"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.130934741263648,7604,0.114633595473887,6680,0.148702393202913,8608
"Arewa Dandi",0.0618523864330735,11982,0.0366927203569608,7122,0.0971449758146764,18789
"Argungu",0.0671694365397382,2958,0.0445514073480433,1961,0.0966319416639164,4258
"Arochukwu",0.292720694223985,116,0.26135261606684,103,0.325615733273448,129
"Asa",0.314898827013777,7372,0.290897068245134,6808,0.339693416561008,7954
"Asari-Toru",0.00756970274611978,0,1.64640439948794e-32,0,0.000207664002171808,0
"Askira/Uba",0.61555593992876,39333,0.550060866899189,35007,0.676136153228713,43313
"Atakumosa East",0.400626259225146,418,0.369366604095644,385,0.432491430927404,452
"Atakumosa West",0.340537255701146,456,0.309851797665205,415,0.372232775152765,498
"Atiba",0.271904487526376,3877,0.240587996320256,3453,0.305033916256016,4323
"Atisbo",0.237408831794324,5899,0.202639598354326,5059,0.275009752963763,6804
"Augie",0.0647702005762803,3946,0.0441500072552373,2689,0.091206121455837,5557
"Auyo",0.203295900404788,4553,0.167633246085867,3749,0.242599883340421,5440
"Awe",0.324147770218008,15557,0.30073263725985,14447,0.348199647775685,16697
"Awgu",0.348226311015648,625,0.314637897461775,565,0.382896097659631,687
"Awka North",0.37054453948498,722,0.342043157485048,666,0.399707264877987,780
"Awka South",0.305677706920906,369,0.275415881060131,332,0.337269386536008,408
"Ayamelum",0.339115903558089,1007,0.309124307447076,918,0.370099718373167,1099
"Ayedire",0.312282891475377,208,0.282939129201469,188,0.342754088181036,228
"Babura",0.158060011924128,6631,0.129652358627176,5407,0.190163064821219,8019
"Badagry",0.880401128625282,640,0.820127482962808,597,0.92601075378175,672
"Bade",0.173779275201133,5766,0.0993911717234515,3298,0.271732908538589,9014
"Bagudo",0.108771814821791,14689,0.0743938476290256,10026,0.152124246536729,20584
"Bagwai",0.158917138176663,1503,0.141688098188539,1340,0.17735301752601,1677
"Bakori",0.143774364398378,3346,0.130671801547151,3041,0.157651950822926,3669
"Bakura",0.105366067806343,7855,0.0741871004239467,5524,0.14403605411039,10748
"Balanga",0.288797948256959,17733,0.260412261575333,15991,0.318436704232262,19552
"Bali",0.0898761880581369,13003,0.074355287681303,10799,0.107520071874404,15501
"Bama",0.90717285419588,90180,0.778259065084133,77248,0.972811013377737,96758
"Barkin Ladi",0.291778225382945,19323,0.2681571910681,17758,0.316121375633388,20937
"Baruten",0.201110541951717,23724,0.168042505586766,19838,0.237555206018574,28005
"Bassa",0.367870137841432,35640,0.336458785759794,32943,0.399674642666002,38385
"Batagarawa",0.126222088601385,2781,0.104127706926001,2295,0.151028037866248,3326
"Batsari",0.113364095105573,3230,0.0924861858501005,2636,0.137075076086507,3906
"Bauchi",0.359073834065064,51647,0.336771048311664,48429,0.381844717541768,54936
"Baure",0.160808876384966,7167,0.112183951486961,4913,0.220995031471355,9982
"Bayo",0.471960348107674,10347,0.438007888763967,9601,0.505984955743317,11095
"Bebeji",0.219052598417485,4032,0.195317765377832,3614,0.24259749974111,4453
"Bekwarra",0.271322313200393,166,0.250496855666501,153,0.292937166458615,178
"Bende",0.294033759518225,198,0.264839358130246,179,0.324548973517893,219
"Biase",0.311329477364123,142,0.276996997842239,127,0.347290272708346,158
"Bichi",0.19253904191018,2759,0.165272320938623,2373,0.21908567276974,3137
"Billiri",0.330785247047229,11968,0.304844998157897,11027,0.357486900946938,12938
"Bindawa",0.124462414122914,1786,0.106986668813904,1536,0.143658781199988,2062
"Binji",0.0598394104496253,1162,0.040004538005692,779,0.085631301322673,1658
"Biriniwa",0.136587726180674,12148,0.087320004568035,7722,0.199729837805113,17844
"Birnin Gwari",0.229535902229584,39798,0.205583354499585,35700,0.25486259784757,44133
"Birnin Kebbi",0.0765905315395393,3624,0.04990331654476,2360,0.111682780375112,5288
"Birnin Kudu",0.260375937660344,10958,0.232092797593167,9768,0.290219166579144,12212
"Birnin-Magaji/Kiyaw",0.134949913800651,6348,0.108407963724948,5097,0.165281080080645,7778
"Biu",0.448827131590202,34702,0.410507053320874,31699,0.487547677842533,37740
"Bodinga",0.0796458283833741,1191,0.0558724668765848,836,0.109291237719206,1633
"Bogoro",0.38929450093224,12965,0.364117115104036,12113,0.414904344464981,13832
"Boki",0.218657989895547,223,0.188837145572751,193,0.250850206650205,254
"Bokkos",0.353982908673023,27702,0.32646532264779,25597,0.382200134755981,29865
"Boluwaduro",0.320201499310572,241,0.294387114406851,222,0.346865538057773,261
"Bomadi",0.891146645179077,249,0.721569975961977,201,0.972866766082152,271
"Bonny",0.00831422118120767,1,5.38494098784155e-16,0,0.00365309724007365,0
"Borgu",0.185581304917327,25302,0.153413439117926,20718,0.220145477553216,30409
"Boripe",0.325651994679809,321,0.303546285905551,299,0.348340199207294,343
"Borsari",0.162146548709528,25428,0.0817723154716537,12764,0.276499084417976,43512
"Bosso",0.252565665495107,12369,0.229079911295781,11217,0.277176418276051,13576
"Brass",0.166424296893378,42,0.0957625286378336,26,0.232490869856356,54
"Buji",0.292997332049217,6473,0.257075216526698,5671,0.330720401895666,7315
"Bukkuyum",0.107450428128408,10543,0.0815889580618537,8011,0.138232920423576,13555
"Bukuru",0.247569367626143,3469,0.223728791706453,3136,0.272479242413966,3817
"Bungudu",0.122734557747299,8242,0.0974758287313472,6547,0.151860316130431,10196
"Bunkure",0.198603210141605,2989,0.175942751463867,2648,0.222813779945068,3354
"Bunza",0.0638910741508212,1802,0.0365370486263431,1033,0.102828964982084,2894
"Burutu",0.494005254848325,1128,0.38320919709595,873,0.56333871515024,1287
"Bwari",0.403361001987135,11143,0.368957148457006,10141,0.438454273852856,12165
"Calabar",0.277595045118654,38,0.235564432792524,32,0.321489902124044,44
"Calabar South",0.201276105996267,0,0.173758440008534,0,0.290495097685341,1
"Chanchaga",0.183744125051023,688,0.163180639131711,611,0.20570914414208,770
"Charanchi",0.135865504718639,1916,0.117247621645703,1653,0.156222592875638,2203
"Chibok",0.521456652994056,20431,0.47923372105276,18777,0.563183774723396,22068
"Chikun",0.288920381904794,41762,0.265791191056639,38464,0.312901458896534,45182
"Damaturu",0.277432859754711,17799,0.220211526548925,14139,0.339967751941809,21797
"Damban",0.306482197996078,13592,0.268140478562221,11880,0.346966193161263,15402
"Dambatta",0.174345582186604,5201,0.147224662436266,4381,0.204375355870959,6111
"Damboa",0.588171462671232,84593,0.531091294734322,76539,0.641219417079739,92181
"Dandi",0.0757495416086102,6002,0.0431291385969623,3409,0.12208949861677,9688
"Dandume",0.137900564406059,2457,0.125312221263626,2233,0.151250646077125,2695
"Dange-Shuni",0.10223929241214,4820,0.0691709470191872,3263,0.144033431679152,6784
"Danja",0.14474893252449,2496,0.132403791673138,2284,0.157786131816829,2720
"Danko Wasagu",0.107961417860026,14701,0.087977705226813,11978,0.130702871470426,17800
"Danmusa",0.144091450597803,3437,0.124400968878503,2967,0.165627728218861,3950
"Darazo",0.34348360457313,32505,0.311238003984183,29405,0.376860416211712,35719
"Dass",0.350124144962702,7669,0.326506571502317,7153,0.374333920765185,8197
"Daura",0.144175431407801,1939,0.0860024301626346,1151,0.2224781875722,3002
"Dawakin Kudu",0.193419005131938,1661,0.170161899527108,1461,0.218373858073934,1875
"Dawakin Tofa",0.148744942070525,2292,0.130775580431431,2014,0.168158824369332,2592
"Degema",0.0350935973377428,5,0.000140206661967971,0,0.110717995639555,17
"Dekina",0.339693422619692,6912,0.303689085324686,6190,0.377168587933335,7663
"Demsa",0.190839213077904,11766,0.16696095621796,10263,0.215987428845246,13347
"Dikwa",0.927134608453464,42612,0.840609133490175,38651,0.974736970257173,44780
"Doguwa",0.281850955577189,10134,0.25766075047812,9281,0.306981607029325,11020
"Doma",0.381542381613943,16696,0.352136957370065,15420,0.41159504102465,18001
"Donga",0.126294248536197,7586,0.107996163114969,6529,0.146517967184677,8748
"Dukku",0.358303706335286,47440,0.326282111370388,43179,0.391248389972363,51826
"Dutse",0.225629583356895,7920,0.197458705329313,6928,0.255839654825963,8984
"Dutsi",0.157997722841488,1939,0.112244626599228,1381,0.214284622626713,2625
"Dutsinma",0.137095910769461,2855,0.11820362478782,2463,0.157702314994487,3283
"Eastern Obolo",0.755432862590803,56,0.591498556317664,44,0.876695877617221,66
"Ebonyi",0.360830700360686,1203,0.330518146991588,1100,0.391746098984073,1307
"Edati",0.315825485523042,6202,0.288640648530544,5659,0.343983231254628,6765
"Ede North",0.312205897256883,362,0.288249500196137,334,0.336915522811024,390
"Ede South",0.299186822852093,250,0.270700727809069,227,0.32888308597565,275
"Edu",0.289506219168221,14431,0.265590967851703,13224,0.314023188915956,15669
"Efon",0.339164110929438,51,0.312097672510276,47,0.367014195171478,55
"Egbeda",0.497849368111728,775,0.459662199800846,717,0.534162507827181,832
"Egbedore",0.279776291108052,634,0.255723370219903,577,0.304797026443428,693
"Egor",0.689502617004732,113,0.603695229865965,99,0.766700295729128,126
"Ehime-Mbano",0.363765125137265,97,0.333914163839244,89,0.39440259584214,106
"Ejigbo",0.271826171080234,643,0.246682107985105,584,0.298126630639368,703
"Ekeremor",0.610497322232651,281,0.47899110426572,217,0.66916147784092,316
"Eket",0.620822804067178,77,0.487855426180306,60,0.740838542835309,92
"Ekiti",0.388777380118125,1623,0.359214957867593,1501,0.418931795258179,1748
"Ekiti East",0.329586504591132,119,0.292974364709204,106,0.367815125652108,133
"Ekiti South-West",0.360199568609143,36,0.329831831350715,33,0.391425504819505,39
"Ekiti West",0.331247863374788,134,0.30289697880691,122,0.360543675979737,146
"Eleme",0.65909049530826,45,0.453249944745725,31,0.827534060968604,57
"Emuoha",0.46294712690033,67,0.293932414680924,43,0.617274097353417,89
"Emure/Ise/Orun",0.402159798470405,64,0.366259755475745,59,0.438911844037787,70
"Enugu East",0.323664654122995,537,0.299116296043824,497,0.349038036609475,578
"Enugu North",0.264792755212066,422,0.232725536465028,369,0.299128248456382,478
"Enugu South",0.283076262247422,138,0.255331962573986,125,0.312100672402457,152
"Epe",0.85917769009724,528,0.813463890658953,498,0.896997120858694,553
"Esan Central",0.421949894075125,286,0.394361542192151,268,0.449922162189209,305
"Esan North-East",0.406495647625818,493,0.377590809417747,458,0.435866443556513,528
"Esan South-East",0.428642270977947,1068,0.399225284366141,994,0.458418348088678,1142
"Esan West",0.453367188982867,281,0.420691129614685,261,0.486340112326523,300
"Ese-Odo",0.819200979574906,413,0.676652136051574,340,0.91544923177952,462
"Esit Eket",0.539458383286146,95,0.422449002140209,74,0.65313769835399,116
"Essien Udim",0.391356260736401,251,0.32245587035723,206,0.46343785796663,297
"Etche",0.527747762813427,45,0.360066253865861,31,0.690429481832896,59
"Ethiope East",0.745484920852621,616,0.587306135391134,487,0.865210831282959,716
"Ethiope West",0.752558307375454,777,0.611916704375614,630,0.861707390596825,891
"Eti-Osa",0.840786734725315,283,0.775389751554503,266,0.893609216998049,297
"Etim Ekpo",0.463515055682487,111,0.357044459555184,85,0.571531549084088,137
"Etinan",0.545335527185658,126,0.419005080072858,97,0.666491752232192,155
"Etsako Central",0.427054338787306,1530,0.394388092437009,1412,0.460231657684317,1649
"Etsako East",0.410729726869188,1670,0.373783889349463,1524,0.448478161763616,1819
"Etsako West",0.450591183450659,1249,0.417340329930268,1154,0.484221717868831,1345
"Etung",0.245172594855717,67,0.211725123689999,58,0.281067302690091,77
"Ewekoro",0.723838756251228,1056,0.653934713188608,953,0.786530851886832,1147
"Ezeagu",0.338784501710953,898,0.311091418870747,824,0.367328367440397,974
"Ezinihitte Mbaise",0.412993603796025,89,0.370164764333886,80,0.456682929459088,99
"Ezza North",0.396377250470141,746,0.35123782151751,662,0.442558807214709,832
"Ezza South",0.39783622989978,613,0.354771929940777,547,0.441264267320783,679
"Fakai",0.113314778894344,5613,0.08572525820193,4253,0.146133636533,7230
"Faskari",0.146572041182303,8273,0.130789025425608,7384,0.163491290236608,9225
"Fika",0.35468959727608,21697,0.321025731311799,19656,0.38942084695668,23801
"Fufore",0.401854724856198,40048,0.320617850420118,32021,0.48523267357834,48305
"Funakaye",0.443865937866303,23698,0.403741099036377,21552,0.483113376555475,25800
"Fune",0.293012504467369,50098,0.249742024138601,42525,0.339530593675201,58264
"Funtua",0.142213995199721,3399,0.129740042428573,3101,0.15540647653741,3715
"Gabasawa",0.202328673441757,3211,0.172690990248945,2737,0.234623801903954,3727
"Gada",0.06584135358167,4378,0.038329951695485,2552,0.104509249353786,6943
"Gagarawa",0.163142175263185,5448,0.134845733833311,4504,0.194600216211499,6497
"Gamawa",0.27126850054268,37571,0.227751533477719,31528,0.318248761572787,44098
"Ganjuwa",0.343317696271295,55230,0.318658832134592,51236,0.36858444591264,59325
"Ganye",0.106599982000697,5859,0.0768998503128553,4324,0.142815652809048,7719
"Garki",0.182301652678555,9546,0.155499601846387,8144,0.211658510474502,11082
"Garko",0.197767428236278,1858,0.177241297715202,1665,0.219585109926703,2063
"Garum Mallam",0.173398380499648,775,0.154937648693947,693,0.193106717842658,864
"Gashaka",0.0466240938653341,2640,0.0322069973308158,1836,0.0665243327531293,3829
"Gassol",0.15691117634079,24837,0.13944400866615,22069,0.175566318814222,27793
"Gaya",0.20703686515533,3386,0.182367859652084,2983,0.233474452236883,3819
"Gbako",0.272258754397996,13761,0.246680931678406,12466,0.298922675968501,15112
"Gboko",0.27821216438988,3896,0.255968780706747,3583,0.301271169304328,4220
"Gboyin",0.362754045238063,148,0.326141614659187,133,0.400595084264618,163
"Geidam",0.206762073303908,32224,0.103705785934072,16031,0.347585699910705,54489
"Gezawa",0.228124371481265,2333,0.192565723869229,1972,0.263868121133796,2700
"Giade",0.27057030079683,7042,0.242346241925244,6304,0.30027085502092,7819
"Girie",0.363524206508963,19083,0.324683019170128,17020,0.403637879585974,21215
"Giwa",0.176176107097099,14176,0.161968303077869,13035,0.191076091552076,15373
"Gokana",0.0820000562453385,3,0.00119958514594941,0,0.362451528915343,12
"Gombi",0.35838655145381,10351,0.300306097078171,8655,0.419724909244155,12142
"Goronyo",0.131327372690158,10193,0.0818115989406287,6337,0.192737869030444,14987
"Gubio",0.526663734753784,51039,0.38956756632665,37749,0.660506195696492,64013
"Gudu",0.0684325444187268,10601,0.042580776388703,6577,0.103118834966548,15987
"Gujba",0.377172528970743,35166,0.33902126807221,31591,0.416442791546876,38845
"Gulani",0.422570910860195,23383,0.384685033504989,21291,0.460818075041301,25486
"Guma",0.363749492690076,9230,0.330235561787093,8383,0.397984561697943,10095
"Gumel",0.145106952711668,1674,0.116452058239379,1342,0.17748529439199,2049
"Gummi",0.110886026610097,11587,0.0865315508658766,9030,0.13927843792107,14573
"Gurara",0.299560935907256,6998,0.271621579494381,6337,0.32867506539819,7687
"Guri",0.149890555933174,6259,0.0978218839720289,4076,0.21546386336891,9011
"Gusau",0.151021254541004,15543,0.128987490609701,13251,0.175349916601166,18077
"Guyuk",0.301161072377252,6991,0.261933178284628,6119,0.339588935936208,7860
"Guzamala",0.753765235077984,73166,0.632374125947007,61476,0.851489554669137,82547
"Gwadabawa",0.0678449397936046,3325,0.0418327270971879,2052,0.103221725177564,5055
"Gwagwalada",0.306759024700893,10703,0.278584266341469,9718,0.336016561683101,11727
"Gwale",0.178998794179145,0,0.148864866110246,0,0.212391053012246,0
"Gwandu",0.0799217278366557,2531,0.0564527705609973,1788,0.109249348661492,3459
"Gwaram",0.288586536425178,17109,0.263345473600027,15599,0.31484339221474,18682
"Gwarzo",0.148531807343799,1697,0.133882428098895,1530,0.164116187354462,1876
"Gwer East",0.345961612166392,5169,0.315223726888553,4712,0.377684185005777,5640
"Gwer West",0.385196743173019,3127,0.349020384773123,2831,0.422349206883125,3432
"Gwiwa",0.153515105982235,3466,0.125410152567949,2828,0.185660482660931,4196
"Gwoza",0.833295060059757,57878,0.683206902335278,47193,0.930142190648583,64542
"Hawul",0.379517306384736,20900,0.345164350757892,18970,0.414742967972723,22882
"Hong",0.579063135132912,45771,0.499420076854123,39280,0.655356260723103,51947
"Ibadan South-West",0.241843260798956,180,0.217007112694948,161,0.26803996524969,199
"Ibaji",0.38517683018834,5761,0.354719068053553,5300,0.416319401853358,6231
"Ibarapa Central",0.625117767319532,3398,0.573786952230826,3118,0.674373888459394,3666
"Ibarapa East",0.502719888740597,5367,0.465861716580208,4971,0.539423290956877,5761
"Ibarapa North",0.498926760420134,6810,0.456342767559635,6232,0.541447206543729,7387
"Ibeju-Lekki",0.868438869339867,348,0.818123355310102,327,0.909086189960669,365
"Ibesikpo Asutan",0.352497389128373,150,0.292441877229608,125,0.415772056223233,176
"Ibi",0.26437799681072,16003,0.239643515456523,14522,0.28981866602283,17531
"Ibiono Ibom",0.360219380922248,127,0.317236044701315,112,0.40274234325644,142
"Idah",0.359927491416088,366,0.332522828439814,338,0.388030548568589,394
"Idanre",0.552648522750089,433,0.514586793047595,404,0.590173736743384,462
"Ideato North",0.3282473006063,156,0.300645643044608,143,0.356761409375719,170
"Ideato South",0.344984041936217,70,0.316068243740186,64,0.374785754504045,76
"Idemili North",0.440732597635635,246,0.396335065473786,221,0.48577094922464,271
"Idemili South",0.335280029321489,101,0.306272122535303,92,0.365247048071441,110
"Ido",0.416705587337123,2452,0.386269397372167,2277,0.447631612679773,2630
"Ido-Osi",0.299421645468692,93,0.274771190490081,85,0.324964150427985,101
"Ife Central",0.455408281664955,109,0.422207311117864,101,0.488887904315461,117
"Ife East",0.333681915893155,77,0.301201875502545,69,0.367356115842071,84
"Ife North",0.42391649955391,1055,0.393039705385789,976,0.455191214996314,1135
"Ife South",0.457562951206916,696,0.425522401484742,647,0.489862441651983,745
"Ifedayo",0.290702276044499,63,0.262151985554052,57,0.320531074212373,70
"Ifedore",0.416731845404826,49,0.382741673615533,45,0.451297727150393,53
"Ifelodun",0.344904127095181,15307,0.31957820878134,14204,0.37089366619027,16439
"Ifo",0.76002561940721,1310,0.689695760091638,1184,0.821472020220486,1420
"Igabi",0.228239734888461,25716,0.212557844520693,23952,0.244520147900652,27547
"Igalamela-Odolu",0.404686803422505,6573,0.368620495234836,5988,0.440559598387184,7152
"Igbo-Etiti",0.331341899539804,784,0.30367413267057,720,0.359909859479237,851
"Igbo-eze North",0.285726226918158,266,0.255926378010802,238,0.317030068085082,296
"Igbo-eze South",0.307049277163998,262,0.277642252608871,237,0.337696674681925,288
"Igueben",0.460084048120959,182,0.428501753253465,170,0.491898629023105,195
"Ihiala",0.472808837092278,774,0.431318896858191,707,0.514503708392863,841
"Ihitte/Uboma",0.352842477768951,53,0.319887543726229,48,0.386856007881689,58
"Ijebu East",0.733174206308341,1855,0.691887030931347,1747,0.771403590631658,1956
"Ijebu North",0.637817722339577,894,0.59319909749109,831,0.680677269173866,954
"Ijebu North-East",0.721787719974344,236,0.675288025788589,221,0.765061546767058,250
"Ijebu-Ode",0.78849020195984,226,0.740241436272597,212,0.831483778526736,239
"Ijero",0.292042749967857,97,0.262628768371912,87,0.322800342925522,107
"Ijumu",0.389733603747135,2387,0.348567273279765,2135,0.43210538982168,2646
"Ika",0.399917212716358,73,0.31398179812677,57,0.490070748816972,89
"Ika North-East",0.474730254665763,663,0.435325497111398,608,0.514399149445646,719
"Ika South",0.556245507747396,624,0.496326651568298,558,0.614884772046911,688
"Ikara",0.190964784833995,8867,0.175279530118435,8144,0.207434087865494,9624
"Ikeduru",0.386633654888135,111,0.347309518226597,100,0.427085960940952,123
"Ikenne",0.713528682320773,267,0.659723371710594,247,0.763258861262392,285
"Ikere",0.400962945513305,75,0.370899469047882,69,0.431599441182336,80
"Ikole",0.36804458059419,641,0.331974757334036,581,0.405265080787787,702
"Ikom",0.262746336929573,269,0.231582751770753,238,0.295805172017367,301
"Ikono",0.297872168096509,78,0.262315109927872,69,0.335269993325157,88
"Ikorodu",0.819656999247968,417,0.757109624849231,384,0.871830179563992,445
"Ikot Abasi",0.390324309866271,243,0.30836163427968,193,0.443390333980883,277
"Ikot Ekpene",0.308646521366357,42,0.270613502707543,37,0.348713944359372,48
"Ikpoba-Okha",0.68994060403576,1235,0.575123523645572,1026,0.787345030537314,1423
"Ikwerre",0.568330983203216,76,0.363447985545777,48,0.755680220207089,102
"Ikwo",0.3043917308072,740,0.27790522828291,675,0.331895647578923,807
"Ikwuano",0.324640170028676,81,0.296894141635522,74,0.353328272386603,88
"Ila",0.270300199582107,562,0.244938056154429,510,0.296846485174621,616
"Ilaje",0.760953527139098,675,0.642592650331434,567,0.849187398724238,745
"Ile-Oluji/Okeigbo",0.448590828027356,88,0.416015741228908,82,0.481490856677779,95
"Ilejemeje",0.308990598936219,55,0.285733428281721,51,0.332988827195066,59
"Ilesha East",0.339297887631715,172,0.31929004944771,162,0.359740051049608,182
"Ilesha West",0.307601659604968,181,0.28082675541862,165,0.335357320783769,198
"Illela",0.0691588447292462,3914,0.0403105121566736,2280,0.109355791004694,6195
"Ilorin East",0.27633499515717,2900,0.254198969037514,2667,0.299326069530347,3142
"Ilorin South",0.311482597814288,933,0.287336234356803,861,0.336402661463087,1007
"Ilorin West",0.249127625806611,1025,0.220739583406709,908,0.278442586806272,1146
"Imeko-Afon",0.526127260712172,3048,0.476950733676432,2764,0.57472430793783,3328
"Ingawa",0.188041497852017,4821,0.162793413490506,4173,0.215295137067983,5520
"Ini",0.307925186539281,159,0.277487408878086,143,0.33965336950784,176
"Ipokia",0.858090084561012,2338,0.792461506065384,2154,0.909080994850386,2481
"Irele",0.749624992375546,254,0.651986261986252,221,0.829982018581156,281
"Irepo",0.208366879759153,2585,0.181383499601982,2239,0.237429407649957,2958
"Irepodun",0.331063621874544,2203,0.304785274681122,2037,0.357595293173817,2373
"Irepodun/Ifelodun",0.329937240299373,101,0.301154490410106,92,0.359709293740018,110
"Irewole",0.361541814798803,378,0.333449579669043,350,0.390346389700832,406
"Isa",0.0888654383498735,7452,0.060172194962834,5038,0.12559879722134,10544
"Ise/Orun",0.39013265924331,35,0.351939675678942,31,0.42934821737425,38
"Iseyin",0.371805828043697,6625,0.335651421246479,5972,0.408797767732493,7294
"Ishielu",0.341161780827203,1519,0.31631409067134,1408,0.366671171845851,1633
"Isi-Uzo",0.356523634833471,1274,0.329494873312755,1178,0.384270794522061,1373
"Isiala Mbano",0.33065206153088,106,0.30192547363578,96,0.360336814530441,115
"Isiala Ngwa North",0.34474549637464,117,0.307630674476924,105,0.383377645345927,131
"Isiala Ngwa South",0.353136557163469,226,0.291676432676827,187,0.418173566258406,268
"Isin",0.315752184943992,1531,0.293521573047615,1423,0.33863383234031,1642
"Isokan",0.427828076667932,200,0.395965397112608,185,0.460135406901159,215
"Isoko North",0.696066825081166,449,0.527970755044799,340,0.830821655608558,537
"Isoko South",0.751328316250498,1006,0.571843550351711,770,0.880947802939672,1175
"Isuikwuato",0.30649963873937,95,0.278571854916594,86,0.335522696436172,104
"Itas/Gadau",0.278708066614661,19532,0.239919932587338,16817,0.320151895049051,22434
"Itesiwaju",0.260607794339182,4444,0.230070630125297,3923,0.293002843242331,4997
"Itu",0.32808302070647,127,0.28844932720918,111,0.369624159084519,145
"Ivo",0.351319904277005,625,0.32120736778464,571,0.382379338117159,681
"Iwajowa",0.322645966259921,4896,0.287660080199695,4362,0.359220141858052,5455
"Iwo",0.307703959665452,714,0.277515092070445,645,0.33915180568413,786
"Izzi",0.343271812080573,2141,0.319640162072591,1993,0.367474315967108,2292
"Jaba",0.376235060495903,6154,0.349743730608913,5723,0.403286416342029,6593
"Jada",0.229285917957522,8866,0.169575313171101,6595,0.296898193894144,11442
