"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.815897645583371,183,0.738764401358424,170,0.878223492929542,194
"Alkaleri",0.370627323404358,39052,0.340830053113438,35773,0.401067385575208,42451
"Amuwo Odofin",0.852641390796671,209,0.777515931954509,191,0.908987127085181,223
"Anambra East",0.355467381964667,601,0.314981915951054,536,0.396837842164925,668
"Anambra West",0.369942203851182,1313,0.333388561979122,1186,0.406997543447375,1442
"Anaocha",0.290123125647809,128,0.259339599818297,115,0.32237845747071,142
"Andoni",0.669372575541147,4,0.051481617980635,1,0.875442824136592,7
"Aninri",0.325240766983714,428,0.29635078033239,390,0.355115730560644,467
"Aniocha North",0.3884195882368,308,0.35567591196021,282,0.421705211049854,334
"Aniocha South",0.362288006864286,585,0.324180466818779,524,0.401505431317419,648
"Anka",0.131864233074798,9657,0.0972905325691862,7119,0.173413607148794,12708
"Ankpa",0.248407381676412,3249,0.217377611971499,2846,0.281559721063152,3680
"Apa",0.34319895148617,1922,0.309672900448381,1734,0.378001798493141,2117
"Ardo-Kola",0.136990236148305,7812,0.119195213635839,6826,0.156464306239285,8888
"Arewa Dandi",0.0813577101523779,15569,0.0466037977560211,8932,0.130566881820512,24963
"Argungu",0.0806598483001283,3522,0.0517466955343004,2257,0.118883123854635,5195
"Arochukwu",0.189990939817399,75,0.163493006825942,65,0.218806192530645,87
"Asa",0.25354007767573,5934,0.230985893111446,5404,0.277162895250065,6489
"Asari-Toru",0.922705046699104,0,7.35330816194012e-05,0,1,0
"Askira/Uba",0.633936385238951,41051,0.573497859308657,37057,0.687589506901138,44559
"Atakumosa East",0.409105038348694,429,0.376385265094104,395,0.442416727884953,464
"Atakumosa West",0.345977930710092,462,0.314035941178754,420,0.378997501358838,507
"Atiba",0.242259634697575,3667,0.212208614783814,3241,0.274386254277533,4116
"Atisbo",0.195186003873168,4869,0.163827189897732,4109,0.229724705147787,5702
"Augie",0.0753932112925331,4524,0.0493116692360997,2958,0.109549583332809,6576
"Auyo",0.140279347608039,3151,0.109712090713072,2461,0.175648276358846,3951
"Awe",0.348699098539298,16745,0.323238847974063,15534,0.374801672782253,17986
"Awgu",0.322896837107103,577,0.287695803451491,515,0.359587364688841,642
"Awka North",0.296694927199504,587,0.269591417441065,533,0.324895139653067,643
"Awka South",0.239177974427865,289,0.211338238352145,255,0.268805659788797,326
"Ayamelum",0.338597600720264,1007,0.306851282527492,912,0.371455496031699,1104
"Ayedire",0.302995775204349,202,0.273070969633415,182,0.334204662524997,223
"Babura",0.147911582593216,6105,0.117225733665901,4803,0.183520220449975,7625
"Badagry",0.915279108550687,665,0.866768499279937,631,0.950137967861216,690
"Bade",0.0926292514969307,3059,0.0441525696968768,1457,0.167119151888332,5521
"Bagudo",0.112393575393909,15303,0.0744700843121927,10117,0.161138696143638,21986
"Bagwai",0.191060654849154,1805,0.170852172959024,1614,0.212549605008366,2007
"Bakori",0.142200949970502,3294,0.12842520276948,2975,0.156856544024078,3634
"Bakura",0.109320402567302,8152,0.0731946485905379,5452,0.15536163412604,11596
"Balanga",0.212087104264202,12996,0.187043136252752,11461,0.238829585198616,14634
"Bali",0.121400527845765,17617,0.100379662885426,14616,0.145208907244466,21006
"Bama",0.982221032422192,97673,0.932625894169607,92644,0.997600663539852,99229
"Barkin Ladi",0.230704078194049,15222,0.20838353799876,13747,0.254179344872827,16775
"Baruten",0.149043551682529,17415,0.122016001887283,14274,0.179507220239734,20954
"Bassa",0.362417045766667,35361,0.327854654384767,32378,0.397563229705552,38408
"Batagarawa",0.127913131926849,2799,0.102698930928613,2248,0.15671760272404,3428
"Batsari",0.130480345524343,3726,0.104002558765914,2970,0.160852495189914,4593
"Bauchi",0.302018010755842,43204,0.279576534160705,39969,0.325179278088848,46546
"Baure",0.117134875914489,4647,0.0673270681874656,2650,0.186281108985999,7447
"Bayo",0.303669646159745,6649,0.272894364550757,5973,0.335815807814036,7356
"Bebeji",0.251951415227185,4737,0.223375046390594,4232,0.280792009302875,5253
"Bekwarra",0.216651879804848,135,0.197645118288008,123,0.236639157628453,147
"Bende",0.224677861922849,154,0.197525097420603,136,0.253741961438747,174
"Biase",0.196417370676477,90,0.168013158132602,77,0.227388215981334,104
"Bichi",0.208432152283004,3019,0.175821268259878,2558,0.241752364957747,3491
"Billiri",0.193069116982003,6888,0.171128232351153,6095,0.216546555460879,7738
"Bindawa",0.145277945753716,2087,0.123704238349679,1777,0.169024400928256,2427
"Binji",0.0647363872369473,1211,0.0410120959140377,770,0.09645091244688,1801
"Biriniwa",0.0958047496532256,8453,0.0544198903005581,4773,0.154161236038862,13671
"Birnin Gwari",0.185360036658259,32252,0.163631342869051,28541,0.208682152236645,36234
"Birnin Kebbi",0.0927709360159361,4361,0.0586225361482636,2753,0.138126025202812,6499
"Birnin Kudu",0.228723364808266,9624,0.202470800471265,8519,0.256667600627446,10800
"Birnin-Magaji/Kiyaw",0.138787077444529,6516,0.108614655068998,5096,0.173711038138455,8159
"Biu",0.278895814912693,21384,0.246778877884816,18895,0.312792924704889,24015
"Bodinga",0.0859406616531398,1264,0.0572457778673072,842,0.122951813237601,1808
"Bogoro",0.328282442923532,10902,0.302322628636375,10025,0.35508997537262,11808
"Boki",0.156578856582436,160,0.131995984597234,136,0.183795477310749,187
"Bokkos",0.35361754495022,26245,0.324216915200761,24071,0.38361227826006,28481
"Boluwaduro",0.364524519900391,273,0.333168002615758,250,0.396744858599451,298
"Bomadi",0.411886676265844,115,0.0652605868142789,18,0.82573929954443,230
"Bonny",0.809386186007486,0,0.000835933415481387,0,0.98797640987934,0
"Borgu",0.147871102986309,20852,0.117925950694076,16633,0.181622238119276,25706
"Boripe",0.358854498721681,355,0.333140444378475,330,0.38518201056486,381
"Borsari",0.111574183386634,17327,0.0459539727488009,7088,0.219649788912578,34286
"Bosso",0.241734280709165,11801,0.217939512719696,10637,0.266785485255105,13028
"Brass",0.716891178906296,24,0.00347279501288006,1,0.874645533838486,36
"Buji",0.223686852682059,4861,0.191953424879006,4156,0.258073762886577,5627
"Bukkuyum",0.109901240328617,10696,0.080373097852955,7828,0.145767489516512,14180
"Bukuru",0.229888540978064,3233,0.206361198310172,2903,0.254778253526787,3582
"Bungudu",0.124725412635819,8357,0.0962880329859963,6452,0.158023958445125,10587
"Bunkure",0.235976774685141,3550,0.210290073799528,3164,0.263167499501847,3959
"Bunza",0.0813622701805973,2264,0.0446498909479535,1245,0.134431478771753,3735
"Burutu",0.679036301386086,204,0.0472036874663523,24,0.920680790319128,320
"Bwari",0.381405933192815,10232,0.346449859676824,9233,0.417549234078962,11269
"Calabar",0.254198765929398,33,0.142319137444815,19,0.299059847820646,39
"Calabar South",0.8271315291783,0,0.148643169913282,0,0.919858115284442,0
"Chanchaga",0.20080803929554,752,0.178239024979698,668,0.224859906899006,842
"Charanchi",0.141463797222085,1995,0.120376073383569,1697,0.164702934884802,2323
"Chibok",0.437587441363549,17081,0.396362710280583,15466,0.478911300603666,18704
"Chikun",0.255459911233285,37011,0.232688392006741,33760,0.279329805016536,40418
"Damaturu",0.181418114240959,11525,0.13201048139469,8393,0.240031571431871,15241
"Damban",0.127086263609912,5597,0.103951284305941,4567,0.153321840326952,6766
"Dambatta",0.180910231399426,5349,0.150596051692335,4426,0.214801813737088,6387
"Damboa",0.478341119101653,65639,0.410640154361586,56610,0.536541046855412,73630
"Dandi",0.0928074323129784,7039,0.0508520309954356,3848,0.153160873368607,11641
"Dandume",0.140850494509786,2512,0.126990721803507,2264,0.155610216216252,2775
"Dange-Shuni",0.100775522879297,4636,0.0645854260940218,2971,0.148244254882668,6821
"Danja",0.151775062542812,2609,0.137899477520126,2371,0.166477081282649,2861
"Danko Wasagu",0.0923181773214864,12491,0.0734197723901925,9932,0.114224458237995,15458
"Danmusa",0.15958195753459,3800,0.135943323810384,3236,0.185542176115965,4418
"Darazo",0.196252459171891,18348,0.171575417538083,15999,0.222866912995087,20887
"Dass",0.328809417224338,7153,0.303730684487983,6604,0.354633380939609,7719
"Daura",0.154714857799743,2070,0.0658582958887984,873,0.293339180021935,3946
"Dawakin Kudu",0.216939376527231,1870,0.191519368463909,1650,0.24405977331947,2104
"Dawakin Tofa",0.172780481205612,2664,0.152395574222976,2349,0.194680696456261,3003
"Degema",0.801805411598629,24,5.16705878924826e-05,0,0.875000034962023,26
"Dekina",0.307427649692951,6255,0.272044539455069,5545,0.344616027643357,7000
"Demsa",0.189329870955726,11772,0.163981763243319,10170,0.216484080522383,13484
"Dikwa",0.994558852472687,45678,0.982637557168498,45140,0.998955403709612,45876
"Doguwa",0.31778486729139,11499,0.289927640576526,10511,0.346593921028092,12520
"Doma",0.388174683564245,17121,0.357208123822615,15773,0.419924921464647,18501
"Donga",0.162495202685989,9384,0.13921933056361,8106,0.188090473044789,10781
"Dukku",0.197693163710523,26139,0.173936598934502,22979,0.223198044233681,29532
"Dutse",0.199646716119584,6944,0.173313177095778,6021,0.228119501394321,7943
"Dutsi",0.154123035122003,1886,0.0884880715842944,1087,0.243282883315411,2969
"Dutsinma",0.153349132076345,3213,0.130606255561511,2739,0.178317076658259,3734
"Eastern Obolo",0.365339049203064,27,0.130685923855087,10,0.640189814322202,48
"Ebonyi",0.304233618637919,1016,0.274573083348745,916,0.335122582486341,1120
"Edati",0.251476697147487,4924,0.225827547658593,4412,0.278502343087834,5465
"Ede North",0.351311474285394,408,0.32440910466989,377,0.378928370989602,440
"Ede South",0.310451889385147,259,0.280191361346224,234,0.341993441153595,285
"Edu",0.22980312716117,11343,0.207300177859996,10213,0.253517074740108,12536
"Efon",0.356096244523505,53,0.326121464185257,49,0.386926159417449,58
"Egbeda",0.49646145836809,813,0.451889729077135,746,0.539351581227058,878
"Egbedore",0.313782561335922,729,0.285850434334297,660,0.342775240462929,801
"Egor",0.440669496123676,73,0.301089129551886,50,0.576859436675999,95
"Ehime-Mbano",0.257958802353877,69,0.230593360026339,62,0.286866662127323,77
"Ejigbo",0.275721088514305,651,0.249341204490322,590,0.303362371831492,715
"Ekeremor",0.533299143291922,37,0.0273855452790011,4,0.909960369120527,82
"Eket",0.303880792223283,38,0.152448919002569,19,0.481334001808894,60
"Ekiti",0.365168529538169,1523,0.334704356944961,1396,0.396398295924022,1652
"Ekiti East",0.3000510935733,107,0.263841298599208,94,0.338244713519212,121
"Ekiti South-West",0.359459103450813,36,0.328228227238967,32,0.391608080516413,39
"Ekiti West",0.344366960713197,142,0.313827502767473,130,0.375891947341921,155
"Eleme",0.260613331481372,18,0.0696282181325157,5,0.536372264377433,37
"Emuoha",0.310771114009684,19,0.0308868639524468,5,0.510267959092382,45
"Emure/Ise/Orun",0.35782686961587,57,0.32295677691996,52,0.393897801997579,63
"Enugu East",0.288657664168164,475,0.264089858411433,435,0.314253088708011,516
"Enugu North",0.247458886239152,398,0.214548964365865,343,0.283215743495944,457
"Enugu South",0.250427219804976,122,0.222968921367748,109,0.27945927289865,136
"Epe",0.84682617661167,526,0.782070061682579,488,0.896118623044196,556
"Esan Central",0.430997053862948,299,0.401784616683799,280,0.460594272288185,319
"Esan North-East",0.396249245909859,481,0.366092970082296,444,0.426942561544264,518
"Esan South-East",0.390642820657498,995,0.360213219093067,919,0.421671651238194,1073
"Esan West",0.393694394017579,250,0.360400389282105,230,0.427788357244734,270
"Ese-Odo",0.485144846768402,241,0.19507844454657,94,0.765530107919363,385
"Esit Eket",0.289687370756552,50,0.16444358285422,28,0.43402264590197,76
"Essien Udim",0.190230133640381,123,0.126405741698438,81,0.262773991739472,170
"Etche",0.170730951824741,15,0.0549253260598743,5,0.348057690005421,30
"Ethiope East",0.397550124398689,333,0.155674208022538,136,0.664467450799336,549
"Ethiope West",0.437173119549985,448,0.202171353953609,204,0.676287478930787,697
"Eti-Osa",0.841935344362433,276,0.75902264143343,251,0.90335531604808,294
"Etim Ekpo",0.181107105431058,43,0.0937635402175165,22,0.291578750042277,69
"Etinan",0.245918655621185,57,0.121777685529116,28,0.398482447897108,92
"Etsako Central",0.376829447403973,1374,0.343314212858998,1253,0.411241643093371,1498
"Etsako East",0.356459989082171,1462,0.320039724261684,1317,0.394228440879767,1612
"Etsako West",0.388005122769305,1072,0.354252947974706,976,0.422620661329127,1170
"Etung",0.164302260296237,42,0.137554763808722,35,0.193982484601438,50
"Ewekoro",0.771464631049541,1128,0.707220575557714,1034,0.827434234012491,1209
"Ezeagu",0.29105602894309,779,0.263878824965994,706,0.319349582609467,855
"Ezinihitte Mbaise",0.200643310915928,43,0.16359563890884,35,0.240097044751782,52
"Ezza North",0.37679268259307,715,0.330386912964323,629,0.424875625305997,805
"Ezza South",0.32295920811067,498,0.280997797892547,434,0.367130798633613,565
"Fakai",0.111361027820498,5470,0.0820867169369089,4038,0.146726598826536,7199
"Faskari",0.158532732151882,8959,0.139523335754493,7887,0.179035070995933,10115
"Fika",0.189491161680377,11397,0.164987664349433,9914,0.215976034837478,13003
"Fufore",0.614621056475622,61280,0.539859358699037,53788,0.681280182998196,67998
"Funakaye",0.234732638723641,12476,0.197055590762762,10474,0.274440487830073,14587
"Fune",0.162974567906891,27590,0.131287697834294,22097,0.199383147643162,33934
"Funtua",0.139368195500871,3338,0.126253242555578,3024,0.153300566408904,3672
"Gabasawa",0.210072698662617,3326,0.179033321404774,2831,0.24384584379741,3866
"Gada",0.0738709310944937,4848,0.0400538864673351,2630,0.123173234002189,8081
"Gagarawa",0.127043911324088,4231,0.100764354086615,3356,0.157299438002667,5239
"Gamawa",0.124389256521608,17078,0.0971472613223158,13313,0.156133839370792,21473
"Ganjuwa",0.282465889890363,45400,0.259050709327969,41615,0.306817623935137,49340
"Ganye",0.164904409892168,9646,0.125782457588376,7463,0.210886148815066,12187
"Garki",0.165936464264324,8659,0.13955338152127,7281,0.195113818721151,10184
"Garko",0.245925726932399,2311,0.221999843038007,2086,0.271079161981453,2547
"Garum Mallam",0.20876806252702,933,0.187099586102512,836,0.23174233198376,1036
"Gashaka",0.118969860444701,4677,0.0800800472394625,3535,0.167763095931729,6062
"Gassol",0.169879855336045,26934,0.150809880751831,23908,0.190314239444542,30178
"Gaya",0.212896396103365,3481,0.187666958540812,3069,0.239868830687572,3922
"Gbako",0.251726187008631,12746,0.225481608561052,11415,0.279389873823082,14149
"Gboko",0.251496868961913,3580,0.229802345017911,3272,0.2742609683197,3903
"Gboyin",0.328831810893552,134,0.293031709009349,119,0.366187208531346,149
"Geidam",0.201039097044872,31088,0.0879386184772118,13480,0.364925467191563,56817
"Gezawa",0.225960366007823,2336,0.186544757026872,1937,0.267301708385253,2757
"Giade",0.167459516303075,4326,0.145270346627165,3747,0.191617289369693,4957
"Girie",0.344640205951288,17791,0.306361067980381,15769,0.383903439366092,19874
"Giwa",0.157553475602874,12691,0.143959325243297,11601,0.171895077705285,13840
"Gokana",0.887503468868941,0,0.114798779882604,0,0.999015951019413,0
"Gombi",0.499360575610641,14472,0.434841488466623,12589,0.562674163491981,16316
"Goronyo",0.0966849339474502,7461,0.0545268332187752,4195,0.15623412239569,12090
"Gubio",0.747265206383522,72342,0.617068709960507,59675,0.852186744870734,82545
"Gudu",0.0861199141424704,12579,0.0514657055764196,7485,0.133728386959119,19603
"Gujba",0.229739999834309,21226,0.199787567686885,18436,0.261951365056761,24229
"Gulani",0.28261316072121,15582,0.248850825109807,13684,0.317995045209152,17566
"Guma",0.360157671743122,9130,0.324798421072505,8237,0.396529640885215,10049
"Gumel",0.115532118477459,1333,0.0880670122607388,1015,0.147870758174446,1708
"Gummi",0.10862273396955,11395,0.0822357654037082,8614,0.139980822032269,14706
"Gurara",0.383306735363417,8986,0.348900123969315,8172,0.418604050948708,9821
"Guri",0.103109310234358,4297,0.0596448587978959,2479,0.163431264998374,6823
"Gusau",0.143225894717248,14746,0.11970943379114,12301,0.169526597904779,17486
"Guyuk",0.201260422168995,4772,0.16452618577922,3972,0.240868206102301,5634
"Guzamala",0.960422606031267,92959,0.927325322157387,89836,0.981160460649484,94912
"Gwadabawa",0.0741288953167859,3598,0.0427710463141416,2077,0.118263271762456,5738
"Gwagwalada",0.321563789525948,11172,0.29050780987592,10088,0.353819773121966,12300
"Gwale",0.195345749839869,0,0.160921243977951,0,0.233550643767638,0
"Gwandu",0.0975761500739684,3082,0.066806229687759,2110,0.136497905192007,4311
"Gwaram",0.237719763835154,14005,0.214916871841397,12645,0.261736319584733,15438
"Gwarzo",0.178121998104295,2038,0.160215418876527,1833,0.197135100143865,2256
"Gwer East",0.28830505233999,4322,0.259172002468986,3888,0.318815888139995,4776
"Gwer West",0.358634387122971,2904,0.32196405212439,2604,0.396606627594238,3215
"Gwiwa",0.164530684616275,3703,0.125583426421281,2819,0.210987245956988,4758
"Gwoza",0.901931674378158,61757,0.727046367955344,48734,0.979132977288182,67504
"Hawul",0.268375050954952,14537,0.238479503254289,12885,0.299903075784961,16283
"Hong",0.681058514869196,54076,0.609252743990105,48285,0.74527886916437,59197
"Ibadan South-West",0.317588599079117,236,0.286950890519142,213,0.349447461001068,259
"Ibaji",0.346100206281357,5163,0.314418034503401,4683,0.378818377288957,5658
"Ibarapa Central",0.591293287821627,3191,0.53550816918425,2886,0.645333910533893,3486
"Ibarapa East",0.480515685226657,5130,0.441750746054455,4713,0.519366381702184,5547
"Ibarapa North",0.480798581306711,6577,0.436134727964212,5970,0.525573978902675,7185
"Ibeju-Lekki",0.8353924468234,336,0.750053304739213,302,0.897314500370354,361
"Ibesikpo Asutan",0.181505976294601,78,0.12845406172948,56,0.241608233228665,104
"Ibi",0.272046818466942,16501,0.24556585308365,14916,0.299512815340955,18148
"Ibiono Ibom",0.218523542812214,78,0.177731009002727,63,0.261653466740824,93
"Idah",0.333755997902929,339,0.304728293246334,310,0.363747536311625,370
"Idanre",0.539762730496076,421,0.497823191623177,388,0.58084006520708,453
"Ideato North",0.251448374059175,119,0.225229975267267,107,0.27913261810359,132
"Ideato South",0.259899740914202,52,0.231729693952211,47,0.289683479360323,58
"Idemili North",0.32479927521603,181,0.28386671944011,158,0.367923850661895,205
"Idemili South",0.225859257503021,68,0.198371356838785,60,0.25524533529127,77
"Ido",0.411883154496831,2443,0.380299733376061,2260,0.444031931492002,2629
"Ido-Osi",0.31662929251713,98,0.287159179354127,89,0.347218611007003,108
"Ife Central",0.402848400947522,97,0.369706688163413,89,0.436655146317347,105
"Ife East",0.3198458562149,73,0.286818829759202,66,0.354264314219095,81
"Ife North",0.445561117360768,1125,0.412541282473694,1041,0.478901873886881,1211
"Ife South",0.467707336169081,712,0.433709971371645,660,0.501923291006692,764
"Ifedayo",0.276552494197299,60,0.24693508872455,54,0.307694755276831,67
"Ifedore",0.411293261950795,48,0.37693923430878,44,0.446262779754065,52
"Ifelodun",0.287930986260545,12657,0.263405378753905,11593,0.313401840272155,13760
"Ifo",0.808127606697466,1404,0.744891765603608,1292,0.861437077317223,1498
"Igabi",0.215885835282281,24285,0.199919088041662,22493,0.232549082281505,26156
"Igalamela-Odolu",0.321694302198336,5191,0.284540572060153,4584,0.359154207332205,5801
"Igbo-Etiti",0.311053275620364,750,0.282776021226211,683,0.340415198387322,820
"Igbo-eze North",0.247074829029822,230,0.21858777912607,203,0.277353660842337,258
"Igbo-eze South",0.268579336322873,228,0.240466530721432,204,0.298201330192275,254
"Igueben",0.386367385107989,154,0.354035617768128,141,0.41950499737146,167
"Ihiala",0.30484460545361,495,0.263941525215701,430,0.347628196878291,562
"Ihitte/Uboma",0.239361640628823,36,0.209688775237976,31,0.27108202731109,41
"Ijebu East",0.763415645796397,1950,0.720566294306972,1842,0.801997023607917,2048
"Ijebu North",0.67927301435363,951,0.63502639556093,889,0.721156764038805,1010
"Ijebu North-East",0.781873302855738,256,0.739998380151677,242,0.819879703623263,269
"Ijebu-Ode",0.830714332563008,238,0.787187225607659,226,0.868491484719568,249
"Ijero",0.28059299189977,93,0.250441431878753,83,0.312285260134656,104
"Ijumu",0.303626149300584,1839,0.266155846600082,1611,0.34312407877718,2080
"Ika",0.155983172502423,28,0.0888564532783148,16,0.2383746558288,43
"Ika North-East",0.39677983181745,554,0.3543244108709,495,0.440018653458022,614
"Ika South",0.458748647884689,519,0.384973729519661,440,0.531329606344027,597
"Ikara",0.187594903178086,8625,0.171573921276567,7892,0.204438627987986,9395
"Ikeduru",0.221360418958209,64,0.185451186249929,53,0.259461819400916,75
"Ikenne",0.757037088467786,284,0.706647656628454,265,0.802687798066856,300
"Ikere",0.4116461346225,78,0.37980562723297,72,0.444054066336264,84
"Ikole",0.365893819228087,623,0.326830996879908,559,0.40624446079958,689
"Ikom",0.175813517032939,180,0.150428645974263,155,0.203588266645769,208
"Ikono",0.173678841556212,45,0.144233521841623,38,0.205863403725316,54
"Ikorodu",0.879679485511736,450,0.832157829288101,425,0.917527016754376,470
"Ikot Abasi",0.685256615553894,167,0.0876698157227001,54,0.854149035517359,253
"Ikot Ekpene",0.186623171745837,26,0.1527760336992,21,0.223195882305995,31
"Ikpoba-Okha",0.406770397708902,767,0.227657470702291,461,0.592472957789022,1084
"Ikwerre",0.156164432960975,21,0.0367488137604439,5,0.367699510383321,50
"Ikwo",0.263946144337447,648,0.237258246428637,582,0.292008754363943,717
"Ikwuano",0.206850697847579,51,0.182879679176038,45,0.2324007644424,58
"Ila",0.273520899682492,567,0.246149235805392,512,0.30224064788947,626
"Ilaje",0.590990630313736,418,0.256926438174462,202,0.815566487096607,612
"Ile-Oluji/Okeigbo",0.43698931253737,85,0.403614017023045,79,0.470792847877498,92
"Ilejemeje",0.348155689439768,62,0.318831981587908,57,0.378356779059218,67
"Ilesha East",0.388729838990544,197,0.365045207786736,185,0.412812866767742,209
"Ilesha West",0.291230536450841,172,0.264460465459145,156,0.319115226273046,188
"Illela",0.0711264280346063,4043,0.0380799964228552,2165,0.119784480625342,6808
"Ilorin East",0.210280398184674,2173,0.190733181871417,1969,0.230908364362629,2389
"Ilorin South",0.233777685742476,703,0.21233420175756,639,0.25631376282726,770
"Ilorin West",0.16150137338069,663,0.137663152812866,565,0.187420353067592,771
"Imeko-Afon",0.533849628041728,3085,0.48371797837929,2796,0.583184197591275,3370
"Ingawa",0.177513491311888,4524,0.151892954607114,3869,0.205450587958894,5238
"Ini",0.20012874315197,103,0.17415301908603,90,0.228155989480728,118
"Ipokia",0.906546155820103,2461,0.858723975020247,2321,0.942175783428432,2566
"Irele",0.545557865380608,186,0.353325668800146,121,0.7128067221895,242
"Irepo",0.153550517175835,1876,0.131171835680123,1596,0.178135594775358,2184
"Irepodun",0.322529488210868,2119,0.29371277170734,1939,0.351894009196546,2302
"Irepodun/Ifelodun",0.35039335636432,108,0.317506616929106,97,0.38437588748673,118
"Irewole",0.381311527487304,404,0.351407620215177,374,0.411914241807414,434
"Isa",0.108847993135361,8974,0.0705208983529599,5802,0.15869160654104,13107
"Ise/Orun",0.34827342491215,31,0.311302732549963,28,0.386646885020691,34
"Iseyin",0.326139895319248,5786,0.290534469359526,5143,0.363321962376176,6458
"Ishielu",0.32032978100546,1436,0.294610236855324,1321,0.346880726613102,1556
"Isi-Uzo",0.3032660972087,1085,0.276865059650942,990,0.330695826418536,1183
"Isiala Mbano",0.244396704749068,78,0.217645577485753,69,0.272755584773433,87
"Isiala Ngwa North",0.179320643894038,61,0.147771292196472,50,0.213229818885202,73
"Isiala Ngwa South",0.149522501404992,96,0.100304540330789,64,0.206675088801306,132
"Isin",0.312113227783121,1507,0.287916125015246,1390,0.337061587185266,1627
"Isokan",0.45745926755565,214,0.423414737667199,198,0.491802073870681,230
"Isoko North",0.330788020487019,211,0.119178773088352,76,0.58880709121117,377
"Isoko South",0.337801957377291,454,0.0992154912250936,134,0.641300111321564,858
"Isuikwuato",0.239244801589427,74,0.212570429045309,66,0.267558972929073,83
"Itas/Gadau",0.154672591193865,10831,0.126039992697219,8825,0.186941861221566,13092
"Itesiwaju",0.218848803052284,3730,0.190544834129776,3248,0.24930220657645,4249
"Itu",0.180475936083505,71,0.149352194043786,58,0.214774445042561,86
"Ivo",0.32589098977761,584,0.294518414889399,527,0.358485970661754,643
"Iwajowa",0.293206696674936,4438,0.258744419778413,3913,0.32958624523325,4993
"Iwo",0.304591288050802,712,0.273321488912776,640,0.337287280341504,787
"Izzi",0.280019091381912,1759,0.25692892431896,1614,0.304018089944728,1909
"Jaba",0.442222990742956,7158,0.412240576999939,6673,0.472497995093773,7649
"Jada",0.431276547007667,17274,0.349434434810294,14094,0.515003000866443,20484
