"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.308406264881393,1087,0.283457900757486,995,0.334263605610576,1181
"Akko",0.326865260992906,35912,0.303869363353164,33363,0.350486207679976,38531
"Akoko North-East",0.324158822344969,285,0.296121915235989,260,0.353138338202802,311
"Akoko North-West",0.290429980453516,143,0.262125088877417,129,0.319961216563893,158
"Akoko South-East",0.273298206575596,46,0.247191036177095,41,0.300597574442952,50
"Akoko South-West",0.293142946766725,106,0.268006426217487,97,0.319275917030998,116
"Akoko-Edo",0.333778565052634,1639,0.304388872574028,1493,0.364169274730782,1789
"Akpabuyo",0.277545626851161,71,0.225185727025343,58,0.334550213287673,86
"Akuku-Toru",0.357486741205847,31,0.0702168486606187,6,0.713499922502754,62
"Akure North",0.322718410454728,107,0.296081042907331,98,0.350249461651365,116
"Akure South",0.328283089254115,77,0.300704058487357,71,0.35676332753159,84
"Akwanga",0.495481602675869,7443,0.46904487177089,7046,0.521920283438103,7840
"Albasu",0.229236455192774,2154,0.206708848727238,1942,0.252988914297912,2378
"Aleiro",0.0954108251495927,888,0.067123910497548,624,0.130632911843545,1215
"Alimosho",0.669486302232666,149,0.568670163539544,129,0.760052723974567,167
"Alkaleri",0.405681940386711,47861,0.381568298011186,45050,0.430075757201603,50714
"Amuwo Odofin",0.6654155699931,163,0.556686995506296,136,0.76135712722091,187
"Anambra East",0.361468683541718,616,0.324111425860996,556,0.399664986885769,678
"Anambra West",0.369075013484716,1314,0.336133591031304,1200,0.402484784067762,1429
"Anaocha",0.362243902405176,160,0.333293169614072,147,0.391960458714519,173
"Andoni",0.461505951647383,18,0.176006874242169,7,0.736399131927966,28
"Aninri",0.330830940470286,434,0.307567910752698,404,0.354729406162299,466
"Aniocha North",0.352307387124417,282,0.32906811892911,263,0.376066161641299,301
"Aniocha South",0.354278285657241,569,0.32564506272534,523,0.383238006884424,616
"Anka",0.0915099821992208,6713,0.0691929630473657,5069,0.118248336883102,8684
"Ankpa",0.258311751259149,3377,0.230052881352622,3008,0.288219892773294,3767
"Apa",0.354862863847982,1996,0.325080641922479,1829,0.385563408001865,2169
"Ardo-Kola",0.115736179509254,6784,0.102123928475185,5993,0.130517699232309,7640
"Arewa Dandi",0.0769824221048129,14786,0.0474047196412742,9113,0.117012081247504,22462
"Argungu",0.0685720602694145,3034,0.0460208450922092,2036,0.0976947124418087,4324
"Arochukwu",0.236054066414329,93,0.208016263074529,82,0.265938550394409,105
"Asa",0.330440597434906,7771,0.308751198690469,7261,0.352695957976486,8295
"Asari-Toru",0.273245390478983,9,0.0646764372542929,2,0.563109818438202,18
"Askira/Uba",0.392088340445063,24795,0.321058709799107,20065,0.466284335693238,29743
"Atakumosa East",0.312013586526954,327,0.285349307555787,299,0.339633912053618,356
"Atakumosa West",0.270269799518745,362,0.245513752861657,329,0.296126298444929,397
"Atiba",0.313252031392016,4676,0.282172578580821,4250,0.345697863888959,5113
"Atisbo",0.31178407097617,7951,0.272889680770754,6995,0.352797667545987,8953
"Augie",0.055652799430583,3399,0.0370123947788693,2260,0.0799805323758646,4887
"Auyo",0.197868393193202,4443,0.163823344659958,3675,0.235133787704975,5285
"Awe",0.312430341188059,15050,0.291320657804404,14041,0.334103203701715,16085
"Awgu",0.313340753021654,562,0.288531840798389,518,0.338794881231573,608
"Awka North",0.352969482112154,694,0.326853549791954,642,0.379705559544029,747
"Awka South",0.282413761864555,347,0.254271677642035,312,0.31187561141253,384
"Ayamelum",0.327588566220628,973,0.302412824275058,898,0.353546367866954,1050
"Ayedire",0.290068830995199,193,0.263889578550474,176,0.317315108826179,211
"Babura",0.174389712690639,7289,0.145304802147489,6042,0.206423960820072,8665
"Badagry",0.820024092209883,597,0.73736303580201,538,0.885000972555316,643
"Bade",0.129175828706177,4282,0.0719381555438882,2384,0.207318874796221,6872
"Bagudo",0.169833894692692,23028,0.123977673956294,16771,0.224491486137969,30508
"Bagwai",0.17066058014082,1615,0.153151572024845,1449,0.189301952980832,1791
"Bakori",0.143876097878779,3349,0.131853284535059,3068,0.15655938363085,3644
"Bakura",0.0604347411498535,4495,0.0400976762804214,2978,0.0869581953872195,6475
"Balanga",0.239770513286562,14670,0.219196889943838,13416,0.261237019024062,15978
"Bali",0.0740176186683849,10994,0.0615080149978146,9170,0.0882084243871932,13057
"Bama",0.853732021976696,84779,0.657167253176191,65028,0.958183267863751,95279
"Barkin Ladi",0.248968747732763,16503,0.231731007880087,15365,0.266784869609416,17679
"Baruten",0.282974699008829,33442,0.243346869420877,28792,0.325253836175387,38401
"Bassa",0.325184192176412,32120,0.299044231715679,30054,0.351756962667049,34220
"Batagarawa",0.102473230974818,2260,0.0818800871500886,1807,0.126164571448407,2782
"Batsari",0.0893396899015846,2543,0.070084629124817,1995,0.111845832225444,3183
"Bauchi",0.317706672484538,45810,0.301762646479408,43507,0.333957982674826,48159
"Baure",0.165138747303761,7199,0.115482350598785,4985,0.224929096453754,9876
"Bayo",0.397036425419997,8702,0.365626360649748,8014,0.428946682154055,9401
"Bebeji",0.217534874371454,4094,0.19289301113857,3662,0.243281874871969,4546
"Bekwarra",0.244581126434309,151,0.226587518907785,140,0.263296060023385,162
"Bende",0.244829067789107,166,0.219074404310597,149,0.272067511692385,184
"Biase",0.253447672211509,116,0.222836396663681,103,0.286052870584702,131
"Bichi",0.184243008363089,2674,0.155532760946054,2268,0.214659839575652,3104
"Billiri",0.29086641855633,10504,0.270692241560973,9775,0.311643284702006,11256
"Bindawa",0.112207915701113,1611,0.0946993049143013,1360,0.131703486673114,1891
"Binji",0.041738883096835,821,0.0261716874983307,515,0.0629277806654297,1237
"Biriniwa",0.127978212585055,11353,0.0809076684311802,7137,0.188754008740656,16821
"Birnin Gwari",0.194049780757461,34057,0.174019847118049,30627,0.21533193429565,37698
"Birnin Kebbi",0.0883560340479172,4198,0.0595744694054009,2829,0.125222817260962,5952
"Birnin Kudu",0.266462205010182,11201,0.243731662666155,10246,0.290139267818538,12196
"Birnin-Magaji/Kiyaw",0.0962120941557292,4524,0.075876425483748,3567,0.119893848281336,5639
"Biu",0.354983271152049,27386,0.322091163962016,24822,0.38885185594407,30029
"Bodinga",0.0560681785383011,837,0.0368834937632693,551,0.0811719801089147,1211
"Bogoro",0.347867069521512,11573,0.332014426642471,11043,0.363910093612524,12109
"Boki",0.162251212650002,168,0.139530525898928,145,0.187093181127743,192
"Bokkos",0.300964742695232,23901,0.28110751676125,22402,0.321394729155304,25442
"Boluwaduro",0.271388625301595,205,0.251189185086623,190,0.292371861516092,221
"Bomadi",0.402066001524498,112,0.0973279398199686,27,0.740978103129089,207
"Bonny",0.411791699146507,38,0.141770774007833,13,0.667120724338705,60
"Borgu",0.222304033916853,32616,0.186817235918632,27420,0.260834898757514,38314
"Boripe",0.294279186545432,290,0.275538003997627,272,0.313552507654305,309
"Borsari",0.113655666490002,17808,0.05588283294326,8721,0.199592905413259,31370
"Bosso",0.241197203952381,11820,0.219873956413805,10775,0.26353126014691,12916
"Brass",0.327581758229894,90,0.0466673993956417,14,0.666808437608786,183
"Buji",0.285747207080709,6270,0.257219677832106,5632,0.315588721645769,6939
"Bukkuyum",0.0754100760747205,7412,0.0563574885028207,5542,0.0985277931346538,9679
"Bukuru",0.246671859010516,3461,0.222962893781033,3130,0.27157513777092,3810
"Bungudu",0.0890196921856084,5985,0.0695776366415023,4678,0.111827601813896,7519
"Bunkure",0.216095294371859,3254,0.193766157260504,2917,0.239743188769961,3610
"Bunza",0.104599908941828,2933,0.0650308645730423,1828,0.157308514822347,4402
"Burutu",0.490600804809713,1280,0.123149043448234,331,0.820527143687534,2113
"Bwari",0.348188921026246,9682,0.318654139299998,8817,0.378580075370856,10573
"Calabar",0.243844541621018,33,0.205951370315161,27,0.284921014625029,38
"Calabar South",0.469179993536233,15,0.371141406776859,13,0.560097394675965,18
"Chanchaga",0.18297104064553,685,0.165466813510541,620,0.201499827974796,755
"Charanchi",0.118069476434675,1665,0.099717212528614,1406,0.138468222312127,1953
"Chibok",0.367136796664102,14373,0.325482232587469,12748,0.410037110459743,16048
"Chikun",0.247662983710407,36089,0.228244403396919,33307,0.26792991075269,38991
"Damaturu",0.215681713128356,13866,0.168823640787966,10865,0.268339248567483,17237
"Damban",0.280400990875392,12462,0.255891692326779,11369,0.305898002968162,13599
"Dambatta",0.204011729248126,6079,0.174981221405746,5199,0.235689181408131,7042
"Damboa",0.451721223574665,64688,0.389790239278517,56277,0.511702125967741,72909
"Dandi",0.135566226509185,10700,0.08503990671468,6706,0.201674992031749,15924
"Dandume",0.137701746263688,2452,0.126012944484376,2243,0.150045293954039,2671
"Dange-Shuni",0.0580347423731176,2734,0.0367566264688164,1732,0.0865172294344962,4075
"Danja",0.148549391451861,2559,0.136474509736945,2351,0.161260524931657,2777
"Danko Wasagu",0.0949890014151719,12912,0.0773388689856618,10510,0.115132900704711,15653
"Danmusa",0.120248791253125,2867,0.103836928333596,2475,0.138246583472531,3298
"Darazo",0.312143552782446,29602,0.289493817600735,27438,0.335450230456911,31830
"Dass",0.313197719346403,6873,0.299851428622024,6581,0.326772348637503,7170
"Daura",0.135266736694299,1821,0.0766995591446122,1027,0.216005958807386,2919
"Dawakin Kudu",0.210021505801575,1806,0.186772301959275,1606,0.234775416913071,2020
"Dawakin Tofa",0.169949940805321,2620,0.150118708610118,2313,0.191253719840452,2949
"Degema",0.329181731403105,45,0.0792364188375974,11,0.609792897754133,83
"Dekina",0.273213509905136,5577,0.243001912176864,4969,0.305106419147447,6217
"Demsa",0.144193517906999,8756,0.124611006152463,7533,0.165271139280845,10079
"Dikwa",0.920793019421026,42338,0.823657425718283,37900,0.97335931262893,44725
"Doguwa",0.271972492962834,9841,0.252256471491868,9135,0.292334140919457,10569
"Doma",0.38034133010137,16710,0.353046979407557,15521,0.408233598935152,17924
"Donga",0.110372902809692,6719,0.0943999405066396,5777,0.128032462257696,7756
"Dukku",0.316521678809145,42040,0.294869011370661,39156,0.338738946184188,45000
"Dutse",0.242648238883298,8509,0.218319807112242,7653,0.268287909102786,9410
"Dutsi",0.138694086578562,1708,0.0955808579809978,1180,0.1924658590573,2365
"Dutsinma",0.115536145781196,2421,0.0975318158476917,2045,0.135546911764415,2838
"Eastern Obolo",0.381847867009193,29,0.176261875171925,13,0.59736795273908,45
"Ebonyi",0.374718425146605,1251,0.346044893421348,1155,0.40381250990944,1349
"Edati",0.296040774629021,5859,0.271953614696897,5378,0.320974467882551,6356
"Ede North",0.28688643087064,333,0.266396075947396,310,0.308066708722326,358
"Ede South",0.257025731727372,216,0.232614586863334,196,0.282635240146372,237
"Edu",0.284776060879523,14400,0.262273048366693,13254,0.308072870703013,15588
"Efon",0.255404715111899,38,0.234833176368627,35,0.276815190352426,41
"Egbeda",0.447567888493582,710,0.406918362745796,651,0.487061181567334,768
"Egbedore",0.265908979290644,602,0.245318261313285,552,0.287314576225776,653
"Egor",0.425851626818831,70,0.313907740904024,52,0.52941995772506,87
"Ehime-Mbano",0.308795496959162,83,0.281439853691119,75,0.337246852932594,90
"Ejigbo",0.264117648338425,628,0.24069178005319,573,0.288637088110065,685
"Ekeremor",0.378096561086385,227,0.0606048031940801,40,0.745237247813544,428
"Eket",0.35381038843494,44,0.213275131576802,26,0.499394210711387,62
"Ekiti",0.328925835105205,1369,0.3041361749508,1266,0.354397336933381,1474
"Ekiti East",0.232927604460809,85,0.207234640993991,76,0.260183040104007,95
"Ekiti South-West",0.264863501867408,26,0.240807352082931,24,0.290000182638488,29
"Ekiti West",0.248923563019483,101,0.227397859209991,92,0.271425607289424,110
"Eleme",0.263384661992856,18,0.0953350139461878,7,0.474626430956196,32
"Emuoha",0.215016589931645,33,0.0690573683810949,11,0.415584794881066,62
"Emure/Ise/Orun",0.291862951558283,47,0.266953552231824,43,0.317775568865944,51
"Enugu East",0.293811989086714,488,0.271636163979803,452,0.316832172788226,526
"Enugu North",0.267490040924383,428,0.236094920485723,376,0.300851784981657,483
"Enugu South",0.248753927168056,121,0.224617189780698,110,0.274139890858276,134
"Epe",0.741202320969823,455,0.660424695863576,408,0.807598470390563,495
"Esan Central",0.329868513379177,225,0.309240198605378,211,0.351010621963198,239
"Esan North-East",0.337320644786516,408,0.313862086554982,380,0.361365916956466,438
"Esan South-East",0.354689499572178,899,0.331543398578358,841,0.378356001284212,958
"Esan West",0.345790476342749,216,0.320987624517188,200,0.371225566186441,232
"Ese-Odo",0.417847521889541,209,0.191365886974388,94,0.643291076616829,324
"Esit Eket",0.298727688800527,52,0.193063071567484,33,0.411695713395942,72
"Essien Udim",0.241644143135446,155,0.178847795849983,115,0.305900565724569,197
"Etche",0.220296732217337,19,0.0965887117781482,8,0.371554398477604,32
"Ethiope East",0.370714940870831,310,0.175311970876908,152,0.575121546559445,476
"Ethiope West",0.393404551573878,403,0.208211010095625,211,0.578172263476456,595
"Eti-Osa",0.731419928768998,252,0.634694809608869,223,0.812451506698287,275
"Etim Ekpo",0.243393783700921,58,0.150770916905368,36,0.34326233709109,82
"Etinan",0.279308705473823,65,0.164599619017229,38,0.404282470671496,94
"Etsako Central",0.378787627121633,1374,0.350839097002483,1273,0.407346317402158,1478
"Etsako East",0.347323879199241,1423,0.317165708545314,1302,0.378432410085611,1548
"Etsako West",0.377996634840781,1049,0.35096948043208,973,0.405620806469715,1128
"Etung",0.185674752333297,50,0.159430798088378,43,0.214245892688179,58
"Ewekoro",0.70639973851031,1030,0.635314673009421,926,0.770833548503066,1124
"Ezeagu",0.305505991227781,812,0.282642467063642,752,0.329112057311506,874
"Ezinihitte Mbaise",0.309848274494981,67,0.267208576876423,58,0.352684270457132,76
"Ezza North",0.426602242097056,804,0.388034534826709,732,0.465688273887014,877
"Ezza South",0.399518602688307,615,0.362615802901634,558,0.436476801470216,671
"Fakai",0.134891612842362,6681,0.105320829352097,5222,0.16919001567291,8372
"Faskari",0.130308180099367,7385,0.11700360986347,6633,0.144538391142676,8189
"Fika",0.311320625580502,19028,0.284627980310638,17404,0.33887257057385,20703
"Fufore",0.212989217420894,21388,0.152613555032878,15378,0.284138159779478,28451
"Funakaye",0.370896719595885,19874,0.333813264475223,17894,0.407634088937415,21836
"Fune",0.244583161278533,41777,0.209057294279129,35540,0.283164575358521,48574
"Funtua",0.139277003026609,3331,0.127724134038102,3054,0.151461013735767,3623
"Gabasawa",0.22694595505035,3585,0.199063077216554,3145,0.256764916965099,4056
"Gada",0.032132065664492,2142,0.016852997198253,1125,0.0553872973267298,3689
"Gagarawa",0.17490208469899,5841,0.145975359843655,4876,0.206659105579747,6901
"Gamawa",0.239898522421954,33237,0.208611352283302,28854,0.273427899266921,37939
"Ganjuwa",0.307770735285131,49687,0.289702619918337,46761,0.326222281804123,52677
"Ganye",0.0597209050657258,3452,0.0459497694054761,2685,0.0762002035321805,4363
"Garki",0.203903982363125,10660,0.178571830602606,9337,0.231073016545412,12078
"Garko",0.215546109506564,2024,0.19483422399968,1830,0.23740064061176,2229
"Garum Mallam",0.186825125072652,836,0.167941034603786,751,0.206876329579735,926
"Gashaka",0.0297003045291394,1828,0.0215575224922219,1390,0.0400900151242826,2368
"Gassol",0.146264325297422,23277,0.130079611246849,20700,0.163648966614412,26046
"Gaya",0.229534883198791,3755,0.205807595980965,3366,0.254628536129331,4166
"Gbako",0.262358263890834,13266,0.239393698593897,12105,0.286337868855851,14479
"Gboko",0.291693095070572,4099,0.270021273452692,3792,0.314051733578397,4416
"Gboyin",0.256053838453167,104,0.230874328856517,94,0.282504168331428,115
"Geidam",0.136934394213892,21287,0.0665955892185981,10274,0.239575384193719,37451
"Gezawa",0.224917317758863,2336,0.187449550980488,1956,0.264654543904436,2741
"Giade",0.261370867427726,6805,0.240727297430406,6266,0.28282933573024,7365
"Girie",0.243518138357537,12775,0.212014752054016,11105,0.277326931101882,14569
"Giwa",0.171762003709045,13921,0.158872098912978,12875,0.185249659879791,15015
"Gokana",0.519051043516057,18,0.219807821503746,7,0.777798808997878,27
"Gombi",0.212062444618963,6094,0.167643275797443,4799,0.26250947914421,7567
"Goronyo",0.0757628688996344,5876,0.042037898633393,3253,0.121153764655008,9414
"Gubio",0.500994161963303,48559,0.381058297439874,36911,0.620501534648009,60160
"Gudu",0.0491540775295303,7758,0.0296421433632524,4667,0.0758517395090313,11966
"Gujba",0.298720076274291,27805,0.268207651192447,24946,0.33058835791085,30791
"Gulani",0.350746588495157,19352,0.31853687844836,17542,0.383576312484757,21189
"Guma",0.349966683988344,8898,0.321604492702237,8180,0.379056736375772,9634
"Gumel",0.159643037080218,1842,0.128329830707288,1479,0.194687997965812,2248
"Gummi",0.0950139362289168,9895,0.0731475690586165,7601,0.120827831236388,12609
"Gurara",0.283769847476789,6658,0.264825439556792,6212,0.303297582765711,7117
"Guri",0.125885429374419,5256,0.0811880948798061,3383,0.182913788105252,7649
"Gusau",0.11706749988476,12072,0.0991216355620658,10201,0.137088179842282,14163
"Guyuk",0.226618231097347,5422,0.193594452821161,4700,0.261852116993101,6190
"Guzamala",0.797081223819892,77419,0.707944835915166,68879,0.869235324605632,84309
"Gwadabawa",0.0364346529714354,1788,0.02044915934186,1005,0.0597748451021931,2932
"Gwagwalada",0.305032711684094,10647,0.285851538292464,9976,0.324721488386114,11336
"Gwale",0.17764323218211,0,0.146871137664963,0,0.211863154038937,0
"Gwandu",0.078785430194181,2497,0.0555573600577609,1761,0.107824539170626,3417
"Gwaram",0.278020562615872,16525,0.257931964135094,15328,0.29879004527445,17762
"Gwarzo",0.162731632103774,1861,0.147355181165691,1685,0.179024707344433,2047
"Gwer East",0.345901473575858,5182,0.318756153656488,4777,0.373809277142346,5599
"Gwer West",0.369644207108209,3003,0.340835827061783,2766,0.399162994966623,3246
"Gwiwa",0.149203298305476,3364,0.120887356542941,2723,0.181700885666662,4101
"Gwoza",0.685424822967844,47457,0.460241550623421,31142,0.856774050850061,59639
"Hawul",0.288621095331357,15931,0.261611895402198,14424,0.316719743640063,17500
"Hong",0.335395040990002,26264,0.261653579174867,20202,0.416269048248996,32925
"Ibadan South-West",0.238591534054854,177,0.213827596857937,159,0.264746585204029,197
"Ibaji",0.357796952820932,5361,0.332076360136963,4972,0.384146293707345,5758
"Ibarapa Central",0.673166522836158,3659,0.627089904328908,3408,0.716785221288137,3897
"Ibarapa East",0.551607097961594,5904,0.517710129520422,5540,0.584974858775335,6262
"Ibarapa North",0.562703590702846,7686,0.523740390214583,7160,0.60103680624121,8203
"Ibeju-Lekki",0.746737642883382,299,0.660800171550615,264,0.817453412536473,328
"Ibesikpo Asutan",0.221077597265765,96,0.168645273991758,74,0.276493406588147,119
"Ibi",0.238762872599072,14530,0.215839192314861,13156,0.262879394221466,15975
"Ibiono Ibom",0.281156732964392,99,0.237913898380388,83,0.325511088475901,115
"Idah",0.348430142412638,354,0.322671458044557,328,0.374864376239882,381
"Idanre",0.412169304715204,324,0.378049046199604,297,0.446496313814676,350
"Ideato North",0.27113128233451,129,0.246287369834719,118,0.297126553576941,142
"Ideato South",0.276841965830846,56,0.251563309550578,51,0.303261508682387,61
"Idemili North",0.42579236556402,237,0.385242793236085,215,0.46698140931383,260
"Idemili South",0.261857499828446,79,0.237349636168414,71,0.287519050774356,86
"Ido",0.413661209606975,2472,0.385039451860134,2307,0.442761298547576,2639
"Ido-Osi",0.222624964935839,69,0.205106704590006,63,0.24090696490298,75
"Ife Central",0.407346524747954,98,0.376046176404247,90,0.439211449601327,105
"Ife East",0.26162134770784,60,0.237067355764297,54,0.287326646450737,66
"Ife North",0.351274460342556,886,0.323292898618777,816,0.379983186617655,959
"Ife South",0.366084591080902,556,0.337857361808547,513,0.395007740839422,601
"Ifedayo",0.217069808841689,47,0.194959273518317,42,0.240453450891638,52
"Ifedore",0.307001232888174,36,0.282230840565211,33,0.33263680886893,39
"Ifelodun",0.320292277067533,14375,0.298031298817595,13401,0.343173479418104,15375
"Ifo",0.72471282543872,1246,0.649451549470409,1112,0.791780837551413,1366
"Igabi",0.216668018147669,24503,0.203089422956017,22964,0.230737642553907,26097
"Igalamela-Odolu",0.351027350551002,5696,0.315997611660414,5121,0.386224991574557,6271
"Igbo-Etiti",0.2951704776051,703,0.27219960571015,650,0.319024672660238,757
"Igbo-eze North",0.232561454123169,217,0.207484340622708,193,0.259168184927701,242
"Igbo-eze South",0.259648229664225,221,0.233842076488193,199,0.286790102399561,244
"Igueben",0.35961128857439,143,0.336847136381391,134,0.382863837724167,152
"Ihiala",0.392450579767247,648,0.354966398472135,588,0.430112593145057,709
"Ihitte/Uboma",0.296328737834192,44,0.26648625301489,40,0.327557691942445,49
"Ijebu East",0.620897862587366,1588,0.570388776032651,1456,0.668919685563735,1712
"Ijebu North",0.556034811015791,781,0.509378802535333,715,0.601890476551655,845
"Ijebu North-East",0.641422766152603,210,0.588814967765519,193,0.691703986386681,227
"Ijebu-Ode",0.689353192992147,198,0.630091087074788,181,0.744381291065993,214
"Ijero",0.219472691560591,73,0.196388712161857,66,0.243925424566995,81
"Ijumu",0.304279472950154,1868,0.275069781247591,1689,0.334690566735943,2053
"Ika",0.218737209947555,40,0.144912483599381,26,0.297046019613958,54
"Ika North-East",0.363891024896588,510,0.334183449953768,468,0.393843262347536,552
"Ika South",0.413418763523952,469,0.359423352084191,412,0.465921661292453,525
"Ikara",0.200311194116651,9293,0.185307863845123,8604,0.215977350138273,10012
"Ikeduru",0.284151479554365,81,0.247505305514945,71,0.32146001578132,92
"Ikenne",0.651673171336475,244,0.593025982891463,222,0.707164609812933,265
"Ikere",0.299567252073752,56,0.275589564187999,52,0.324391143816212,61
"Ikole",0.279582664473476,507,0.253080312870424,461,0.307274364488218,555
"Ikom",0.21186209635736,219,0.18474900968499,192,0.241054595676024,247
"Ikono",0.222676050800407,58,0.191179735668807,50,0.256040514555789,67
"Ikorodu",0.752835236309404,383,0.680436073589018,345,0.816167252624676,416
"Ikot Abasi",0.421262807365619,221,0.191899440836368,103,0.651693081082022,339
"Ikot Ekpene",0.221179471995546,30,0.188064819106736,26,0.255697835520709,35
"Ikpoba-Okha",0.382105756334791,696,0.239193077209642,457,0.522733762798582,934
"Ikwerre",0.207961854853772,27,0.0723232651864114,9,0.390900888268613,52
"Ikwo",0.295049482780644,720,0.270126628848486,659,0.320974551803188,784
"Ikwuano",0.265192905142041,66,0.240055891407465,60,0.291429526290449,73
"Ila",0.212542436920625,443,0.191524136870966,400,0.234775939393091,488
"Ilaje",0.506538471628509,402,0.288251556139821,210,0.705349252849623,584
"Ile-Oluji/Okeigbo",0.337088505275607,66,0.309652813864763,61,0.365360886137035,72
"Ilejemeje",0.234772866962356,42,0.217410793809979,39,0.25281789045661,45
"Ilesha East",0.280112650874686,142,0.263632645478688,134,0.297044113649135,151
"Ilesha West",0.24505768383777,144,0.223312620436358,132,0.26780893695053,158
"Illela",0.0332438568066284,1878,0.0171885177438577,971,0.0577382322463227,3264
"Ilorin East",0.27881589803554,2953,0.259062623985528,2745,0.299225169519123,3169
"Ilorin South",0.315439265055768,945,0.294170386996664,882,0.337288089319699,1010
"Ilorin West",0.244500848174493,1004,0.218114965349327,895,0.271860756847153,1117
"Imeko-Afon",0.591824949718205,3422,0.546264565053756,3160,0.636134474995683,3677
"Ingawa",0.173459650793304,4443,0.150852371284413,3866,0.197904828307218,5067
"Ini",0.250492247546968,129,0.223302993406827,115,0.279253034857196,144
"Ipokia",0.849653415835683,2312,0.782647708311767,2124,0.902285825730099,2460
"Irele",0.451281545964844,153,0.302371790256283,103,0.587487155389164,199
"Irepo",0.258651183779314,3423,0.229670690935916,3031,0.289328240680158,3838
"Irepodun",0.27713379901811,1867,0.254987853335531,1731,0.299872438095859,2007
"Irepodun/Ifelodun",0.241873089446663,74,0.221259319117889,68,0.263432741075943,81
"Irewole",0.316366534262089,332,0.292209867306069,308,0.341292658468958,357
"Isa",0.0481535969153138,4041,0.0304145693159954,2547,0.0721910432926778,6070
"Ise/Orun",0.271958090455713,24,0.24521889966436,22,0.299973524816459,27
"Iseyin",0.446035394983678,7970,0.410283254598797,7324,0.481867543091528,8617
"Ishielu",0.337507515757891,1505,0.315136243000555,1405,0.360441868211897,1608
"Isi-Uzo",0.328688376509281,1180,0.302915204832803,1087,0.355278372641883,1275
"Isiala Mbano",0.269421270379379,86,0.2437978213681,78,0.296282875912018,95
"Isiala Ngwa North",0.250544440414544,85,0.216330317017779,73,0.285407613135995,97
"Isiala Ngwa South",0.213500745655454,136,0.158845626187559,101,0.269822674512333,173
"Isin",0.266268544525002,1290,0.248195563798072,1203,0.284954267443054,1381
"Isokan",0.369190522918382,173,0.340545010217276,159,0.398536793130665,186
"Isoko North",0.325663730002964,209,0.147726568708671,95,0.521804300702482,336
"Isoko South",0.356427962585422,488,0.145763915930981,203,0.586809896737425,794
"Isuikwuato",0.253810836271245,78,0.229062808092179,71,0.279827750275909,86
"Itas/Gadau",0.275133234209213,19298,0.248434552576906,17426,0.30307743261507,21258
"Itesiwaju",0.325963675957579,5583,0.292501317532723,5010,0.360856327699569,6179
"Itu",0.25659795913717,98,0.221455242400899,84,0.293975418108642,113
"Ivo",0.346142960220689,620,0.318592172752678,570,0.37454170524166,671
"Iwajowa",0.399671983801606,6056,0.362449749986301,5488,0.437834351607657,6640
"Iwo",0.296534522776068,700,0.269583675949551,638,0.32460069090032,764
"Izzi",0.347882053553508,2171,0.324290141011961,2023,0.372032500073127,2322
"Jaba",0.337170780155125,5510,0.315622613301981,5157,0.359252547847498,5873
