"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.412359008102856,352,0.390790806654502,334,0.434167081991485,371
"Akoko North-West",0.390528365457416,186,0.369764971227299,176,0.411587611806123,196
"Akoko South-East",0.422327337310034,71,0.400118145765958,67,0.444768885629971,75
"Akoko South-West",0.418870352676188,153,0.396021695486139,145,0.441976748000914,162
"Akoko-Edo",0.447360418138544,2162,0.425504292992096,2057,0.469365184082228,2269
"Akpabuyo",0.21497198752126,49,0.164769586554264,39,0.272038850642593,60
"Akuku-Toru",0.236649717877639,21,0.0373163277740885,3,0.606493847079083,53
"Akure North",0.409836137043858,135,0.385207548791131,127,0.434800914623309,144
"Akure South",0.401193794802788,89,0.376799831480501,84,0.425947010934403,95
"Akwanga",0.395867819933174,5945,0.378671525271902,5686,0.41324333101015,6206
"Albasu",0.281602032021285,2640,0.258931207200927,2428,0.305116890954176,2861
"Aleiro",0.074805940532557,694,0.0504536047874249,468,0.106130620167086,985
"Alimosho",0.6557256368262,146,0.562333570856946,126,0.740856527416387,164
"Alkaleri",0.450191794481836,54676,0.431375894240831,52324,0.469105275932354,57048
"Amuwo Odofin",0.622893665586884,153,0.512573090414799,126,0.724104742717194,178
"Anambra East",0.394116350520386,666,0.362510685331091,616,0.425819468140149,716
"Anambra West",0.427308892428826,1529,0.399460790822921,1433,0.454994825137727,1625
"Anaocha",0.33236482808548,147,0.307465625877457,136,0.357956801549723,158
"Andoni",0.210077159066847,8,0.0565743201353142,2,0.464016640097282,18
"Aninri",0.293350322333824,385,0.274729068279982,360,0.312502273952957,410
"Aniocha North",0.36520876028821,292,0.346865513155207,278,0.383848243843396,307
"Aniocha South",0.337808687226379,536,0.315186803325971,501,0.360827608365563,572
"Anka",0.0802836114481834,5923,0.0626191148429154,4615,0.101102716212988,7465
"Ankpa",0.38318855861256,5000,0.368464681850996,4806,0.398067873787481,5195
"Apa",0.422641912415258,2376,0.404670309237527,2275,0.440764539888225,2478
"Ardo-Kola",0.1087437092241,6317,0.0957111016289278,5566,0.122929887878808,7133
"Arewa Dandi",0.0695760040675451,13468,0.0409093192195722,7933,0.109763368356594,21218
"Argungu",0.0636988220976901,2820,0.041762145818564,1848,0.0925354347773101,4099
"Arochukwu",0.243661512357405,97,0.22090375148956,88,0.26754997118517,106
"Asa",0.285933845823767,6693,0.268997284510453,6294,0.303327681206377,7102
"Asari-Toru",0.226913126812521,7,0.049404513899562,2,0.53389028273049,17
"Askira/Uba",0.604181903943469,38879,0.539505786961961,34583,0.663355416055548,42780
"Atakumosa East",0.400867690733968,421,0.379900614220139,399,0.422099822592201,443
"Atakumosa West",0.361213472978447,484,0.342405841684911,459,0.380333941349588,509
"Atiba",0.307532107220304,4348,0.280822699342111,3977,0.335199045112916,4732
"Atisbo",0.276581811442584,6663,0.243295543594445,5839,0.311827754455412,7538
"Augie",0.0553660741543443,3382,0.0370274525363491,2261,0.0792395851053193,4842
"Auyo",0.126470125283775,2821,0.0960378333475944,2136,0.161759282399194,3616
"Awe",0.289954740592021,14077,0.271296162459257,13174,0.309154529456223,15005
"Awgu",0.318413414401229,569,0.297246002442553,532,0.340096102748788,608
"Awka North",0.367084173757708,710,0.345451960448768,668,0.389117470597259,754
"Awka South",0.288198705797852,338,0.267149121050987,312,0.310044350688557,366
"Ayamelum",0.363604756913055,1080,0.346348228754393,1029,0.381121717271064,1132
"Ayedire",0.3532727746261,235,0.33237545688475,221,0.374587408301145,250
"Babura",0.164162656164106,6774,0.132670273236771,5431,0.199551530476723,8289
"Badagry",0.841618842204745,612,0.765673583273806,557,0.900336586577054,654
"Bade",0.0218004884780188,723,0.00871433991377018,289,0.0444713459456979,1476
"Bagudo",0.107713034123996,14849,0.0733057116146902,10086,0.151353170459471,20899
"Bagwai",0.213258859207655,2018,0.195113333422727,1847,0.232270931603112,2198
"Bakori",0.165071873665328,3835,0.153872204811299,3575,0.17674190055818,4107
"Bakura",0.0660240236255019,4935,0.0462924983164308,3457,0.0908922538615001,6799
"Balanga",0.266163197804246,16272,0.247249911778254,15119,0.28571865376499,17464
"Bali",0.0566240258538157,8292,0.0461653240700458,6776,0.068642179201337,10031
"Bama",0.930597228421009,92509,0.777322828162299,77091,0.987959127182191,98270
"Barkin Ladi",0.345367713184601,22933,0.327915265258668,21780,0.363022641124717,24101
"Baruten",0.195135513356915,23226,0.165796501559053,19759,0.227181472256862,27010
"Bassa",0.413290563384838,38506,0.394664394562608,36922,0.431647056992455,40086
"Batagarawa",0.141410617422188,3117,0.116961285466813,2580,0.168802693247743,3720
"Batsari",0.13247423987102,3775,0.108154618315259,3082,0.159977866230739,4558
"Bauchi",0.382909424777251,55424,0.368207148387377,53305,0.397753944268808,57564
"Baure",0.165303729437599,7087,0.103901849381109,4393,0.243257714416456,10537
"Bayo",0.454426685668594,9952,0.425115138056673,9309,0.483868278017453,10598
"Bebeji",0.255897964523868,4814,0.232332030011388,4400,0.279319281937684,5230
"Bekwarra",0.196309618138883,120,0.182894933381519,112,0.210257778247974,129
"Bende",0.248822223425335,169,0.228048042697414,155,0.270497549358517,183
"Biase",0.256763373287035,116,0.232113783954453,105,0.282633441574855,128
"Bichi",0.242364548643295,3515,0.212685020600125,3095,0.271800889912265,3934
"Billiri",0.367383413201228,13265,0.34861092335328,12584,0.386443301258609,13956
"Bindawa",0.170088303394764,2441,0.147857044430841,2122,0.194187508189833,2786
"Binji",0.0512037783976863,1008,0.033636718713284,663,0.0743567071556613,1463
"Biriniwa",0.0319515622006806,2793,0.0159498672207965,1388,0.0565293838422498,4960
"Birnin Gwari",0.159744766611683,28651,0.145150054879454,26106,0.175213959852056,31344
"Birnin Kebbi",0.0715999179403458,3395,0.0460749476608579,2183,0.105457045977004,5004
"Birnin Kudu",0.327212969669319,13768,0.30474639047076,12824,0.350271343097327,14737
"Birnin-Magaji/Kiyaw",0.112408821137063,5298,0.091606192990417,4317,0.136067488590618,6415
"Biu",0.460246038512414,35820,0.429239607913484,33394,0.491444544918414,38263
"Bodinga",0.061191627093419,907,0.0424717541992187,630,0.0849264316676928,1259
"Bogoro",0.404466002503666,13476,0.389927035011604,12991,0.419098956182135,13963
"Boki",0.169090922965636,174,0.153887118241508,159,0.18515986975681,190
"Bokkos",0.365142848691141,29556,0.349578729009495,28253,0.380922875202143,30878
"Boluwaduro",0.340401421788678,255,0.323632605292237,242,0.357465835386911,268
"Bomadi",0.300056388858154,84,0.0600603111253391,17,0.670472852820447,187
"Bonny",0.201586695297982,16,0.0435209878224686,4,0.488081382279431,38
"Borgu",0.160559843325028,23394,0.132989401123048,19351,0.19067438194905,27909
"Boripe",0.337264340104144,333,0.320511080212095,316,0.354332377079158,350
"Borsari",0.0160282608500191,2486,0.00562665874727924,871,0.0357089453101581,5549
"Bosso",0.208881710360099,10254,0.192003741756848,9427,0.226540023617121,11119
"Brass",0.25414550985174,78,0.0256858785624292,8,0.697549088883948,214
"Buji",0.36908329813417,8098,0.340410803854231,7455,0.398334643665137,8755
"Bukkuyum",0.0757046884137864,7431,0.0586112024582496,5755,0.0959682252689144,9416
"Bukuru",0.215183706517468,3020,0.195584214365159,2746,0.235799399982967,3308
"Bungudu",0.09917973900173,6683,0.0803953080703336,5418,0.120670505175943,8131
"Bunkure",0.257988772572569,3877,0.235866422758436,3545,0.281061379172656,4224
"Bunza",0.0778476469025785,2166,0.044420804813914,1239,0.125231464686919,3479
"Burutu",0.322961372997748,836,0.0539768046997477,142,0.732371990432985,1883
"Bwari",0.303235109362213,8351,0.281830814118325,7717,0.325381732484107,9010
"Calabar",0.1717306348075,23,0.148153198620129,20,0.197349201156536,26
"Calabar South",0.361328920974337,11,0.279977036201245,9,0.441791202505447,13
"Chanchaga",0.163695284974402,613,0.149654361439783,561,0.178493027360511,669
"Charanchi",0.160320666646489,2264,0.139474411198493,1969,0.182942420087908,2583
"Chibok",0.5130415207236,20196,0.474104756546203,18670,0.551519656284492,21704
"Chikun",0.213595390070429,31269,0.20019336016831,29325,0.227500180487213,33285
"Damaturu",0.152094627969543,9816,0.110334308848897,7128,0.202246127643257,13040
"Damban",0.378539383011888,16850,0.354796766046419,15791,0.402716454004123,17928
"Dambatta",0.267968319645657,7990,0.2342005985293,6951,0.304177454797449,9109
"Damboa",0.556185928121123,79797,0.491177003539261,71097,0.613327172134272,87593
"Dandi",0.09241090319039,7182,0.0530047547834036,4114,0.147771048288037,11494
"Dandume",0.159148268071763,2834,0.148006790176443,2636,0.170778681936041,3041
"Dange-Shuni",0.0643113804350579,3002,0.0434934643671354,2031,0.0911110612995089,4252
"Danja",0.171473869927753,2953,0.160440884781074,2763,0.182939476589778,3151
"Danko Wasagu",0.0877444158537863,11996,0.0728894544168436,9968,0.104523683069686,14286
"Danmusa",0.144626471181578,3444,0.12813020176978,3050,0.16238554219071,3869
"Darazo",0.378587026657492,36308,0.358060996780927,34330,0.399436514282051,38318
"Dass",0.36721246876617,8085,0.356041829606592,7839,0.37849009241262,8334
"Daura",0.185047912836568,2494,0.0915429946028204,1225,0.318923644298379,4316
"Dawakin Kudu",0.254196571214215,2187,0.23059208029097,1984,0.27890643336436,2400
"Dawakin Tofa",0.211553107768015,3260,0.191167989074515,2945,0.233046103107151,3592
"Degema",0.235659366909955,33,0.0425361059366663,6,0.580660245368339,81
"Dekina",0.430563325659785,8730,0.413825597851297,8392,0.447413123915997,9071
"Demsa",0.143719957412917,8898,0.12451506888085,7683,0.164371210215542,10206
"Dikwa",0.960356644073766,44131,0.891349322637951,40987,0.990256296417253,45485
"Doguwa",0.297475719147123,10884,0.281355961729461,10300,0.313978994054803,11482
"Doma",0.442275672843548,19363,0.418878174038544,18332,0.465866303721417,20404
"Donga",0.0717903043150634,4323,0.0601671523782427,3643,0.0848787045550374,5084
"Dukku",0.400434979282473,53388,0.379696706217608,50619,0.421428209554516,56191
"Dutse",0.303218727589646,10598,0.278322536174223,9724,0.328998511060872,11502
"Dutsi",0.176468502544484,2175,0.11217945414796,1387,0.259036320019284,3183
"Dutsinma",0.16682856816808,3495,0.145094162691663,3041,0.190353978472797,3986
"Eastern Obolo",0.19081410151964,14,0.0728023251474125,5,0.368020286847837,27
"Ebonyi",0.32659584529476,1079,0.302785547592161,999,0.351025452196248,1160
"Edati",0.260636276863651,5189,0.242754272759656,4829,0.279112441843599,5560
"Ede North",0.333594061164464,387,0.316515579140952,367,0.350999225889548,407
"Ede South",0.342116826343301,286,0.324021769514818,271,0.360555005900808,301
"Edu",0.273506646043957,13811,0.255496807308615,12883,0.291957171372877,14762
"Efon",0.357054021907047,53,0.338450549030447,51,0.375978836798609,56
"Egbeda",0.46604000815111,731,0.431958015539964,684,0.498644147038135,777
"Egbedore",0.278592973293894,627,0.26178430444347,587,0.29588218201738,668
"Egor",0.385524722767952,63,0.278418251157666,46,0.497152591866486,82
"Ehime-Mbano",0.268949877515034,72,0.24824851446985,66,0.290428627989124,78
"Ejigbo",0.313575296316784,736,0.294330543775549,690,0.333298671045577,782
"Ekeremor",0.276231183269518,157,0.0318464820811178,19,0.719624538579704,398
"Eket",0.158620732004554,20,0.0848553118660845,11,0.257227176960166,32
"Ekiti",0.342851218347532,1442,0.325558642057972,1369,0.360457408129833,1516
"Ekiti East",0.376313209980552,135,0.354989087995706,127,0.397996001201415,142
"Ekiti South-West",0.380432139178324,38,0.359539633482471,36,0.401657304190946,40
"Ekiti West",0.35407076964832,144,0.335434106059194,136,0.373038222568646,152
"Eleme",0.161334378006228,11,0.05071062532655,3,0.346432534235943,24
"Emuoha",0.205077137885913,31,0.063982516133548,10,0.431375751128327,64
"Emure/Ise/Orun",0.414452377082516,66,0.390974186913558,62,0.438222214700836,69
"Enugu East",0.334569007567529,550,0.318618401492181,524,0.350808049904016,576
"Enugu North",0.224557409417606,353,0.203829080236451,319,0.246644912427712,389
"Enugu South",0.298719895441979,146,0.282402056039153,138,0.315425058789014,154
"Epe",0.736499235190841,446,0.656098560891841,398,0.804544046524189,488
"Esan Central",0.394030021740967,268,0.374929040769944,255,0.413374576133971,281
"Esan North-East",0.380645469021758,461,0.362348099280583,439,0.399193018074855,483
"Esan South-East",0.392858489090977,998,0.373838761765975,950,0.412122623248472,1047
"Esan West",0.405021934136724,255,0.384264430489201,242,0.426024471218512,268
"Ese-Odo",0.415016448736098,208,0.188688141334796,93,0.666267717257179,336
"Esit Eket",0.161761331602743,28,0.0969773710459418,17,0.244049209882123,43
"Essien Udim",0.19577304263192,125,0.142110955821007,90,0.257159781906898,164
"Etche",0.196449297003198,16,0.0835341086434978,7,0.358367563736031,30
"Ethiope East",0.284178827079473,239,0.122913346464063,107,0.495706307846992,409
"Ethiope West",0.323057704092791,331,0.16021315795331,163,0.518993560690285,534
"Eti-Osa",0.665230904376662,230,0.558856487993021,197,0.759494183602313,259
"Etim Ekpo",0.191224199919354,46,0.114404428631856,27,0.287013393584693,68
"Etinan",0.168042332340167,39,0.0925806626189797,22,0.267128523519969,62
"Etsako Central",0.436157708715077,1581,0.416516779130691,1510,0.455947110315671,1652
"Etsako East",0.43837213177686,1767,0.418481504580561,1688,0.458407570098305,1848
"Etsako West",0.435874588924226,1203,0.41547563199807,1147,0.456434438108548,1260
"Etung",0.176700430541554,46,0.158764971999595,42,0.1957587421087,51
"Ewekoro",0.676080323823942,981,0.60601623059675,879,0.740625151092484,1076
"Ezeagu",0.339257927499856,895,0.321877424750442,849,0.356967182382238,942
"Ezinihitte Mbaise",0.260534510831916,56,0.223135324520036,48,0.299762205843968,65
"Ezza North",0.321293245770978,609,0.294717015257079,560,0.348746247758355,660
"Ezza South",0.314761703541676,487,0.284015194487309,440,0.346549187596887,535
"Fakai",0.100117724728292,4974,0.0754442538022765,3754,0.129634010627612,6431
"Faskari",0.143499114447283,8182,0.131509318922188,7501,0.156146187188925,8901
"Fika",0.407328854309931,24664,0.381439812661845,23094,0.433557207835089,26254
"Fufore",0.332785085580808,33278,0.258925195418944,25963,0.410524070176818,40976
"Funakaye",0.463472891188961,24902,0.430991231183396,23157,0.494710620302207,26583
"Fune",0.244493474551624,40929,0.208773988179711,34717,0.284364891410505,47906
"Funtua",0.157866602423474,3782,0.147019863469207,3522,0.169181204905108,4053
"Gabasawa",0.292632362874874,4625,0.262878655158967,4155,0.323752817475913,5116
"Gada",0.0427423385646933,2853,0.0246167054617789,1644,0.0687181717829184,4583
"Gagarawa",0.122386521134107,4094,0.0950696337006862,3182,0.153772594969831,5141
"Gamawa",0.232662781899478,31913,0.200794073055806,27465,0.267663099152939,36809
"Ganjuwa",0.3741161540051,60906,0.357491976863832,58186,0.390932554973266,63659
"Ganye",0.0673516752433682,3824,0.0519019227976353,2968,0.0856664540037538,4836
"Garki",0.220069159187123,11440,0.192843272990879,10018,0.249081128719296,12955
"Garko",0.266279127544903,2501,0.245235213684158,2303,0.288134300714513,2705
"Garum Mallam",0.222482567139673,995,0.204304971427067,913,0.241477039339442,1079
"Gashaka",0.0258716863964488,1413,0.0179390164898186,1037,0.0365102981201359,1897
"Gassol",0.124572114179653,19834,0.109992218213072,17510,0.140344171431745,22348
"Gaya",0.289114503939498,4730,0.264349481479883,4325,0.314844891451043,5152
"Gbako",0.236940343716601,12004,0.218201426463126,11056,0.256467520056695,12992
"Gboko",0.284776149643435,3986,0.26742244724933,3740,0.302699091922634,4241
"Gboyin",0.389967780147234,160,0.367376182657319,151,0.412912273701385,169
"Geidam",0.0168097281191121,2563,0.00551796905271012,834,0.0387923412083575,5945
"Gezawa",0.277843144957088,2847,0.241575398171952,2482,0.314110581661051,3214
"Giade",0.347647455680164,9059,0.326789002867321,8515,0.368945349312235,9615
"Girie",0.345511801100875,18220,0.309997044641022,16329,0.382071311279769,20168
"Giwa",0.178359152134637,14642,0.167302299086676,13737,0.189830849011321,15580
"Gokana",0.245562471570378,8,0.071505652898534,2,0.511085019758558,17
"Gombi",0.307172739384498,8852,0.253228633445285,7278,0.365227045663918,10546
"Goronyo",0.0713720642586397,5588,0.0423543543021787,3309,0.111113672145744,8715
"Gubio",0.178346205911161,17232,0.103333698761432,9964,0.276629530858963,26767
"Gudu",0.0525094233460575,8118,0.0323086600829017,4970,0.0801332922106891,12429
"Gujba",0.376334572799041,34857,0.34413175291227,31832,0.409533435492908,37978
"Gulani",0.462956593435203,25514,0.433333518922728,23862,0.492451983001019,27150
"Guma",0.375978261470029,9539,0.352825989953045,8955,0.399380106065847,10129
"Gumel",0.096507478961782,1108,0.0695276503608835,797,0.128760390286823,1481
"Gummi",0.0761088633858134,8124,0.059106734721175,6304,0.0961719078781791,10272
"Gurara",0.2606366987244,6132,0.244975055382345,5764,0.276762670241121,6511
"Guri",0.0360835837436898,1499,0.0185952828126588,771,0.0623253806669909,2595
"Gusau",0.117010125295333,12196,0.101250002492706,10538,0.134332892429246,14021
"Guyuk",0.26747159383753,6297,0.23540922253221,5604,0.299503024842269,6995
"Guzamala",0.528160918021926,51702,0.414619055964736,40740,0.642943324109228,62744
"Gwadabawa",0.0469866052980585,2314,0.0285963773542865,1409,0.0724445471264072,3566
"Gwagwalada",0.290255717047353,10126,0.274134447918535,9561,0.30677398268589,10705
"Gwale",0.18658741995439,0,0.161926169930389,0,0.213262193364316,0
"Gwandu",0.0666031386930913,2114,0.0463653051563501,1471,0.0922067868802001,2927
"Gwaram",0.345778596572183,20596,0.326307872074688,19433,0.365625926563552,21781
"Gwarzo",0.197822864445932,2261,0.182510833920238,2086,0.213810225725355,2443
"Gwer East",0.377173561086923,5658,0.358594974465231,5380,0.396018297223097,5941
"Gwer West",0.419559798222507,3420,0.39966437385882,3257,0.43964969640067,3585
"Gwiwa",0.206807505333073,4658,0.166548337416232,3744,0.253086127553115,5709
"Gwoza",0.831978165674904,57690,0.608868194842234,41697,0.951069727491053,65892
"Hawul",0.349371297141797,19644,0.322974225030044,18164,0.376424902610743,21160
"Hong",0.584908693096979,46490,0.506426931226355,40092,0.65897066270837,52479
"Ibadan South-West",0.249208133553269,185,0.23381336075702,174,0.265088238455728,197
"Ibaji",0.421092187293906,6317,0.402045989012921,6030,0.44031587895711,6606
"Ibarapa Central",0.596086674729862,3246,0.549251651037958,2989,0.641556350926255,3494
"Ibarapa East",0.477560032161336,5075,0.447522263556964,4754,0.50761140961969,5395
"Ibarapa North",0.493273302749484,6694,0.4573291608645,6209,0.529208985068024,7178
"Ibeju-Lekki",0.732557380025074,292,0.637510372932452,253,0.812260132694533,324
"Ibesikpo Asutan",0.154013589240054,66,0.115257441078396,50,0.198381384791222,84
"Ibi",0.199363786799058,12060,0.180224016578852,10919,0.219440014810524,13257
"Ibiono Ibom",0.25045658070182,88,0.215399818461173,75,0.28677090064505,101
"Idah",0.444341592248964,452,0.425701175408804,433,0.463099323632055,471
"Idanre",0.47727326753762,373,0.446358516316015,349,0.508164436887824,397
"Ideato North",0.269891215991423,128,0.251833058799386,119,0.288537511123226,137
"Ideato South",0.274670565845065,55,0.255810546340999,52,0.294150437141648,59
"Idemili North",0.348651234249096,194,0.317172473132705,177,0.381249340871868,212
"Idemili South",0.320862108636458,96,0.30167008253788,91,0.340517904220473,102
"Ido",0.432733391246737,2511,0.409889826109883,2379,0.455747762557728,2644
"Ido-Osi",0.313651341235601,97,0.29627689707555,92,0.331422382527528,103
"Ife Central",0.436620423945178,105,0.4092469119972,98,0.464281407439413,111
"Ife East",0.34644561699085,80,0.327461676846316,75,0.365797556837624,84
"Ife North",0.419224102981153,1045,0.398126376875411,992,0.440482510897977,1099
"Ife South",0.444391921931279,676,0.423536944053747,644,0.46538589484716,708
"Ifedayo",0.329566668235309,71,0.312870736722316,68,0.346586740309209,75
"Ifedore",0.406889515574502,48,0.384332324682419,46,0.429738945388358,51
"Ifelodun",0.297469638549754,13136,0.283276951731508,12508,0.311955684614253,13778
"Ifo",0.696755673938719,1190,0.620758896566771,1055,0.76568860515871,1313
"Igabi",0.206549993311235,23502,0.195921768294561,22291,0.217499916002487,24750
"Igalamela-Odolu",0.443105142300227,7199,0.421436688409404,6839,0.463861539964146,7541
"Igbo-Etiti",0.350599556835393,820,0.335937412083829,786,0.365474386527335,855
"Igbo-eze North",0.351665491572806,329,0.338767706440699,317,0.364723749421692,341
"Igbo-eze South",0.354650907951186,304,0.340760224209828,292,0.368723997443154,316
"Igueben",0.382355690315238,153,0.363222275902031,145,0.401763180063246,161
"Ihiala",0.322168959243774,532,0.29260271257726,484,0.35253721376291,580
"Ihitte/Uboma",0.277718892716425,42,0.25518052816999,38,0.301128578726277,45
"Ijebu East",0.637033719706756,1599,0.59060331315681,1478,0.681255594979534,1715
"Ijebu North",0.586565567194548,821,0.544647071891479,762,0.627462323789276,879
"Ijebu North-East",0.615758206096497,201,0.565606888477421,184,0.664174620920462,217
"Ijebu-Ode",0.676879012935839,194,0.619379229049188,178,0.730680679356528,210
"Ijero",0.33631165006503,112,0.3195177541255,106,0.353416636176096,117
"Ijumu",0.39097438652076,2392,0.371669689655576,2274,0.410532954113331,2511
"Ika",0.19126414973201,35,0.124302742246069,23,0.271522023051601,49
"Ika North-East",0.345609685851509,478,0.321937652004335,445,0.369709486371372,511
"Ika South",0.344414644562684,393,0.30162880464264,348,0.388271316271348,438
"Ikara",0.237898434617949,11059,0.223419964042436,10392,0.252833555939448,11748
"Ikeduru",0.244036849635427,70,0.213304182921586,61,0.276223045953357,79
"Ikenne",0.636485656169689,236,0.578713059322466,214,0.691502946637895,257
"Ikere",0.399820187299267,74,0.377363785264627,70,0.422594583932065,79
"Ikole",0.359568374197493,587,0.338747084455804,554,0.380787911724044,621
"Ikom",0.235727543951272,241,0.215451429673743,221,0.25693477938201,262
"Ikono",0.19903521502653,52,0.172937432791541,45,0.227028922765138,59
"Ikorodu",0.713029805478682,361,0.639123835656345,322,0.779449162353986,396
"Ikot Abasi",0.178697173803616,95,0.0633988388557828,34,0.359961179269545,189
"Ikot Ekpene",0.188990933538329,26,0.159880261499392,22,0.22039420215033,30
"Ikpoba-Okha",0.331538734714436,572,0.200077825726352,363,0.479719239541134,809
"Ikwerre",0.199954552628299,25,0.0684062271607143,8,0.40436058752366,52
"Ikwo",0.259129938641521,629,0.239850790316793,583,0.279123898827063,678
"Ikwuano",0.220605377465387,55,0.199302664776907,50,0.243036841810186,60
"Ila",0.312663744125537,646,0.297654747866868,615,0.327967093559024,678
"Ilaje",0.480136114216659,371,0.259380122869968,184,0.709639351343457,579
"Ile-Oluji/Okeigbo",0.437846660184676,86,0.414253025605108,81,0.46164974412427,90
"Ilejemeje",0.328947928385155,58,0.311770644921369,55,0.346470243089047,62
"Ilesha East",0.324671823643459,165,0.308540531265338,156,0.341114884819214,173
"Ilesha West",0.33135066044616,195,0.314769077795058,185,0.348246523781488,205
"Illela",0.0450515794964034,2577,0.0255862992504677,1464,0.073112653940508,4183
"Ilorin East",0.245986414506287,2611,0.232752334422245,2467,0.259586256201646,2759
"Ilorin South",0.256502069755619,772,0.243626977221146,733,0.269695781842305,811
"Ilorin West",0.23969659068957,985,0.217372208425585,892,0.262712509734151,1080
"Imeko-Afon",0.515634200621406,2978,0.471490376589516,2723,0.559428075400199,3231
"Ingawa",0.201929614789877,5122,0.179306504793648,4551,0.226045619889678,5732
"Ini",0.234357584436521,121,0.211691485268385,109,0.258210866628751,133
"Ipokia",0.829790427990069,2262,0.757626525061884,2061,0.887388225449683,2422
"Irele",0.464372844230879,158,0.314309142166104,107,0.615288480858855,209
"Irepo",0.216770195687426,2808,0.193595877044293,2488,0.241364668705388,3149
"Irepodun",0.326633245597851,2149,0.307669399168492,2035,0.345672293526024,2264
"Irepodun/Ifelodun",0.339316570795197,104,0.319598114858497,98,0.359458390941181,111
"Irewole",0.385819619082025,398,0.369605137143048,381,0.402221225595505,414
"Isa",0.0671656155171955,5672,0.0450981110160993,3802,0.0957574606316087,8097
"Ise/Orun",0.415661547439126,37,0.390997765686466,35,0.440641448684285,39
"Iseyin",0.381598986040974,6822,0.349262382329021,6237,0.414560285119267,7420
"Ishielu",0.316156218297147,1422,0.297938346168824,1340,0.334807191604753,1505
"Isi-Uzo",0.34589553190653,1226,0.329622467592957,1168,0.362441646817072,1285
"Isiala Mbano",0.252293629501125,80,0.233519704782411,75,0.271782453960407,87
"Isiala Ngwa North",0.229921414472717,78,0.197795806679772,67,0.264082001633705,90
"Isiala Ngwa South",0.211051897663877,135,0.156476457351993,100,0.272722149103471,175
"Isin",0.30808765919376,1493,0.293609099601873,1423,0.322849074314857,1564
"Isokan",0.45015962599809,210,0.431685211475924,202,0.468735070832996,219
"Isoko North",0.264217509547094,171,0.112715205251814,73,0.46845190411687,303
"Isoko South",0.275493848014845,372,0.0989169371964813,135,0.521110084643559,700
"Isuikwuato",0.262018178677436,81,0.241618130934792,75,0.283213333730192,87
"Itas/Gadau",0.353227915965517,24757,0.326347997527388,22871,0.380806354385696,26693
"Itesiwaju",0.293819209836733,4997,0.263421112308768,4476,0.325662101357372,5543
"Itu",0.198412721493378,72,0.173326421013412,63,0.225377691567814,83
"Ivo",0.278022152387168,497,0.25838377985764,462,0.298315700957554,533
"Iwajowa",0.36405191720119,5566,0.331551319295559,5071,0.397521438146812,6075
"Iwo",0.346221014419017,772,0.324487659198127,722,0.368452171851149,824
"Izzi",0.304141561589122,1898,0.284753483127519,1777,0.324053234201166,2021
"Jaba",0.297130744259044,4852,0.286506714204454,4679,0.307921280069607,5028
