"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.426943111750668,10,0.186370813854895,5,0.848410012353053,16
"Aninri",0.34195048856073,451,0.31472132960785,415,0.369952011026411,487
"Aniocha North",0.454676812172919,361,0.425525434356105,338,0.483885682972174,384
"Aniocha South",0.458148783662828,747,0.427676789140732,698,0.488724149434759,797
"Anka",0.0810101813619597,5923,0.0596317657085445,4355,0.107153117144599,7841
"Ankpa",0.32201260807745,4174,0.288925913134502,3746,0.356519029966878,4622
"Apa",0.400511528756875,2251,0.367575864702232,2066,0.434177402538882,2440
"Ardo-Kola",0.146029086857444,8454,0.129311609479093,7503,0.164062294556065,9478
"Arewa Dandi",0.0517750179525336,9881,0.0261129701278955,4993,0.0912778286353251,17400
"Argungu",0.0506256378858308,2235,0.0295529689649915,1304,0.0804817988896879,3554
"Arochukwu",0.268879677105533,106,0.239715125387459,95,0.299612070870691,118
"Asa",0.338269559452164,7991,0.314863295399821,7439,0.362288009765153,8557
"Asari-Toru",0.114374083599238,4,0.000714635317008823,0,0.693707379575726,23
"Askira/Uba",0.407848749514279,26175,0.336294371167498,21400,0.481004919845852,31052
"Atakumosa East",0.415258782977208,432,0.384348243537041,400,0.446659670700155,465
"Atakumosa West",0.376380790004873,505,0.345226213750415,463,0.408294130344655,548
"Atiba",0.292493629489279,4142,0.260857893290541,3725,0.325750185635742,4576
"Atisbo",0.259639956409233,6512,0.224466362957323,5660,0.297296474141906,7420
"Augie",0.0401172430636983,2430,0.0240198346277929,1455,0.0626841975247146,3798
"Auyo",0.20481651736885,4696,0.161906251330096,3759,0.261459448681888,5892
"Awe",0.341307131805164,16297,0.316967414455437,15131,0.369777790625223,17702
"Awgu",0.290358334928861,520,0.261274317329706,468,0.320671449358462,573
"Awka North",0.371722769927414,732,0.344066759850957,677,0.399981860104483,788
"Awka South",0.304966130402146,374,0.276672149955012,339,0.334405883069544,411
"Ayamelum",0.377361458799674,1119,0.335400604980532,994,0.421843488782927,1252
"Ayedire",0.348456987795981,232,0.319223875050333,213,0.378549151079333,252
"Babura",0.188570658377215,8042,0.157623921653316,6684,0.222486069582795,9531
"Badagry",0.643149952739569,463,0.44534889601999,312,0.808929676322518,589
"Bade",0.244641857054655,8092,0.150657420244879,4992,0.359871862658413,11886
"Bagudo",0.116704511638289,15819,0.0735450301145706,9939,0.173778269121626,23621
"Bagwai",0.178949819712423,1694,0.161395598703808,1528,0.197573302721472,1870
"Bakori",0.163007288954293,3806,0.149323968624078,3487,0.177401146140545,4141
"Bakura",0.0446549190734138,3327,0.0284400417401249,2116,0.0664744148801228,4958
"Balanga",0.216969761233159,13337,0.194879012986791,11981,0.240330610192765,14771
"Bali",0.110549741602415,16000,0.0933597548502286,13554,0.129760212785195,18726
"Bama",0.9208052905535,91577,0.808547881591282,80349,0.976740082714151,97157
"Barkin Ladi",0.305418580867377,20250,0.279691065082623,18553,0.332095993678837,22010
"Baruten",0.213296897585315,25190,0.180123790313325,21296,0.249415125109278,29427
"Bassa",0.375529239099071,37279,0.344152207646836,34606,0.407088066508519,39979
"Batagarawa",0.0956023291081542,2112,0.0756027917538488,1671,0.118790506920109,2622
"Batsari",0.0716898040305268,2046,0.0552533076015918,1577,0.0911977469266387,2603
"Bauchi",0.333025119763858,47883,0.31323631304007,45040,0.353262120881631,50793
"Baure",0.192689268781634,9335,0.136893687444718,6581,0.258466676390805,12541
"Bayo",0.331742344212206,7284,0.302217053624621,6634,0.362224326570045,7956
"Bebeji",0.262140710819118,4870,0.237457314208774,4430,0.286508357647169,5309
"Bekwarra",0.303611871990939,187,0.283694122026749,175,0.324109190184257,199
"Bende",0.277120425830193,185,0.250059312321081,167,0.305502066176972,204
"Biase",0.257392809172516,118,0.21907836352875,100,0.307685642094548,141
"Bichi",0.207709393025992,2996,0.179890595390598,2602,0.235167806231469,3387
"Billiri",0.269191699809851,9732,0.247155662391552,8933,0.292082797728823,10562
"Bindawa",0.105989416526341,1524,0.0893986855946102,1285,0.124485923918476,1789
"Binji",0.024034292089871,460,0.0136899826683549,263,0.039316370475791,750
"Biriniwa",0.191286833574201,17156,0.128481915866345,11469,0.268014612600527,24119
"Birnin Gwari",0.204651862755686,36209,0.183822873497962,32570,0.226736908908655,40066
"Birnin Kebbi",0.0618275393277432,2935,0.0354684448722886,1683,0.0994317851134843,4721
"Birnin Kudu",0.253016388032711,10629,0.231967746527466,9744,0.274961068127637,11551
"Birnin-Magaji/Kiyaw",0.0856220078696393,4029,0.0656303370293454,3087,0.109349468863601,5149
"Biu",0.290032712277591,22462,0.259868544290727,20102,0.321630439293882,24938
"Bodinga",0.0319005019283208,476,0.0199047748286395,297,0.0483142634049708,720
"Bogoro",0.353911266933544,11808,0.330152769854335,11004,0.378198705018897,12631
"Boki",0.220091176534573,227,0.191551234570068,199,0.250771241127195,257
"Bokkos",0.344888819746455,27688,0.320421620859405,25769,0.370007208814929,29657
"Boluwaduro",0.319107812341936,240,0.294411706190818,221,0.344598814439283,259
"Bomadi",0.732679344333128,204,0.43104682446851,120,0.91974227637386,257
"Bonny",0.301592416698493,0,0.135460902158194,0,0.886423065326524,0
"Borgu",0.181917670430443,25268,0.147780331561152,20132,0.219567921534622,31139
"Boripe",0.358461204541949,355,0.336046629547275,333,0.381343551484406,377
"Borsari",0.217686322382122,34432,0.120320510902347,18969,0.345124652918957,54700
"Bosso",0.230368447802149,11270,0.209734207896489,10261,0.252011845549725,12329
"Brass",0.344822051712709,67,0.158750564789802,36,0.886365638055356,121
"Buji",0.246553787136942,5421,0.217869307124406,4760,0.277352702920916,6133
"Bukkuyum",0.0559052328630086,5491,0.0404352704223565,3975,0.0751650068889032,7377
"Bukuru",0.285888390678515,4019,0.258075300800122,3631,0.31561855857982,4434
"Bungudu",0.0724229443967166,4859,0.055429738595213,3719,0.0926952594510467,6220
"Bunkure",0.253276468212884,3817,0.228680240355491,3447,0.279103137353773,4206
"Bunza",0.0767972918668954,2157,0.0388671675912611,1095,0.134323648651688,3764
"Burutu",0.560824028652953,1065,0.282497919757779,631,0.942397049127826,1374
"Bwari",0.337492535268644,9370,0.309571628709871,8553,0.366214736185526,10209
"Calabar",0.295422932891423,40,0.250664331187423,34,0.371290824866799,49
"Calabar South",0.412518138388991,9,0.270965790719976,2,0.647463630942514,21
"Chanchaga",0.177927377789574,666,0.1594767350354,597,0.197560866376414,740
"Charanchi",0.115695112505181,1630,0.0977015478338905,1376,0.135689817063206,1912
"Chibok",0.314423644817626,12285,0.276873999103117,10825,0.353572545813197,13809
"Chikun",0.273824233979574,40051,0.252913711985472,37068,0.296405627937251,43219
"Damaturu",0.225255641078532,14425,0.178671181565855,11451,0.27704484445358,17731
"Damban",0.252848175203928,11189,0.228154142017244,10094,0.278771857262936,12338
"Dambatta",0.180690893638088,5385,0.156312263464594,4646,0.207275725466168,6194
"Damboa",0.412487810671063,58418,0.352976583054931,50331,0.470719575560579,66401
"Dandi",0.0919024916908351,7409,0.0464529649140346,3742,0.160799624131106,12949
"Dandume",0.142920376990004,2542,0.130410842949372,2320,0.156144873119895,2778
"Dange-Shuni",0.0369258208436655,1733,0.0221350273227376,1039,0.0576323557250277,2705
"Danja",0.176683239714191,3036,0.163194635696617,2804,0.19080312349734,3279
"Danko Wasagu",0.0778427241626733,10592,0.0615591421986057,8379,0.0968496765841826,13174
"Danmusa",0.120554881690615,2872,0.102233925379645,2435,0.140848127385556,3356
"Darazo",0.294887754881323,27854,0.270914672409433,25573,0.319696290805594,30217
"Dass",0.336524035311023,7380,0.316417531215613,6944,0.357122681082297,7826
"Daura",0.136181437806337,1828,0.0803051283899422,1072,0.211986861130367,2856
"Dawakin Kudu",0.243094577158134,2098,0.217953257529987,1881,0.269625598134445,2328
"Dawakin Tofa",0.191121287517577,2950,0.170845457686824,2637,0.212711947037008,3284
"Degema",0.273993231129263,25,0.126317040486982,19,0.855439780141229,55
"Dekina",0.343184195860183,7005,0.308748513109864,6313,0.378944409094257,7724
"Demsa",0.160639619502361,9812,0.138514426236538,8431,0.189018479075005,11557
"Dikwa",0.969104530896712,44535,0.928542140676474,42705,0.989854352693365,45468
"Doguwa",0.321186437865994,11554,0.297655912101337,10728,0.345363851150067,12404
"Doma",0.390891245529575,17171,0.360310814182634,15846,0.424787880641236,18631
"Donga",0.150940147339007,9047,0.13016848785549,7831,0.173857578700492,10387
"Dukku",0.307614070185981,40656,0.279864622277217,36968,0.336795492864926,44539
"Dutse",0.228976748702736,8045,0.207701562449885,7296,0.251345036197946,8833
"Dutsi",0.151626231594751,1861,0.106534462679913,1311,0.207194064455769,2537
"Dutsinma",0.108176981812805,2257,0.0910593826771192,1901,0.127223821709322,2654
"Eastern Obolo",0.593863390659985,44,0.392905751205812,29,0.768386610611275,57
"Ebonyi",0.345171864774104,1150,0.316310208287636,1053,0.374784878858229,1250
"Edati",0.298140067800732,5858,0.272559991043689,5346,0.324712795298469,6390
"Ede North",0.349723086092475,406,0.325878008010108,379,0.37414539932113,434
"Ede South",0.326851359232519,273,0.298301810323741,249,0.356396070491196,297
"Edu",0.297677637838628,14899,0.273903861608154,13698,0.322053139669326,16132
"Efon",0.364987345452539,54,0.338242173108046,50,0.392346196822139,58
"Egbeda",0.496369967614581,759,0.462474941589866,710,0.52831718697343,806
"Egbedore",0.348579412777095,825,0.324824754308469,770,0.372862015029386,881
"Egor",0.676537047911069,111,0.586818297157836,97,0.755082436287926,124
"Ehime-Mbano",0.347094891505365,92,0.318665122345816,84,0.376371996972611,100
"Ejigbo",0.296764150420738,706,0.270992432558675,646,0.323581446151738,769
"Ekeremor",0.64215605149039,260,0.327685529694058,142,0.946461586535888,343
"Eket",0.522140568813615,65,0.3825748423583,47,0.655837558933261,81
"Ekiti",0.406447897316264,1695,0.377754189828377,1576,0.435572844371386,1816
"Ekiti East",0.353093020677859,131,0.317478345187533,118,0.389973198402135,145
"Ekiti South-West",0.381082580839197,38,0.350554720718474,35,0.412319109665866,41
"Ekiti West",0.357502217449506,143,0.329385687224058,131,0.386387158450525,154
"Eleme",0.583653804608339,40,0.360707775794901,25,0.776684195124042,53
"Emuoha",0.425302976596844,62,0.223022005280457,33,0.68579287956438,102
"Emure/Ise/Orun",0.434979108694729,69,0.399569927401534,64,0.470907002705826,75
"Enugu East",0.303800577458966,504,0.281591050762568,468,0.326786429493082,541
"Enugu North",0.315941533089102,512,0.285357424253692,462,0.347699280634676,563
"Enugu South",0.255508167577112,125,0.230252388180565,112,0.282057416669645,138
"Epe",0.745015381232179,455,0.660504803900834,408,0.836404651481617,514
"Esan Central",0.44240792308159,304,0.415632375777296,285,0.469430975977418,322
"Esan North-East",0.449998926758799,544,0.422473436493675,511,0.477723628735305,578
"Esan South-East",0.435581287521272,1078,0.404208159057324,991,0.46808816518212,1170
"Esan West",0.462711399036397,282,0.432944695302333,264,0.492658462411944,300
"Ese-Odo",0.729177191345207,367,0.53957125395625,270,0.866183930490641,437
"Esit Eket",0.4972249945446,88,0.377791331252951,66,0.6146212230855,109
"Essien Udim",0.37504835756775,243,0.305182089774634,198,0.446913803630884,290
"Etche",0.47617569571978,41,0.304188924484937,26,0.645287404346035,56
"Ethiope East",0.696722911773545,577,0.51743123995854,431,0.834344167588775,690
"Ethiope West",0.709016829647165,731,0.550404026215503,565,0.832834584183117,860
"Eti-Osa",0.762790543628463,262,0.678772746734951,238,0.833789546177951,282
"Etim Ekpo",0.378476419850364,91,0.275961401456437,66,0.485744329023671,116
"Etinan",0.432876750698566,100,0.308305937895778,72,0.560181122292057,130
"Etsako Central",0.469480693338536,1675,0.436533050032266,1555,0.502654365976832,1797
"Etsako East",0.455217836145602,1837,0.4195248131899,1697,0.49127120985446,1980
"Etsako West",0.492702911871467,1375,0.460631485882881,1283,0.524840753961835,1466
"Etung",0.230657881647471,67,0.200477358827391,58,0.263009889419021,77
"Ewekoro",0.66402015954669,978,0.589890254365971,871,0.732683983444647,1078
"Ezeagu",0.358954676228405,957,0.330964857977759,882,0.387627319999096,1033
"Ezinihitte Mbaise",0.385050835213232,83,0.343172808037595,74,0.427642534682387,93
"Ezza North",0.382767013042242,721,0.339252324395908,640,0.427484997162279,804
"Ezza South",0.362513487717987,558,0.321155613170166,495,0.404929794492752,623
"Fakai",0.100285456996095,4956,0.0705285642524266,3492,0.137396573777794,6780
"Faskari",0.13435795782951,7620,0.119602041295545,6786,0.150220866214737,8516
"Fika",0.271972330554416,16655,0.246310221450785,15088,0.298744775339179,18289
"Fufore",0.282085893768549,28111,0.20949159569075,20934,0.363642413788758,36182
"Funakaye",0.346871266757223,18484,0.30845230232169,16430,0.385293604704818,20544
"Fune",0.237218377363826,40916,0.201438346398619,34614,0.276028169896939,47765
"Funtua",0.156780467331269,3741,0.143972102787077,3435,0.170255171249443,4063
"Gabasawa",0.206072165044205,3263,0.180769636747994,2859,0.233226667323653,3697
"Gada",0.01575250229468,1051,0.00771672272135327,515,0.0286198090438193,1907
"Gagarawa",0.188554436207773,6278,0.159888859898471,5324,0.219799976850372,7317
"Gamawa",0.244177332891001,33866,0.210643928127002,29183,0.280124013793812,38889
"Ganjuwa",0.314418792372686,50520,0.29135356598009,46796,0.338252899174253,54371
"Ganye",0.130333633506686,6668,0.0984020312850562,5073,0.165404956779195,8443
"Garki",0.191178859304208,10015,0.167855776617429,8793,0.216276121642004,11329
"Garko",0.232561691489747,2187,0.212030935965162,1994,0.254092222545897,2389
"Garum Mallam",0.245012347144113,1096,0.22321206735837,999,0.267849976075357,1198
"Gashaka",0.0653644362070052,4566,0.0468055632624928,3329,0.0863207631678341,5776
"Gassol",0.172646289674356,27430,0.152674832902339,24252,0.19860317870397,31563
"Gaya",0.213647530646583,3507,0.188805423282664,3103,0.243033568881692,3983
"Gbako",0.248587592275552,12570,0.224881098364601,11369,0.273418881356653,13828
"Gboko",0.307442595280551,4339,0.285365237441643,4027,0.330161627751174,4661
"Gboyin",0.38957059261889,159,0.353697469180538,144,0.426357858364786,174
"Geidam",0.278492830559738,43728,0.158311974030475,24701,0.426465372349036,67255
"Gezawa",0.273249421007996,2857,0.236564145704195,2480,0.310008782680855,3237
"Giade",0.2408540392899,6260,0.221511769977642,5756,0.261016702050598,6786
"Girie",0.23297952947396,12239,0.20232239217201,10610,0.265959252142576,13993
"Giwa",0.198834750915507,16064,0.184232845949596,14885,0.214049364218506,17291
"Gokana",0.409016013785651,14,0.149002451538388,5,0.862588824489644,29
"Gombi",0.253662482685455,7319,0.203802926332527,5861,0.309032961674948,8938
"Goronyo",0.0369562983545005,2865,0.0186617812767765,1444,0.0649828190739355,5047
"Gubio",0.720154617573778,69865,0.611548895814674,59336,0.81266238070305,78824
"Gudu",0.0319345492392438,4883,0.0169114007976508,2571,0.0546414051147719,8384
"Gujba",0.265297921300013,24689,0.235159575035804,21866,0.297118616376156,27670
"Gulani",0.290619930920853,16108,0.260529551299575,14427,0.321773260523663,17840
"Guma",0.390965826865407,9944,0.357419766472978,9096,0.425932139229923,10826
"Gumel",0.176427258270551,2040,0.145078031872945,1676,0.211142874045936,2443
"Gummi",0.072142099300574,7495,0.0523144287286952,5428,0.0965579113647569,10045
"Gurara",0.253375533499265,5940,0.232088735438343,5437,0.275598169890508,6466
"Guri",0.207529722029093,8688,0.141457601761995,5913,0.297780608875087,12495
"Gusau",0.112738247382981,11558,0.0944316020947822,9662,0.133340769546097,13695
"Guyuk",0.218628582114094,5098,0.184219105391346,4349,0.28821505285502,6533
"Guzamala",0.939146139873057,90953,0.900024927420643,87250,0.966243362659714,93512
"Gwadabawa",0.0189418980558707,929,0.0100366973131048,493,0.0325282431585966,1594
"Gwagwalada",0.271366114788973,9481,0.250195093714951,8740,0.293336327776368,10250
"Gwale",0.214453452418525,0,0.185820554964447,0,0.245312019423243,0
"Gwandu",0.0537246120523803,1698,0.0338179690796327,1069,0.0806564408818797,2549
"Gwaram",0.268976812028856,15936,0.249133991792821,14759,0.289508747857998,17154
"Gwarzo",0.17320765198844,1990,0.157754585416163,1813,0.189519014082071,2177
"Gwer East",0.372461383449064,5558,0.342871008701695,5118,0.402742180183123,6008
"Gwer West",0.419883306211229,3413,0.384231418257417,3120,0.456170133592221,3710
"Gwiwa",0.134219251340297,3029,0.107763031993206,2429,0.167870023587675,3792
"Gwoza",0.783971028931585,54813,0.611769892078083,42811,0.902450516185295,62833
"Hawul",0.25304343121852,13946,0.22659332095469,12465,0.280926537608906,15510
"Hong",0.360197014836152,28519,0.284068480968506,22245,0.441994356469446,35256
"Ibadan South-West",0.347690887247105,258,0.325935529327424,242,0.369931729533449,275
"Ibaji",0.396999265445139,5992,0.355005461611977,5373,0.444791289397287,6690
"Ibarapa Central",0.544588397097004,2970,0.494175255974443,2694,0.594232242362677,3241
"Ibarapa East",0.491187666279922,5237,0.457175670218865,4874,0.525161723888139,5600
"Ibarapa North",0.437967162275143,5997,0.401233789514996,5499,0.475135948538837,6499
"Ibeju-Lekki",0.75689213035503,304,0.6731313079438,270,0.827614142646832,332
"Ibesikpo Asutan",0.315537106432944,135,0.257693274794684,111,0.376755363415675,161
"Ibi",0.292965485831581,17827,0.26756252322836,16297,0.319307159357208,19418
"Ibiono Ibom",0.340017046463666,121,0.299012931821915,106,0.380734121925809,135
"Idah",0.377795463421433,384,0.340499343666012,346,0.416202511725982,423
"Idanre",0.561800427652085,441,0.524639971815732,412,0.598264196902499,469
"Ideato North",0.318727354791196,153,0.291924440756914,141,0.346461675713904,166
"Ideato South",0.32794266744326,66,0.301400016808059,61,0.355335943793448,72
"Idemili North",0.413176930027983,230,0.370586049711669,206,0.456763148218396,254
"Idemili South",0.333557229708203,100,0.307034455532765,92,0.36088558113502,108
"Ido",0.4372631107887,2596,0.408436769939786,2433,0.466436017110612,2761
"Ido-Osi",0.329215856251169,101,0.30432276914662,94,0.354834253993006,109
"Ife Central",0.467830812287264,112,0.436114931500284,105,0.499734162785924,120
"Ife East",0.407639745844584,94,0.374272601042171,86,0.441643999930621,101
"Ife North",0.428676921653175,1091,0.398553246524811,1015,0.459148660150082,1167
"Ife South",0.462864087873587,707,0.431524746872861,659,0.494419331216587,756
"Ifedayo",0.293625625923244,64,0.266193392357897,58,0.322210521909744,70
"Ifedore",0.453846519895584,53,0.4200249143951,49,0.487916735953036,57
"Ifelodun",0.3557439667798,15774,0.331126018016064,14703,0.38092769445065,16870
"Ifo",0.6596211103432,1136,0.57832290824913,994,0.73465255077389,1269
"Igabi",0.251470692642314,28370,0.236394532364593,26671,0.26701347114718,30122
"Igalamela-Odolu",0.413348707321912,6719,0.378181975748947,6150,0.448317010091684,7282
"Igbo-Etiti",0.317136458385196,761,0.291040434183345,699,0.344128961998782,825
"Igbo-eze North",0.302138656004551,280,0.273640843036916,253,0.331881690155544,308
"Igbo-eze South",0.325566920229859,277,0.297141287318159,253,0.355027681751269,303
"Igueben",0.488346964463451,192,0.462413734179527,182,0.514305697941859,203
"Ihiala",0.483072490194287,785,0.443591980246274,722,0.522422305947477,848
"Ihitte/Uboma",0.314587229131757,47,0.284491521351222,43,0.345870744715714,52
"Ijebu East",0.64140193374403,1625,0.594070575177484,1501,0.68647011411839,1742
"Ijebu North",0.57951252270048,810,0.533695027992784,746,0.624311158455901,873
"Ijebu North-East",0.655106993146871,214,0.605344341600548,197,0.702528610017951,230
"Ijebu-Ode",0.705347439529228,202,0.648552107875359,186,0.757794292617436,218
"Ijero",0.302399126525537,100,0.273202570691783,90,0.33282524708468,110
"Ijumu",0.430813600282312,2649,0.391559617580429,2409,0.47069269900734,2893
"Ika",0.352692707070048,64,0.268318399725334,49,0.441242225670888,80
"Ika North-East",0.499533181723177,705,0.467127926144304,659,0.531798447025028,749
"Ika South",0.590014071574799,666,0.537544267787436,610,0.640097846983147,720
"Ikara",0.228122035023181,10560,0.212149509481696,9827,0.244709824457557,11321
"Ikeduru",0.379249339545455,109,0.341251205038536,98,0.417955950815126,120
"Ikenne",0.623717094353887,231,0.564881499532071,209,0.680037611214195,252
"Ikere",0.423367653489226,79,0.394245549681627,74,0.452894470234203,84
"Ikole",0.397614822069881,696,0.362075682248214,637,0.43395431341973,756
"Ikom",0.241533171801321,252,0.212662421137437,223,0.272305603570173,283
"Ikono",0.287264421573805,75,0.252647562316913,66,0.323685391513508,85
"Ikorodu",0.73444915885957,371,0.655139307873274,329,0.803505824644159,407
"Ikot Abasi",0.384230600561081,231,0.228591860124668,144,0.78181678096149,411
"Ikot Ekpene",0.305488254494367,42,0.2673159206539,37,0.34545232990191,47
"Ikpoba-Okha",0.65932659516024,1188,0.534076778832294,967,0.764623820585558,1384
"Ikwerre",0.469792633198685,63,0.264236494094913,35,0.675107610120485,91
"Ikwo",0.306768920757868,755,0.280639800746919,690,0.333889813483949,821
"Ikwuano",0.330361669297778,82,0.303617151314832,76,0.357918462370566,89
"Ila",0.271718266288018,565,0.246876410090862,515,0.297687669306556,618
"Ilaje",0.657806267346603,512,0.438779333619382,341,0.864916530894469,658
"Ile-Oluji/Okeigbo",0.451611826278853,89,0.419121326837762,83,0.484406566189806,96
"Ilejemeje",0.330976839394346,59,0.307529325440659,55,0.355063779215431,63
"Ilesha East",0.370939864465519,188,0.351053992047264,178,0.391149991360929,198
"Ilesha West",0.348273434436504,205,0.32066717604911,189,0.3766489963096,222
"Illela",0.0171787371436344,972,0.00833894089551222,472,0.0313467109628362,1774
"Ilorin East",0.327405327349725,3418,0.306639021773242,3200,0.348686815521061,3642
"Ilorin South",0.383109784699151,1148,0.360894378745531,1082,0.40566968559605,1215
"Ilorin West",0.267271238646425,1092,0.222332816517174,905,0.317235401131303,1300
"Imeko-Afon",0.450002717196237,2613,0.405574284599178,2356,0.49496435414204,2873
"Ingawa",0.174170401156631,4477,0.15004209784512,3858,0.20034656812831,5150
"Ini",0.292356473040324,152,0.261483675164277,136,0.325164049061641,169
"Ipokia",0.706295827727587,1919,0.60408890862738,1636,0.795021864439567,2164
"Irele",0.688295030336259,234,0.573402641443133,195,0.78352663412049,266
"Irepo",0.219411290775189,2731,0.193106949888647,2393,0.247540770998983,3094
"Irepodun",0.332333317425331,2223,0.301037256987071,2043,0.364029076647842,2407
"Irepodun/Ifelodun",0.37372817632835,115,0.344648450027985,106,0.403496868594098,124
"Irewole",0.394074340659774,420,0.367498458972417,394,0.421152568131787,447
"Isa",0.0356642296754946,2961,0.0215033853677312,1782,0.0555156443403907,4615
"Ise/Orun",0.420116338756826,37,0.382228147412486,34,0.458710296664703,41
"Iseyin",0.387180659059261,6872,0.352970202337933,6253,0.422071417449402,7503
"Ishielu",0.33008445849751,1479,0.306623856425329,1374,0.354190191340388,1587
"Isi-Uzo",0.354123794296466,1271,0.328350703405528,1179,0.380560244223393,1366
"Isiala Mbano",0.320250937742033,102,0.292476080980253,93,0.349003023116403,111
"Isiala Ngwa North",0.33117374747364,113,0.294792117124223,100,0.368692296050438,125
"Isiala Ngwa South",0.329486523109722,210,0.267936021356348,171,0.393639713679674,252
"Isin",0.320203892424909,1550,0.298643507674664,1445,0.342361441768781,1657
"Isokan",0.412665494919365,193,0.38253405167206,179,0.443282510717956,207
"Isoko North",0.608124472804718,389,0.420308212031576,267,0.767285611183277,493
"Isoko South",0.654765738487734,877,0.437666547979698,590,0.82557392638741,1101
"Isuikwuato",0.274412464508989,85,0.248546988115154,77,0.301459501227562,93
"Itas/Gadau",0.230419753932558,16199,0.207119154081034,14564,0.255524004898823,17961
"Itesiwaju",0.293160102414513,4998,0.261597682035347,4459,0.326320693077723,5563
"Itu",0.317222587492267,124,0.279655682376662,109,0.356587581105103,140
"Ivo",0.365759489405219,652,0.335889672054025,598,0.396448111225808,707
"Iwajowa",0.317478987981828,4811,0.284805779852738,4313,0.351605048278775,5332
"Iwo",0.356230235110747,839,0.326079140172472,770,0.387277371296298,910
"Izzi",0.353233964300573,2206,0.330278218251801,2063,0.376691559960008,2353
"Jaba",0.366084008223523,5996,0.342564088603809,5611,0.390099978500233,6390
