"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.281712347715882,0,1.07011792350092e-19,0,0.999999999965974,0
"Askira/Uba",0.621473293556484,40221,0.559886442803868,36150,0.67665615077735,43833
"Atakumosa East",0.364861637530429,381,0.33381213732514,349,0.396745027668843,415
"Atakumosa West",0.310582380593898,416,0.280425824713551,376,0.341973489034587,458
"Atiba",0.216440407711025,3123,0.188387693699465,2736,0.246652722573791,3536
"Atisbo",0.163290166853694,4110,0.136206839755589,3446,0.193390740282985,4844
"Augie",0.150157693125565,9025,0.110485101121025,6638,0.197418301404989,11870
"Auyo",0.213130966449818,4762,0.173692397263565,3881,0.256881958130567,5741
"Awe",0.314078367590588,15035,0.289692650404791,13874,0.339174666748817,16230
"Awgu",0.277542378772351,497,0.246520531389919,441,0.310147198490725,554
"Awka North",0.31237479558925,619,0.28530511161844,565,0.340403086383366,675
"Awka South",0.254368099610578,313,0.226790988358027,278,0.283496546151084,349
"Ayamelum",0.359862043481096,1069,0.328072965900787,975,0.39255041951163,1167
"Ayedire",0.256510236569159,171,0.229583593815429,153,0.284875033359127,190
"Babura",0.139364901194133,5868,0.1107174465031,4621,0.172733652432055,7330
"Badagry",0.945651481276715,687,0.913188231758311,664,0.968478699491262,703
"Bade",0.225625018540952,7397,0.128596733965237,4210,0.35087118091297,11516
"Bagudo",0.162982386885528,22303,0.117701515003282,16081,0.217346728571242,29786
"Bagwai",0.154234466659394,1459,0.136920617242873,1296,0.172811226757472,1635
"Bakori",0.15902473569306,3703,0.144364826213035,3363,0.174530174206643,4063
"Bakura",0.181249732390689,13536,0.134687887923282,10050,0.235831875823634,17625
"Balanga",0.202025951456289,12419,0.17843916164169,10970,0.227240780835554,13967
"Bali",0.0890871623237981,12933,0.0731718230634351,10657,0.10731597259536,15533
"Bama",0.983333856067083,97793,0.941955028585468,93613,0.997291483916132,99199
"Barkin Ladi",0.24471291656459,16147,0.221860538794711,14635,0.268657770105006,17733
"Baruten",0.139160589193748,16212,0.113459699244592,13231,0.168297666857788,19593
"Bassa",0.323072586013315,31573,0.290812802102715,28808,0.35613932959028,34415
"Batagarawa",0.122260936192255,2680,0.100427816986585,2202,0.146865886445401,3219
"Batsari",0.123171557726038,3515,0.1016484392992,2901,0.147401319569038,4206
"Bauchi",0.292539971346557,41727,0.271056220667434,38637,0.314735931421496,44922
"Baure",0.119791776897729,5106,0.0714448048321182,2976,0.186308987679241,8096
"Bayo",0.338462428095433,7425,0.306553232361608,6723,0.371470481826712,8152
"Bebeji",0.231169634182567,4338,0.204005556100487,3857,0.259128082980968,4835
"Bekwarra",0.25180485253364,155,0.231308635705557,143,0.273196766129788,168
"Bende",0.231475470740593,156,0.205286512970479,139,0.259373883662582,175
"Biase",0.20850142845584,96,0.179357360860039,83,0.24004105267849,110
"Bichi",0.165428559130305,2392,0.137887981436782,2003,0.194547488503405,2804
"Billiri",0.216339109708301,7772,0.192825221546141,6919,0.241312926820414,8680
"Bindawa",0.117366764102552,1686,0.100750892468638,1448,0.135648749369392,1949
"Binji",0.119906309834897,2237,0.0861758483449028,1613,0.160878838151321,2996
"Biriniwa",0.169590978584279,15086,0.106767542697092,9440,0.250231236517552,22366
"Birnin Gwari",0.242790748256968,41759,0.216874146132474,37354,0.270170531820735,46417
"Birnin Kebbi",0.166993825413953,7883,0.118425931527554,5586,0.225758073250536,10667
"Birnin Kudu",0.230723374136952,9683,0.204382947162415,8578,0.258713434740654,10857
"Birnin-Magaji/Kiyaw",0.170301718362399,7998,0.139874767054864,6566,0.204310810360965,9599
"Biu",0.3137990863666,24129,0.280556653521942,21543,0.348540024548045,26836
"Bodinga",0.14193862342989,2095,0.10543827116705,1556,0.185287589067416,2735
"Bogoro",0.318222578819203,10588,0.293228976845242,9744,0.34402115662572,11461
"Boki",0.157203709556832,165,0.132713340173738,140,0.184299477737637,192
"Bokkos",0.333557581278622,25938,0.305057480609939,23785,0.362991692192755,28164
"Boluwaduro",0.316548389074743,238,0.28757273957416,216,0.346607339668757,260
"Bomadi",0.677895067513725,189,0.279336274136557,78,0.93040469013301,260
"Bonny",0.282620007992821,0,3.75712171328296e-11,0,0.99982989597693,0
"Borgu",0.167454329426012,24442,0.136093541295676,19904,0.202525642933016,29573
"Boripe",0.327154516663665,324,0.303121984059452,300,0.351871191895081,348
"Borsari",0.225134856891905,35259,0.111745985020203,17399,0.380868441384435,59896
"Bosso",0.249375808989692,12164,0.225724629303805,11008,0.274187990416835,13377
"Brass",0.320869265120797,13,0.0210820000993526,3,0.974916042028651,23
"Buji",0.226559515864545,4966,0.195758674194904,4276,0.259670292158857,5709
"Bukkuyum",0.180034045117071,17575,0.142352190913558,13904,0.222954611898961,21756
"Bukuru",0.247559232103154,3481,0.223432659749366,3144,0.27290337443377,3836
"Bungudu",0.169589293895009,11334,0.138751243580123,9274,0.20414405302817,13644
"Bunkure",0.211529757550822,3187,0.187064090598374,2818,0.237613969651417,3579
"Bunza",0.149669866237543,4192,0.0946197236375067,2656,0.220789414118154,6171
"Burutu",0.547564491466764,791,0.164519769670098,320,0.979350028663963,1027
"Bwari",0.357124242193694,9696,0.324015086280604,8747,0.391391183519399,10681
"Calabar",0.219664604698219,29,0.161458300939726,22,0.320872951868592,42
"Calabar South",0.357957674997351,0,0.115519429022022,0,0.92622113721117,0
"Chanchaga",0.196309530064872,735,0.174677269605211,654,0.219354697692614,822
"Charanchi",0.134327052551134,1892,0.116105755382441,1636,0.15421882187333,2173
"Chibok",0.430048439774231,16764,0.389904189178379,15192,0.470289835104189,18343
"Chikun",0.286448928976893,41507,0.26302266436104,38175,0.310768211615667,44966
"Damaturu",0.25340124893634,16115,0.194947004036113,12404,0.318888319046284,20275
"Damban",0.187977231974754,8271,0.157570944534565,6920,0.221511651639166,9764
"Dambatta",0.137636962255272,4087,0.114060689575893,3369,0.164232774822481,4900
"Damboa",0.513252064650434,71500,0.449431157171475,62870,0.569108671016858,79256
"Dandi",0.151687236912052,11775,0.0947540309717193,7335,0.22568327097973,17556
"Dandume",0.153991351299865,2746,0.13919657754475,2482,0.169701400215584,3027
"Dange-Shuni",0.171919579463159,7960,0.123800611010369,5733,0.229352789462423,10617
"Danja",0.166018019352034,2852,0.151889454895671,2610,0.180897606564259,3108
"Danko Wasagu",0.162517842775029,22022,0.135949549014027,18415,0.191955215991107,26021
"Danmusa",0.172311694082196,4109,0.149781888980591,3572,0.19668887430069,4690
"Darazo",0.254087469511569,23788,0.224836761613125,21001,0.285090267705335,26750
"Dass",0.294153010685314,6393,0.270829521597691,5883,0.318305910233985,6921
"Daura",0.12171067897092,1628,0.0553378175120222,734,0.224930641910391,3024
"Dawakin Kudu",0.192321657476642,1657,0.168437977126817,1451,0.218000128028705,1878
"Dawakin Tofa",0.143570634920757,2215,0.12577778009,1939,0.162843870723584,2513
"Degema",0.270509461397044,0,2.89130621122319e-05,0,0.98004776967505,0
"Dekina",0.299471080027859,6130,0.264710283608603,5430,0.33611629801715,6867
"Demsa",0.176648428666656,10865,0.151690043737152,9308,0.203402628731844,12536
"Dikwa",0.995004902068651,45697,0.984976222418105,45243,0.998918838774487,45874
"Doguwa",0.293997336474193,10547,0.267506267493653,9614,0.321500627864223,11515
"Doma",0.359592909186222,15818,0.329559434192513,14511,0.390507971512292,17162
"Donga",0.130220001308756,7732,0.110885909925781,6632,0.151677107281683,8944
"Dukku",0.259850941397876,34272,0.231150971678988,30463,0.290142597053027,38295
"Dutse",0.195534173188027,6844,0.169609593564435,5931,0.223584779411597,7832
"Dutsi",0.142480445377397,1742,0.085938299245373,1054,0.217855371159356,2657
"Dutsinma",0.133788583968859,2805,0.115553419083561,2425,0.153710918784089,3220
"Eastern Obolo",0.515384354408586,39,0.26881109993259,20,0.747357823676579,56
"Ebonyi",0.299294881317312,1000,0.270476994174237,902,0.329294160745704,1101
"Edati",0.287498830034623,5613,0.260030759856705,5065,0.316214271299511,6186
"Ede North",0.300915310405478,350,0.276688760047447,322,0.3259914951727,379
"Ede South",0.257898088154701,215,0.230924831239687,193,0.286320137665471,239
"Edu",0.262187558218964,12947,0.238513333260401,11757,0.286880913612252,14191
"Efon",0.350481252930904,52,0.321060086480837,48,0.380767174434483,57
"Egbeda",0.452211064664378,715,0.410916700926857,654,0.492395518476085,775
"Egbedore",0.299593054013467,710,0.275238290595003,652,0.324777787708885,769
"Egor",0.608954514695347,100,0.48656730533547,80,0.718339114415363,118
"Ehime-Mbano",0.287351211077685,76,0.25865636498929,68,0.317408940480032,84
"Ejigbo",0.23190607532687,552,0.208228841118398,497,0.256945748112115,610
"Ekeremor",0.570006430398978,206,0.161544535069037,71,0.970941845311088,287
"Eket",0.44471591245143,55,0.280475985291623,35,0.612536534910178,76
"Ekiti",0.42755186911372,1778,0.396046646955411,1648,0.459399160586007,1910
"Ekiti East",0.343931515719392,128,0.304860272686942,113,0.384676883047519,143
"Ekiti South-West",0.355191514073729,35,0.324246159653057,32,0.387059314661119,38
"Ekiti West",0.34120690199141,137,0.311244681977391,125,0.372178578163678,150
"Eleme",0.516286594747238,35,0.246229923651416,17,0.769072753146717,53
"Emuoha",0.374134787124885,46,0.129366603053619,19,0.73408360586296,77
"Emure/Ise/Orun",0.405602038174865,65,0.368750357888776,59,0.443302069214452,70
"Enugu East",0.272567549190347,452,0.250128396442924,415,0.295980121611072,490
"Enugu North",0.283309232937388,461,0.252059116154835,410,0.316251777484614,514
"Enugu South",0.222818260142129,109,0.198052127206168,97,0.249144843491212,122
"Epe",0.894755856059932,559,0.850200368121442,533,0.92880576737203,580
"Esan Central",0.436109651962698,301,0.407415049031127,282,0.46514000147635,321
"Esan North-East",0.425458372524721,516,0.396013995073047,480,0.455239795232791,552
"Esan South-East",0.414866250888865,1043,0.384375699114549,967,0.44577000115188,1121
"Esan West",0.423732822407166,261,0.390180997875361,241,0.457807459756399,281
"Ese-Odo",0.679283105784634,340,0.418013500949875,206,0.868405613184272,437
"Esit Eket",0.419121765309857,74,0.281497787346824,49,0.562420684201981,99
"Essien Udim",0.293810042103717,192,0.218603101415859,142,0.375003290682434,244
"Etche",0.391100250265289,34,0.19470584617327,17,0.607283545515063,53
"Ethiope East",0.660940563749505,548,0.420577587550936,354,0.842860471906386,698
"Ethiope West",0.67036854607354,690,0.4576883015974,468,0.834820501232089,862
"Eti-Osa",0.912769022560518,299,0.865772841598088,285,0.947049123509885,308
"Etim Ekpo",0.287688009082402,69,0.179700554023653,43,0.411465310583846,98
"Etinan",0.351712490378578,82,0.213755691577077,50,0.504522941213506,117
"Etsako Central",0.408235684859757,1465,0.374261928291947,1343,0.442878856077633,1589
"Etsako East",0.394875986216724,1606,0.357487570523142,1458,0.433245231787459,1758
"Etsako West",0.435805023074744,1217,0.401254913208887,1119,0.4708374405932,1317
"Etung",0.161803068437182,45,0.135609605667119,37,0.190857772977277,53
"Ewekoro",0.856715391494298,1254,0.810321689675946,1188,0.895357519947204,1309
"Ezeagu",0.31164158913659,835,0.283880302389215,760,0.340385498396665,912
"Ezinihitte Mbaise",0.285082117319579,62,0.243143017339614,53,0.329202797521182,71
"Ezza North",0.357114188553001,673,0.312200856070435,589,0.403754719945407,760
"Ezza South",0.317309246325959,488,0.276078852431211,425,0.360565626044414,554
"Fakai",0.192068495558663,9460,0.152389710097918,7514,0.237024200166407,11664
"Faskari",0.181848288301882,10270,0.16228200848029,9166,0.202689591185653,11447
"Fika",0.240369740012882,14558,0.211802225324478,12820,0.270749471051488,16407
"Fufore",0.537392092615666,53411,0.454462104990129,45141,0.61442920020211,61138
"Funakaye",0.302209047719491,16075,0.26104411908715,13881,0.344299646624707,18321
"Fune",0.228114608444638,39060,0.189166846345821,32240,0.271169343300468,46626
"Funtua",0.158555982367376,3787,0.144330353281043,3447,0.173592654764843,4147
"Gabasawa",0.167959769622731,2665,0.142189898307567,2252,0.196315597504923,3119
"Gada",0.115066629049151,7573,0.0727874160964534,4793,0.170437629929212,11213
"Gagarawa",0.152061069178698,5057,0.124466681463161,4140,0.18309596113381,6089
"Gamawa",0.19601853641415,27028,0.159410740088787,21950,0.236895015345894,32703
"Ganjuwa",0.287319085799319,45999,0.263843150572525,42214,0.31166622429715,49927
"Ganye",0.150085908633795,7844,0.110223445291892,5812,0.196111538059594,10224
"Garki",0.153317625126945,8030,0.12973615074188,6795,0.179354077898245,9392
"Garko",0.204986143725809,1928,0.183188812079142,1723,0.22814646650224,2145
"Garum Mallam",0.202166444770515,905,0.181362455705583,812,0.224236055545704,1003
"Gashaka",0.065196359419402,3187,0.0413697765912996,2096,0.0984921504227407,4729
"Gassol",0.148123586645974,23485,0.130416616504436,20673,0.167200806113622,26515
"Gaya",0.192025700907317,3139,0.167977028906977,2745,0.217913314248783,3562
"Gbako",0.258603483141749,13074,0.232520239026144,11753,0.286002661683644,14462
"Gboko",0.267170193637371,3780,0.245074325810931,3469,0.290197137995802,4105
"Gboyin",0.372841278054945,152,0.334769174429204,136,0.412140421907183,168
"Geidam",0.354609518868414,55251,0.195184872980311,30152,0.541955341672381,84986
"Gezawa",0.198521959446821,2072,0.163831422751753,1719,0.23587232391505,2453
"Giade",0.194417734348711,5027,0.170334196315057,4399,0.220360313625009,5704
"Girie",0.315627773965645,16393,0.278461853424657,14432,0.35418248392704,18434
"Giwa",0.184116869798021,14718,0.169330315223554,13536,0.199595772892987,15955
"Gokana",0.400511283068499,0,0.0116145709282404,0,0.986912779836253,0
"Gombi",0.407196206929204,11799,0.344724436315437,9973,0.470992787327834,13661
"Goronyo",0.161472482532229,12496,0.103631881414756,8002,0.234013059401428,18151
"Gubio",0.84418505150912,81813,0.756256490289446,73279,0.910130775479812,88213
"Gudu",0.164060503244915,24257,0.112001747327576,16499,0.228276760999743,33853
"Gujba",0.280008838623462,25961,0.246796916094826,22862,0.315120523515376,29240
"Gulani",0.308470829379227,16995,0.27451227688672,15100,0.343756248908122,18960
"Guma",0.369185923094948,9377,0.334293678449728,8495,0.404982761092439,10281
"Gumel",0.132940542103296,1537,0.105358743968844,1217,0.164623861271702,1905
"Gummi",0.196073027950006,20575,0.160291508327853,16799,0.235880096586221,24783
"Gurara",0.310583988459987,7254,0.280175105366609,6538,0.34229763570538,8002
"Guri",0.230403053027877,9651,0.150948438040167,6312,0.326234448866046,13681
"Gusau",0.186148937023572,19210,0.160742051051012,16565,0.213796784231265,22093
"Guyuk",0.231330459849614,5326,0.185190265109088,4343,0.280969379562172,6382
"Guzamala",0.978238387458882,94633,0.961142905923943,93020,0.989106654998632,95657
"Gwadabawa",0.118408795695147,5761,0.0790217302617315,3848,0.168463432762632,8192
"Gwagwalada",0.261659049078033,9107,0.23472629919843,8165,0.28998596453947,10098
"Gwale",0.145564250045367,0,0.116811335754363,0,0.17829479423857,0
"Gwandu",0.175500736102365,5536,0.133385703601793,4208,0.224468785072833,7080
"Gwaram",0.249411252827772,14713,0.225804225413536,13306,0.274190609786032,16191
"Gwarzo",0.153839911086857,1767,0.138051084802876,1586,0.170675346453305,1960
"Gwer East",0.32895893056087,4912,0.298221808840814,4455,0.3607879781631,5385
"Gwer West",0.390198863083427,3160,0.352730704933823,2853,0.428665584375879,3475
"Gwiwa",0.13475777988657,3039,0.103582185051057,2331,0.171931694751846,3883
"Gwoza",0.920469089813176,63587,0.786880498266324,54027,0.980237902562991,67697
"Hawul",0.271431705275604,14804,0.24160893321059,13146,0.30288039647261,16555
"Hong",0.62901321254058,49977,0.551510134790833,43697,0.700172303948019,55687
"Ibadan South-West",0.339292392114978,252,0.316220956775678,235,0.362947390727527,269
"Ibaji",0.358353704022354,5357,0.325834941191163,4866,0.391825280281721,5863
"Ibarapa Central",0.636307572106272,3446,0.582712850966729,3153,0.687429525305525,3726
"Ibarapa East",0.495032158711812,5302,0.456000028848053,4882,0.533972627609812,5721
"Ibarapa North",0.486623726149452,6663,0.443376390185558,6074,0.529821569968514,7250
"Ibeju-Lekki",0.891487206299115,358,0.838379944575916,337,0.930882586851648,374
"Ibesikpo Asutan",0.246579643157551,106,0.188137677764082,82,0.311265458193674,133
"Ibi",0.255499800673519,15537,0.230568884396478,14040,0.281505071467202,17100
"Ibiono Ibom",0.248320761618592,88,0.207110438286163,73,0.291095074830952,104
"Idah",0.324342088758023,330,0.296240436397587,301,0.353415277009401,359
"Idanre",0.534222865179288,418,0.49365475628768,386,0.574181392496966,449
"Ideato North",0.268746710814552,129,0.241759951527337,116,0.297094584591783,142
"Ideato South",0.273577242758697,55,0.245440094856408,49,0.303159121335361,61
"Idemili North",0.344911118220212,192,0.302905803289034,169,0.388825164303327,217
"Idemili South",0.249795282493975,75,0.221271331945553,66,0.280042081674358,84
"Ido",0.42268320531983,2501,0.391970426434813,2325,0.453832419972177,2680
"Ido-Osi",0.345276644379769,107,0.31504767636757,98,0.376450214862977,117
"Ife Central",0.365356107545416,88,0.333617834920423,80,0.397976941689109,95
"Ife East",0.303766525065192,70,0.272260300215893,63,0.336692254637821,77
"Ife North",0.393448263123484,986,0.362081892224443,906,0.425419247763928,1067
"Ife South",0.416868210095673,636,0.384138361352635,586,0.450137169346213,686
"Ifedayo",0.288945252034251,63,0.258228333696926,56,0.32116674615233,70
"Ifedore",0.418278098419467,49,0.383972041038323,45,0.453114635150841,53
"Ifelodun",0.332353261682302,14675,0.306513012542083,13548,0.3589414419399,15835
"Ifo",0.869542611744967,1511,0.821863378865013,1427,0.908324379819325,1580
"Igabi",0.246311416462477,27645,0.229880001688031,25804,0.263305871857743,29549
"Igalamela-Odolu",0.337401821907794,5455,0.300323155033079,4849,0.374891184128686,6065
"Igbo-Etiti",0.297586572122057,723,0.270307497574675,658,0.32599335681513,790
"Igbo-eze North",0.257745670436708,238,0.228671779164393,211,0.288580512062765,267
"Igbo-eze South",0.281179151172982,239,0.252812023208315,215,0.31099425407902,265
"Igueben",0.450894177824897,178,0.418230231942767,166,0.483879202371247,191
"Ihiala",0.401311774379763,647,0.357223028221339,577,0.446244028604248,718
"Ihitte/Uboma",0.25395104840629,38,0.224413226715718,34,0.285283284616994,43
"Ijebu East",0.756301613267305,1944,0.714922198360243,1840,0.793971108999457,2039
"Ijebu North",0.688941562028112,966,0.645098233328189,904,0.730302392476167,1024
"Ijebu North-East",0.803273705616111,263,0.763579293946765,250,0.838969117878346,275
"Ijebu-Ode",0.857805768306613,246,0.819704504873915,235,0.890495144161304,256
"Ijero",0.280280677548794,92,0.249899629043292,82,0.312227133118495,103
"Ijumu",0.396448601663295,2422,0.354426433626063,2164,0.439621828398383,2686
"Ika",0.255878811219809,47,0.170268732659181,31,0.353593805669935,64
"Ika North-East",0.477882469626034,674,0.435612189682739,615,0.520196569464094,733
"Ika South",0.583518222222581,658,0.516818654681232,586,0.646662237373365,727
"Ikara",0.183084014583459,8415,0.167192392701915,7686,0.199813973521381,9183
"Ikeduru",0.307916352614664,89,0.267561491089239,77,0.350104691111511,101
"Ikenne",0.792682543406567,295,0.746118488749624,278,0.834169173056416,310
"Ikere",0.417076299471031,78,0.386366168152658,73,0.448283938791202,84
"Ikole",0.426709164062285,742,0.386551586555503,677,0.467559073646151,809
"Ikom",0.179967888764791,189,0.15491409467949,164,0.207278794664571,217
"Ikono",0.214925357954183,56,0.182385907033383,48,0.250159537915333,66
"Ikorodu",0.916081960376982,469,0.88113352544919,450,0.943340371709893,484
"Ikot Abasi",0.450299205350194,200,0.179986445790429,113,0.907330637534456,287
"Ikot Ekpene",0.241329528802893,33,0.204079714505569,28,0.281321194052671,39
"Ikpoba-Okha",0.604248337712084,1107,0.435622750657634,816,0.748867915341823,1368
"Ikwerre",0.379911915680692,51,0.153937133268881,20,0.643291562231653,87
"Ikwo",0.266740578179158,657,0.24138077626582,595,0.293310590622192,723
"Ikwuano",0.262142640756767,65,0.235175131873353,59,0.290480390492424,72
"Ila",0.2580027710217,538,0.231542826030206,484,0.285880664301875,595
"Ilaje",0.722468678688017,628,0.492495333792203,438,0.914447896390696,769
"Ile-Oluji/Okeigbo",0.398319915825348,78,0.366017985477202,72,0.431289377966246,85
"Ilejemeje",0.357493824855268,64,0.328007066735576,58,0.387802884970237,69
"Ilesha East",0.360681518552961,183,0.338486018063924,172,0.383329794226577,194
"Ilesha West",0.273687131720509,161,0.247925379860008,146,0.300613116108752,177
"Illela",0.106173476851863,6018,0.0660127349840102,3743,0.159383684512458,9037
"Ilorin East",0.271279249068651,2792,0.250086867347969,2570,0.293305111515034,3023
"Ilorin South",0.315413801922713,946,0.291182530818236,874,0.340418916365888,1020
"Ilorin West",0.216926198956885,889,0.18787566030073,769,0.247816505595016,1017
"Imeko-Afon",0.5528902873934,3209,0.503778836146866,2925,0.600889810280928,3485
"Ingawa",0.162794644173569,4168,0.139176815421955,3561,0.188579013686363,4832
"Ini",0.228310510854458,118,0.200827622126585,104,0.25766352643725,133
"Ipokia",0.937147177598602,2555,0.90283666901358,2456,0.96201661129054,2627
"Irele",0.666214703757463,226,0.51349945041888,175,0.789338546034104,268
"Irepo",0.159526774142243,1872,0.136868969058109,1597,0.184324730197797,2175
"Irepodun",0.333621812022052,2213,0.304221329945823,2031,0.363390119129193,2398
"Irepodun/Ifelodun",0.381866380185502,117,0.34936661722904,107,0.415166360352728,127
"Irewole",0.334715140642245,361,0.307309242209201,334,0.36301450242257,390
"Isa",0.14377529331537,11885,0.102543553489839,8466,0.193850485811209,16043
"Ise/Orun",0.381820875011408,34,0.343037584910287,30,0.421751274990582,37
"Iseyin",0.305496208383641,5397,0.271517548267535,4786,0.341084590401771,6037
"Ishielu",0.301318001216654,1351,0.277201357241176,1243,0.326271221201812,1462
"Isi-Uzo",0.317195506869039,1138,0.290860441981645,1044,0.344447791628394,1236
"Isiala Mbano",0.266274246700214,85,0.238378281964052,76,0.295644671080998,94
"Isiala Ngwa North",0.251061748821073,85,0.21477054834096,73,0.289651792044708,99
"Isiala Ngwa South",0.241495945433485,154,0.179110811460532,114,0.310713109226939,199
"Isin",0.32835355333172,1589,0.303859775196004,1471,0.353553140311351,1711
"Isokan",0.400856334788149,187,0.368023208694415,172,0.434357412526738,203
"Isoko North",0.576827612961893,369,0.335954670878681,214,0.781478301066462,503
"Isoko South",0.599532089556378,803,0.318367890659829,429,0.829111807095331,1105
"Isuikwuato",0.23648238079007,73,0.210906669790757,65,0.263579189146856,81
"Itas/Gadau",0.1853954851108,12983,0.154400766564056,10810,0.219686052526819,15388
"Itesiwaju",0.190645877493767,3238,0.165098937934605,2803,0.218330912986893,3710
"Itu",0.223128445738754,90,0.188526204397816,76,0.260716947697399,106
"Ivo",0.332844854998494,595,0.302166437554326,540,0.36463392117832,653
"Iwajowa",0.264167077505255,3980,0.232523945045121,3499,0.297770620008567,4490
"Iwo",0.260989496218214,623,0.233243876828345,558,0.290250633497523,691
"Izzi",0.301545495461725,1886,0.278369614929622,1742,0.325496128892668,2036
"Jaba",0.386703745789818,6312,0.359085427303445,5864,0.414867700096897,6768
"Jada",0.389508387532285,15025,0.308961120644201,11921,0.471549001007163,18214
"Jahun",0.181169458537964,8974,0.152127458241589,7532,0.213199135875504,10565
