"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.956124397433466,100460,0.914725121000988,96069,0.980977386576399,103096
"Abaji",0.320011501796769,9850,0.29530987809088,9090,0.345515343788785,10634
"Abak",0.193878273925787,59,0.132564103456675,40,0.261639188101991,80
"Abakaliki",0.375034321525056,1450,0.339878445909185,1314,0.411218250147214,1590
"Abeokuta North",0.745460698969196,2739,0.693179290999276,2548,0.792341254546331,2910
"Abeokuta South",0.560367427436915,287,0.505113229871444,259,0.614552095833747,315
"Abi",0.30936572251493,261,0.272335498135995,231,0.347873555378952,293
"Aboh-Mbaise",0.280474256531851,86,0.215473780243,66,0.346230705315358,106
"Abua/Odual",0.194121099616081,12,0.0112800528274799,1,0.487483675913596,39
"Abuja",0.316509299463397,18381,0.286095787255614,16580,0.348211957319014,20259
"Adavi",0.514228757292067,6156,0.473525474067061,5663,0.554758944039149,6647
"Ado",0.319115977262837,1500,0.293406111823866,1384,0.345770500552728,1620
"Ado Odo/Ota",0.905513994677215,2546,0.861579235967996,2417,0.939013315741278,2644
"Ado-Ekiti",0.394288392841547,104,0.361668892960361,95,0.427638805639095,114
"Afijio",0.307988438332749,1607,0.276025145534528,1435,0.341394181702465,1786
"Afikpo North",0.298021070615614,242,0.26712863533671,217,0.330361449597099,269
"Afikpo South",0.287767359965085,149,0.261224196105124,137,0.315588375295398,162
"Agaie",0.303699072974039,14583,0.277647627814362,13319,0.330518013776645,15886
"Agatu",0.412995785739093,4059,0.362339891052394,3518,0.466791000591649,4641
"Aguata",0.323157013252032,163,0.294459362561536,149,0.352898391875355,179
"Agwara",0.139921525652107,5005,0.10288660254049,3775,0.183589355251491,6455
"Ahiazu-Mbaise",0.313800689269355,57,0.279958465150013,51,0.348880737224985,64
"Ahoada East",0.152198564645034,6,0.027341528430039,1,0.388193783273942,15
"Ahoada West",0.16751678666071,12,0.0250775736387068,2,0.445683311835066,32
"Aiyedade",0.454247267406848,1437,0.422861366480915,1334,0.48592012913925,1542
"Ajaokuta",0.527290881982973,8925,0.481412638658484,8152,0.571868050161402,9675
"Ajingi",0.207462165942253,4208,0.183483753198583,3721,0.233067032300305,4728
"Akamkpa",0.191260435514624,131,0.160842817808806,110,0.224764479525391,153
"Akinyele",0.331581736757201,1171,0.305084654349705,1076,0.358980691882409,1269
"Akko",0.316242706533591,34885,0.286286082876125,31568,0.347398104005457,38335
"Akoko North-East",0.459233574658561,413,0.419501386811858,377,0.499328161420116,448
"Akoko North-West",0.417485520915395,208,0.376701405396481,188,0.459114168428034,228
"Akoko South-East",0.410399655030054,71,0.362744775459689,62,0.459345715582099,79
"Akoko South-West",0.426896872101062,155,0.388829235737624,141,0.465675540140005,169
"Akoko-Edo",0.460408236917845,2265,0.418901633447282,2064,0.502441305445042,2469
"Akpabuyo",0.33927975024385,75,0.180294151438868,52,0.468910429734007,96
"Akuku-Toru",0.603240418379019,5,0.000614249107559212,0,0.96365698904977,9
"Akure North",0.471374885860693,156,0.437457647514998,144,0.505430381931465,167
"Akure South",0.46807624708538,110,0.435064551817939,102,0.501275414409767,118
"Akwanga",0.511605103941201,7693,0.48091687789444,7232,0.542217040768754,8153
"Albasu",0.231265687432924,2177,0.209337250350522,1970,0.254324922497805,2394
"Aleiro",0.103793694244344,964,0.065475425946044,608,0.154408240293774,1435
"Alimosho",0.835452674677118,187,0.768163700900156,176,0.889633836968257,197
"Alkaleri",0.372971558626603,43967,0.341671060667676,40276,0.405057864976125,47769
"Amuwo Odofin",0.839329949464495,206,0.759347141860774,186,0.899793750274693,221
"Anambra East",0.409650216451825,696,0.364739528431875,621,0.455006194349092,771
"Anambra West",0.351073502109856,1219,0.269969370037924,917,0.48366614244883,1725
"Anaocha",0.35818590888627,158,0.325380071225878,144,0.392035592144483,173
"Andoni",0.446553527475239,7,0.0204081570137437,1,0.778265814992331,13
"Aninri",0.354655111134346,467,0.325288588826049,429,0.384812276189604,507
"Aniocha North",0.457729426709423,363,0.427553561722394,340,0.487906474730708,387
"Aniocha South",0.450802848437931,743,0.416669041075257,688,0.484537212239824,798
"Anka",0.123728113586413,9058,0.0949099524547319,6941,0.15771289904078,11556
"Ankpa",0.268359764252205,3486,0.236142874491747,3069,0.30256667879242,3928
