"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Gwari",0.211635339394282,37196,0.189306195289711,33335,0.23536858640715,41301
"Birnin Kebbi",0.100309391010245,4769,0.0625487788253246,2973,0.150703876988009,7166
"Birnin Kudu",0.271837880372987,11393,0.251128174405785,10525,0.293317903494535,12292
"Birnin-Magaji/Kiyaw",0.108619209639751,5098,0.0862681434171424,4047,0.134455970226532,6314
"Biu",0.354465822941221,27315,0.320205771315794,24639,0.389882637993505,30085
"Bodinga",0.0642118900900509,943,0.043118157974056,633,0.0915047993099238,1344
"Bogoro",0.35950590825987,11980,0.336341113021333,11203,0.383193226487789,12775
"Boki",0.146006579411173,155,0.126095166703858,135,0.167769069417592,177
"Bokkos",0.338113595407742,27010,0.312030436793779,24976,0.364985973910066,29108
"Boluwaduro",0.304492488676547,228,0.280126353831773,210,0.329705173402104,247
"Bomadi",0.269365179127906,75,0.061264208733555,17,0.59631630328039,166
"Bonny",0.0839228883733815,3,0.00956497934899341,0,0.357830780763016,22
"Borgu",0.2021201092402,27858,0.167752301690696,22723,0.239307569022002,33611
"Boripe",0.317876252806766,314,0.296097081110398,293,0.340258851289646,337
"Borsari",0.117680429141904,18421,0.0569603906628762,8877,0.209221873818516,32861
"Bosso",0.232448164262427,11362,0.211474395008172,10337,0.254448791118994,12439
"Brass",0.135622258670499,31,0.027145093108363,4,0.442252330170032,133
"Buji",0.269903357923967,5899,0.241489348763811,5249,0.300077151553251,6592
"Bukkuyum",0.0873877683635642,8573,0.0660780314064118,6487,0.1129698099407,11075
"Bukuru",0.265131038350404,3732,0.239493872235861,3374,0.292554180326676,4114
"Bungudu",0.101409663934816,6798,0.0806768408539441,5408,0.125398741156658,8406
"Bunkure",0.250971172716237,3781,0.228234921650572,3439,0.274777799821588,4140
"Bunza",0.142664851210133,3963,0.0806145891380486,2244,0.227850676752222,6320
"Burutu",0.197433286543312,466,0.0357527054581197,84,0.562052437917148,1396
"Bwari",0.322666695766005,8751,0.29565377527551,7975,0.350680746904087,9558
"Calabar",0.165083971885098,22,0.13846921759913,19,0.208001817957244,28
"Calabar South",0.320767630041549,5,0.213730053553074,1,0.478673981185633,11
"Chanchaga",0.193647788384745,725,0.175653613612686,658,0.212633074152913,796
"Charanchi",0.139426791797818,1965,0.119411997136177,1682,0.161404841252592,2275
"Chibok",0.424622782885094,16629,0.384075169275643,15044,0.465472770591016,18228
"Chikun",0.267507083453882,39205,0.245521800741797,36067,0.291139573681426,42534
"Damaturu",0.233242162674139,14960,0.181830845651876,11675,0.291238169497642,18663
"Damban",0.260326341460126,11476,0.236552043559886,10421,0.285188555696106,12580
"Dambatta",0.186476588090656,5544,0.161730160463716,4792,0.213484859288685,6368
"Damboa",0.487348157991589,68681,0.425969072098273,60338,0.544426553111918,76563
"Dandi",0.155724910297961,12064,0.0881346624830945,6815,0.248309656054143,19262
"Dandume",0.178374376806917,3176,0.164224628152735,2924,0.193205840960858,3440
"Dange-Shuni",0.0595297724197074,2747,0.0384648884236833,1775,0.0874963057941747,4037
"Danja",0.200076567009527,3434,0.185765615589095,3188,0.214985339703314,3689
"Danko Wasagu",0.101835436649852,13789,0.0829405013426511,11232,0.123364147858828,16702
"Danmusa",0.144909076918094,3457,0.125020343125032,2982,0.166666897953446,3977
"Darazo",0.324501135531543,30542,0.301233397298986,28322,0.348412392426318,32827
"Dass",0.314396632181622,6852,0.291789628958652,6355,0.337784424130284,7365
"Daura",0.136520150466406,1833,0.0738505567931532,986,0.226248543976552,3050
"Dawakin Kudu",0.23419085718859,2024,0.211459253715421,1828,0.258120352670669,2231
"Dawakin Tofa",0.19591426852404,3021,0.175968766902163,2713,0.217075580247727,3348
"Degema",0.123396056851393,18,0.0493954938148472,7,0.383183545481873,55
"Dekina",0.363850198115396,7424,0.335661880426844,6857,0.392800067189827,8006
"Demsa",0.159951509506707,9947,0.136846270177527,8498,0.188411824257738,11707
"Dikwa",0.970259365006064,44588,0.925700548689881,42580,0.991395517644382,45537
"Doguwa",0.33051392117975,11993,0.307633191169884,11182,0.354030423991368,12825
"Doma",0.416839683239286,18300,0.3910702216094,17179,0.44522457987472,19528
"Donga",0.0966725523660949,5791,0.0813657838959826,4894,0.113884204020351,6797
"Dukku",0.33547469337233,44484,0.308934283111083,40963,0.36314728953003,48159
"Dutse",0.240845504222537,8416,0.220144242816378,7691,0.262494667967083,9175
"Dutsi",0.137084092581018,1686,0.0916496248873204,1130,0.19548034672083,2398
"Dutsinma",0.141540680348579,2963,0.121324558060604,2541,0.163677132955225,3425
"Eastern Obolo",0.228962332516691,17,0.0988034213620213,7,0.406568365313024,30
"Ebonyi",0.346025667383576,1150,0.320056548423943,1063,0.372667003885414,1239
"Edati",0.290135301615292,5672,0.26511419133278,5174,0.31617039879775,6191
"Ede North",0.314134938946666,365,0.291952302457658,339,0.336975998021894,391
"Ede South",0.297029562973414,248,0.269546399105522,225,0.325658127332846,271
"Edu",0.28914189078881,14467,0.266437139525304,13311,0.312443688075714,15655
"Efon",0.323721561139736,48,0.300990746878732,45,0.347087134680809,52
"Egbeda",0.471369793336512,726,0.438159487097787,678,0.502899381411967,773
"Egbedore",0.310789659917284,737,0.288636073470932,686,0.333577869932354,790
"Egor",0.391611713186906,64,0.293054978003577,48,0.492474446835046,81
"Ehime-Mbano",0.260323348382367,69,0.237657823862962,63,0.283983158570433,75
"Ejigbo",0.290743568734166,691,0.2648712904959,631,0.317709271968233,754
"Ekeremor",0.210824698000372,99,0.0284486772853007,13,0.602291485940406,307
"Eket",0.192618364113398,24,0.111258571399007,14,0.294712415480845,37
"Ekiti",0.393012086139612,1638,0.366596700299674,1529,0.419828861114659,1748
"Ekiti East",0.346138790015533,129,0.319782625143376,119,0.373243133693555,139
"Ekiti South-West",0.334203024590801,33,0.307238866462123,30,0.361993525202004,36
"Ekiti West",0.322915844784222,131,0.29827079913662,121,0.348320260181853,142
"Eleme",0.215716465886183,15,0.0796579255875557,5,0.415329834734235,28
"Emuoha",0.199057098778226,29,0.0719714311506585,11,0.410885407377475,60
"Emure/Ise/Orun",0.368200684661002,58,0.342085456498335,54,0.394915541080857,62
"Enugu East",0.328965032965108,543,0.3098080148728,512,0.348619318508448,575
"Enugu North",0.328688947873281,532,0.301677171748698,488,0.356629561019275,578
"Enugu South",0.281030039457186,137,0.2585098545731,126,0.30444498048012,149
"Epe",0.649093513741781,389,0.554793376323635,336,0.749240956313008,451
"Esan Central",0.366223340980454,252,0.340853905206321,234,0.392153201973019,270
"Esan North-East",0.399123941682309,481,0.374773056492817,452,0.423852867416051,512
"Esan South-East",0.371223655620452,944,0.343607720245529,868,0.400158229491107,1025
"Esan West",0.356326763145534,223,0.331761485475533,207,0.381470443053974,238
"Ese-Odo",0.369430979233002,184,0.174284865954842,85,0.595412346540005,300
"Esit Eket",0.192728578871299,34,0.121273458259715,21,0.279811105156234,50
"Essien Udim",0.2187023768019,142,0.163305836978911,106,0.28039378393133,182
"Etche",0.238347244188686,20,0.113269774635816,10,0.401825462108522,34
"Ethiope East",0.31243704931422,261,0.149877597606581,129,0.510917288203948,422
"Ethiope West",0.327459545973476,337,0.17355980184239,177,0.507381047410222,523
"Eti-Osa",0.686828117578136,234,0.584672621722781,202,0.776608921322323,261
"Etim Ekpo",0.196413797731894,47,0.123562892146284,29,0.284208874429427,68
"Etinan",0.178349497779574,41,0.104579823668619,24,0.271057240262479,63
"Etsako Central",0.440660146115144,1590,0.414246367645755,1491,0.467333575905231,1690
"Etsako East",0.448651113529492,1823,0.423469947450176,1722,0.474041159282563,1924
"Etsako West",0.441948521611068,1239,0.417538436533651,1170,0.466561240606081,1308
"Etung",0.149414844381359,40,0.128506675780077,34,0.17228336662549,46
"Ewekoro",0.695313201630397,1014,0.62389694341237,909,0.760439138599042,1109
"Ezeagu",0.344055358902442,914,0.319791507677517,849,0.368954196895881,981
"Ezinihitte Mbaise",0.254805090173143,55,0.219178427948734,47,0.292174552863204,63
"Ezza North",0.358279217327812,681,0.324631518842044,619,0.393002827548786,746
"Ezza South",0.319780877371931,494,0.286785032771969,444,0.354116313605713,547
"Fakai",0.139598121432865,6865,0.103211604336542,5082,0.18311451417719,8996
"Faskari",0.167725889087279,9535,0.151154481562725,8597,0.185352359564586,10532
"Fika",0.313902983778644,19073,0.287136742612946,17447,0.341577210244183,20755
"Fufore",0.453905309452548,45284,0.369171608221635,36877,0.537560434249717,53616
"Funakaye",0.377723525951642,20189,0.339901567920858,18169,0.41542330022884,22207
"Fune",0.238503926980458,40669,0.202006355854465,34290,0.278556100468381,47693
"Funtua",0.184117400847593,4401,0.170276915289864,4070,0.198584236530129,4747
"Gabasawa",0.210024059526312,3299,0.18653101121318,2927,0.235075219303925,3696
"Gada",0.0294056924566262,1943,0.0161975436155579,1071,0.0489778107538823,3234
"Gagarawa",0.161254820934349,5369,0.13403928006116,4464,0.191429290221492,6373
"Gamawa",0.196115919558933,27020,0.167740442104044,23061,0.227214646732244,31365
"Ganjuwa",0.330228203869852,53137,0.307929394839905,49527,0.353266391169313,56870
"Ganye",0.0954817514053052,5194,0.0744182648205905,4076,0.119978587632136,6495
"Garki",0.183038377314434,9555,0.161652101328291,8437,0.2060396683554,10757
"Garko",0.250614114657902,2355,0.230750670252228,2168,0.27129183207907,2549
"Garum Mallam",0.238321812810909,1067,0.218005232373234,976,0.259568326701745,1162
"Gashaka",0.0352098210892193,1842,0.0249912825617482,1375,0.0485728292749427,2435
"Gassol",0.131620774489967,20908,0.114338664529152,18165,0.152977674760023,24299
"Gaya",0.230633988346607,3782,0.205898675163541,3380,0.259239090679649,4245
"Gbako",0.256716661524834,12990,0.233059205728813,11793,0.281441047255625,14241
"Gboko",0.324610834343948,4595,0.304417536560296,4307,0.345371428242226,4891
"Gboyin",0.34285028290803,140,0.316394374095612,129,0.370046966159711,151
"Geidam",0.152531754967367,23748,0.072723558501368,11241,0.269613023834053,42196
"Gezawa",0.274459178255394,2839,0.23984328390953,2487,0.308772266757637,3191
"Giade",0.253173314558109,6557,0.233708623531643,6050,0.273405681227733,7084
"Girie",0.304847245877238,16029,0.268127148951691,14082,0.343256659934197,18069
"Giwa",0.210642564124519,17071,0.195738760324704,15866,0.226139234496374,18325
"Gokana",0.105092921484314,4,0.0198909198424008,1,0.384540436384596,13
"Gombi",0.361345574937093,10503,0.301286383020525,8745,0.424136270679294,12340
"Goronyo",0.0504224917859843,3910,0.0283898299288152,2197,0.0822190486016568,6387
"Gubio",0.524764916622147,50852,0.387970038614733,37577,0.658762651629038,63853
"Gudu",0.0536572442023917,8016,0.0312218010307844,4644,0.0854511188329042,12804
"Gujba",0.305596526853199,28343,0.272174695795237,25221,0.340662541839539,31621
"Gulani",0.351991756391786,19390,0.318389651684379,17529,0.386450531106598,21290
"Guma",0.412960714936615,10511,0.384860162474641,9805,0.442014376564186,11242
"Gumel",0.147853048210045,1708,0.118173975141398,1364,0.181439080945854,2098
"Gummi",0.113924131711616,11953,0.0866640164282966,9081,0.146172051140888,15356
"Gurara",0.29119745882438,6832,0.271685610733038,6374,0.311299464795145,7303
"Guri",0.139195237070027,5811,0.0885332579450274,3690,0.208352060480574,8716
"Gusau",0.138002269604628,14187,0.117955476939158,12104,0.160173574222392,16493
"Guyuk",0.209058080689287,4928,0.175429968329603,4193,0.26400028612023,6073
"Guzamala",0.830037683904915,80561,0.736884123111052,71662,0.900980435040405,87317
"Gwadabawa",0.0382065423550321,1862,0.0224138260436249,1093,0.0606428683356107,2954
"Gwagwalada",0.280757814057736,9778,0.262009914131877,9122,0.300094384587087,10455
"Gwale",0.239337891920814,0,0.206700749171126,0,0.274405117454905,0
"Gwandu",0.0991588178351855,3138,0.0672709815608365,2129,0.139695688454498,4420
"Gwaram",0.307445406007184,18178,0.286838557499855,16959,0.328616661477183,19431
"Gwarzo",0.199894309466183,2296,0.182716162039797,2099,0.217937045741061,2504
"Gwer East",0.421656460513923,6309,0.400059634221646,5986,0.443483187280704,6634
"Gwer West",0.449828401671213,3660,0.422586619355782,3437,0.477321507516936,3886
"Gwiwa",0.143251922523654,3225,0.114167362450879,2566,0.179810114890201,4053
"Gwoza",0.847654728004869,58842,0.679739124609755,46920,0.945481167386939,65538
"Hawul",0.29054443881472,16080,0.261443314383699,14452,0.321002320814942,17785
"Hong",0.586659619348376,46805,0.507102780475224,40337,0.661460326437654,52832
"Ibadan South-West",0.36444838120612,271,0.344176220146401,256,0.385084692694187,286
"Ibaji",0.366841325182197,5529,0.33188324166336,5015,0.406721201863029,6110
"Ibarapa Central",0.574942988333534,3106,0.524875710403928,2832,0.623835801021478,3375
"Ibarapa East",0.495878039105806,5309,0.462523065718731,4952,0.529188052737614,5666
"Ibarapa North",0.498181737848203,6783,0.461036180497263,6282,0.535248914772099,7282
"Ibeju-Lekki",0.63109384172408,253,0.522234728150746,210,0.728774642935505,292
"Ibesikpo Asutan",0.174469654884941,75,0.134149270882784,58,0.219765719580442,94
"Ibi",0.244951881367154,14884,0.221425791592874,13464,0.269511024753675,16370
"Ibiono Ibom",0.254975216915366,92,0.219034799713398,79,0.291445193318012,105
"Idah",0.378154241168634,384,0.346442763763109,352,0.410659635009778,417
"Idanre",0.409432015284754,320,0.375930687824695,294,0.443397082568969,346
"Ideato North",0.259672681817801,124,0.236209285556461,113,0.284208887509887,135
"Ideato South",0.25285036983927,51,0.230417691263033,46,0.276306789230817,56
"Idemili North",0.347543143141671,194,0.311680798730217,174,0.384823131222613,214
"Idemili South",0.266489892638525,80,0.242601375981427,73,0.291435071336178,87
"Ido",0.418558655969315,2496,0.390723327063127,2338,0.446815317367536,2656
"Ido-Osi",0.307116465419615,95,0.286457810245046,89,0.328367457806994,102
"Ife Central",0.378699314219163,91,0.349618639669452,84,0.408436253596293,98
"Ife East",0.320139820323695,74,0.291716117267107,67,0.349584068746334,80
"Ife North",0.353420058832743,908,0.325678184879875,839,0.381895332598632,979
"Ife South",0.365276831042585,558,0.33724526087323,515,0.394007200995383,602
"Ifedayo",0.283667103526785,62,0.259731059104262,56,0.30854053135926,67
"Ifedore",0.357354073316961,42,0.328375532106994,39,0.387116119073554,46
"Ifelodun",0.353528159423478,15670,0.330991024873319,14683,0.37654609434973,16677
"Ifo",0.680731030111688,1176,0.601386438426332,1036,0.753068290981245,1303
"Igabi",0.262274528086733,29614,0.246708491429417,27862,0.278314496094773,31420
"Igalamela-Odolu",0.418839114496611,6785,0.393292829329938,6373,0.443974968575103,7189
"Igbo-Etiti",0.34717272443362,828,0.324055388751347,774,0.37086876821385,883
"Igbo-eze North",0.323549425486756,301,0.298237911722907,277,0.349682471960923,326
"Igbo-eze South",0.355169654872961,303,0.332306877446039,283,0.378599274430721,323
"Igueben",0.36501188305951,145,0.343608935292203,137,0.386823668279881,154
"Ihiala",0.310423205190784,508,0.277772322905412,456,0.34431839052501,562
"Ihitte/Uboma",0.244991084369901,37,0.219602209646795,33,0.27177725240503,41
"Ijebu East",0.522579921978376,1339,0.472422522160416,1209,0.572120148930461,1468
"Ijebu North",0.51134593834462,716,0.465420244435303,651,0.557054575373152,780
"Ijebu North-East",0.569706775336066,186,0.517393120152828,169,0.620942493256324,203
"Ijebu-Ode",0.594452529274459,171,0.531025509691067,152,0.65563828933701,188
"Ijero",0.293561840501982,97,0.267539531344393,88,0.320622165005916,106
"Ijumu",0.415050178324824,2546,0.389369427605067,2389,0.441058510204271,2704
"Ika",0.201424203346852,37,0.136700657282909,25,0.276565388348252,50
"Ika North-East",0.337095445963933,472,0.309839736502174,434,0.365010729643168,511
"Ika South",0.366615280198575,417,0.317387995530094,365,0.417286802038143,471
"Ikara",0.223809664760856,10323,0.208721614441015,9632,0.239458808413399,11039
"Ikeduru",0.252586042090807,73,0.221047027717794,63,0.285586910060713,82
"Ikenne",0.577167321842034,213,0.516885380038989,190,0.63586207398623,235
"Ikere",0.362953774938767,68,0.336698141036455,63,0.389832447949493,73
"Ikole",0.376502720951668,665,0.346165973801803,613,0.407546372927007,717
"Ikom",0.201123326869022,211,0.175630744350334,186,0.228589944847143,239
"Ikono",0.199628455730549,52,0.17126474793227,45,0.230246481956096,60
"Ikorodu",0.66672338947902,339,0.577245696610738,292,0.747644329777031,381
"Ikot Abasi",0.118505819219031,72,0.0457546949423107,29,0.293402456659602,163
"Ikot Ekpene",0.21179714004058,29,0.179902981444707,25,0.246071576910142,34
"Ikpoba-Okha",0.328541530382119,606,0.208340981272338,405,0.4629703256859,829
"Ikwerre",0.221633110042814,29,0.0856947150545463,11,0.417217026073422,56
"Ikwo",0.283772675277733,700,0.260881776760973,644,0.307552424375764,759
"Ikwuano",0.253280914145848,63,0.228689523894559,57,0.279066741710593,69
"Ila",0.271709434239199,563,0.248329206583902,515,0.296078072645123,612
"Ilaje",0.356119002434853,268,0.170056127605538,128,0.602607636912085,479
"Ile-Oluji/Okeigbo",0.353457490364936,69,0.325426471556099,64,0.382255105722408,75
"Ilejemeje",0.315504197104643,56,0.292720989157377,52,0.338964489292892,60
"Ilesha East",0.311585559501578,158,0.293211460043778,149,0.330406530386468,168
"Ilesha West",0.295647712859862,174,0.270925224542758,160,0.321287617921076,189
"Illela",0.0307134048982943,1758,0.0166360826019726,953,0.0517506130417945,2962
"Ilorin East",0.314566969822734,3250,0.295781231374804,3053,0.333822947084113,3452
"Ilorin South",0.362815660700184,1087,0.341826091250852,1024,0.384188578054699,1150
"Ilorin West",0.255036477424991,1043,0.214441340489338,874,0.29968210403032,1228
"Imeko-Afon",0.544427303872975,3150,0.499857521327273,2893,0.588383833171782,3403
"Ingawa",0.165523437998234,4231,0.143528301555857,3669,0.189388149932392,4841
"Ini",0.215884336256637,112,0.190011513668171,99,0.243842127238969,126
"Ipokia",0.784094916903056,2125,0.697259908471301,1882,0.855426712287684,2325
"Irele",0.406420672637528,138,0.275292696944743,94,0.54250308714467,184
"Irepo",0.245895561786021,3042,0.218190930784206,2684,0.275298847882438,3424
"Irepodun",0.315552689159378,2086,0.28657282478203,1919,0.344583535584551,2256
"Irepodun/Ifelodun",0.33451470703889,103,0.309796690896384,95,0.359920768300979,111
"Irewole",0.342140611449415,360,0.317107343690796,335,0.367865336522868,385
"Isa",0.0609028093618323,5040,0.0396496771350214,3276,0.0890509664777479,7379
"Ise/Orun",0.354648393432852,32,0.325841680999983,29,0.384257300593546,34
"Iseyin",0.395721866780507,7026,0.362104178045223,6419,0.430014844110086,7646
"Ishielu",0.344823225658504,1553,0.324315191944809,1461,0.365771757271795,1647
"Isi-Uzo",0.383783277855348,1378,0.361140590495799,1297,0.406822698996924,1461
"Isiala Mbano",0.246379290317039,79,0.223266749543323,71,0.27062780970688,86
"Isiala Ngwa North",0.233719334918028,79,0.201795664205116,69,0.267583147390355,91
"Isiala Ngwa South",0.216134198303254,138,0.163963778649918,104,0.274042718002164,175
"Isin",0.322618801019968,1563,0.303014799003009,1468,0.342713031140198,1660
"Isokan",0.372161845237219,174,0.343218152915882,160,0.401798624638298,188
"Isoko North",0.275906184331771,176,0.128212699241335,82,0.464197722702766,298
"Isoko South",0.28884858985923,389,0.117209878989287,158,0.515210915280829,691
"Isuikwuato",0.239513688244974,74,0.215701854225556,67,0.264600436189447,82
"Itas/Gadau",0.215749004059944,15129,0.194225657081641,13620,0.238890261578707,16751
"Itesiwaju",0.312549915532419,5339,0.27971845844552,4778,0.346902967429095,5926
"Itu",0.199486061515539,78,0.172103938262508,67,0.229044777902662,90
"Ivo",0.332366113002044,596,0.305647032323279,548,0.359929142418958,645
"Iwajowa",0.369198594921049,5588,0.333785891543908,5047,0.405763231580081,6147
"Iwo",0.313336290928194,717,0.285108838696979,654,0.34266742557982,783
"Izzi",0.34940349977632,2187,0.327317412088101,2050,0.37198027824823,2328
"Jaba",0.302406045675505,4912,0.283528442814455,4602,0.321802923697019,5230
