"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.176871749342907,115,0.147691887807761,96,0.209165372495326,136
"Akinyele",0.340278197126176,1276,0.312104578692565,1172,0.369341406559656,1382
"Akko",0.333002961396063,36456,0.304969091475838,33343,0.361948745497517,39673
"Akoko North-East",0.45361576624385,400,0.420078728223814,371,0.487465907778113,430
"Akoko North-West",0.424884613866529,208,0.388417438486908,191,0.461919301352002,226
"Akoko South-East",0.403970298884992,68,0.370284675065409,62,0.438354252982257,74
"Akoko South-West",0.417641750166064,152,0.386681805405849,141,0.449128472668708,164
"Akoko-Edo",0.465438204629375,2276,0.431551950844042,2109,0.499584673837076,2445
"Akpabuyo",0.198093109644691,46,0.148621127619997,36,0.26289593176218,58
"Akuku-Toru",0.374887389740156,33,0.0742476760499201,7,0.747290240161677,66
"Akure North",0.436062500251089,147,0.403098353752123,136,0.469407050804083,158
"Akure South",0.428315391414199,101,0.39635947252392,93,0.460702044906307,109
"Akwanga",0.496177295376381,7449,0.466717480835397,7006,0.525670345133901,7892
"Albasu",0.257927921595835,2420,0.231748754654872,2174,0.285479049013879,2678
"Aleiro",0.0772981438949638,718,0.0510835063860852,475,0.11138936075502,1035
"Alimosho",0.818604262937637,182,0.74395194595589,169,0.87906038498506,193
"Alkaleri",0.45791936391371,51508,0.428280481295921,48082,0.48774636902749,54987
"Amuwo Odofin",0.880716290681738,216,0.822861440730127,202,0.92455982644743,227
"Anambra East",0.345581589870007,599,0.318909822151207,553,0.373001422842005,647
"Anambra West",0.392748074403974,1414,0.361793431930155,1302,0.424306297695683,1528
"Anaocha",0.306514186500095,135,0.277938533695003,123,0.336223038025816,149
"Andoni",0.316459751023343,13,0.0957735238193605,4,0.597448524697421,24
"Aninri",0.292525016518262,384,0.267764073663257,352,0.318233192131148,418
"Aniocha North",0.359558092858223,288,0.329898704286634,264,0.390054887166241,312
"Aniocha South",0.337204921640838,547,0.303828524900721,493,0.37167757205059,603
"Anka",0.0734748993825647,5359,0.0541630305736029,3946,0.0971253295509404,7092
"Ankpa",0.325459683213258,4253,0.293913291734198,3841,0.358343662757741,4682
"Apa",0.429220557868569,2411,0.397223629515908,2231,0.461725931164936,2594
"Ardo-Kola",0.111802699416436,6419,0.0967301670707031,5570,0.128392639104242,7350
"Arewa Dandi",0.0696882921076377,13295,0.0393963078064951,7528,0.112900721105099,21521
"Argungu",0.0568703264151185,2510,0.0358815897801709,1583,0.0851679628028018,3759
"Arochukwu",0.187510631036482,74,0.162005514970792,64,0.215177635851634,85
"Asa",0.270248023614195,6301,0.247964530913771,5780,0.293462334233689,6845
"Asari-Toru",0.305438763168889,10,0.0733148715983727,2,0.622780966405912,20
"Askira/Uba",0.500620797987017,31933,0.425245529710087,26924,0.574232947624275,36813
"Atakumosa East",0.375544161080941,393,0.344884064900276,361,0.406940673862389,426
"Atakumosa West",0.313883942992991,420,0.284524434928818,381,0.344374548395409,461
"Atiba",0.229265861548962,3221,0.201581381670945,2855,0.258882776096455,3609
"Atisbo",0.198457115742575,4865,0.167347201839114,4120,0.232572125528753,5678
"Augie",0.0466619023983322,2833,0.0299771927634604,1820,0.0690008743772681,4189
"Auyo",0.210448727226128,4701,0.175205374595914,3907,0.24915795622999,5574
"Awe",0.321939825733602,15448,0.298418883085579,14331,0.346110141237197,16596
"Awgu",0.286364938184893,513,0.260437182030468,467,0.313239246653526,561
"Awka North",0.334189329253144,656,0.306698232969847,602,0.362527183745476,712
"Awka South",0.271289879320185,336,0.242583296705854,300,0.301461188687222,373
"Ayamelum",0.353670775445079,1050,0.322172438809137,956,0.386156506930278,1146
"Ayedire",0.276959187473161,184,0.248877843896387,166,0.306382849575566,204
"Babura",0.20313029777552,8446,0.16936804139934,7005,0.240532123097014,10049
"Badagry",0.915087163277346,664,0.868868939234427,631,0.948931574556914,688
"Bade",0.150488783529142,4940,0.0856811189013784,2810,0.23781554763046,7812
"Bagudo",0.120019132354122,16089,0.0810187822241452,10826,0.169382128040925,22778
"Bagwai",0.221582770810802,2096,0.201094901049102,1902,0.243129352136051,2299
"Bakori",0.162862182442716,3784,0.148216148211385,3443,0.178345940120113,4144
"Bakura",0.0512024622246695,3812,0.0339202949808284,2523,0.0738765487352985,5505
"Balanga",0.218290991602132,13397,0.19536848709211,11990,0.242545063118778,14886
"Bali",0.0718950908730722,10364,0.058625061666409,8490,0.0871530327499367,12511
"Bama",0.899436856238389,89319,0.732736820910194,72491,0.976158365045196,97070
"Barkin Ladi",0.240925027365834,15946,0.221232864725271,14633,0.261519254815408,17320
"Baruten",0.138349520327474,16292,0.113365862898286,13368,0.166508946876053,19585
"Bassa",0.393935860022277,37575,0.362692883703983,34870,0.425653602933306,40333
"Batagarawa",0.143988558629105,3179,0.119120389630067,2632,0.171793048307395,3792
"Batsari",0.115864483853173,3300,0.0939718298291662,2676,0.14080696191145,4010
"Bauchi",0.35116410495639,50401,0.328739932184163,47145,0.374114491938103,53736
"Baure",0.170586968975604,7214,0.115609398001471,4833,0.239284585212061,10218
"Bayo",0.397797068330735,8698,0.363720827710777,7950,0.43256752265812,9462
"Bebeji",0.262055752381084,4977,0.238106215253429,4534,0.286945816706607,5437
"Bekwarra",0.217042890153715,134,0.199796448458717,124,0.235078940576948,145
"Bende",0.203609117538028,138,0.179135898402807,122,0.229870078050183,156
"Biase",0.207370425163453,95,0.178741465719815,82,0.238389618099336,109
"Bichi",0.226936550008815,3325,0.202806684091712,2973,0.252425644722226,3696
"Billiri",0.265818520583249,9565,0.24111451759052,8669,0.291635542428835,10503
"Bindawa",0.168537034097729,2418,0.146568052986461,2103,0.192341492493956,2759
"Binji",0.0335789662625341,655,0.0209390375880871,410,0.0509177430894099,989
"Biriniwa",0.137445241503446,12141,0.0889927135387025,7819,0.199508772549659,17702
"Birnin Gwari",0.194674500556711,33783,0.173050207415483,30104,0.217762328714551,37711
"Birnin Kebbi",0.0708980354029343,3369,0.0442208680503169,2101,0.106940273717787,5082
"Birnin Kudu",0.290576248788119,12206,0.262004095126492,11004,0.320444090007355,13462
"Birnin-Magaji/Kiyaw",0.0991657284603096,4653,0.0778368549421286,3650,0.1240839703211,5826
"Biu",0.38169277104061,29248,0.344550023756966,26352,0.419854580484574,32229
"Bodinga",0.0431614644978422,638,0.0283211015201806,419,0.0627764921613666,928
"Bogoro",0.339581579529669,11260,0.314863090056129,10425,0.364959825699779,12117
"Boki",0.143725432734353,150,0.122192084020044,128,0.167487535742395,174
"Bokkos",0.341935928775119,25952,0.315801933506895,23984,0.36877174569139,27982
"Boluwaduro",0.293418642460092,220,0.267585775086134,201,0.320271119966026,241
"Bomadi",0.332918991298174,93,0.0698801297070433,19,0.68673326885931,192
"Bonny",0.340386638586582,31,0.0922630066083619,9,0.664730630576815,56
"Borgu",0.123609065403499,17919,0.101242935642696,14516,0.149044970263548,21832
"Boripe",0.295369478781009,292,0.272825583934701,269,0.318672008251922,315
"Borsari",0.154191980714808,24125,0.0771618483357462,12017,0.265533897785709,41691
"Bosso",0.21365733714628,10443,0.193035067999607,9433,0.235422319472805,11509
"Brass",0.349624860850692,83,0.0464540156694317,12,0.768002746711395,183
"Buji",0.294408355599463,6388,0.261830003486326,5673,0.328671241893449,7140
"Bukkuyum",0.0575032149829878,5631,0.0418061998843668,4097,0.07698052624273,7535
"Bukuru",0.214907058411422,3017,0.194724385079118,2734,0.236250890924977,3316
"Bungudu",0.0770048408579746,5178,0.0591878986447653,3982,0.098190308505684,6600
"Bunkure",0.271147579011021,4080,0.244545935262557,3680,0.299039929302179,4500
"Bunza",0.0910527711758377,2534,0.0510510204652284,1424,0.147887583182012,4109
"Burutu",0.452569153041492,1192,0.103074083246877,282,0.817482931708667,2115
"Bwari",0.34490167546381,9350,0.315144008064369,8496,0.375763317127647,10239
"Calabar",0.177278367682957,23,0.146723244871515,19,0.211157805652179,28
"Calabar South",0.29918879676721,10,0.239236633896158,8,0.363248325299099,13
"Chanchaga",0.152914563134176,573,0.136900081460952,513,0.170019349386096,637
"Charanchi",0.16599752866185,2341,0.143991806747317,2030,0.18988387148457,2678
"Chibok",0.427907642976762,16745,0.383994998956517,15030,0.472303335397077,18481
"Chikun",0.255636764000161,36911,0.234463656423965,33895,0.277753608377943,40060
"Damaturu",0.259644641754248,16658,0.204513923159827,13135,0.320980632806568,20576
"Damban",0.267579735962587,11813,0.233650090549541,10295,0.30372669367381,13431
"Dambatta",0.245368752860281,7277,0.210901166661221,6231,0.282743814359023,8416
"Damboa",0.504959485122184,71735,0.43956158281386,62766,0.56603965727698,80239
"Dandi",0.113694990253964,8807,0.0643067093555737,4971,0.182706213263103,14175
"Dandume",0.147300820352286,2622,0.133395139721662,2374,0.162061858435247,2885
"Dange-Shuni",0.0425457818731586,1980,0.0267745655001879,1246,0.0639733519341243,2976
"Danja",0.169887743843877,2923,0.155332636754283,2673,0.185232064876211,3186
"Danko Wasagu",0.0705842115206873,9527,0.0558280995532804,7536,0.0878150628340034,11852
"Danmusa",0.143923199630371,3432,0.123547150486692,2946,0.166309005874656,3966
"Darazo",0.325305496034234,30578,0.295856081545602,27749,0.355847188288153,33519
"Dass",0.340757320109012,7455,0.31688728840797,6930,0.365307068588955,7995
"Daura",0.176010891374575,2364,0.0979862677667539,1308,0.282254615178824,3806
"Dawakin Kudu",0.261382302507146,2246,0.234287661531161,2013,0.28991106578379,2492
"Dawakin Tofa",0.220030262285306,3392,0.197117533536217,3037,0.244292272231327,3767
"Degema",0.339424337692053,47,0.0735305982683313,11,0.69228137863746,97
"Dekina",0.362411904455192,7356,0.327421664551377,6655,0.398551031744361,8080
"Demsa",0.130963760296732,7929,0.112814843991901,6812,0.150816823484956,9152
"Dikwa",0.943711558776427,43378,0.861824382734319,39648,0.983715863328395,45190
"Doguwa",0.361467559070676,13067,0.334205996524498,12099,0.389405489784642,14059
"Doma",0.408698608120166,17839,0.379859823727102,16584,0.438023231959156,19114
"Donga",0.0938391207800743,5632,0.0789886504969108,4768,0.110469534984945,6594
"Dukku",0.345646123128104,45648,0.318633344727937,42037,0.373418065612699,49362
"Dutse",0.261138039383601,9115,0.231347762481299,8068,0.292706860074236,10225
"Dutsi",0.173297264059294,2129,0.117759841939343,1451,0.242505738181771,2973
"Dutsinma",0.155555851368037,3265,0.135802162840489,2849,0.176952599170309,3716
"Eastern Obolo",0.226304980867455,17,0.0869011475421708,6,0.415171649177632,31
"Ebonyi",0.316484108324119,1051,0.288889104734933,959,0.344987853912681,1147
"Edati",0.266481801381887,5221,0.241040540693298,4713,0.293141714741409,5755
"Ede North",0.278195926662753,323,0.255459200032408,297,0.301806300339987,350
"Ede South",0.271740749896057,227,0.244148095714898,204,0.30071260794815,251
"Edu",0.246134478883994,12012,0.225541112766319,10986,0.267628605786712,13086
"Efon",0.329800872544212,49,0.30320857778521,45,0.357215671075115,53
"Egbeda",0.441489635067314,742,0.413394416399383,693,0.469797915363705,791
"Egbedore",0.255782959085518,598,0.231665241593673,539,0.28107075487539,660
"Egor",0.438395665441544,72,0.324141194693946,53,0.547113812249894,90
"Ehime-Mbano",0.240215609621097,64,0.215588433566661,58,0.266219034981185,71
"Ejigbo",0.235379836518065,556,0.211946460164325,502,0.26010901613936,613
"Ekeremor",0.356395766136414,202,0.0498494380842807,33,0.774969430153102,409
"Eket",0.209465606142507,26,0.112180275232621,14,0.329034010518274,41
"Ekiti",0.390521059662086,1625,0.360129242147315,1500,0.42147025141871,1753
"Ekiti East",0.358847740532988,131,0.323023502050413,118,0.395887209397003,144
"Ekiti South-West",0.351185067552148,35,0.321732571483905,32,0.381503657289909,38
"Ekiti West",0.321546893398459,130,0.294042552252821,119,0.35000030234696,142
"Eleme",0.174428599036272,12,0.0552505603890632,4,0.355903963284718,24
"Emuoha",0.19397041058489,30,0.0592508103244618,9,0.394121119745688,59
"Emure/Ise/Orun",0.420863094264516,67,0.390203336471691,63,0.452027637172818,72
"Enugu East",0.297856750576344,495,0.274771533385722,457,0.321813989933977,534
"Enugu North",0.256580563791209,416,0.225223830594233,364,0.290235651438044,471
"Enugu South",0.228650504533991,112,0.204454996586226,100,0.254273757829147,124
"Epe",0.831356888768859,516,0.771008967031716,480,0.879676992258479,546
"Esan Central",0.390519487039756,268,0.363110918084332,250,0.418460186440217,287
"Esan North-East",0.392607138231253,474,0.364446359632466,440,0.421277561345474,509
"Esan South-East",0.388953380634325,994,0.360771980776564,923,0.417709561686357,1066
"Esan West",0.403090722797041,255,0.375158250539074,237,0.431490631343066,272
"Ese-Odo",0.474413038224787,237,0.229487246719088,112,0.707518869250141,356
"Esit Eket",0.178792504543344,31,0.10517158210975,18,0.268566461660465,47
"Essien Udim",0.173567768492109,112,0.123511856108296,79,0.228951265582336,148
"Etche",0.175047777367909,15,0.0726978071029337,6,0.315009758767435,27
"Ethiope East",0.308700599569151,257,0.134973716468701,116,0.515474941641107,424
"Ethiope West",0.359659487082129,369,0.181689591322539,185,0.553006599887004,569
"Eti-Osa",0.870370361580252,281,0.808039303151139,262,0.917442958285986,296
"Etim Ekpo",0.166693724741475,40,0.0974285882167483,23,0.249598758747328,60
"Etinan",0.164287613293026,38,0.0883378275009922,21,0.259765286119457,60
"Etsako Central",0.456047899126429,1645,0.424013053393187,1529,0.488368747231793,1762
"Etsako East",0.460979910665135,1876,0.426604334882684,1739,0.495654923049872,2015
"Etsako West",0.475827924428724,1333,0.446223487115865,1249,0.505562206183112,1417
"Etung",0.148613855895626,39,0.125581267023534,33,0.17405643136328,46
"Ewekoro",0.803468042092835,1170,0.745939405379026,1086,0.852933479066091,1243
"Ezeagu",0.315588683972621,838,0.288021705673396,764,0.344173174411415,914
"Ezinihitte Mbaise",0.22975238445059,50,0.193138751818964,42,0.268051833401381,58
"Ezza North",0.317086678804765,602,0.281390920158716,535,0.354472117008244,671
"Ezza South",0.292441843081506,451,0.256861269622386,396,0.32970633635298,507
"Fakai",0.106993930419153,5249,0.079034190067188,3882,0.140755064712654,6899
"Faskari",0.143423542503133,8116,0.126957759717058,7186,0.161179361691243,9118
"Fika",0.332477053394614,20299,0.300634523344084,18357,0.36542583145383,22306
"Fufore",0.299064187923212,29676,0.224109239864584,22296,0.381533761520374,37808
"Funakaye",0.349699437394034,18594,0.314823137143465,16715,0.385755805427403,20538
"Fune",0.262682221649466,44866,0.222735219715418,37895,0.306097011464743,52466
"Funtua",0.157047571322831,3754,0.143111319471043,3420,0.171776010767011,4106
"Gabasawa",0.262948260411504,4139,0.228731298734581,3595,0.299528450126342,4721
"Gada",0.0228585399348269,1515,0.0123151884300346,817,0.0387538049573273,2567
"Gagarawa",0.180330407949098,6017,0.150416320707001,5019,0.213375905817977,7119
"Gamawa",0.219080418896017,30222,0.182823988805417,25188,0.258913706818505,35758
"Ganjuwa",0.346898234137706,55655,0.322352305966102,51673,0.372075537282962,59744
"Ganye",0.0637047561031024,3458,0.047694182360982,2621,0.0830967882171258,4466
"Garki",0.227011841391406,11853,0.196400486653215,10255,0.260047101240247,13578
"Garko",0.265337848678535,2490,0.241996277531827,2271,0.289712322011671,2719
"Garum Mallam",0.237389099634792,1061,0.214840039937868,961,0.261097625361629,1167
"Gashaka",0.0329160553661033,1811,0.0228199415507602,1334,0.046277203614433,2417
"Gassol",0.126824201209673,20017,0.111680544906363,17624,0.143210613281884,22606
"Gaya",0.268181299955269,4388,0.240276064648362,3932,0.297554238835487,4869
"Gbako",0.229148831167491,11581,0.207382027406712,10481,0.252039961493265,12738
"Gboko",0.286565463963919,4017,0.264601439405318,3706,0.309365547787918,4341
"Gboyin",0.385424740092383,156,0.35204130619468,143,0.419625946195913,170
"Geidam",0.180505183484254,28140,0.0882664555101886,13655,0.311460323810964,48824
"Gezawa",0.246208055384635,2568,0.215363824344925,2245,0.279004036819187,2912
"Giade",0.254701383054308,6607,0.227649767744108,5899,0.283276629170686,7355
"Girie",0.28284240123706,14694,0.246861902346141,12798,0.320971059122531,16707
"Giwa",0.176693556268704,14310,0.162365523452538,13157,0.191736447641991,15521
"Gokana",0.345056677883547,12,0.1118777008328,4,0.62525824058624,21
"Gombi",0.261452929404462,7545,0.210267349716448,6049,0.318033115171163,9199
"Goronyo",0.0451272101617858,3484,0.0250014271338369,1926,0.0742829546876592,5744
"Gubio",0.531104163678302,51407,0.391664225104101,37891,0.66685376520274,64568
"Gudu",0.0401487935843791,6109,0.023206167711684,3516,0.0643593828992523,9821
"Gujba",0.325252622983514,30219,0.289369635357435,26862,0.362764342868129,33729
"Gulani",0.364977553178408,20001,0.328757669187047,18003,0.402316468215361,22059
"Guma",0.376778238918414,9589,0.346641003106894,8826,0.407649876440274,10371
"Gumel",0.173789724056462,2005,0.141382742327652,1630,0.210006989328986,2425
"Gummi",0.082030053888469,8422,0.0616362808383631,6313,0.106517238977615,10961
"Gurara",0.28671845310662,6692,0.26474187109246,6176,0.309477504285031,7227
"Guri",0.16499103450937,6895,0.10827133230569,4516,0.235956601865676,9875
"Gusau",0.117323498520522,11947,0.0989058866328534,10050,0.13795432043942,14077
"Guyuk",0.201484414125323,4712,0.171677909618423,4044,0.233698352526527,5433
"Guzamala",0.811107674561678,78714,0.701466948046567,68203,0.893822469358267,86616
"Gwadabawa",0.0272362766650057,1335,0.0156102683510385,765,0.0440894461904901,2159
"Gwagwalada",0.279101482796837,9714,0.254268015125001,8845,0.304966640959429,10619
"Gwale",0.25517606188025,0,0.215909234716338,0,0.297626952006125,0
"Gwandu",0.0645491260726555,2048,0.0434130197862113,1378,0.0918849863907258,2915
"Gwaram",0.313318715673597,18533,0.288426873629442,17044,0.339061415818384,20073
"Gwarzo",0.210536564354854,2407,0.191956774100841,2194,0.230055875376874,2631
"Gwer East",0.381744559691419,5713,0.352907844420715,5284,0.41120785892631,6152
"Gwer West",0.426680817827752,3463,0.391870626432517,3178,0.462057495468557,3753
"Gwiwa",0.203029349101843,4569,0.166374191279451,3739,0.244510590137796,5509
"Gwoza",0.780638582219118,54059,0.568730068860374,38765,0.917220735941892,63643
"Hawul",0.307813286485573,16942,0.276709329067976,15201,0.340246802306495,18760
"Hong",0.467880049353514,36849,0.383352957004619,29922,0.553572648934153,43852
"Ibadan South-West",0.240291740739118,178,0.215270303888072,160,0.266711608564839,198
"Ibaji",0.402773288648907,6011,0.370004121494524,5515,0.436209770808455,6518
"Ibarapa Central",0.63167062227305,3411,0.579692412419867,3127,0.681395068439844,3683
"Ibarapa East",0.493950916478124,5285,0.456445758041317,4882,0.531397389600701,5687
"Ibarapa North",0.503332738210347,6877,0.460084084103932,6291,0.54643833893762,7461
"Ibeju-Lekki",0.84976669246146,342,0.785245815847915,316,0.899199900571763,361
"Ibesikpo Asutan",0.152077727347126,66,0.112462629880504,49,0.196556278728728,84
"Ibi",0.218418688967661,13270,0.197538018014613,12000,0.240444848233909,14611
"Ibiono Ibom",0.188238294681465,65,0.160310225493334,55,0.218675697824458,75
"Idah",0.402081709165019,409,0.371782780675003,378,0.432947182433583,440
"Idanre",0.508888743492645,398,0.472024463307053,370,0.545287712324562,426
"Ideato North",0.222830010517636,106,0.199561401345029,95,0.247484433417412,118
"Ideato South",0.222934308039296,45,0.198733117622881,40,0.248638011994562,50
"Idemili North",0.364651787814431,203,0.3242358939388,181,0.406370839005211,226
"Idemili South",0.24368750297644,73,0.217266791877273,65,0.271642229891777,82
"Ido",0.416396754429716,2441,0.385791853759544,2264,0.447498261768315,2620
"Ido-Osi",0.310282477007569,96,0.282641156848916,88,0.33897155726475,105
"Ife Central",0.38746828783179,93,0.355423376986306,85,0.420239300387535,101
"Ife East",0.296174934779432,68,0.26704216183498,61,0.326577577831009,75
"Ife North",0.400503170736132,994,0.369210070147818,915,0.432335996149514,1074
"Ife South",0.425524746532888,647,0.393291596594296,597,0.458227788358012,697
"Ifedayo",0.273054981230178,59,0.244801156821609,53,0.302725656300895,66
"Ifedore",0.396146704173132,47,0.365148622652665,43,0.42774736870172,50
"Ifelodun",0.332496895749527,14632,0.307649918202816,13553,0.358027384105067,15740
"Ifo",0.849594224273395,1476,0.797512123968048,1384,0.892670975785918,1552
"Igabi",0.226651901318175,25530,0.210961653934969,23766,0.242970718655849,27366
"Igalamela-Odolu",0.408673498806257,6581,0.374121991271381,6023,0.443892726626602,7149
"Igbo-Etiti",0.318252925399918,756,0.291871826863773,695,0.345556306885758,820
"Igbo-eze North",0.285260980650158,265,0.255638814576585,238,0.316356039856792,295
"Igbo-eze South",0.31728154490868,269,0.28787793734081,244,0.34784070072574,296
"Igueben",0.384507961377043,153,0.358821845117945,142,0.41069777845194,163
"Ihiala",0.30752885019343,509,0.270620908433397,449,0.345976264065616,570
"Ihitte/Uboma",0.225919373512402,34,0.198533222562707,30,0.255195694213809,38
"Ijebu East",0.718506552867891,1841,0.67276255507848,1724,0.760636464336778,1948
"Ijebu North",0.652181880135827,916,0.607235237144427,853,0.695102342592998,976
"Ijebu North-East",0.733449061108152,240,0.686964908586908,225,0.776456433775234,255
"Ijebu-Ode",0.780820859211717,224,0.72989215187259,209,0.826166372770929,237
"Ijero",0.28390448073254,94,0.254684511231616,85,0.314531668531223,105
"Ijumu",0.431359588207031,2634,0.396533186562938,2423,0.466685867269591,2849
"Ika",0.160715877782366,29,0.102265562645776,19,0.227961300652919,41
"Ika North-East",0.337938977696358,471,0.30375648137847,423,0.373212233930671,520
"Ika South",0.371841731419528,422,0.313164066418644,359,0.431994044971345,486
"Ikara",0.220254449697843,10187,0.20348395789915,9418,0.237751715300247,10989
"Ikeduru",0.212032781313584,61,0.180618084922853,52,0.245183436285457,70
"Ikenne",0.77277819934662,290,0.725525659832903,273,0.815443423250657,306
"Ikere",0.39198793128576,73,0.362304937365536,67,0.422290913854676,79
"Ikole",0.400129394119188,699,0.361769137307143,635,0.439405606384404,763
"Ikom",0.183798163848104,191,0.15885500739325,166,0.210911872838205,218
"Ikono",0.160444646794861,42,0.134736815302362,35,0.18848542804767,49
"Ikorodu",0.872640476213633,449,0.82315791888631,424,0.912338315653084,469
"Ikot Abasi",0.291164037478953,145,0.110845523367647,56,0.514799062744138,258
"Ikot Ekpene",0.161341331895112,22,0.133807852654465,18,0.191127869595203,26
"Ikpoba-Okha",0.393704727142861,773,0.247080753845052,518,0.54292864738596,1030
"Ikwerre",0.184017895508976,25,0.0611815300973713,8,0.365376966084948,50
"Ikwo",0.233327939681062,571,0.21023415268288,514,0.257691476076028,630
"Ikwuano",0.22462635977557,56,0.200852987667593,50,0.24974695422626,62
"Ila",0.255988067981416,532,0.230487355430562,480,0.28280603760571,587
"Ilaje",0.582570083784424,470,0.343758521865885,258,0.784701736599361,653
"Ile-Oluji/Okeigbo",0.421429317542984,82,0.390279722237908,76,0.453047637954345,88
"Ilejemeje",0.302080140031422,54,0.275244665501699,49,0.329955449314784,59
"Ilesha East",0.319805431546945,162,0.299046414310363,152,0.341108251527963,173
"Ilesha West",0.272601085491079,161,0.247742672453587,146,0.29854550976434,176
"Illela",0.0246824180391999,1403,0.0132918618817098,756,0.0418180395182461,2377
"Ilorin East",0.246887123525296,2565,0.227396229831288,2361,0.267189088659039,2778
"Ilorin South",0.278990993554995,834,0.257885962692441,771,0.300837328474674,899
"Ilorin West",0.165810798348645,680,0.149646901746093,614,0.182932531628223,751
"Imeko-Afon",0.558087329044081,3233,0.509634840837256,2953,0.60550346323708,3506
"Ingawa",0.219551649546508,5600,0.19228571328345,4902,0.248720094924665,6346
"Ini",0.19455024578541,100,0.170065246773448,87,0.22091915810951,114
"Ipokia",0.917155281568126,2495,0.874242671111843,2371,0.948935748742844,2588
"Irele",0.517189633284144,176,0.360475043122906,123,0.657482088758304,223
"Irepo",0.16087510236918,1907,0.138187262356728,1627,0.185679946618612,2216
"Irepodun",0.291817357207202,1974,0.268225904784961,1818,0.316267622304838,2136
"Irepodun/Ifelodun",0.34140380568673,105,0.310571608190431,96,0.373268886243824,115
"Irewole",0.338912507619131,353,0.310813059110902,325,0.367876244263554,382
"Isa",0.0509904900363874,4230,0.0332486525849067,2753,0.0745976720222974,6198
"Ise/Orun",0.400616761151232,36,0.367001694369934,33,0.434936055550675,39
"Iseyin",0.332617326879799,5907,0.297818175159776,5279,0.368688486051805,6558
"Ishielu",0.310885593561075,1386,0.288325572049211,1285,0.334137664215936,1490
"Isi-Uzo",0.353342030983293,1267,0.326167361911279,1169,0.381261258204869,1367
"Isiala Mbano",0.215717449959026,69,0.192216006105651,61,0.240700064512475,77
"Isiala Ngwa North",0.200020088914832,68,0.1694712388102,58,0.232232158124205,79
"Isiala Ngwa South",0.170316361476233,109,0.123665298162892,79,0.221406161430571,142
"Isin",0.30339989378154,1468,0.280422444698447,1358,0.32712684220959,1583
"Isokan",0.409453267099348,191,0.377305499353749,176,0.442172394219415,207
"Isoko North",0.266267612400438,172,0.112332701925622,72,0.459488086602324,296
"Isoko South",0.293354073897905,400,0.10751230253512,148,0.527218090210938,712
"Isuikwuato",0.213677950359636,66,0.189891681450675,59,0.239011288850711,74
"Itas/Gadau",0.241967578416206,16929,0.205590038872069,14381,0.281380263026847,19691
"Itesiwaju",0.218874299865196,3719,0.190941733767025,3243,0.248887972055098,4230
"Itu",0.192478241194091,79,0.16215079070306,66,0.225463819581172,93
"Ivo",0.295538876864924,528,0.26834002502687,479,0.323903115391512,580
"Iwajowa",0.298417307548548,4499,0.264338856494421,3980,0.334297324439561,5045
"Iwo",0.276130119051015,638,0.247033052439767,572,0.306706276469695,708
"Izzi",0.302462582830924,1886,0.279394537948417,1742,0.326291404157481,2034
"Jaba",0.326508051960241,5297,0.30269059757192,4910,0.351014236756812,5696
