"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.307126771157734,33564,0.280766946295832,30644,0.334488857875131,36599
"Akoko North-East",0.389338557811091,347,0.357603643515123,319,0.42176985789424,375
"Akoko North-West",0.358321749587941,179,0.324636746358977,162,0.392997744991353,195
"Akoko South-East",0.319662549136098,54,0.288835641182552,49,0.351710419895594,60
"Akoko South-West",0.353843817424617,128,0.324900087956084,117,0.383660751264021,139
"Akoko-Edo",0.392744784465308,1926,0.360771943864263,1768,0.42544313986732,2088
"Akpabuyo",0.229681702293747,64,0.159535992530354,47,0.354946242024062,86
"Akuku-Toru",0.185923626925319,2,0.00425129948934167,0,0.849783381199293,10
"Akure North",0.438392208704009,147,0.406325193507143,136,0.470703296848645,158
"Akure South",0.419765138956609,104,0.388244666474235,96,0.451707510398377,112
"Akwanga",0.575536600846123,8646,0.546606497553179,8211,0.604072054969067,9075
"Albasu",0.27641837519511,2596,0.248649716814123,2335,0.305533316286315,2870
"Aleiro",0.126721842886998,1177,0.0853297232186273,792,0.178961169522126,1662
"Alimosho",0.795772812356314,177,0.715512253877395,163,0.861839366868244,189
"Alkaleri",0.425352582228855,46433,0.396257810346737,43122,0.454725888498969,49819
"Amuwo Odofin",0.85768305604514,210,0.78842016908883,193,0.910306668087717,223
"Anambra East",0.435275118772017,731,0.394262454787644,663,0.475711470825572,799
"Anambra West",0.403841654954904,1410,0.308292229325446,1049,0.523126039082089,1867
"Anaocha",0.29627119622383,131,0.267985325794316,118,0.325764705277707,144
"Andoni",0.373430041906894,7,0.0696518788174224,2,0.823172458261066,15
"Aninri",0.356540656778095,469,0.329409292206798,433,0.384327519992387,505
"Aniocha North",0.430613536559207,340,0.399948479275975,316,0.461310079906854,364
"Aniocha South",0.42132490328782,691,0.384340990969377,631,0.458696144019002,752
"Anka",0.140459613763227,10291,0.105934310608818,7757,0.181332841598493,13294
"Ankpa",0.239054573133371,3120,0.212021046382587,2767,0.267835219875267,3495
"Apa",0.371953979958599,2090,0.341264559749329,1918,0.403513066171102,2267
"Ardo-Kola",0.1195350440821,6975,0.104532996355206,6113,0.135927756271458,7913
"Arewa Dandi",0.127768523398266,24495,0.074499504095665,14305,0.200167499307791,38344
"Argungu",0.116349386300897,5105,0.075969656702227,3330,0.168352982751742,7392
"Arochukwu",0.188686397335057,74,0.16288632222481,64,0.216691590834413,85
"Asa",0.320801359041509,7580,0.296322169590675,7000,0.346064456293815,8179
"Asari-Toru",0.14212759888555,5,0.00189742290415037,0,0.707883664762771,23
"Askira/Uba",0.640882566309795,41232,0.58056915295642,37245,0.694944531624719,44775
"Atakumosa East",0.342500511288717,358,0.313142685685494,327,0.372745302224188,389
"Atakumosa West",0.276568737116133,370,0.249189334074547,333,0.30523735687849,409
"Atiba",0.268902270161502,4230,0.239287427849571,3803,0.300188601868873,4675
"Atisbo",0.217300042742765,5633,0.185465893674359,4835,0.25190373018939,6496
"Augie",0.0976025028186565,5881,0.0651517080109823,3925,0.13921251693171,8391
"Auyo",0.179725208388454,4075,0.133225927165724,3072,0.239103663301603,5330
"Awe",0.349034275107367,16692,0.322489222337228,15403,0.379586321421577,18214
"Awgu",0.283326613853672,508,0.257540654313588,462,0.310070911381558,556
"Awka North",0.337612898657107,674,0.309996517582814,619,0.366049595933735,731
"Awka South",0.248655476646075,310,0.221448437052636,276,0.277406720890136,346
"Ayamelum",0.400342651243028,1189,0.358508272861814,1065,0.443697551031688,1319
"Ayedire",0.254917039758915,170,0.22849487713806,152,0.282736545844682,189
"Babura",0.190794780621875,7932,0.155275579468806,6409,0.230845014547132,9657
"Badagry",0.868292553673828,631,0.773350899338287,560,0.925656177239047,673
"Bade",0.100688306408056,3333,0.0509112980757321,1687,0.174228899671897,5764
"Bagudo",0.170451567074994,23258,0.115393977459188,15705,0.238598240931675,32633
"Bagwai",0.209677515698054,1981,0.189622238411579,1791,0.230829480478638,2181
"Bakori",0.162671592807015,3778,0.14799372699038,3437,0.178171728823393,4139
"Bakura",0.100693556500972,7509,0.0689178279374341,5134,0.140797160735575,10509
"Balanga",0.240390741235033,14775,0.216028039488077,13278,0.266059626557434,16353
"Bali",0.0818641398819349,12203,0.0681048758574266,10188,0.0974598368031876,14480
"Bama",0.96900638612061,96364,0.89380828968236,88805,0.994985573677235,98970
"Barkin Ladi",0.275336949226107,18194,0.250137182214532,16531,0.301524113797114,19923
"Baruten",0.186557921791522,21887,0.155680224784402,18290,0.220690033499844,25863
"Bassa",0.353683659539811,36024,0.321838297319176,33209,0.385933942766957,38876
"Batagarawa",0.126381006196386,2775,0.103290367485895,2268,0.152472091209284,3347
"Batsari",0.119354230564019,3408,0.096798437898915,2764,0.145031221871259,4141
"Bauchi",0.356598005680955,51058,0.333575977709203,47730,0.380109536946755,54461
"Baure",0.171705971522536,7238,0.106751188269603,4439,0.256090172597594,10919
"Bayo",0.400220929339685,8779,0.366679854225325,8041,0.434417741590711,9531
"Bebeji",0.285878209014632,5331,0.259227438557453,4849,0.312199208595831,5813
"Bekwarra",0.235807241034348,147,0.217798762610457,136,0.254585590699,158
"Bende",0.216817614529793,147,0.19138497228221,130,0.244051588351283,165
"Biase",0.190912697529319,89,0.153798766638592,72,0.237995767274509,111
"Bichi",0.240958688856906,3468,0.212804159148996,3066,0.26812067586325,3860
"Billiri",0.257657453757959,9262,0.233754222122874,8396,0.282681875759709,10170
"Bindawa",0.145006198331643,2083,0.124928144963548,1795,0.16696261449324,2398
"Binji",0.0714760680269688,1329,0.0454936455368008,848,0.106486836019698,1979
"Biriniwa",0.0998798648370383,8823,0.0597218416954365,5248,0.154725148484694,13726
"Birnin Gwari",0.20841162050885,36560,0.185750914331052,32657,0.23252353608146,40711
"Birnin Kebbi",0.137808529161564,6486,0.0886955063579858,4170,0.201030580002459,9472
"Birnin Kudu",0.307085909070633,12922,0.277181811050261,11663,0.33821356578832,14232
"Birnin-Magaji/Kiyaw",0.147614303460435,6941,0.117696713949511,5532,0.181792109340675,8551
"Biu",0.37349915619076,28755,0.337605012234552,25956,0.410460799692083,31641
"Bodinga",0.0816675986544735,1210,0.0557320547881893,826,0.114649054187042,1698
"Bogoro",0.382977056959215,12756,0.356922271498033,11874,0.409490874907233,13654
"Boki",0.12773974235322,135,0.108137461866234,116,0.149509445469879,157
"Bokkos",0.339786707887389,26927,0.31348132902141,24901,0.366872363756037,29014
"Boluwaduro",0.306500947645343,231,0.280805553447316,212,0.333110070296937,251
"Bomadi",0.471436088281104,131,0.105164041151768,29,0.841610204371086,235
"Bonny",0.243042117067311,0,0.00685609200794034,0,0.78490311234753,0
"Borgu",0.197455626100617,28310,0.161663931961495,22941,0.236129657291119,34305
"Boripe",0.346152115409323,344,0.322179339258812,320,0.370712245090483,368
"Borsari",0.0872787998859461,13565,0.0387231017681265,5990,0.165711078077862,25855
"Bosso",0.241399507801128,11785,0.219083594028487,10693,0.264819346451344,12932
"Brass",0.202637636635167,23,0.00696915825765169,2,0.753645625598544,70
"Buji",0.321168862100346,7049,0.280194723355465,6121,0.363974478390153,8018
"Bukkuyum",0.110531057071227,10792,0.0824904425512392,8059,0.144188761132949,14071
"Bukuru",0.239768039622342,3369,0.213672640657887,3004,0.26763079549828,3758
"Bungudu",0.126743995125364,8491,0.0993612261079172,6657,0.158512180585358,10618
"Bunkure",0.281827555839066,4239,0.254251669740252,3825,0.310624832195162,4673
"Bunza",0.1368407951414,3828,0.0775410344197682,2175,0.218456162985965,6097
"Burutu",0.458211764825194,608,0.0694156560873695,127,0.904006872670614,1046
"Bwari",0.333807361277332,9114,0.303798634088163,8246,0.364934459520688,10016
"Calabar",0.209304109553339,28,0.164102790761963,22,0.288886406467406,38
"Calabar South",0.459950419241524,10,0.318989541195813,3,0.688361371511236,20
"Chanchaga",0.181285498225221,679,0.163304110768555,612,0.200361893915242,750
"Charanchi",0.149602183797405,2109,0.128990127325968,1818,0.172100663859671,2426
"Chibok",0.487691803367949,19050,0.446121090464383,17420,0.528923020393626,20670
"Chikun",0.268446922422676,39225,0.245519821420649,35968,0.292959359821703,42670
"Damaturu",0.20301360470284,12943,0.153024536632665,9764,0.260896457771543,16624
"Damban",0.258776475825984,11454,0.225689783142602,9970,0.294107858144145,13040
"Dambatta",0.23334617434594,6932,0.19844166750724,5864,0.271525844590453,8104
"Damboa",0.56204457331389,79421,0.497637142207115,70601,0.618021732887684,87291
"Dandi",0.155808099162396,12173,0.0876932184429445,6839,0.249704866960452,19527
"Dandume",0.150006306645889,2673,0.135920889938185,2422,0.164948867192428,2939
"Dange-Shuni",0.100232672014231,4664,0.0659931161928489,3071,0.144384501941238,6716
"Danja",0.170427237865006,2933,0.155845181748057,2683,0.185790891166563,3197
"Danko Wasagu",0.107501054358704,14541,0.0864636180444178,11695,0.131623081376582,17806
"Danmusa",0.17210387193803,4098,0.148316922417431,3531,0.197963841870635,4714
"Darazo",0.316004632114907,29781,0.287032578133839,26993,0.346092977845834,32682
"Dass",0.362379023707652,7900,0.337865666877078,7362,0.387422421043358,8451
"Daura",0.163844348088371,2192,0.0780173109967921,1035,0.290496565373568,3907
"Dawakin Kudu",0.269448215323853,2317,0.241344763042327,2075,0.298963781138227,2572
"Dawakin Tofa",0.201576492758933,3112,0.179768942726621,2774,0.224773519777362,3471
"Degema",0.172250196967824,8,0.00155478083388245,0,0.737473456661919,32
"Dekina",0.261622654651672,5350,0.231546144644824,4746,0.293524590843092,5991
"Demsa",0.181097060482209,11255,0.1540850128747,9574,0.216364014555413,13407
"Dikwa",0.98524823218076,45256,0.956503739469583,43953,0.99676256591678,45777
"Doguwa",0.348597200474978,12500,0.32135967882081,11538,0.376476909841756,13486
"Doma",0.394530742287594,17365,0.363213575984402,16008,0.428372097255703,18825
"Donga",0.125794168220145,7612,0.107306187087284,6515,0.146299297118372,8827
"Dukku",0.306317303641667,40542,0.28000161801491,37015,0.333840657832095,44236
"Dutse",0.278211893992564,9737,0.246716628065063,8628,0.311453178800087,10908
"Dutsi",0.185022004453273,2265,0.115090467870921,1413,0.274988440549228,3358
"Dutsinma",0.151901827790593,3168,0.131047995300182,2734,0.174591674163105,3639
"Eastern Obolo",0.422796410879365,32,0.181922383150162,14,0.675745299413575,50
"Ebonyi",0.325008430875997,1086,0.296970464933541,991,0.353917472593798,1183
"Edati",0.295743416108918,5826,0.268431373321885,5278,0.324169864296095,6396
"Ede North",0.320389400713005,373,0.296413261814701,345,0.34510451074172,401
"Ede South",0.243379719316148,205,0.217853059390262,184,0.270367063090757,227
"Edu",0.288640043081199,14291,0.264307082270533,13063,0.313647182810669,15555
"Efon",0.301080782426188,45,0.275627501644464,41,0.327474341654776,49
"Egbeda",0.536297878106077,859,0.498805283891892,801,0.571742376397924,916
"Egbedore",0.316032650774504,743,0.289407068240796,677,0.343591893984596,812
"Egor",0.522734532636129,86,0.390541538442904,64,0.642833670792507,106
"Ehime-Mbano",0.263741019394522,70,0.237121367463891,63,0.291765049558844,78
"Ejigbo",0.24546998544365,587,0.222356939387603,533,0.269805321745391,643
"Ekeremor",0.387278154205383,66,0.0446550696257283,11,0.83348692811111,132
"Eket",0.390821389810604,48,0.225653439259894,28,0.564097985355893,70
"Ekiti",0.416009831236642,1723,0.385451663450516,1597,0.446918938429377,1851
"Ekiti East",0.26227703112722,97,0.231956162946948,86,0.294389547984185,108
"Ekiti South-West",0.296866164046418,29,0.269715103726981,27,0.325125520193214,32
"Ekiti West",0.285367987998096,115,0.259666703469789,105,0.31216797814607,126
"Eleme",0.353401455954391,24,0.129190970623678,9,0.615208336355071,42
"Emuoha",0.217225221500311,32,0.0579108658296948,9,0.496970041156589,75
"Emure/Ise/Orun",0.352342883219944,57,0.323696336410882,52,0.381857195314032,62
"Enugu East",0.274350100367103,457,0.252341630454841,421,0.297306857884501,494
"Enugu North",0.259225307976451,421,0.227838467717632,369,0.292886844439329,477
"Enugu South",0.20994333463521,102,0.186807286973413,91,0.234568645980913,114
"Epe",0.814047156100646,503,0.735931994686194,456,0.887624555512299,552
"Esan Central",0.426015121695876,298,0.398334177289486,279,0.45403810883307,318
"Esan North-East",0.405686593629068,491,0.37772158422144,458,0.434019859677075,526
"Esan South-East",0.417902864958164,1071,0.385965234911015,983,0.450435286197118,1161
"Esan West",0.394633477702137,246,0.366750299108696,228,0.423028645290769,263
"Ese-Odo",0.532594904909084,264,0.25401397751277,122,0.780907235439576,392
"Esit Eket",0.35654111978385,61,0.226128833855516,38,0.495514562054149,86
"Essien Udim",0.24234708639381,158,0.171179063243816,112,0.319292428302687,209
"Etche",0.264709589472051,23,0.10755180967495,9,0.46435300773911,40
"Ethiope East",0.5357524453372,448,0.275849600659355,238,0.763742280095205,633
"Ethiope West",0.56733679705496,580,0.335636346530913,338,0.763720319218639,787
"Eti-Osa",0.862775335865134,284,0.793640764933275,264,0.914395084841079,299
"Etim Ekpo",0.19865257008536,47,0.111286286183995,27,0.304600517477427,73
"Etinan",0.258076704808193,60,0.138748320402516,32,0.399764536205363,93
"Etsako Central",0.434598489414996,1586,0.402544716570404,1468,0.466998275278587,1705
"Etsako East",0.383577165277698,1577,0.351128887089817,1447,0.416848677095028,1711
"Etsako West",0.446497469457406,1246,0.417508812031608,1164,0.475771854916758,1329
"Etung",0.139369427242797,38,0.117327892106161,32,0.163831099828819,45
"Ewekoro",0.787257470770128,1154,0.727252732089501,1068,0.839351156569423,1229
"Ezeagu",0.331845673475803,895,0.304000934927425,820,0.36048481996009,971
"Ezinihitte Mbaise",0.237869681705924,52,0.198766157711673,43,0.278882269617159,60
"Ezza North",0.412814974638642,779,0.372452423504509,704,0.453886053283516,855
"Ezza South",0.342132233607132,525,0.303885877732807,467,0.381729562925298,585
"Fakai",0.158447579677189,7785,0.118051896164235,5807,0.206206982425585,10122
"Faskari",0.165520319640329,9342,0.14694481533385,8295,0.185422467182819,10464
"Fika",0.307847230283628,18660,0.27752305327386,16816,0.339417158850398,20580
"Fufore",0.509860159331099,50752,0.426254207393898,42424,0.589143073144496,58687
"Funakaye",0.377319859004376,20088,0.33743070067702,17943,0.416806400484641,22217
"Fune",0.239853485888075,40616,0.201019371216974,33875,0.282737076238549,48093
"Funtua",0.156301921020208,3735,0.142477409297718,3405,0.170909114799116,4085
"Gabasawa",0.276289560225032,4395,0.240294427829121,3818,0.314505276480693,5007
"Gada",0.0577356932776992,3825,0.0324745988123359,2153,0.094116226961449,6233
"Gagarawa",0.166627579313555,5554,0.136033620796637,4535,0.200929029935669,6697
"Gamawa",0.23439106619065,32220,0.194771048198826,26725,0.277875219964872,38260
"Ganjuwa",0.35733941081968,57442,0.332017537874731,53333,0.383298420451244,61658
"Ganye",0.114696333855677,6191,0.089156169007545,4845,0.144004163715899,7744
"Garki",0.226733377609102,11839,0.194836631471513,10173,0.261164028628339,13639
"Garko",0.275520871902093,2589,0.251293231983524,2361,0.300777600865443,2826
"Garum Mallam",0.248154706504544,1109,0.224700260370165,1004,0.272769134905527,1219
"Gashaka",0.0415255560140639,2213,0.0283931370352703,1636,0.0593741701072816,2967
"Gassol",0.154545193020294,24479,0.134454877040863,21288,0.180813714567425,28655
"Gaya",0.266019422634274,4356,0.232339058160494,3809,0.303893561190261,4969
"Gbako",0.270926290897458,13713,0.245363659848132,12418,0.297566284579137,15061
"Gboko",0.279409912545083,3922,0.257723288522534,3615,0.301969108118929,4242
"Gboyin",0.314920088094625,127,0.284490585909923,115,0.346575738735883,140
"Geidam",0.134628671974442,20744,0.0593197651166071,9069,0.250312257066399,38801
"Gezawa",0.297416585140232,3060,0.259037176554653,2665,0.335262985272098,3454
"Giade",0.266280491997826,6912,0.238423156380228,6182,0.295630538288422,7681
"Girie",0.340649186340096,17674,0.30283104261025,15676,0.379628611986128,19739
"Giwa",0.187049658381504,15029,0.172150722131289,13836,0.202645719161357,16279
"Gokana",0.462238394027453,16,0.100687586166471,3,0.887318191393902,30
"Gombi",0.413570767670621,11962,0.350849189404788,10130,0.477635703044254,13832
"Goronyo",0.0862570108041321,6637,0.0500596091793536,3841,0.13656989794229,10537
"Gubio",0.59803210083119,57861,0.454742753491803,43940,0.730488914595346,70729
"Gudu",0.10781465342828,16045,0.0662690281624668,9821,0.163416010192784,24398
"Gujba",0.333118402350183,30834,0.297294630529097,27491,0.370477939136163,34323
"Gulani",0.386999630388288,21396,0.35040855138411,19366,0.424188560314293,23451
"Guma",0.405328051631859,10271,0.371174422036171,9410,0.440471194832903,11156
"Gumel",0.139150849767067,1604,0.109222839539555,1257,0.173543392265363,2002
"Gummi",0.130473481578867,13635,0.100259723139981,10461,0.165830584472137,17358
"Gurara",0.310599376676867,7268,0.287719136622193,6730,0.334194560432108,7823
"Guri",0.110881109298232,4616,0.0663498180449828,2754,0.180316123417562,7537
"Gusau",0.152817262897123,15686,0.129397242536046,13255,0.178759349012848,18383
"Guyuk",0.244232490833211,5728,0.200045793463302,4779,0.334987924448096,7602
"Guzamala",0.889566573023909,86227,0.815610558031335,79183,0.941457025457504,91155
"Gwadabawa",0.0618527475729682,3026,0.0369405160689392,1809,0.0964460796205203,4717
"Gwagwalada",0.295388655713708,10275,0.269770031384702,9379,0.32199501047963,11206
"Gwale",0.198542151762658,0,0.164764070249923,0,0.235861719748827,0
"Gwandu",0.123272239278224,3893,0.0856575387553895,2705,0.170004755919934,5369
"Gwaram",0.311806790598652,18465,0.286689916944654,16964,0.337757679481331,20018
"Gwarzo",0.187989730926532,2152,0.170702401999865,1954,0.206232593171288,2362
"Gwer East",0.353107061493824,5281,0.324733214863554,4858,0.382251461139785,5716
"Gwer West",0.435680340070531,3521,0.400630785416432,3234,0.471232836616816,3812
"Gwiwa",0.182141114777806,4104,0.140656607787553,3163,0.235104130304023,5304
"Gwoza",0.900075183358889,62115,0.740493094970176,50577,0.974518641441004,67314
"Hawul",0.317324693768271,17293,0.286514404380019,15583,0.349356209810332,19075
"Hong",0.632681551712448,50056,0.555791587242114,43825,0.703498086479032,55745
"Ibadan South-West",0.273428961314058,203,0.246404526070787,183,0.301750961437347,224
"Ibaji",0.406314333087614,6110,0.36175529896534,5455,0.454156141136409,6811
"Ibarapa Central",0.656850031554703,3548,0.605674576451859,3268,0.705385068714071,3814
"Ibarapa East",0.55417893228527,5925,0.51686669020751,5524,0.590910613366069,6319
"Ibarapa North",0.534223594516786,7351,0.491354437411007,6770,0.576596152179077,7924
"Ibeju-Lekki",0.829899305137798,335,0.750371455508339,304,0.88994222035208,358
"Ibesikpo Asutan",0.210361958711258,93,0.156201514900501,70,0.270281981547164,118
"Ibi",0.275797137871008,16696,0.249865943488985,15134,0.302633930664155,18319
"Ibiono Ibom",0.252054607618677,92,0.216321221533556,79,0.288021747982095,105
"Idah",0.381470937530081,388,0.346114841338726,352,0.417782762066808,425
"Idanre",0.511589811482055,401,0.474836189164325,372,0.547758589267587,429
"Ideato North",0.230885935475402,110,0.206601434497284,99,0.25661625419329,122
"Ideato South",0.250244483208502,50,0.223452807069705,45,0.278587619326167,56
"Idemili North",0.399574091094834,223,0.357003188856567,199,0.443323285527179,247
"Idemili South",0.232304963431569,70,0.206319148728049,62,0.259901413818865,78
"Ido",0.421883080772569,2558,0.391826726158919,2383,0.452429398254549,2735
"Ido-Osi",0.2926017367477,91,0.265673892429759,83,0.320629843076624,100
"Ife Central",0.365782451439928,88,0.334690194077235,80,0.397719686818737,95
"Ife East",0.2670034688672,61,0.239632924587818,55,0.295755448299691,68
"Ife North",0.376289276100037,960,0.345532487623545,882,0.407746719550778,1040
"Ife South",0.39297820954633,598,0.361475605283085,550,0.425149334883503,647
"Ifedayo",0.228175355692707,49,0.202818004930063,44,0.255091280284102,55
"Ifedore",0.380873010013949,44,0.351177040221955,41,0.411133598144137,48
"Ifelodun",0.345129684967028,15390,0.320266951240639,14302,0.370605704610049,16503
"Ifo",0.81756808769638,1423,0.757928353644165,1318,0.867789343576393,1511
"Igabi",0.244658878999456,27508,0.228040723769425,25642,0.261878216157026,29442
"Igalamela-Odolu",0.357980906801101,5796,0.325173643457372,5266,0.391081981049403,6328
"Igbo-Etiti",0.290957041936192,715,0.266575040384722,657,0.31631524318704,774
"Igbo-eze North",0.208252775809084,192,0.183707513105408,169,0.234541817392202,216
"Igbo-eze South",0.252776504637535,213,0.227015591688466,191,0.279954725784853,236
"Igueben",0.42092928868348,167,0.394247304243382,156,0.447970922050233,177
"Ihiala",0.404569953941064,654,0.361354332534072,586,0.448227300249511,723
"Ihitte/Uboma",0.233250607117805,35,0.204834846578445,31,0.263624913056332,39
"Ijebu East",0.711092507529995,1836,0.664896167481821,1720,0.753621193983535,1943
"Ijebu North",0.623928743735427,876,0.578119069372336,812,0.668043206339698,938
"Ijebu North-East",0.743738700666245,243,0.698163378785722,228,0.78572637416103,257
"Ijebu-Ode",0.800441322373876,230,0.75285639318475,216,0.84244949154354,242
"Ijero",0.221675651487332,74,0.196545117487263,65,0.24841275575207,82
"Ijumu",0.346009775009619,2113,0.314196010771962,1920,0.378851092506913,2313
"Ika",0.177948446147572,32,0.108602237026981,20,0.259739170093109,47
"Ika North-East",0.456700922340192,644,0.417336781668712,589,0.496009056121649,699
"Ika South",0.578214844011357,651,0.511525344751869,580,0.640087828122064,718
"Ikara",0.228635730875112,10555,0.21119982484477,9757,0.246795987329311,11387
"Ikeduru",0.244124846159453,70,0.208085559109462,60,0.281975167102432,81
"Ikenne",0.748489547634563,282,0.698534308911952,263,0.794037766006828,298
"Ikere",0.367268164087398,69,0.338462750558901,64,0.396774625403625,75
"Ikole",0.385362432520213,695,0.348621080026772,634,0.422914008826768,758
"Ikom",0.163775705372471,174,0.140161527069954,150,0.189668367000541,200
"Ikono",0.180225238257448,47,0.151557413473088,40,0.211410642770659,55
"Ikorodu",0.894213760182734,459,0.851711773012129,436,0.927745437607207,476
"Ikot Abasi",0.364783427826678,195,0.132179981213213,82,0.804863926791748,355
"Ikot Ekpene",0.207368535151918,29,0.173525307493662,24,0.243596854348089,33
"Ikpoba-Okha",0.515571072780456,1005,0.337722999732604,696,0.679778282330242,1289
"Ikwerre",0.240883129773696,32,0.0743401376446409,9,0.48093618126948,66
"Ikwo",0.276824525602777,682,0.25049895974195,617,0.30437174722904,750
"Ikwuano",0.24845045821318,62,0.223003612075796,56,0.275196621436821,69
"Ila",0.213742372633826,450,0.191180314124446,404,0.237714921931921,499
"Ilaje",0.567866822042856,422,0.303072806394857,216,0.821398656478058,617
"Ile-Oluji/Okeigbo",0.376948328846127,74,0.346973055153661,68,0.407636785255565,80
"Ilejemeje",0.320487053064976,57,0.292874618088349,52,0.349061898235739,62
"Ilesha East",0.369215710932131,187,0.347171900970176,176,0.391673904156395,199
"Ilesha West",0.240763482430832,142,0.21777584422471,128,0.264912321752172,156
"Illela",0.0515128287403415,2926,0.0286139008761191,1626,0.0848072847456722,4818
"Ilorin East",0.280738673205193,2954,0.26008395079948,2736,0.302126757085132,3181
"Ilorin South",0.329569789942186,989,0.306918916806013,921,0.352821721629535,1059
"Ilorin West",0.227728432525965,936,0.186823846598376,766,0.271812172054399,1119
"Imeko-Afon",0.568244758527576,3296,0.520140949621543,3019,0.615180094994881,3566
"Ingawa",0.213620370898644,5475,0.185901308763519,4763,0.243323655529077,6238
"Ini",0.216232981146507,111,0.188397468756808,97,0.2463665597177,126
"Ipokia",0.902117086797103,2450,0.853144598789362,2308,0.938891249395394,2558
"Irele",0.579632237455833,197,0.405788251613503,139,0.725003809580407,246
"Irepo",0.184542790067049,2353,0.159988080793155,2032,0.211173858593698,2702
"Irepodun",0.328996870883233,2215,0.297878694131763,2028,0.359629238100728,2403
"Irepodun/Ifelodun",0.319242497858232,98,0.289727775816453,89,0.349832036769915,107
"Irewole",0.321792806955624,350,0.294688187637054,322,0.349857747552727,378
"Isa",0.0930260644043752,7698,0.0617541154813684,5100,0.133421436400404,11059
"Ise/Orun",0.313897798259848,28,0.283556118304071,25,0.345462042979053,31
"Iseyin",0.389035168468199,6903,0.352471001303827,6243,0.426454207718613,7579
"Ishielu",0.32862026259292,1463,0.30541663551352,1360,0.352462707121477,1570
"Isi-Uzo",0.321662931796328,1160,0.295888542017065,1067,0.348302871822584,1255
"Isiala Mbano",0.230471429342721,74,0.205425455083446,66,0.257057921679179,82
"Isiala Ngwa North",0.212261335209462,72,0.178961460447941,61,0.247479001493373,84
"Isiala Ngwa South",0.175617482469848,112,0.123367863952928,79,0.234285571092643,150
"Isin",0.308861888463811,1488,0.28606351275159,1378,0.332347408265248,1601
"Isokan",0.368488019008052,172,0.337427851390587,158,0.400377220731294,187
"Isoko North",0.429229699477162,273,0.196181890362874,124,0.666053666659638,425
"Isoko South",0.452715908325984,614,0.183364001559459,252,0.725633086029049,974
"Isuikwuato",0.220056070578252,68,0.195432552452047,60,0.246280822871919,76
"Itas/Gadau",0.282585071738706,19807,0.240538945928164,16856,0.327945840777386,22992
"Itesiwaju",0.256043711105524,4368,0.22623244684752,3859,0.287707675222107,4910
"Itu",0.223316325916748,92,0.188590433001134,77,0.260777518032017,108
"Ivo",0.383994866114717,688,0.352806861354794,632,0.41592948743991,746
"Iwajowa",0.316395074510513,4767,0.282199548047739,4247,0.352203138005651,5313
"Iwo",0.287360103520553,711,0.258630925205135,642,0.31743229600287,782
"Izzi",0.323089985630088,2017,0.299324675202185,1868,0.34754907689955,2169
"Jaba",0.383208309649488,6258,0.357366099272612,5836,0.409546377213782,6688
"Jada",0.324624497467499,12566,0.252185336568355,9733,0.401988654908582,15602
