"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.21039171892541,142,0.177015884317649,120,0.247045695251323,166
"Akinyele",0.347273680363943,1237,0.319299181004787,1135,0.376137784411921,1341
"Akko",0.299273199966239,32874,0.2726995399709,29921,0.3269315421044,35950
"Akoko North-East",0.404115625302769,361,0.365227000760039,327,0.443879943160401,397
"Akoko North-West",0.358906102097572,179,0.319945795575756,160,0.399239946244446,199
"Akoko South-East",0.335350967982546,57,0.291538802331427,50,0.38140869543971,66
"Akoko South-West",0.371056670738354,135,0.334903457916543,121,0.40836983599318,148
"Akoko-Edo",0.409279576765556,2034,0.368931336799275,1838,0.450688441292507,2234
"Akpabuyo",0.341790510539541,78,0.269875361744837,59,0.428862973252286,99
"Akuku-Toru",0.0216822464441976,2,2.07353867816975e-05,0,0.186804401103102,17
"Akure North",0.427156203197345,142,0.393507814451191,131,0.461255190608423,153
"Akure South",0.427678440431023,101,0.395072890658498,94,0.460731723496986,109
"Akwanga",0.512088612366024,7698,0.482553096621405,7254,0.54154454766627,8141
"Albasu",0.228087704557578,2149,0.203264746744309,1915,0.254402593881571,2397
"Aleiro",0.0424035729075373,395,0.0269869817823209,251,0.063184112404159,588
"Alimosho",0.684779941209907,165,0.581801535789298,145,0.775311104634844,181
"Alkaleri",0.381761395071768,45877,0.353751531259709,42622,0.410380084669867,49207
"Amuwo Odofin",0.642012715871884,157,0.45693329308938,112,0.788334817168916,193
"Anambra East",0.468624245613284,794,0.42997320074107,731,0.506373745114436,856
"Anambra West",0.546931607541541,1966,0.509106728747272,1832,0.583005678242115,2094
"Anaocha",0.392948349252419,174,0.358441776820494,158,0.428267468795694,189
"Andoni",0.046864543768,2,0.000521851241290783,0,0.241997227239316,12
"Aninri",0.385207958082325,508,0.355444018014709,468,0.415553544644309,547
"Aniocha North",0.424589792605612,338,0.392416155448933,313,0.457066995726778,364
"Aniocha South",0.373483874211014,635,0.333334483848514,572,0.413978833956297,699
"Anka",0.0450831171029541,3287,0.0296383772583175,2157,0.0655868657292008,4788
"Ankpa",0.258751541701679,3384,0.227972756541593,2985,0.291476600403027,3809
"Apa",0.356921813878956,2004,0.323973967059715,1819,0.390978769921957,2195
"Ardo-Kola",0.133771032780736,7780,0.117095811696996,6832,0.151964365682631,8809
"Arewa Dandi",0.0318879990843383,6027,0.0170120146211013,3216,0.0542357226799081,10253
"Argungu",0.0263898983761635,1163,0.015399792153708,679,0.0421171772004723,1857
"Arochukwu",0.229701351069926,91,0.200634787805646,79,0.260835874545916,103
"Asa",0.293053106312462,6937,0.269742184045291,6386,0.317220930444572,7508
"Asari-Toru",0.0177495865719065,1,5.72342300889946e-05,0,0.132924961462547,4
"Askira/Uba",0.600832717632157,38930,0.531269000590193,34329,0.662778259029435,42980
"Atakumosa East",0.384082908709606,401,0.353044148554028,368,0.41582053146657,434
"Atakumosa West",0.331655373112004,444,0.30102860978445,403,0.363376942122612,487
"Atiba",0.249023509613972,3996,0.219992709297281,3561,0.279825333236773,4450
"Atisbo",0.199684615063671,5091,0.169163199416205,4332,0.233073264783694,5916
"Augie",0.020002339824947,1212,0.0113815703296069,690,0.0325933395601677,1976
"Auyo",0.174868505382705,3836,0.140787014381487,3082,0.213378884633827,4690
"Awe",0.319778263871307,15413,0.295834908240405,14269,0.344306122449385,16583
"Awgu",0.338592877838889,605,0.305606712685843,547,0.372685448060668,666
"Awka North",0.414617716740939,824,0.385270380447391,766,0.444353173538153,883
"Awka South",0.353741262156249,448,0.322010213056926,408,0.386355930536937,489
"Ayamelum",0.449974292491111,1337,0.416753044506686,1238,0.483477142913016,1437
"Ayedire",0.324773801185069,216,0.294049378347891,196,0.356656884072626,238
"Babura",0.157966761781868,6594,0.12022991716371,4951,0.203226488555805,8583
"Badagry",0.840749253186326,616,0.754724705009178,557,0.905124137069495,660
"Bade",0.114353751549083,3768,0.0581154192122999,1913,0.197167421333256,6502
"Bagudo",0.0962229572231204,13171,0.0650985196264693,8901,0.135894464484201,18619
"Bagwai",0.197323913624357,1867,0.177411911312977,1679,0.218416356468568,2066
"Bakori",0.147609241038544,3442,0.134308267779298,3133,0.161679911830356,3769
"Bakura",0.0225577815338827,1673,0.012497733910397,925,0.0374636800791763,2783
"Balanga",0.250439732891678,15373,0.224327666569752,13772,0.277959011292208,17060
"Bali",0.0904770400174994,13512,0.0749471194317145,11231,0.108125764811871,16094
"Bama",0.932237075875043,92661,0.631101451932838,62335,0.997418805242928,99214
"Barkin Ladi",0.275069982122563,18190,0.251895925739973,16656,0.299060198353304,19780
"Baruten",0.132757237352362,15744,0.108880603133087,12926,0.159756437987043,18928
"Bassa",0.389436321985417,38704,0.3578641632675,35944,0.421358319974184,41503
"Batagarawa",0.0944257980628428,2086,0.0720505406717231,1593,0.120969979087077,2671
"Batsari",0.0612186117184286,1747,0.0449362707473333,1283,0.081206221001474,2317
"Bauchi",0.361647784654234,52173,0.33873344454398,48865,0.38503497941035,55552
"Baure",0.14271095771541,6119,0.061723717698687,2580,0.269087627189217,11745
"Bayo",0.372799052336653,8175,0.340971607284271,7475,0.405389926678617,8892
"Bebeji",0.269591317751921,4980,0.244264885026968,4525,0.294525065145875,5434
"Bekwarra",0.24468219467533,153,0.224473792833002,140,0.265808939975228,165
"Bende",0.261661828297254,178,0.23340121432812,159,0.291538618659037,198
"Biase",0.262977134336495,122,0.229774573406334,107,0.298205930706219,138
"Bichi",0.229170763752611,3316,0.198178286731048,2875,0.259958646681982,3757
"Billiri",0.269946402403906,9760,0.246688825332724,8916,0.294183880584938,10640
"Bindawa",0.103268694991035,1485,0.0853818179475562,1228,0.123460883767166,1775
"Binji",0.0121260176935818,235,0.00623482876785629,121,0.0213085193543588,412
"Biriniwa",0.0935256775459876,8308,0.0550109300574061,4856,0.147222606525776,13145
"Birnin Gwari",0.173610382204213,31227,0.153934062374667,27773,0.194740923439834,34928
"Birnin Kebbi",0.0378583160653957,1804,0.0226496807063404,1080,0.0592164823226646,2821
"Birnin Kudu",0.233671732216185,9811,0.208228739922566,8744,0.260624111782319,10942
"Birnin-Magaji/Kiyaw",0.0611306173469123,2874,0.0437304150332416,2055,0.0828579295563805,3898
"Biu",0.318188949105384,24563,0.285148446810021,21982,0.352646741787909,27257
"Bodinga",0.0163647552000094,245,0.00895087380343943,134,0.0274544708693623,410
"Bogoro",0.369518100517336,12304,0.344777631963721,11467,0.394769206848651,13158
"Boki",0.15027824131158,157,0.127077804439372,133,0.175965819159085,182
"Bokkos",0.318149911517395,25111,0.291857318735063,23087,0.345330225694018,27204
"Boluwaduro",0.302697842496582,228,0.27797078238095,210,0.328316245519791,248
"Bomadi",0.00187109213146205,1,2.3690602855351e-06,0,0.015069265557454,4
"Bonny",0.0648102498602493,7,0.00042522928262407,0,0.380812444561218,41
"Borgu",0.123253316200467,17045,0.0993076607994864,13725,0.149654280867908,20822
"Boripe",0.3339499930942,330,0.311590215650314,308,0.356874023192007,353
"Borsari",0.0959087234500161,15124,0.041208270416759,6465,0.185953058481688,29423
"Bosso",0.24896049470483,12196,0.225927830891936,11067,0.273095610407366,13378
"Brass",0.00928252218043585,3,2.61855353789483e-06,0,0.0871208334735089,32
"Buji",0.238131646001416,5296,0.208424588592129,4627,0.269547000719335,6001
"Bukkuyum",0.029790848954399,2925,0.0192417887118654,1890,0.044051682731585,4323
"Bukuru",0.269553424607463,3787,0.244322063368716,3434,0.295744763924181,4153
"Bungudu",0.044850706611032,3018,0.0311350802620092,2096,0.0624038511462928,4197
"Bunkure",0.252608419599997,3812,0.226294786812138,3415,0.280329679709927,4229
"Bunza",0.0599041063353664,1682,0.0335888981091114,946,0.0978862660229594,2743
"Burutu",0.0194402231880827,60,2.04534320078731e-05,0,0.158387620517141,485
"Bwari",0.354350843444049,9963,0.322564836480284,9033,0.38696977115266,10915
"Calabar",0.317322764506968,42,0.269975891773497,35,0.366268070212199,48
"Calabar South",0.602559837604169,16,0.492529885749769,11,0.695629998574725,21
"Chanchaga",0.210099329339295,787,0.187686213785598,703,0.233881859112161,876
"Charanchi",0.106807476567981,1505,0.0880612430196295,1240,0.127974497403784,1803
"Chibok",0.42451583033972,16621,0.383867473688348,15029,0.465315511083377,18221
"Chikun",0.254417456025469,37136,0.233530144971074,34148,0.276153874054151,40248
"Damaturu",0.176795393197552,11343,0.132482171911138,8510,0.229178895753372,14689
"Damban",0.209870784680939,9257,0.18086451732806,7969,0.241278847535931,10654
"Dambatta",0.191125032257895,5671,0.15769742462361,4625,0.228742894942541,6856
"Damboa",0.47555125068501,66637,0.374268243907087,53716,0.556666331439292,77253
"Dandi",0.082025257439278,6490,0.0465518675074831,3674,0.132322030622605,10483
"Dandume",0.124702388939751,2217,0.112711121762917,2004,0.137477740265015,2445
"Dange-Shuni",0.017338778547816,817,0.0088941402742161,419,0.030475580947762,1435
"Danja",0.165202261623925,2837,0.152010336872662,2610,0.179049926641625,3075
"Danko Wasagu",0.0475421760668137,6449,0.0353255927855802,4788,0.062492789660834,8482
"Danmusa",0.099257429970906,2364,0.0814521154750552,1939,0.119462027080923,2846
"Darazo",0.273481738763068,25683,0.245623808992163,23028,0.302751685745155,28479
"Dass",0.37236103617207,8178,0.347449475357007,7633,0.3978246346832,8735
"Daura",0.142331711229773,1913,0.0347180028122463,460,0.352372850802249,4767
"Dawakin Kudu",0.246190293659258,2130,0.218879295515423,1894,0.275109620354727,2380
"Dawakin Tofa",0.214905435774225,3320,0.191315242025314,2955,0.239976380581313,3708
"Degema",0.0290521684189712,4,6.40501051681101e-05,0,0.226166072892864,34
"Dekina",0.294419966122777,6015,0.260908211367642,5341,0.329747199138228,6723
"Demsa",0.20731541452963,12773,0.180486058082256,11098,0.235259099724206,14518
"Dikwa",0.97621815619197,44849,0.886482979208808,40770,0.998302248673596,45846
"Doguwa",0.311466851076477,11236,0.286160214516676,10342,0.337598469009952,12158
"Doma",0.373241993783997,16404,0.343670927357121,15119,0.403513714926009,17719
"Donga",0.123822254570726,7516,0.105681594845146,6456,0.1439051982867,8682
"Dukku",0.291231663280281,38485,0.262573100885941,34679,0.321158401329308,42461
"Dutse",0.213115765171305,7496,0.187164788731777,6581,0.240926677849902,8477
"Dutsi",0.14329325788514,1761,0.059874140433678,741,0.273982878566298,3354
"Dutsinma",0.101217496132429,2107,0.0834156273826913,1736,0.121303476134158,2526
"Eastern Obolo",0.0140446134740498,1,0.000454002787934275,0,0.0697812264474058,5
"Ebonyi",0.396799777635925,1332,0.365192981955297,1225,0.428747445281216,1439
"Edati",0.326094497054639,6455,0.298573836945741,5904,0.354508465186745,7025
"Ede North",0.334160598887116,389,0.309415990572781,360,0.359613195556139,418
"Ede South",0.293557120283149,245,0.264720209812753,221,0.323700014863744,270
"Edu",0.283361146097946,14162,0.259714232761906,12969,0.307710846954306,15391
"Efon",0.303771824599693,45,0.278171921509655,42,0.330313461277748,49
"Egbeda",0.527880691355955,812,0.493075055205244,758,0.560612051569863,864
"Egbedore",0.333173087176427,797,0.308256777839803,738,0.35875877947829,858
"Egor",0.126190617794204,21,0.036435614896192,6,0.27035378922487,44
"Ehime-Mbano",0.341230316216062,91,0.309251582733607,82,0.374385773317146,100
"Ejigbo",0.261321399423073,625,0.236339865775428,566,0.287561168277348,686
"Ekeremor",0.0037226391423031,4,5.0582706346921e-07,0,0.035740974413226,34
"Eket",0.0451748515120639,6,0.00596334959586938,1,0.14070210833849,17
"Ekiti",0.388308460056721,1613,0.35875262429427,1491,0.4183735607503,1737
"Ekiti East",0.278251927913841,102,0.245155678102715,90,0.313292611857449,115
"Ekiti South-West",0.326089678677782,32,0.297054489600138,29,0.356148540509335,35
"Ekiti West",0.30039646634015,122,0.273721276245691,111,0.328149270257501,134
"Eleme",0.00630524712349232,0,0.000108812144372337,0,0.036501938285249,2
"Emuoha",0.00707285528775971,1,0.000102794790120871,0,0.0436202768943463,8
"Emure/Ise/Orun",0.362910304085764,58,0.328469648068624,53,0.398476768571799,64
"Enugu East",0.317357566685466,526,0.293434158966067,487,0.342111445259097,566
"Enugu North",0.397883047957705,652,0.362804792526445,594,0.433125126884877,710
"Enugu South",0.260691029179169,127,0.23373940237689,114,0.289061700724208,141
"Epe",0.713136372630427,453,0.585322839851954,378,0.816383691748014,512
"Esan Central",0.416329300847415,290,0.38869693772869,271,0.444376332973114,309
"Esan North-East",0.449458000649237,542,0.420889413851716,508,0.478227004855421,577
"Esan South-East",0.427295586028949,1117,0.397703473646291,1042,0.457224180942765,1192
"Esan West",0.401550896373267,252,0.369604586525394,232,0.434142509909504,271
"Ese-Odo",0.0223769440383985,10,0.000909535177477529,0,0.10798061466328,51
"Esit Eket",0.0671047709125453,11,0.0152289816600562,2,0.165100400575816,28
"Essien Udim",0.0765944126610187,49,0.0286623012992019,18,0.148943730967468,97
"Etche",0.0094733791802916,1,0.000442910195519854,0,0.0434728503133283,4
"Ethiope East",0.02061221983314,20,0.00122001069737997,1,0.0913419144104778,82
"Ethiope West",0.0296711613124457,30,0.00188188230596755,2,0.121258978728222,122
"Eti-Osa",0.679502941333988,234,0.47424154393857,168,0.828247773142456,278
"Etim Ekpo",0.0322556215175423,8,0.0058724463266345,1,0.0899761365310178,21
"Etinan",0.0302193081111453,7,0.00428544461260138,1,0.0932610342525452,22
"Etsako Central",0.480572664581505,1757,0.447524893309137,1638,0.513742215780231,1877
"Etsako East",0.435833707155597,1783,0.398940188385857,1637,0.473347121478357,1932
"Etsako West",0.463226314675077,1291,0.430517580004978,1198,0.496203381344537,1385
"Etung",0.171202237019438,46,0.144347196902542,38,0.200851367326039,54
"Ewekoro",0.80346679874825,1181,0.746330969523975,1100,0.852602200613542,1251
"Ezeagu",0.368086065054845,984,0.339179670939635,907,0.397652396804175,1063
"Ezinihitte Mbaise",0.184859715838351,40,0.123671416117197,27,0.249364980510519,54
"Ezza North",0.487723926150477,919,0.440104274940627,830,0.535142339762194,1008
"Ezza South",0.437253647078131,672,0.392721901443771,604,0.48166411556404,740
"Fakai",0.0742844719448166,3673,0.0540893618172806,2678,0.0991040468570398,4894
"Faskari",0.112897773078416,6395,0.0982410143504986,5567,0.128927975550046,7300
"Fika",0.269001480554171,16529,0.240524536885181,14793,0.298951751942528,18353
"Fufore",0.496462891372482,49701,0.41163863304226,41298,0.57753760979472,57751
"Funakaye",0.348570723273681,18621,0.308998185687593,16510,0.387911515960116,20723
"Fune",0.189523022545164,32184,0.157159138128421,26556,0.226197103452039,38592
"Funtua",0.136587518279438,3262,0.124351182829045,2970,0.149552780210252,3572
"Gabasawa",0.209202407501292,3302,0.180462146166585,2844,0.240303663541828,3797
"Gada",0.00722666553810675,481,0.00289500932877033,193,0.0150723416234523,1002
"Gagarawa",0.141426507817217,4709,0.114709383515782,3821,0.171803514981809,5720
"Gamawa",0.163264144441413,22619,0.132570428654155,18351,0.198044828164234,27460
"Ganjuwa",0.322665399163356,51855,0.29861387656713,47969,0.347383173312067,55851
"Ganye",0.110769143453019,6260,0.0816204248556688,4706,0.146308055367348,8143
"Garki",0.172359615224209,9000,0.147667650863065,7710,0.199393574345736,10412
"Garko",0.247396297287142,2327,0.223765061315534,2105,0.272207896594715,2560
"Garum Mallam",0.240957776382645,1079,0.218425096956235,978,0.264612783232063,1184
"Gashaka",0.0412658774305236,2390,0.0277398644002309,1777,0.0616418093150491,3252
"Gassol",0.171296878370968,27319,0.151369149199004,24141,0.192505987220867,30701
"Gaya",0.222809289060335,3644,0.197381965678772,3229,0.249854607734026,4087
"Gbako",0.286097965295023,14487,0.259607081121353,13144,0.313681961691211,15887
"Gboko",0.28148113833116,3996,0.259049048706697,3679,0.304676931258627,4323
"Gboyin",0.312797865298979,127,0.278884183715559,113,0.348282266211188,142
"Geidam",0.137993858639018,21521,0.05990839505481,9262,0.259983450907227,40797
"Gezawa",0.298705513586162,3171,0.257898196238994,2746,0.339634335997899,3600
"Giade",0.217966404767723,5658,0.194232815703813,5039,0.243205179531953,6317
"Girie",0.333703528224107,17583,0.295787370917298,15563,0.372894016327383,19673
"Giwa",0.183215218811783,14854,0.168931087449009,13701,0.198161751709689,16061
"Gokana",0.0587828038886037,2,0.000654175212454606,0,0.308648583716227,11
"Gombi",0.453227428897329,13167,0.38973239045197,11312,0.516744664565872,15020
"Goronyo",0.0244026814497757,1885,0.0104272701054234,803,0.0478241730888136,3700
"Gubio",0.59992162735548,58210,0.460456234923603,44649,0.729284664546184,70769
"Gudu",0.014684314653639,2297,0.00716265533141687,1117,0.0267021613295958,4180
"Gujba",0.26833892695524,24938,0.236425607720932,21954,0.302281382331023,28113
"Gulani",0.30919143557464,17137,0.27614964099652,15295,0.34339166505533,19035
"Guma",0.34294925658398,8734,0.310125947154361,7904,0.376695110231216,9587
"Gumel",0.129426580744073,1495,0.100893081573137,1164,0.16258475480734,1880
"Gummi",0.0449414884462677,4598,0.0310497993440581,3161,0.0627681761328964,6450
"Gurara",0.304450202101789,7180,0.276020692815313,6504,0.334031804749641,7883
"Guri",0.131645525268052,5548,0.0816684687255868,3439,0.194738251542165,8206
"Gusau",0.085815149117346,8720,0.0688601226253529,6973,0.105631017902737,10766
"Guyuk",0.344656684160859,7649,0.29696911517879,6628,0.38752782831912,8587
"Guzamala",0.910932692743438,88329,0.852337785528176,82798,0.951866314254715,92181
"Gwadabawa",0.00869099498241438,424,0.00382487953279821,187,0.0170372312393627,831
"Gwagwalada",0.345240011748869,12085,0.314922280403827,11022,0.376508249754581,13181
"Gwale",0.188576411189755,0,0.155928298654288,0,0.22479345587908,0
"Gwandu",0.0316460575575611,1000,0.0195608285663553,618,0.0483153365682764,1527
"Gwaram",0.261179204043669,15407,0.237965175422948,14025,0.285433445189923,16854
"Gwarzo",0.188324433516756,2161,0.171124746918132,1964,0.206459768302354,2369
"Gwer East",0.326474538239699,4882,0.296455136687986,4436,0.357565326822176,5345
"Gwer West",0.369192278625932,2998,0.333203283189317,2703,0.406290390719975,3302
"Gwiwa",0.148387417139736,3349,0.101959462566509,2291,0.208055020878902,4710
"Gwoza",0.834955934616701,57845,0.42654015328411,28534,0.983632086862947,67965
"Hawul",0.30604074476616,16723,0.275134419426005,15000,0.33832580385927,18526
"Hong",0.606777265837601,48525,0.527345630447108,42090,0.680188469334797,54408
"Ibadan South-West",0.367046865103316,273,0.344129378645626,255,0.390418543924158,290
"Ibaji",0.464404142706496,6956,0.431207659895423,6455,0.497777529628893,7460
"Ibarapa Central",0.661494840191081,3606,0.61186911836155,3337,0.708498630524263,3862
"Ibarapa East",0.552763599676524,5937,0.515921584528738,5543,0.588989713785462,6325
"Ibarapa North",0.501002042550759,6921,0.459450985789866,6356,0.542370841450218,7481
"Ibeju-Lekki",0.58021033141784,232,0.372092940685464,147,0.753858605025377,302
"Ibesikpo Asutan",0.0831543434496405,38,0.0396638786150665,19,0.141963442471428,63
"Ibi",0.260081188733698,15864,0.235894654037975,14412,0.285115042484766,17370
"Ibiono Ibom",0.287291125398122,103,0.245256976291475,88,0.329257840942857,118
"Idah",0.443201512561409,450,0.412823617238599,420,0.47388952816233,482
"Idanre",0.498813427904957,391,0.451878892509223,354,0.544472166088274,426
"Ideato North",0.305317595870682,147,0.276195017155015,133,0.335686974960783,161
"Ideato South",0.289848120884353,58,0.260535725821651,52,0.320557195873196,65
"Idemili North",0.48527677776681,270,0.43961357858125,245,0.530973652791967,296
"Idemili South",0.272361117686881,82,0.244957119127937,74,0.301109366808754,90
"Ido",0.446292635646571,2666,0.416042067889368,2492,0.476857322995292,2841
"Ido-Osi",0.262939817768737,81,0.240017665925385,74,0.286853590693591,89
"Ife Central",0.461723822940881,111,0.427960786698872,103,0.495752722899739,119
"Ife East",0.336654587664409,77,0.30432174129147,70,0.370160701472783,85
"Ife North",0.427571360038241,1088,0.395969283371588,1007,0.459593656921036,1170
"Ife South",0.45215656528455,690,0.419750438190578,640,0.484869216225956,740
"Ifedayo",0.21511157963289,47,0.19150262896551,42,0.240200852201265,52
"Ifedore",0.387586493018417,45,0.354524562278048,41,0.421395331376313,49
"Ifelodun",0.328925710323639,14552,0.304193991459635,13473,0.354351183787049,15660
"Ifo",0.816381770369658,1415,0.756408556266227,1309,0.866948056849835,1505
"Igabi",0.230851606355221,26125,0.2157329375895,24421,0.246514392667432,27891
"Igalamela-Odolu",0.403125197452223,6558,0.367985813194799,5988,0.43817614515787,7124
"Igbo-Etiti",0.334756131908324,811,0.306900313977484,745,0.363517663778844,878
"Igbo-eze North",0.259221165505615,240,0.230975154690197,213,0.28912628373717,268
"Igbo-eze South",0.301550611478147,256,0.272834194894659,231,0.331570276040368,281
"Igueben",0.419019570153171,165,0.387562917704276,153,0.450963347769719,178
"Ihiala",0.367037242247317,618,0.311645035504335,532,0.422223684420842,703
"Ihitte/Uboma",0.300086041202805,45,0.267532626394483,40,0.334229732417755,50
"Ijebu East",0.677920447359148,1754,0.617972545171311,1606,0.731703192315923,1887
"Ijebu North",0.658767022880569,923,0.614591886302858,860,0.70088521186632,982
"Ijebu North-East",0.764391760227733,251,0.721105686429561,236,0.803957442663976,264
"Ijebu-Ode",0.769067342444109,221,0.713480491664308,205,0.817943684087892,235
"Ijero",0.237653989384837,79,0.211553624811447,70,0.265306294462685,88
"Ijumu",0.353591060374104,2174,0.314922908333042,1936,0.393681981426226,2420
"Ika",0.0409698242239442,7,0.00973090175018826,2,0.100431657905742,18
"Ika North-East",0.372330491957271,525,0.325232128985036,459,0.42009417391123,592
"Ika South",0.323973489539138,393,0.237529557165579,301,0.417401983005924,491
"Ikara",0.218124116607304,10064,0.201296115754454,9292,0.235671842153175,10869
"Ikeduru",0.194500955386839,55,0.143612671576861,40,0.247827814442603,71
"Ikenne",0.750651384948974,280,0.699700359931473,262,0.796911895054579,297
"Ikere",0.384796062988213,73,0.356054949291082,67,0.41417257710905,78
"Ikole",0.348738359200153,634,0.314156422221097,575,0.384510022816685,694
"Ikom",0.194864306537628,204,0.168776328061186,178,0.22313798973798,232
"Ikono",0.181428562239639,47,0.145262991166357,37,0.221093291022226,57
"Ikorodu",0.851496991408919,435,0.796173763213775,406,0.896375559500535,459
"Ikot Abasi",0.0812263607708118,33,0.00231394235778261,1,0.32412893545993,137
"Ikot Ekpene",0.14415607993273,20,0.099161803731405,14,0.193228915055944,27
"Ikpoba-Okha",0.0705634742607209,163,0.0157760051198857,41,0.184211560024403,392
"Ikwerre",0.00432771776354118,1,9.66545027344971e-05,0,0.0241622131675147,3
"Ikwo",0.333946314965492,823,0.305681292610311,754,0.363132464558932,895
"Ikwuano",0.269275569201131,67,0.238677689957924,59,0.300546097818488,75
"Ila",0.224471274210541,466,0.201909049206673,420,0.248331797993589,514
"Ilaje",0.0964320986823518,58,0.00908160869540384,4,0.303391432324156,225
"Ile-Oluji/Okeigbo",0.404038495506888,79,0.372131401093453,73,0.436558814067795,86
"Ilejemeje",0.275520459166042,49,0.253558597820624,45,0.298315655690217,53
"Ilesha East",0.349121877198048,177,0.328798966756284,167,0.369859529935064,188
"Ilesha West",0.286859813501157,169,0.260789250581779,154,0.314022642379025,185
"Illela",0.00877148303174213,492,0.00352736848744731,198,0.018208179431543,1023
"Ilorin East",0.276742317595187,2877,0.256372173494562,2662,0.297843368870439,3100
"Ilorin South",0.325677150221932,977,0.30231225107039,907,0.34970535657839,1048
"Ilorin West",0.256855873614511,1056,0.227957616958191,936,0.286343616669315,1178
"Imeko-Afon",0.514861776348717,2990,0.465905275116264,2707,0.563374262804358,3271
"Ingawa",0.188899126302344,4871,0.161903554894413,4176,0.218128422676383,5622
"Ini",0.255963472227982,131,0.226318088180145,115,0.287236877774184,147
"Ipokia",0.892519030305686,2433,0.839121262335901,2283,0.932761339218896,2547
"Irele",0.100848502118092,35,0.022310639896954,8,0.258590519274823,89
"Irepo",0.147238071824074,1883,0.12657125023389,1613,0.169884022998628,2180
"Irepodun",0.30148249162458,1973,0.277563391140171,1822,0.325513577283085,2128
"Irepodun/Ifelodun",0.320464281625569,99,0.29277732848624,90,0.349130904249599,107
"Irewole",0.384071113396356,413,0.355369395041004,384,0.413427788612773,442
"Isa",0.0215916369338396,1781,0.0116323358194943,957,0.0366811946428503,3031
"Ise/Orun",0.345535176782661,31,0.309176126343253,27,0.383280075159198,34
"Iseyin",0.391340544944381,6957,0.354763240524112,6297,0.42848971641768,7627
"Ishielu",0.373943772744034,1675,0.347862213515646,1558,0.400545214362529,1795
"Isi-Uzo",0.35370058628793,1276,0.32710669432807,1180,0.381008521843899,1373
"Isiala Mbano",0.301407098852265,96,0.271165856481666,87,0.333021430943902,106
"Isiala Ngwa North",0.160397729732672,54,0.117441937615212,39,0.207218038788006,70
"Isiala Ngwa South",0.0680202974324708,43,0.0293945941730323,18,0.124926365670687,79
"Isin",0.284399113112028,1379,0.263581978133539,1278,0.305917152277442,1483
"Isokan",0.429374001856072,201,0.396727567365367,185,0.462478638074205,216
"Isoko North",0.014635466379971,9,0.000693924001389422,0,0.0680170278859751,43
"Isoko South",0.0112601383821845,16,0.000306541058129613,0,0.060280132188961,84
"Isuikwuato",0.260949955008926,81,0.233649219215332,72,0.289710670876257,90
"Itas/Gadau",0.198846419436114,13995,0.169420091515025,11929,0.230934249046672,16248
"Itesiwaju",0.238425884987239,4082,0.20927272682725,3582,0.269567663741813,4616
"Itu",0.243599593998127,88,0.204107983953612,71,0.28633969501563,106
"Ivo",0.41076264516513,736,0.377971999736703,677,0.444159278214227,797
"Iwajowa",0.296469476270036,4469,0.263233780043418,3965,0.33143830864196,5001
"Iwo",0.329152896091796,799,0.298130420326375,727,0.36134969436621,873
