"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Askira/Uba",0.388207494698938,24518,0.315550719653507,19697,0.463946307851363,29554
"Atakumosa East",0.387456195559999,404,0.356157783216415,371,0.41944720697016,437
"Atakumosa West",0.331091561565718,443,0.30055095241023,402,0.362711935792358,486
"Atiba",0.268011566543404,4002,0.237054254191229,3569,0.300809823950006,4455
"Atisbo",0.237958055163572,6003,0.203197774628849,5154,0.275558998195956,6917
"Augie",0.0870192263229809,5295,0.058205603663473,3542,0.124079211196397,7550
"Auyo",0.187283506366085,4304,0.146387299166888,3403,0.240713485058397,5444
"Awe",0.33463807427898,16053,0.309726735958217,14862,0.363358332352945,17465
"Awgu",0.292829271390386,525,0.264566112496077,474,0.322182876079065,577
"Awka North",0.355815055714819,700,0.327690808226555,644,0.384666320848252,757
"Awka South",0.281942881297463,346,0.253394697361673,310,0.311859509003273,383
"Ayamelum",0.336787625124485,999,0.296902570995727,880,0.379697191356577,1127
"Ayedire",0.317113126402031,211,0.287842463246955,192,0.347479209251445,231
"Babura",0.188382669180878,7926,0.156122401282199,6535,0.22410978455317,9471
"Badagry",0.685498656513461,489,0.50955471570954,355,0.849166179081922,615
"Bade",0.164922241455862,5489,0.0933826532090528,3115,0.260184469648784,8644
"Bagudo",0.183073377431906,24827,0.125872705553675,17012,0.253120669807235,34437
"Bagwai",0.181058625656403,1714,0.162481777972769,1538,0.200814829601358,1901
"Bakori",0.143885676099709,3349,0.131028122773522,3050,0.157492854705577,3666
"Bakura",0.0755500499043401,5631,0.0518026307992788,3857,0.10576669646764,7890
"Balanga",0.236027906365643,14455,0.212600268564489,13020,0.260695247934181,15965
"Bali",0.0771223365109702,11326,0.0638381651541208,9414,0.0922361122480032,13493
"Bama",0.897115655220144,89171,0.747727694324985,74179,0.971678713319906,96641
"Barkin Ladi",0.233347764286067,15480,0.211202528590599,14017,0.256932349263519,17036
"Baruten",0.19203392906044,22674,0.16029572770423,18945,0.227044452758045,26785
"Bassa",0.35826459376764,34345,0.3247282915532,31595,0.392218790440386,37141
"Batagarawa",0.127062578731065,2803,0.104567707593047,2308,0.152360951522,3360
"Batsari",0.106639715931769,3038,0.0862443664125626,2458,0.129959128210201,3703
"Bauchi",0.339632885921881,48937,0.318544826451582,45906,0.36122164001633,52042
"Baure",0.185736151039623,8425,0.130019549562816,5838,0.252841624910787,11537
"Bayo",0.398211935137985,8734,0.36527989574676,8010,0.431741707303507,9471
"Bebeji",0.230886651916038,4356,0.204559573050377,3893,0.258487589943389,4841
"Bekwarra",0.244741531124709,151,0.225977082615243,139,0.264278911487022,163
"Bende",0.241200481674156,163,0.214506981231296,145,0.269513394672391,182
"Biase",0.226678525286531,104,0.190755145326396,87,0.273116924902407,125
"Bichi",0.193594965757261,2820,0.163759549454001,2398,0.225711379253322,3274
"Billiri",0.29231632953583,10551,0.268893107206014,9703,0.316566913373864,11429
"Bindawa",0.134785958810723,1936,0.116077676271868,1667,0.155288261341098,2230
"Binji",0.0597361929677984,1159,0.0380718201579742,741,0.0893270578958158,1727
"Biriniwa",0.150120776939029,13380,0.0969891028047273,8598,0.217528574109749,19468
"Birnin Gwari",0.18788782096759,33006,0.167333318380702,29441,0.209828242608991,36810
"Birnin Kebbi",0.131188874289884,6232,0.0846882067503904,4022,0.191222524088222,9087
"Birnin Kudu",0.270491974832521,11372,0.245267956713295,10310,0.296867634321949,12482
"Birnin-Magaji/Kiyaw",0.11475508573524,5401,0.0910360535898737,4282,0.142178219520728,6694
"Biu",0.345355432019355,26643,0.310502600583901,23920,0.381454310940099,29467
"Bodinga",0.0712613806272882,1062,0.0486510694689602,725,0.100057266213532,1490
"Bogoro",0.356123826231372,11855,0.331855891528376,11033,0.380968715026989,12696
"Boki",0.167672544687813,173,0.142749939080079,148,0.195041909908488,200
"Bokkos",0.29887638968107,23216,0.275129312107758,21404,0.323448502621287,25095
"Boluwaduro",0.285908883892015,215,0.2622512438413,197,0.310496985253496,234
"Bomadi",0.764403276426173,213,0.465211094142895,130,0.935484345992448,261
"Bonny",0.00337727591411847,0,3.90126032359739e-17,0,9.21270356756692e-05,0
"Borgu",0.179000810938521,27321,0.144957245651898,22048,0.217634996325098,33335
"Boripe",0.316386567109771,313,0.294566230313645,291,0.338824066387729,335
"Borsari",0.153120824746994,24079,0.0774989496515213,12134,0.261205056915657,41205
"Bosso",0.241548393787444,11827,0.219759006918138,10760,0.264390251763795,12946
"Brass",0.119354921840247,30,0.0455299897616207,12,0.202106094782644,46
"Buji",0.268181073100654,5842,0.235184818213605,5096,0.304006662927294,6655
"Bukkuyum",0.0830444193230777,8149,0.0624192275908525,6130,0.107943140183989,10585
"Bukuru",0.234485616998819,3295,0.208833871189569,2936,0.262480128685689,3685
"Bungudu",0.0977727580554104,6575,0.0768334988588505,5168,0.122211622561646,8217
"Bunkure",0.241406762517701,3635,0.215956556615858,3252,0.268294254134196,4040
"Bunza",0.151598047276229,4247,0.0880457949395074,2474,0.237309620708829,6632
"Burutu",0.408456086972127,927,0.245102138794664,555,0.520278008613582,1181
"Bwari",0.343301631799321,9538,0.313340162407483,8660,0.374172945331713,10441
"Calabar",0.214604614713438,29,0.177727899729002,24,0.254756238780627,35
"Calabar South",0.144942784269638,0,0.106746025808582,0,0.181921637559353,0
"Chanchaga",0.180435430791182,676,0.162672358591379,609,0.199269706200237,746
"Charanchi",0.139543522032704,1968,0.120220087907887,1695,0.160685297550462,2266
"Chibok",0.35732996970391,13976,0.314986501313155,12327,0.40105712674593,15681
"Chikun",0.251189011461906,36626,0.229727280110283,33562,0.274379132596584,39893
"Damaturu",0.231427927503527,14853,0.18139859190137,11653,0.287320020640115,18427
"Damban",0.27175900189586,12059,0.245997293330248,10910,0.298704143002207,13260
"Dambatta",0.206721260895091,6163,0.176237349894873,5240,0.240084460449201,7176
"Damboa",0.46189402575146,65970,0.397838314659657,57184,0.523570146411829,74524
"Dandi",0.17512453549959,13932,0.101628275834328,8086,0.273690980860611,21747
"Dandume",0.12910185467139,2299,0.117306385959448,2088,0.141621420804342,2522
"Dange-Shuni",0.0760238867624088,3574,0.0497359955104335,2339,0.110326622993741,5185
"Danja",0.148212145114199,2550,0.135804705983615,2337,0.161297749547539,2775
"Danko Wasagu",0.0979983923860127,13293,0.079488963849198,10783,0.119148597866279,16161
"Danmusa",0.135571580621613,3233,0.116456087691999,2777,0.156575193672829,3734
"Darazo",0.314029568912178,29712,0.289099239241398,27334,0.33975856049992,32168
"Dass",0.334836568472008,7354,0.313975663036861,6900,0.356243303899427,7820
"Daura",0.16100888192126,2166,0.0946341354630661,1267,0.249921342882927,3374
"Dawakin Kudu",0.233837900182597,2013,0.207746823534097,1788,0.26152915264032,2252
"Dawakin Tofa",0.185911274703497,2868,0.164849623907809,2542,0.208444460962415,3216
"Degema",0.0166859060231948,2,0.000135506248433091,0,0.0737887030715253,11
"Dekina",0.313341592630242,6379,0.278386110937653,5678,0.349988289113548,7114
"Demsa",0.136563190367499,8263,0.116289714167608,7007,0.161833349586452,9817
"Dikwa",0.956780144638607,43979,0.897638954728023,41305,0.986572293130048,45321
"Doguwa",0.29739106228463,10718,0.273751323534057,9886,0.321839657723582,11578
"Doma",0.406541007596433,17885,0.374910020901096,16514,0.441166872844846,19378
"Donga",0.111805737285208,6795,0.0945588659682654,5767,0.131133954587061,7944
"Dukku",0.32178927321334,42656,0.294682467054454,39044,0.350156931702047,46440
"Dutse",0.246517910531125,8649,0.220072986048688,7718,0.274488835194725,9634
"Dutsi",0.171160362694271,2103,0.120493551805119,1485,0.233258874987375,2860
"Dutsinma",0.129089598038579,2710,0.110834017711749,2329,0.149137990540551,3129
"Eastern Obolo",0.59742209215998,45,0.389567683797793,29,0.775942121730247,58
"Ebonyi",0.350860613100092,1170,0.321760859963261,1073,0.380606239986285,1270
"Edati",0.299895116570543,5931,0.273842263067255,5409,0.326948366618282,6473
"Ede North",0.312884121634356,364,0.289364876333822,337,0.337145757403332,392
"Ede South",0.292740847471193,245,0.26449365990261,222,0.322250916924626,269
"Edu",0.280223272800887,14040,0.256197509077681,12824,0.30522165146421,15307
"Efon",0.302508276603511,45,0.278269072568178,41,0.327583491685808,49
"Egbeda",0.443805884498926,699,0.401169325586374,637,0.48539090165681,760
"Egbedore",0.292512518476953,672,0.267603744473282,612,0.318381074364132,735
"Egor",0.632046219291415,104,0.536002585792883,88,0.717829386498696,118
"Ehime-Mbano",0.306309858059972,82,0.278038867523891,74,0.335721085624731,90
"Ejigbo",0.266887073066681,633,0.241946610434094,575,0.293027935028634,694
"Ekeremor",0.511511020829414,232,0.272683314948526,122,0.638852440453296,293
"Eket",0.490951266471488,61,0.348416854990499,43,0.630934463051161,78
"Ekiti",0.358483752940142,1493,0.330399584197512,1376,0.387252866040041,1612
"Ekiti East",0.282054248298263,103,0.250289927075166,91,0.315523646711643,115
"Ekiti South-West",0.328786935471841,33,0.299707698351109,30,0.358871176792214,35
"Ekiti West",0.297959665680614,120,0.271964091423707,110,0.324975528884111,131
"Eleme",0.508323901815403,35,0.285109518249603,19,0.721303487005736,49
"Emuoha",0.334204219705966,49,0.170592708869761,25,0.507696473883542,73
"Emure/Ise/Orun",0.372633049755191,60,0.341046760093871,55,0.405090775023244,65
"Enugu East",0.287603527314746,478,0.264671335779491,441,0.311461402615954,516
"Enugu North",0.267911344217914,430,0.23645941634634,379,0.301331720981405,485
"Enugu South",0.238435304211301,116,0.213289266283592,104,0.265016302467834,129
"Epe",0.755786251787408,466,0.667324560818158,419,0.848865347012291,524
"Esan Central",0.393523115260187,269,0.367046648683895,251,0.420473058322089,288
"Esan North-East",0.397581945389785,481,0.368992116990632,446,0.42666004073116,516
"Esan South-East",0.399398250913052,991,0.368430040331657,906,0.431723392271078,1081
"Esan West",0.419457118770652,259,0.391332967192406,242,0.447964768857597,277
"Ese-Odo",0.736273795635811,370,0.541392764624708,271,0.873789315566259,441
"Esit Eket",0.423162753518351,74,0.306044389235987,54,0.54453686267252,96
"Essien Udim",0.302097844537005,195,0.237834027635991,153,0.370687446474897,239
"Etche",0.386227891619648,33,0.225213477166454,19,0.560353066524953,48
"Ethiope East",0.652230080354828,539,0.457641589617928,381,0.808072799585175,667
"Ethiope West",0.671829010691784,693,0.499666990576986,513,0.810164991445951,837
"Eti-Osa",0.782682595186659,266,0.698089460628792,241,0.852649877420941,285
"Etim Ekpo",0.334789874207596,80,0.235955855174398,56,0.441273010913656,106
"Etinan",0.40130880264213,93,0.276989571814694,64,0.531473367985169,123
"Etsako Central",0.435948930009725,1561,0.402477366843138,1439,0.469876164390811,1685
"Etsako East",0.411418190345414,1674,0.375474667686321,1531,0.448114439487354,1819
"Etsako West",0.451362904723779,1254,0.419926066585533,1164,0.483111111169116,1344
"Etung",0.183858596808209,52,0.156483245182976,44,0.213793655683312,60
"Ewekoro",0.677854604595834,994,0.602029742500998,883,0.747368707058488,1095
"Ezeagu",0.323216399416358,860,0.295502222569067,786,0.351873420110038,937
"Ezinihitte Mbaise",0.332566078842385,72,0.291676549657618,63,0.374851146629389,81
"Ezza North",0.394677357932574,744,0.352434047272673,666,0.437910711118509,824
"Ezza South",0.369802269101731,569,0.329670448280876,508,0.410628108778998,631
"Fakai",0.151811259046743,7505,0.11371725972451,5630,0.196857337833733,9721
"Faskari",0.13238197253881,7492,0.117847930509737,6673,0.148020338065831,8374
"Fika",0.307551807960279,18790,0.279840791791009,17104,0.336245686478443,20535
"Fufore",0.195435074435217,19554,0.137795772854596,13824,0.264469796965603,26412
"Funakaye",0.364316616506769,19503,0.321684246109243,17222,0.407491669412621,21815
"Fune",0.250521609061569,42903,0.212550266440294,36252,0.291761793079108,50148
"Funtua",0.136390934343119,3260,0.124651426752917,2979,0.148799239497245,3557
"Gabasawa",0.23093398856263,3653,0.199274067447317,3148,0.265068730543178,4198
"Gada",0.0465838085471504,3112,0.0259468975472326,1736,0.0766828886421941,5118
"Gagarawa",0.185112028082126,6175,0.154754225175254,5163,0.218451749901431,7286
"Gamawa",0.245428539992388,34004,0.210309647363658,29103,0.283268977703143,39288
"Ganjuwa",0.324936012644603,52337,0.300681023252599,48410,0.349932940605483,56388
"Ganye",0.0584695464439829,3205,0.0428926367242897,2387,0.0776939503123432,4208
"Garki",0.207542790561853,10858,0.179171093113025,9375,0.238286880122709,12465
"Garko",0.232849360793992,2187,0.21052893471956,1978,0.256353595395158,2408
"Garum Mallam",0.21513735015966,962,0.193658042079863,866,0.237847445736376,1064
"Gashaka",0.0294313826895946,1941,0.0207928883025292,1395,0.0409612357659824,2689
"Gassol",0.146967177509395,23350,0.128578663497007,20426,0.17019759637256,27046
"Gaya",0.227892864914918,3738,0.199507261808922,3276,0.260881388317521,4273
"Gbako",0.263901746688956,13344,0.239788667026055,12124,0.289136969997713,14621
"Gboko",0.278455213198885,3913,0.256610519521897,3604,0.301094401983022,4234
"Gboyin",0.324477428364354,132,0.292341807253212,119,0.35788728969705,146
"Geidam",0.198608369473478,30993,0.101623390928005,15739,0.330689511130767,51889
"Gezawa",0.23803985036118,2496,0.198402787898361,2091,0.280430671199764,2929
"Giade",0.260944667457569,6788,0.238681203532546,6207,0.284165791885183,7395
"Girie",0.229020552732513,11966,0.197813262686146,10313,0.262705114253568,13751
"Giwa",0.170492882135147,13793,0.156706773490416,12682,0.18496670745197,14960
"Gokana",0.028019802652731,1,0.000204117915221025,0,0.181793609479823,6
"Gombi",0.205208000027918,5894,0.161402354524782,4616,0.255029490625189,7349
"Goronyo",0.0913401239340647,7104,0.0531274931484976,4126,0.141863576636575,11049
"Gubio",0.64932459995023,62989,0.524114149907038,50833,0.760892142156696,73808
"Gudu",0.0838923715309623,13030,0.0510808149804825,7924,0.128104200779215,19879
"Gujba",0.303636852290269,28250,0.269720936376257,25073,0.339199297209564,31583
"Gulani",0.348069041889606,19178,0.312506064861459,17182,0.38457054495598,21220
"Guma",0.3652722989512,9299,0.331829099645174,8454,0.400420640280902,10186
"Gumel",0.169736531307653,1960,0.13767089716437,1588,0.205488734809443,2374
"Gummi",0.114468583711038,11944,0.0881605309324554,9185,0.145353145017008,15188
"Gurara",0.279381793844055,6559,0.25932685934368,6087,0.300113150583139,7048
"Guri",0.146017257168103,6098,0.0947711039684195,3950,0.214751073084928,8987
"Gusau",0.125839795451426,12953,0.106535274363538,10947,0.147340727264067,15189
"Guyuk",0.2002081895694,4907,0.164630366518552,4126,0.259621800259892,6151
"Guzamala",0.906615970703451,87874,0.846295086455613,82144,0.948933677691999,91881
"Gwadabawa",0.0513052608521162,2521,0.0305243927705215,1502,0.0804241540054662,3948
"Gwagwalada",0.313013025418189,10930,0.29288496045321,10227,0.333670101450708,11652
"Gwale",0.164663807397119,0,0.135522028562805,0,0.197237299064264,0
"Gwandu",0.110487984968037,3498,0.0767583972890548,2431,0.152614409618297,4832
"Gwaram",0.284513242739268,16890,0.262562102901436,15583,0.307253790092294,18244
"Gwarzo",0.166969152026414,1911,0.151249371752737,1731,0.183617591298772,2102
"Gwer East",0.343580575260309,5137,0.314273928098825,4701,0.37378970578712,5586
"Gwer West",0.392009693174728,3189,0.356510726189585,2897,0.428386737563001,3488
"Gwiwa",0.162423115684062,3662,0.131274475340647,2956,0.200819217786559,4532
"Gwoza",0.743942910545855,51692,0.541029455118836,37113,0.886682774664015,61669
"Hawul",0.286183281415624,15728,0.256762316782938,14083,0.316988209090736,17454
"Hong",0.315039527533702,24573,0.242970985110205,18668,0.394833220099373,31131
"Ibadan South-West",0.250026153226129,186,0.224173156687348,166,0.277276162867628,206
"Ibaji",0.375833072727631,5664,0.335015947659432,5060,0.422336602909179,6345
"Ibarapa Central",0.590576788511504,3215,0.537527946027636,2926,0.642009627916489,3495
"Ibarapa East",0.499658043513945,5337,0.462437261937767,4938,0.536742045756512,5734
"Ibarapa North",0.469063831302845,6429,0.426705038531154,5854,0.511683428106437,7007
"Ibeju-Lekki",0.804055668029665,323,0.729812502820449,293,0.864826484195171,347
"Ibesikpo Asutan",0.261672854768001,112,0.208286087920048,90,0.319651839465987,136
"Ibi",0.258374777356224,15742,0.232542820922646,14188,0.285889842382438,17399
"Ibiono Ibom",0.269582548694631,94,0.225957222932975,78,0.315137849243658,111
"Idah",0.355490997944165,361,0.319062158169448,324,0.393206648335403,400
"Idanre",0.539874588275228,424,0.502719246317401,395,0.576502010410282,452
"Ideato North",0.277649476542801,133,0.25151685241459,121,0.304971481760838,146
"Ideato South",0.281630645324255,57,0.254903449070338,51,0.309564129375412,62
"Idemili North",0.404268787883128,225,0.360856305570852,201,0.448743364697974,250
"Idemili South",0.287069520055884,86,0.260823050601845,78,0.314421491973096,94
"Ido",0.409311700190609,2432,0.378644505625609,2254,0.440542462554983,2612
"Ido-Osi",0.260115479406042,80,0.239099926452237,74,0.28197380271519,87
"Ife Central",0.442450863145241,106,0.409784942142713,98,0.475481165667787,114
"Ife East",0.334017716115237,77,0.300997606475713,69,0.368274064598087,85
"Ife North",0.415054480718119,1044,0.383847194097644,965,0.446734032969536,1124
"Ife South",0.447141345823932,681,0.414738478398485,631,0.479880515479948,731
"Ifedayo",0.239469158204006,52,0.215046863158266,47,0.265219018191263,58
"Ifedore",0.39361919636253,46,0.361342719779513,42,0.426558562184004,50
"Ifelodun",0.325166651066348,14469,0.300741128430045,13405,0.350312277565355,15563
"Ifo",0.695941401624074,1197,0.616100778452356,1055,0.7681087201972,1325
"Igabi",0.221154757912306,24970,0.206141679170424,23275,0.236760101129027,26733
"Igalamela-Odolu",0.38386180170036,6231,0.344627566133241,5589,0.423280447180564,6873
"Igbo-Etiti",0.291888941478953,696,0.266237557235634,636,0.318581750375088,759
"Igbo-eze North",0.248510892762775,230,0.220386384522504,204,0.278366765435771,258
"Igbo-eze South",0.278629271111145,237,0.250284505103592,213,0.308395117444064,262
"Igueben",0.431250503622372,170,0.406058918179534,160,0.456700825556056,180
"Ihiala",0.429697151561898,702,0.388643535803183,637,0.471262924525897,768
"Ihitte/Uboma",0.285817656551757,43,0.255192428956265,38,0.317976718289423,48
"Ijebu East",0.688129119329091,1745,0.642102544408548,1624,0.731217360908248,1858
"Ijebu North",0.598679019858893,839,0.552098326442093,773,0.643914844888048,902
"Ijebu North-East",0.687337963473782,224,0.637432970638419,208,0.734283172054574,240
"Ijebu-Ode",0.743686929373727,213,0.688918990820045,198,0.793331850380129,228
"Ijero",0.25119332663313,83,0.224205843701606,74,0.279682801015316,93
"Ijumu",0.356978074113147,2193,0.321502804324031,1976,0.393633945605424,2417
"Ika",0.292110589028237,53,0.214388462396215,39,0.376531876306405,68
"Ika North-East",0.436583820862966,614,0.402294969314178,566,0.471231483211069,662
"Ika South",0.52575158671616,592,0.467756389960247,529,0.582479947454233,653
"Ikara",0.209514478594902,9711,0.193371845131339,8971,0.226377970101525,10483
"Ikeduru",0.317091212077193,91,0.280225345180107,81,0.355391216454077,102
"Ikenne",0.661530762287218,247,0.602819985361384,226,0.716816548928343,268
"Ikere",0.369801528717178,69,0.341199861453301,64,0.399099099151141,75
"Ikole",0.329587387073166,587,0.296686820728551,531,0.363757457370348,644
"Ikom",0.202473158508751,211,0.174735123842582,183,0.232568316166293,241
"Ikono",0.231070474420164,61,0.199404380003234,52,0.265005962989314,70
"Ikorodu",0.754783782803905,383,0.674133864781834,340,0.824139644270464,420
"Ikot Abasi",0.32311048114743,202,0.220383249444767,138,0.403745307747249,253
"Ikot Ekpene",0.241126189152965,33,0.207024413658642,28,0.277596542166431,38
"Ikpoba-Okha",0.624313099620518,1124,0.490835168066613,891,0.738691399884312,1333
"Ikwerre",0.404028406718033,54,0.207654280970498,27,0.616942529691442,83
"Ikwo",0.281643210394376,689,0.25546747156803,625,0.309002992348725,757
"Ikwuano",0.267682231385539,67,0.242273494811875,60,0.294255876894594,73
"Ila",0.231819727389535,482,0.208472756039717,435,0.256484653269612,532
"Ilaje",0.613600365197911,518,0.422676957601605,342,0.783520330415065,692
"Ile-Oluji/Okeigbo",0.423726398588582,83,0.391484553328854,77,0.456450860106035,90
"Ilejemeje",0.265918636240107,47,0.244814035836401,44,0.287844783977562,51
"Ilesha East",0.325564560638822,165,0.305879710092574,155,0.345718794887088,175
"Ilesha West",0.286943883533642,169,0.260689072678801,154,0.314294367449672,185
"Illela",0.0469432550988813,2659,0.0260325738339471,1475,0.0773341965376783,4383
"Ilorin East",0.273854138251797,2872,0.253227553693595,2657,0.295229300845937,3096
"Ilorin South",0.311367112563018,933,0.289302953514556,868,0.334076583566778,1001
"Ilorin West",0.18914500394004,772,0.154446453096702,628,0.230820919546372,945
"Imeko-Afon",0.481052223542168,2790,0.431930232748731,2507,0.53030668601397,3074
"Ingawa",0.201056100641311,5152,0.174744592409792,4477,0.22934841897197,5877
"Ini",0.24450999889851,126,0.215315751618559,111,0.275937638950812,143
"Ipokia",0.790585388516862,2147,0.703402305718766,1903,0.861550083179928,2345
"Irele",0.6926246332613,235,0.574093641754928,195,0.789637899217307,268
"Irepo",0.193771215119663,2466,0.168652816122293,2135,0.22090702502972,2825
"Irepodun",0.277158109345062,1893,0.249948286241575,1729,0.307182259533033,2070
"Irepodun/Ifelodun",0.299111467170756,92,0.272559559502956,84,0.32670004154853,100
"Irewole",0.361131452847037,381,0.333073867832033,353,0.389922371576137,410
"Isa",0.0674903687644954,5646,0.0444823422117617,3715,0.0976859159696398,8182
"Ise/Orun",0.356096991386448,32,0.32106203569452,28,0.392299270516986,35
"Iseyin",0.384027266893168,6837,0.347453716557428,6176,0.421325833131251,7511
"Ishielu",0.326134684314315,1456,0.302902194069844,1352,0.350021026604333,1563
"Isi-Uzo",0.330250940864463,1186,0.303709506075036,1090,0.357648562749186,1284
"Isiala Mbano",0.273465318613364,87,0.24664612906816,79,0.301564100221823,96
"Isiala Ngwa North",0.270554792979489,92,0.236852054818456,80,0.305913792566689,104
"Isiala Ngwa South",0.264690003928993,169,0.209158988270992,134,0.324275783139932,208
"Isin",0.27710197070212,1343,0.25653770864415,1243,0.298401918478812,1446
"Isokan",0.407274424756284,190,0.376072182605409,176,0.439035661215626,205
"Isoko North",0.570287614304475,365,0.373712972456968,238,0.743075897775443,477
"Isoko South",0.629356988202398,846,0.403156123518424,548,0.811388168585042,1084
"Isuikwuato",0.247558547840185,77,0.221961680741049,69,0.274552796564443,85
"Itas/Gadau",0.262653188606911,18438,0.23119480700149,16232,0.296498699714032,20812
"Itesiwaju",0.268496599979919,4585,0.237228394285488,4050,0.301625552160452,5151
"Itu",0.258195264062396,101,0.222250881652191,86,0.296687491043238,116
"Ivo",0.338831168140618,605,0.308807440152479,551,0.369899114618167,662
"Iwajowa",0.312473652663872,4738,0.277824227404872,4209,0.348806376765375,5292
"Iwo",0.318099515806437,750,0.287598097382857,680,0.349822288665468,823
"Izzi",0.334126131457791,2086,0.310331211087071,1938,0.358550544885527,2239
"Jaba",0.361075388711028,5893,0.337024433485423,5496,0.385678622637412,6298
