"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Kebbi",0.0885873493889786,4175,0.0551196551849826,2596,0.133552519928027,6300
"Birnin Kudu",0.273227774023059,11524,0.248790107756407,10493,0.298697484553391,12599
"Birnin-Magaji/Kiyaw",0.146968972314907,6914,0.118252510888198,5561,0.179632919402476,8454
"Biu",0.371096905053344,28598,0.336098267480058,25864,0.407116932841388,31417
"Bodinga",0.076234097550977,1130,0.0532821071319119,790,0.105057143039863,1557
"Bogoro",0.384706344265338,12805,0.360381998120368,11982,0.409473791590655,13644
"Boki",0.192547190181483,199,0.166921274918201,173,0.220279633952596,226
"Bokkos",0.374334003827744,29854,0.349372594297075,27898,0.3998119063623,31853
"Boluwaduro",0.331835225005877,249,0.306856187264704,231,0.357548313120811,269
"Bomadi",0.838451853676385,234,0.561163556806259,157,0.973388277090268,272
"Bonny",0.70276239267015,0,0.0201620973456085,0,0.999990439365011,0
"Borgu",0.213869553780203,29455,0.179778215644348,24217,0.250338495372691,35273
"Boripe",0.32232260909135,319,0.301227248301143,298,0.343964884695322,340
"Borsari",0.090796593920036,14195,0.04158601793582,6474,0.168684870136594,26460
"Bosso",0.286348138946748,14008,0.264037492064507,12915,0.309486278123622,15142
"Brass",0.767886152214748,69,0.160761647635685,35,0.996281998109547,82
"Buji",0.32327617422459,7138,0.287773495682886,6333,0.359775730941855,7965
"Bukkuyum",0.112444219758934,11031,0.086477627185506,8491,0.143082238579817,14027
"Bukuru",0.250591604039237,3510,0.225790982689488,3164,0.276596927075044,3873
"Bungudu",0.126419850094505,8495,0.101316438619027,6809,0.155162402532681,10425
"Bunkure",0.22457670722024,3373,0.201818286494236,3031,0.248609209976854,3734
"Bunza",0.0910026079858073,2539,0.0491465413335155,1375,0.151719557739563,4225
"Burutu",0.820924761380468,1375,0.359591567482362,828,0.992272395186823,1568
"Bwari",0.384231779614889,10383,0.356332197199955,9581,0.412886660852721,11210
"Calabar",0.233516168785217,31,0.157194734415569,21,0.297940975896575,39
"Calabar South",0.658501381074651,0,0.22754779518708,0,0.939177113375118,0
"Chanchaga",0.19552001732284,732,0.17755116491299,665,0.214464657112127,803
"Charanchi",0.174655028350485,2465,0.151905173001944,2144,0.199286602517968,2813
"Chibok",0.45423405501577,17807,0.412816626377656,16186,0.495690568684505,19432
"Chikun",0.305717427356354,44057,0.282391031874747,40797,0.32965065617791,47409
"Damaturu",0.198028592550725,12728,0.151606478866363,9754,0.251547476935144,16154
"Damban",0.309090162710845,13737,0.282208404783787,12536,0.33695936377137,14982
"Dambatta",0.245946867492165,7357,0.211156413580735,6290,0.283727370134608,8519
"Damboa",0.529974653674652,74744,0.466320373959183,66046,0.586992595090215,82707
"Dandi",0.11593699924412,9093,0.0625946821151444,4902,0.192844913781104,15135
"Dandume",0.176594816838486,3145,0.161885334580096,2883,0.192054361034644,3421
"Dange-Shuni",0.0919648206480533,4298,0.062222720083314,2909,0.129887138992896,6067
"Danja",0.17633405815199,3046,0.162816655356274,2813,0.190492481387238,3289
"Danko Wasagu",0.121844474684644,16557,0.100270025623491,13628,0.146193265643142,19863
"Danmusa",0.173671592154424,4138,0.150981810564006,3597,0.198274688129474,4724
"Darazo",0.328558785882001,31162,0.304022949988478,28812,0.353793322032217,33581
"Dass",0.353239864320236,7730,0.33271289743569,7284,0.374219935476348,8186
"Daura",0.209277173088407,2820,0.10961693128829,1468,0.347940958720256,4708
"Dawakin Kudu",0.21540036802443,1847,0.192275374332717,1648,0.239915308945615,2058
"Dawakin Tofa",0.181770883352089,2797,0.162432538818763,2498,0.202358569440514,3114
"Degema",0.724263870794502,24,0.0762204945203977,9,0.999901131107667,30
"Dekina",0.410644584348218,8318,0.380311238055278,7710,0.441498152930856,8936
"Demsa",0.165996413377554,10358,0.138204864982518,8645,0.200353644509446,12446
"Dikwa",0.983856088560607,45197,0.95598984655159,43939,0.995956221407621,45741
"Doguwa",0.310099811573456,11164,0.287809855943252,10379,0.333029976023323,11972
"Doma",0.44642861964973,19422,0.414815972583995,18056,0.478668280996393,20814
"Donga",0.135814472487937,8146,0.116284939929042,7002,0.157375129144176,9405
"Dukku",0.334034805747044,44240,0.307492671371182,40696,0.361509766972053,47911
"Dutse",0.250436613785798,8752,0.224674826041472,7848,0.277571255640478,9704
"Dutsi",0.203123694943792,2491,0.133026089575969,1637,0.291902193879842,3572
"Dutsinma",0.185384798918634,3856,0.161655435282415,3363,0.210875110195485,4386
"Eastern Obolo",0.581855467666331,43,0.35600916367053,27,0.794582517010744,59
"Ebonyi",0.331327800833076,1093,0.304876665908895,1005,0.358562083261475,1185
"Edati",0.367551152313974,7212,0.341025694520013,6681,0.394685764169034,7756
"Ede North",0.299666291031165,348,0.277917459993167,322,0.32209827674083,373
"Ede South",0.287653080856862,241,0.260739552261204,219,0.315755098905229,264
"Edu",0.347798189686515,17158,0.324447827139299,15973,0.371415150873201,18360
"Efon",0.350312121550626,52,0.325387507839349,49,0.375845684584684,56
"Egbeda",0.48734543330251,757,0.453156941604471,705,0.519857923783317,807
"Egbedore",0.255311053603666,570,0.234395168013296,522,0.277075440103907,620
"Egor",0.597782338925497,98,0.489149741421242,81,0.705171780802957,116
"Ehime-Mbano",0.262519860284351,70,0.239621827631287,64,0.286390309078984,77
"Ejigbo",0.273557196186699,645,0.249299667336778,589,0.298898964004596,704
"Ekeremor",0.842387498241609,281,0.388657314166886,173,0.990958232667398,324
"Eket",0.397196397128674,49,0.259075883130141,32,0.557680818661217,69
"Ekiti",0.453253817788187,1892,0.426299731322299,1780,0.480343153721389,2004
"Ekiti East",0.39421895955366,143,0.363987165258661,132,0.42506359878064,154
"Ekiti South-West",0.365413845303043,36,0.336542018469747,33,0.395025962485077,39
"Ekiti West",0.339609690092913,137,0.313319215227205,127,0.366657962961229,149
"Eleme",0.537340756015416,37,0.289891230005189,20,0.785083975047168,54
"Emuoha",0.613709312197698,69,0.277396678881587,40,0.855704141259272,95
"Emure/Ise/Orun",0.43324921414648,69,0.403255843287879,64,0.463638617826465,74
"Enugu East",0.356323660851868,591,0.334370235006115,555,0.378796981581412,627
"Enugu North",0.208931704390283,326,0.186497904391996,289,0.233330708573572,366
"Enugu South",0.295519473360672,144,0.27045668461768,132,0.321566475559855,157
"Epe",0.802540822829051,481,0.718749236330033,423,0.866271984678643,525
"Esan Central",0.413607540628115,284,0.387585463671834,266,0.43999359276272,302
"Esan North-East",0.397446851110434,481,0.371204703740478,449,0.424109206397442,513
"Esan South-East",0.438001689349401,1129,0.408004399166289,1046,0.468377377390906,1212
"Esan West",0.418439533719006,263,0.391324126160837,246,0.445914339060009,280
"Ese-Odo",0.791162859049553,399,0.596193075180156,299,0.923163343952832,466
"Esit Eket",0.349613594487822,61,0.238187800076524,41,0.48183432625131,85
"Essien Udim",0.329855326682371,212,0.255380813211505,164,0.415256256404396,267
"Etche",0.527940705175378,44,0.325467127373473,27,0.734936682198147,62
"Ethiope East",0.657362173616647,542,0.440774267577008,366,0.840175322075453,693
"Ethiope West",0.673883112554632,693,0.483138654620998,494,0.836566697977277,864
"Eti-Osa",0.781100935118583,262,0.694464333020062,236,0.853727631935671,283
"Etim Ekpo",0.368810984901135,88,0.253345406667439,60,0.503941608221005,120
"Etinan",0.369902971400728,86,0.241841197790682,56,0.521683719122232,121
"Etsako Central",0.490467064183724,1779,0.461981367231884,1674,0.519013587327245,1883
"Etsako East",0.485068158527529,1975,0.456456129778504,1862,0.513766940589455,2088
"Etsako West",0.502552977837648,1399,0.47516361284937,1321,0.529933184903463,1476
"Etung",0.204577795908552,54,0.177439012420163,46,0.233836080727123,62
"Ewekoro",0.677039332568707,978,0.605060228887548,871,0.743343687447591,1076
"Ezeagu",0.379499087110104,1007,0.353101919850511,936,0.406425772521438,1079
"Ezinihitte Mbaise",0.306160963020619,66,0.266452630224964,58,0.349132441797323,76
"Ezza North",0.325707493242089,620,0.290504746291079,554,0.362458542227722,688
"Ezza South",0.311476257270822,481,0.276450192706551,428,0.348091052828373,537
"Fakai",0.146101729067697,7183,0.108014409951969,5317,0.191555978535155,9408
"Faskari",0.172484274013831,9751,0.1549939116285,8766,0.191102647788407,10800
"Fika",0.331264389568688,20276,0.303469964179316,18586,0.359918086788729,22016
"Fufore",0.457715452887831,45454,0.374948790397466,37228,0.538796315571411,53551
"Funakaye",0.397148641237258,21083,0.361558881583898,19172,0.432397041678145,22978
"Fune",0.251964437645247,43030,0.213200635391125,36242,0.294518945530872,50510
"Funtua",0.178948866560168,4281,0.165007698378426,3947,0.19355203286838,4631
"Gabasawa",0.263388589043813,4176,0.2296916558613,3638,0.299259014735909,4750
"Gada",0.0551015728368689,3679,0.0319697106725389,2138,0.0879156631605797,5863
"Gagarawa",0.16560583449861,5538,0.136038857505344,4551,0.198571470527557,6639
"Gamawa",0.254573837275843,35177,0.217954952465246,30070,0.294220673500121,40712
"Ganjuwa",0.340023629292834,54758,0.316586613778733,50950,0.364100483911775,58672
"Ganye",0.113888395738977,6294,0.0869461324572166,4851,0.145329089076584,7977
"Garki",0.229068790914467,11967,0.198944070547742,10393,0.26147882022673,13661
"Garko",0.221915853139001,2083,0.201621360851486,1892,0.243243258943762,2282
"Garum Mallam",0.188644618373052,843,0.170515751179025,762,0.20782210767184,928
"Gashaka",0.0550222402872275,2852,0.0385938750185044,2105,0.0770841975231287,3857
"Gassol",0.16037117736909,25303,0.137544825121135,21691,0.189368460308331,29901
"Gaya",0.242311570035289,3964,0.212075626024082,3474,0.275992315503847,4509
"Gbako",0.327366830866496,16559,0.302066634443253,15278,0.353310878874768,17872
"Gboko",0.323555296291479,4505,0.303864034901874,4225,0.3438556670088,4793
"Gboyin",0.416851478346458,170,0.385957306253693,157,0.448237804963778,182
"Geidam",0.108384091250904,16779,0.0484498345801317,7443,0.201819111267518,31422
"Gezawa",0.259347906954406,2596,0.228830392442718,2287,0.289093496112543,2900
"Giade",0.270214194787841,7041,0.247854801590881,6456,0.293461902033113,7649
"Girie",0.327339175220714,17152,0.290681724184425,15208,0.365291101281595,19167
"Giwa",0.205891608310263,16645,0.190734700613421,15422,0.221684241723486,17920
"Gokana",0.707464462260365,0,0.159599972286622,0,0.97178906015459,0
"Gombi",0.36588023308874,10607,0.306582406823286,8872,0.427867155741002,12420
"Goronyo",0.0802047323718486,6263,0.0479636088194415,3740,0.124549172514381,9741
"Gubio",0.563825996197577,54656,0.428490753577494,41492,0.692938430534246,67204
"Gudu",0.0709171142040478,10774,0.0431083572305282,6527,0.109040539105076,16607
"Gujba",0.316044111189192,29398,0.28168367780091,26177,0.352017809012952,32772
"Gulani",0.368523837539601,20440,0.334415688063743,18552,0.40337373233927,22362
"Guma",0.447214341068125,11325,0.416478964495642,10551,0.478229033620964,12107
"Gumel",0.15541611235634,1790,0.123055145955052,1415,0.192156232563395,2215
"Gummi",0.123699145784172,12883,0.0958975289517082,9977,0.156110069782082,16277
"Gurara",0.335473454734046,7825,0.315071527771535,7346,0.356353789993328,8316
"Guri",0.106316341861415,4436,0.0608625370440702,2527,0.183735714679181,7713
"Gusau",0.162454274046529,16694,0.13972297094312,14335,0.187392675049774,19284
"Guyuk",0.266771133026986,5534,0.201793149757617,4639,0.374806931564211,6908
"Guzamala",0.883376636765043,85689,0.810845113399159,78800,0.935593732107975,90632
"Gwadabawa",0.0623306190078048,3075,0.0383654064999736,1895,0.0950599234300045,4685
"Gwagwalada",0.345293928490944,11985,0.32571753782977,11302,0.365261679710559,12683
"Gwale",0.148971808845574,0,0.128080289473759,0,0.171822567424845,0
"Gwandu",0.0872093792847574,2770,0.0596865070023045,1896,0.122157869239617,3880
"Gwaram",0.288278649669198,17125,0.266912932158498,15851,0.310335795983494,18441
"Gwarzo",0.186329142582876,2125,0.170048895729589,1939,0.203450322907009,2320
"Gwer East",0.445076224980484,6659,0.421808323571452,6312,0.468525572679446,7008
"Gwer West",0.499462414116024,4053,0.469954916284778,3811,0.528984186014081,4296
"Gwiwa",0.211787985546891,4774,0.1658674434138,3734,0.269484191380696,6079
"Gwoza",0.875022420822178,60723,0.708770305802174,48981,0.961807892180458,66591
"Hawul",0.300876720928342,16599,0.271363872638134,14942,0.331647624053873,18329
"Hong",0.583487816601954,46504,0.504990116288263,40127,0.657502573143144,52463
"Ibadan South-West",0.164324468520537,122,0.145903010515612,108,0.184062668124128,137
"Ibaji",0.472700073853354,7082,0.43102636649121,6473,0.515126645976585,7702
"Ibarapa Central",0.595010587830987,3196,0.544202015983984,2918,0.644306342793877,3467
"Ibarapa East",0.49066177070775,5230,0.45643701899222,4863,0.524895081439544,5596
"Ibarapa North",0.510473707676728,6952,0.469750210597602,6401,0.551027809981213,7500
"Ibeju-Lekki",0.829374561670581,333,0.756298026731906,304,0.887917289161477,356
"Ibesikpo Asutan",0.253737751867546,108,0.19954239999305,85,0.31673949364681,134
"Ibi",0.275501557999713,16588,0.250861215416646,15105,0.300879950991993,18122
"Ibiono Ibom",0.298306668325365,107,0.262519124293638,94,0.334125245069317,119
"Idah",0.471545009012436,479,0.43984046372036,447,0.503423924985393,512
"Idanre",0.499405133034378,391,0.462853972099784,362,0.53603347053326,419
"Ideato North",0.252484848769319,119,0.229464601034833,108,0.276569328869072,130
"Ideato South",0.273767974963129,55,0.250440383219533,50,0.298043384648267,60
"Idemili North",0.360937498835746,201,0.322198797686545,179,0.401114328297934,223
"Idemili South",0.322706531927382,97,0.297162993433391,89,0.349051125140673,105
"Ido",0.400286211373894,2374,0.372124375770587,2214,0.428960259158289,2536
"Ido-Osi",0.331698107884139,103,0.309745203223494,96,0.354207131119913,110
"Ife Central",0.366591391780761,88,0.33774713968374,81,0.396156490536544,95
"Ife East",0.285724502439498,66,0.256177989086261,59,0.31668324819297,73
"Ife North",0.37718424481074,933,0.34838950024898,862,0.406566759126197,1005
"Ife South",0.403557573691902,612,0.37305313150437,565,0.434622577226742,660
"Ifedayo",0.324764562141625,70,0.298375312258592,65,0.352000975006094,76
"Ifedore",0.40599229309057,48,0.374337306352116,44,0.438205641649602,52
"Ifelodun",0.410642308116434,18220,0.387649073237885,17212,0.433929833300447,19240
"Ifo",0.715249509082098,1229,0.640043249554547,1095,0.782687860056395,1349
"Igabi",0.242338454616186,27326,0.227060547532397,25603,0.258141877135262,29110
"Igalamela-Odolu",0.496340799296805,8017,0.468932011505934,7578,0.523274152965674,8448
"Igbo-Etiti",0.370122190512809,874,0.345400138169844,815,0.39534421156984,933
"Igbo-eze North",0.321249793504961,299,0.295849877944032,275,0.347480680925449,324
"Igbo-eze South",0.365713677788162,311,0.341764017464886,290,0.390193667429574,332
"Igueben",0.403934906538428,161,0.380490696906777,152,0.427698285510561,171
"Ihiala",0.361545783391667,588,0.325548521901825,531,0.399078579142185,647
"Ihitte/Uboma",0.274302685286985,41,0.247116464469832,37,0.302768275789297,45
"Ijebu East",0.650723256350843,1640,0.604078780717107,1519,0.695092544113445,1755
"Ijebu North",0.559428449680807,785,0.513295656662397,720,0.604721352876883,848
"Ijebu North-East",0.599851662194583,195,0.5486060680559,178,0.649565208939249,211
"Ijebu-Ode",0.681611633110686,196,0.622944770277938,179,0.736369716932579,211
"Ijero",0.321260753561211,107,0.29325961577509,98,0.350242439010605,117
"Ijumu",0.480006597689053,2931,0.450837336727355,2754,0.509268941206695,3109
"Ika",0.337341266810296,61,0.242944223994548,44,0.448483935452262,82
"Ika North-East",0.38597240062728,533,0.356073947041206,492,0.416923227167798,576
"Ika South",0.457294394190942,507,0.402167899489917,449,0.514458373372829,568
"Ikara",0.219152049203128,10208,0.203341877557917,9480,0.235600514581713,10964
"Ikeduru",0.272997028463118,79,0.239534355611404,69,0.309300200058548,89
"Ikenne",0.646023720280139,242,0.588526402211181,221,0.700591558830202,262
"Ikere",0.402506419275393,75,0.374428600716859,70,0.431089863788824,80
"Ikole",0.442646763435358,772,0.410776964636745,719,0.474871234555056,824
"Ikom",0.26209614210313,270,0.231991355000292,240,0.293916092594451,301
"Ikono",0.231164089067652,61,0.200239380357415,53,0.264798483849091,70
"Ikorodu",0.765277289926553,391,0.690365985212884,352,0.829620861297874,424
"Ikot Abasi",0.600137483744524,196,0.170070599091686,106,0.88924447552207,276
"Ikot Ekpene",0.249588571046671,34,0.213989522013948,29,0.288787518788337,40
"Ikpoba-Okha",0.599654768850904,1061,0.451416110748571,806,0.738063638636752,1313
"Ikwerre",0.605495071905675,80,0.357441453348487,46,0.827735737143367,111
"Ikwo",0.274882985138114,667,0.250906507586907,609,0.299847001545551,728
"Ikwuano",0.280863716893593,70,0.255331358318811,64,0.307513970813481,77
"Ila",0.296772592919308,617,0.271754101653339,566,0.322745171667171,670
"Ilaje",0.800466265447719,610,0.544505734140412,449,0.933804807477835,712
"Ile-Oluji/Okeigbo",0.427124007886345,83,0.395386322739856,77,0.459310907302297,89
"Ilejemeje",0.361076386172815,64,0.338627467613061,60,0.383984071219197,68
"Ilesha East",0.32405025531851,164,0.305699978373325,155,0.342799833112934,174
"Ilesha West",0.285775741373364,168,0.260535287773612,153,0.312038558242992,184
"Illela",0.0535621595328762,3076,0.0307876942328483,1769,0.0860551031358683,4940
"Ilorin East",0.30817721440053,3237,0.288029681259112,3025,0.328891045485908,3456
"Ilorin South",0.33643550629899,1007,0.315414410517151,945,0.357931927679037,1072
"Ilorin West",0.262068847095388,1080,0.22198824108523,914,0.302348738821861,1248
"Imeko-Afon",0.536795649429944,3107,0.489631251966087,2836,0.583259600572964,3375
"Ingawa",0.213569067536753,5455,0.186866975863858,4773,0.242189071830687,6186
"Ini",0.263734777215106,136,0.234971740316671,121,0.294204763780581,151
"Ipokia",0.845787232549014,2297,0.776422592143394,2102,0.900183742829309,2451
"Irele",0.708821008816827,240,0.579941127997915,197,0.819506875874296,278
"Irepo",0.228846992469171,2835,0.201633298144119,2482,0.257899719146266,3214
"Irepodun",0.37122863075103,2482,0.342976923380221,2309,0.398541251489347,2653
"Irepodun/Ifelodun",0.351257923229019,108,0.324852169033192,100,0.378367178039505,116
"Irewole",0.326798365220946,337,0.301160502878274,312,0.353213724091469,363
"Isa",0.0917121888463361,7698,0.0618405884565921,5185,0.130001910346614,10922
"Ise/Orun",0.42318574132005,38,0.389502968434142,35,0.457399198058035,41
"Iseyin",0.364508149340015,6488,0.330964868628036,5881,0.399076123360646,7115
"Ishielu",0.353129526626437,1570,0.330755548063463,1471,0.376002247846374,1672
"Isi-Uzo",0.409745437071862,1465,0.385820679723769,1379,0.433998145540519,1552
"Isiala Mbano",0.24249009209784,77,0.219956614756546,70,0.266111855515115,85
"Isiala Ngwa North",0.29708802008247,101,0.2596526874809,88,0.337723525727736,115
"Isiala Ngwa South",0.320652590860431,206,0.251361099483465,161,0.399963388413727,257
"Isin",0.370459291214129,1791,0.349266401228881,1688,0.392014485264301,1895
"Isokan",0.385972066151784,180,0.356247559850873,167,0.416332111569823,195
"Isoko North",0.62561559191001,405,0.406587660538418,263,0.819464061944405,530
"Isoko South",0.692930327942738,929,0.453638775033099,612,0.876717369166417,1170
"Isuikwuato",0.276083483701421,85,0.25012118511419,77,0.303200687657196,94
"Itas/Gadau",0.290069149529719,20330,0.257317817958781,18036,0.324738998170781,22759
"Itesiwaju",0.278245369677542,4735,0.247595259519875,4213,0.310579866092842,5286
"Itu",0.246712001097456,97,0.214740636881127,84,0.281140594143026,112
"Ivo",0.339851211711446,605,0.311823268477589,555,0.368744257911426,657
"Iwajowa",0.336076376895159,5099,0.301690008227264,4573,0.37185894889526,5646
"Iwo",0.290406728118081,657,0.262808838530907,595,0.319221424835438,721
"Izzi",0.338593639739494,2106,0.315936426185186,1965,0.36180266729636,2251
"Jaba",0.305850176894096,4992,0.289005201150254,4715,0.323081414709766,5274
"Jada",0.272560119365364,10681,0.209451757716375,8215,0.341279201225355,13364
