"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gaya",0.191603767776172,3143,0.16521777655195,2714,0.222595348831962,3645
"Gbako",0.288395673591089,14579,0.262046296059296,13244,0.315854834507741,15970
"Gboko",0.271040940582117,3816,0.25008190235272,3521,0.292815735753505,4124
"Gboyin",0.49188617719179,202,0.453246475692427,186,0.53059255401044,218
"Geidam",0.369794468436136,58319,0.217463946294527,34082,0.543509444632637,86023
"Gezawa",0.214768637240439,2258,0.180168022680186,1905,0.251956925432384,2636
"Giade",0.245300480147822,6371,0.219636781187509,5701,0.272410186333454,7078
"Girie",0.329883220358098,17469,0.292510008661959,15476,0.368542340684674,19533
"Giwa",0.203668231207464,16487,0.188563310441679,15267,0.219410293626695,17758
"Gokana",0.413247625651022,0,0.0441575840083055,0,0.882984470184414,0
"Gombi",0.378494549546929,11014,0.317820128987328,9237,0.441318768331793,12852
"Goronyo",0.0772669244300133,6075,0.0458896332078115,3606,0.120274290490249,9462
"Gubio",0.754816572154478,73255,0.648471054314086,62958,0.842417240399202,81727
"Gudu",0.0620611564785319,9435,0.0377157274811742,5709,0.0955258633090575,14566
"Gujba",0.321882874952541,30047,0.286584438209844,26738,0.358764777798321,33504
"Gulani",0.33668161959902,18544,0.301453275730418,16577,0.373032637739841,20566
"Guma",0.36261983873466,9257,0.329090690380648,8409,0.397898440533464,10148
"Gumel",0.175620542566692,2032,0.144323256280155,1669,0.210516818341416,2438
"Gummi",0.119406335544351,12426,0.0923689648650842,9603,0.15100301121802,15730
"Gurara",0.297705276156569,6978,0.270419637584845,6332,0.326126875646389,7651
"Guri",0.239230124860213,10027,0.163037495763234,6822,0.350433335740625,14733
"Gusau",0.149520954131865,15382,0.12850745501207,13196,0.172660304587916,17793
"Guyuk",0.194542211094858,4604,0.151431798205632,3696,0.295045732012676,6644
"Guzamala",0.940331037493486,91058,0.900162523029145,87252,0.967699771818143,93645
"Gwadabawa",0.052300869285748,2562,0.0325814777548895,1598,0.0791797960187358,3876
"Gwagwalada",0.316668806240945,11059,0.288664764212281,10079,0.345686987177768,12074
"Gwale",0.182300831216866,0,0.157159760840693,0,0.209608239710807,0
"Gwandu",0.0896751085483271,2840,0.0614213685322294,1945,0.125540336494933,3975
"Gwaram",0.274876623543811,16264,0.250878488681075,14832,0.299908129728684,17759
"Gwarzo",0.171432227862805,1969,0.155931755298476,1791,0.187801185608179,2157
"Gwer East",0.375641801725097,5599,0.345188094562602,5146,0.406805134743848,6062
"Gwer West",0.414569354871583,3380,0.37802284568455,3080,0.451818838364622,3686
"Gwiwa",0.147238462309577,3323,0.116244281301125,2619,0.187556709029707,4236
"Gwoza",0.89850026287482,62539,0.772364836018169,54025,0.965989885741869,66911
"Hawul",0.300833890610569,16727,0.27004786600253,14991,0.333023436358214,18544
"Hong",0.641326101160963,51414,0.567226576975646,45469,0.708978808599364,56774
"Ibadan South-West",0.408251665373485,303,0.385099679894422,286,0.431710749079616,321
"Ibaji",0.417952374982106,6291,0.37441832063983,5651,0.46619380189096,6995
"Ibarapa Central",0.56330916430311,3059,0.511887039870982,2778,0.61367166922195,3334
"Ibarapa East",0.487678155266324,5209,0.45326932970331,4841,0.52211511580451,5577
"Ibarapa North",0.459071687281472,6247,0.42040667967712,5725,0.498018789031229,6773
"Ibeju-Lekki",0.799111268447396,320,0.717454551061795,287,0.864140255729964,346
"Ibesikpo Asutan",0.259224363783608,110,0.202797871668291,87,0.32014895003691,135
"Ibi",0.224662976386967,13684,0.200905811464734,12254,0.250174574937704,15221
"Ibiono Ibom",0.31152704413504,108,0.266736929424525,92,0.357753062335278,125
"Idah",0.412071693134372,419,0.374827900133397,381,0.450078282683676,457
"Idanre",0.626113120185132,490,0.58908012115018,461,0.661888812633319,517
"Ideato North",0.345535717110543,166,0.317362787255288,152,0.37455926098675,179
"Ideato South",0.345042929430428,70,0.316901428538981,64,0.374042449344717,75
"Idemili North",0.377596028596471,210,0.336257151935659,187,0.420324125267883,234
"Idemili South",0.381497417727438,114,0.352568872646435,106,0.411073482440043,123
"Ido",0.476898819794807,2783,0.447238156479532,2616,0.506668764750474,2952
"Ido-Osi",0.399651507679438,123,0.37186946985249,115,0.42791789058958,132
"Ife Central",0.506293921805064,121,0.473082908309265,113,0.539454313527806,129
"Ife East",0.48990846654247,113,0.454310453577245,104,0.52557555093977,121
"Ife North",0.50845004054867,1278,0.477025036333573,1198,0.539758905696664,1357
"Ife South",0.551472322917842,843,0.51918058753416,793,0.583446265109798,892
"Ifedayo",0.382868954602582,83,0.351156099753944,76,0.415337468255052,90
"Ifedore",0.53061569236052,63,0.49569129183777,59,0.565290174497305,67
"Ifelodun",0.395802693387016,17388,0.36943518913164,16244,0.422592019365677,18551
"Ifo",0.752312119266435,1299,0.681982655886052,1175,0.814035618982623,1409
"Igabi",0.252696989578185,28541,0.237145320017991,26788,0.268744586290886,30350
"Igalamela-Odolu",0.471089084373008,7635,0.431454722264929,6991,0.510064991025139,8267
"Igbo-Etiti",0.362646616722511,856,0.333922249053508,788,0.392141650624978,925
"Igbo-eze North",0.377698109663394,352,0.345237991028042,321,0.411025379961835,383
"Igbo-eze South",0.39801723543485,340,0.366185595932439,313,0.430528635741838,368
"Igueben",0.513748834356286,203,0.483007860577525,191,0.544397863158136,215
"Ihiala",0.419687584474952,688,0.378264217411905,622,0.461747642978791,755
"Ihitte/Uboma",0.327014313818907,49,0.295805667120896,44,0.359406228239203,54
"Ijebu East",0.723558843947835,1824,0.680865650790795,1712,0.76310902481227,1927
"Ijebu North",0.67526970916168,943,0.633106932802834,884,0.715380274076678,1000
"Ijebu North-East",0.731434496446514,239,0.687155849101601,224,0.772576391730675,253
"Ijebu-Ode",0.774423871445188,222,0.724946422383748,208,0.818803824373524,235
"Ijero",0.406172393300569,134,0.372422146847018,123,0.440589241292941,146
"Ijumu",0.525453423792362,3226,0.483916195614032,2972,0.56672448179395,3478
"Ika",0.308894143399647,56,0.21947169412107,40,0.404993541157745,74
"Ika North-East",0.474612257387773,663,0.435036546845264,608,0.514355397913552,719
"Ika South",0.502705991913593,573,0.439357771953115,504,0.565452516678563,641
"Ikara",0.209417964425758,9706,0.193306737331489,8965,0.226247290961825,10481
"Ikeduru",0.35966181565856,104,0.319242141467229,92,0.400989630764844,116
"Ikenne",0.704344329481841,260,0.650925680067213,240,0.75395316599621,278
"Ikere",0.507653296371099,94,0.477078098047065,88,0.538179405986918,100
"Ikole",0.46857570959507,797,0.430525049528397,735,0.506910697107813,859
"Ikom",0.248855906253806,258,0.219247861984165,228,0.280376303957053,289
"Ikono",0.281512200979636,74,0.245919005710724,64,0.318973594259293,84
"Ikorodu",0.779112432244797,396,0.706737951927459,357,0.84046684329563,428
"Ikot Abasi",0.409811491207704,140,0.101055917015275,64,0.810579855412385,227
"Ikot Ekpene",0.280024665814816,39,0.241144301538279,33,0.320841962171774,44
"Ikpoba-Okha",0.578087513867123,1037,0.424160755297528,774,0.71277982135305,1278
"Ikwerre",0.342836799089287,45,0.148202393630986,19,0.575514714449256,77
"Ikwo",0.292333527689373,717,0.26674806335257,654,0.318970937825422,782
"Ikwuano",0.326194898901723,81,0.29852798491876,74,0.35475964362903,88
"Ila",0.359969226580927,743,0.330616645729865,684,0.390114922988683,804
"Ilaje",0.633462063766568,487,0.365477574854565,294,0.864181901701981,651
"Ile-Oluji/Okeigbo",0.543359080265935,107,0.510074826230424,100,0.57635630378404,114
"Ilejemeje",0.387793214721767,69,0.362361883537397,64,0.413687030672902,74
"Ilesha East",0.401030401941737,203,0.380379690888459,193,0.421939223863842,214
"Ilesha West",0.429178701013515,253,0.398750081974447,235,0.460002500062646,271
"Illela",0.0505213570666069,2891,0.0292977073751517,1678,0.0806688682211363,4614
"Ilorin East",0.341861536986945,3521,0.319599321947803,3287,0.364664960315248,3761
"Ilorin South",0.389634535487398,1167,0.365296932178667,1094,0.414356276682788,1240
"Ilorin West",0.257447257433526,1050,0.215394759563083,876,0.305136581115338,1248
"Imeko-Afon",0.485206082920637,2814,0.438559197044929,2544,0.531892229310633,3084
"Ingawa",0.181782521390662,4658,0.158447218832388,4058,0.206950534254737,5304
"Ini",0.290783439888104,151,0.259655294599527,135,0.323803960291818,168
"Ipokia",0.804211623202907,2194,0.72250131188273,1969,0.870308788716516,2377
"Irele",0.667717370809793,227,0.528177204981679,179,0.782103523380528,265
"Irepo",0.212321838440624,2510,0.185882986486453,2183,0.240696790163714,2864
"Irepodun",0.365822799066069,2434,0.333639605785746,2244,0.399122303150869,2629
"Irepodun/Ifelodun",0.454857858360536,140,0.423382116960009,131,0.486603024863206,150
"Irewole",0.465600630072587,487,0.436321635896939,458,0.495055862128766,516
"Isa",0.0769188987695574,6412,0.0526763709844348,4385,0.107901219593865,9005
"Ise/Orun",0.537902418530486,48,0.498368230444775,44,0.577085796599526,51
"Iseyin",0.363313718299719,6438,0.329545304869699,5828,0.398085012518402,7066
"Ishielu",0.335706979727031,1509,0.311661589427144,1401,0.360413766131715,1620
"Isi-Uzo",0.392743800382002,1405,0.365210327103234,1307,0.420800607947427,1505
"Isiala Mbano",0.338672930607982,108,0.309606979764145,99,0.368683661121553,118
"Isiala Ngwa North",0.319388000130909,109,0.280672920255623,95,0.359315079781394,122
"Isiala Ngwa South",0.310153389024351,198,0.242830538800025,155,0.380844003450073,243
"Isin",0.376604107450252,1828,0.352968814275262,1714,0.400699635932035,1945
"Isokan",0.508432896505934,238,0.476182469104693,223,0.540620870197064,253
"Isoko North",0.466850376462353,300,0.256363584861494,164,0.675216749129526,435
"Isoko South",0.487841313171608,651,0.241460095351376,323,0.726166040826328,967
"Isuikwuato",0.300311048888248,93,0.27291189099862,84,0.328826593885277,102
"Itas/Gadau",0.208849303757521,14672,0.177558338838345,12477,0.243341386411825,17091
"Itesiwaju",0.277868838810594,4728,0.246807123724056,4199,0.310647630826708,5286
"Itu",0.28274573056103,108,0.246508783592144,94,0.321098152783473,124
"Ivo",0.331637039453927,590,0.302994825712367,538,0.361279422592824,643
"Iwajowa",0.323369963016935,4911,0.290042639712254,4402,0.358142363745752,5443
"Iwo",0.385471294239673,864,0.352917510398908,792,0.418804394316401,938
"Izzi",0.337664976044046,2114,0.31486910828974,1972,0.361038950991092,2260
"Jaba",0.368353441624703,6007,0.343168406764574,5599,0.394095935260443,6424
