"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.468188996067014,170,0.436759704355304,158,0.499847698143364,182
"Akoko-Edo",0.49592117858647,2434,0.463352887225842,2276,0.528576417637938,2592
"Akpabuyo",0.345848065940953,81,0.254159491727174,63,0.449637821532151,99
"Akuku-Toru",0.0662698202933877,6,0.00183450285130575,0,0.312386341863662,28
"Akure North",0.514916472403735,171,0.485332158144591,160,0.544420596931599,181
"Akure South",0.494042813808281,116,0.462881121369852,108,0.52522213614858,123
"Akwanga",0.530692447641609,7982,0.504940062846139,7594,0.556308161211986,8367
"Albasu",0.267868159095677,2518,0.243915719235108,2293,0.29287279586763,2753
"Aleiro",0.0800511008246619,743,0.0546189434906825,507,0.112461172991845,1043
"Alimosho",0.62971281103481,157,0.5297991888953,137,0.722189335003802,174
"Alkaleri",0.407624206704461,47307,0.385189181332025,44554,0.430383070013536,50115
"Amuwo Odofin",0.687228364775929,168,0.56008048544007,137,0.792725312173835,194
"Anambra East",0.440545934253281,756,0.415032956596743,712,0.466271003487934,800
"Anambra West",0.492134793146501,1774,0.465632738366381,1679,0.518594902597293,1869
"Anaocha",0.327596412218246,145,0.305490769564955,135,0.350319502027843,155
"Andoni",0.121864306353767,5,0.011531513284675,1,0.382421013650826,16
"Aninri",0.393026320170866,518,0.36680305730787,484,0.419709521200314,553
"Aniocha North",0.492105214164937,390,0.468022185247231,371,0.516139061972817,409
"Aniocha South",0.46619359688292,774,0.433513701997234,723,0.498198234768543,825
"Anka",0.123191284275497,9018,0.0944140037696553,6904,0.157130527179267,11514
"Ankpa",0.312761456321154,4058,0.283603202570577,3679,0.343135462852803,4453
"Apa",0.41015173585859,2303,0.382249623913906,2146,0.438558052531036,2462
"Ardo-Kola",0.15487894721643,9002,0.137640847224817,8020,0.173448582138368,10056
"Arewa Dandi",0.0738095101847691,14127,0.0438416978271021,8403,0.115302667241889,22049
"Argungu",0.0730073618800344,3204,0.0484647302871097,2125,0.10489362905719,4607
"Arochukwu",0.261382136984878,103,0.231968806465412,91,0.292539208296866,115
"Asa",0.331098266683275,7833,0.309954839311479,7336,0.352768450938534,8343
"Asari-Toru",0.0659721562132048,2,0.00346771057002143,0,0.267409161206849,9
"Askira/Uba",0.62703391230172,40503,0.567221653041638,36547,0.680602899026865,44012
"Atakumosa East",0.431683038661838,450,0.400906055990186,418,0.462834553949072,483
"Atakumosa West",0.374350269693341,502,0.343577962446545,460,0.40588859833054,544
"Atiba",0.250220490268293,3779,0.224396545158308,3426,0.277547615940315,4147
"Atisbo",0.195065163297828,4950,0.166349676937108,4241,0.226424901507133,5720
"Augie",0.0624531184081256,3765,0.041944380436188,2528,0.0890083514212568,5368
"Auyo",0.166026745849161,3732,0.133778027699199,3002,0.20253298694483,4558
"Awe",0.363857244106587,17436,0.342624108214786,16424,0.385468010321125,18467
"Awgu",0.317430380724619,567,0.291847936348934,522,0.343933253163873,614
"Awka North",0.390014704601257,772,0.367489280553513,728,0.412896731280935,816
"Awka South",0.312553016221491,382,0.289308504107561,354,0.336556890716278,410
"Ayamelum",0.47211666038163,1403,0.44535039224365,1323,0.498980591160975,1483
"Ayedire",0.321883557306136,215,0.294044368572233,196,0.350692342337906,234
"Babura",0.181513959868511,7622,0.14454677502891,6007,0.223700015116046,9475
"Badagry",0.790311232946801,577,0.696278488710819,510,0.865728183092744,630
"Bade",0.0985460277216728,3243,0.0490255158368846,1612,0.172626378780488,5684
"Bagudo",0.120386170536801,16476,0.0833247903447303,11382,0.166724211716738,22857
"Bagwai",0.219421332306405,2076,0.199858472920061,1891,0.239957790391915,2271
"Bakori",0.184832668990886,4304,0.17080769436225,3978,0.199484356545996,4644
"Bakura",0.0751768371286309,5614,0.0514210684796577,3836,0.105453687029213,7882
"Balanga",0.26803248866194,16523,0.247392870044328,15259,0.289463671650912,17835
"Bali",0.113428783722614,16690,0.0963669205196081,14238,0.132429346493251,19411
"Bama",0.980617794968267,97528,0.915653945105702,90992,0.998143290247977,99286
"Barkin Ladi",0.318700860153131,21163,0.301783719981061,20030,0.335980748289844,22320
"Baruten",0.145860119562779,17213,0.121609437641631,14363,0.172906984283874,20389
"Bassa",0.40569695433458,40693,0.380344778345648,38564,0.431400445369858,42848
"Batagarawa",0.130206824609966,2866,0.107665850183447,2370,0.155529713170801,3423
"Batsari",0.105158713707519,3009,0.0851297278166179,2436,0.128058143939812,3664
"Bauchi",0.383730544947115,55328,0.367306544625584,52953,0.400355000106171,57734
"Baure",0.185289011216992,8332,0.102890727036125,4547,0.295143704338364,13391
"Bayo",0.3873630283124,8505,0.360827966964153,7924,0.414410140934816,9098
"Bebeji",0.273626084436596,5204,0.252603170576143,4807,0.295360451317986,5614
"Bekwarra",0.277255370197978,171,0.258481620686615,160,0.296670058679327,183
"Bende",0.288060107353719,194,0.26059419441581,176,0.316875529712986,213
"Biase",0.269005015105046,124,0.238473468060833,110,0.301367979461474,138
"Bichi",0.215786542497488,3164,0.19450977593889,2851,0.238229081389596,3493
"Billiri",0.29650006463781,10716,0.274754236791633,9929,0.31896386778786,11529
"Bindawa",0.142641770346715,2051,0.123736516172746,1779,0.163247457195226,2347
"Binji",0.0461746044804134,869,0.0299030479538963,563,0.0678329623855503,1278
"Biriniwa",0.084944663306564,7538,0.0491587571759454,4337,0.135213400313862,12057
"Birnin Gwari",0.235570364252837,41976,0.213724294646122,38166,0.258533632241508,45976
"Birnin Kebbi",0.0844896495854186,3996,0.0551582290587634,2606,0.122842835321103,5815
"Birnin Kudu",0.281290039183343,11831,0.258720673161778,10884,0.304693183536246,12813
"Birnin-Magaji/Kiyaw",0.132955135439334,6263,0.10728019924813,5053,0.162186724113157,7641
"Biu",0.354680587378186,27490,0.325296995012114,25189,0.38491894809417,29861
"Bodinga",0.0494791567653951,733,0.0333878885975952,495,0.0703556369651175,1041
"Bogoro",0.407031720775334,13586,0.389751843045811,13006,0.424471285101642,14171
"Boki",0.186778557760566,194,0.160825466992949,169,0.21505116190973,222
"Bokkos",0.364964481030025,29410,0.343665225404903,27730,0.38670619715278,31123
"Boluwaduro",0.341711795197533,256,0.320460318669552,240,0.363557449842619,272
"Bomadi",0.0620375348195169,17,0.00219768719191959,1,0.279338418458609,78
"Bonny",0.143143961783052,13,0.00990639959116504,1,0.504943720314924,40
"Borgu",0.141213936252693,21331,0.119104591840611,17739,0.16591816829637,25392
"Boripe",0.375232981587233,373,0.356997576201889,355,0.393758505719131,391
"Borsari",0.0717633092771934,11259,0.0307110543407301,4796,0.140353164307532,22094
"Bosso",0.280345363847117,13705,0.258789781873157,12652,0.302678059690837,14797
"Brass",0.0483346051866438,17,0.000560593276965985,0,0.298225074451996,102
"Buji",0.271149193751056,5943,0.248124982261234,5437,0.295125517853848,6470
"Bukkuyum",0.086440635903795,8467,0.0650553396704389,6375,0.112172940893985,10983
"Bukuru",0.254984028490736,3590,0.239629838803617,3374,0.270799194544618,3812
"Bungudu",0.107303335640535,7194,0.0849260790475328,5694,0.133249912244082,8933
"Bunkure",0.285735965396219,4303,0.260034279322279,3916,0.312475759325274,4705
"Bunza",0.0939378052575446,2634,0.0551364585370875,1550,0.147562757232097,4129
"Burutu",0.104457270123797,288,0.0029639811953808,9,0.445936947340815,1198
"Bwari",0.34018824763579,9307,0.319167379776877,8734,0.361727821580998,9894
"Calabar",0.292847644014486,39,0.25218178567291,33,0.3362729844936,44
"Calabar South",0.404817674943339,13,0.334862161242613,11,0.474563253325436,16
"Chanchaga",0.227428353892045,852,0.20831496805544,780,0.247416866052752,927
"Charanchi",0.152323581224171,2146,0.132259652316803,1863,0.174120919404234,2454
"Chibok",0.456461902726248,17853,0.418295526870089,16354,0.494454405417223,19347
"Chikun",0.301045276052335,43965,0.28146690197489,41173,0.321234424272816,46843
"Damaturu",0.174494516994937,11168,0.130932294776958,8387,0.225751105410251,14440
"Damban",0.275272415799452,12172,0.252472586768506,11160,0.298977977856461,13224
"Dambatta",0.21815412353132,6499,0.185438370999994,5485,0.254067764521493,7618
"Damboa",0.543781877855474,76640,0.473841376416932,67446,0.600707315825877,84354
"Dandi",0.105667900791981,8438,0.061767682783977,4929,0.166123808483014,13262
"Dandume",0.164477007635541,2928,0.150803314602443,2685,0.17886388896599,3185
"Dange-Shuni",0.0649872197865755,3027,0.0428575377562336,1997,0.0939240037518466,4373
"Danja",0.200448590504388,3445,0.186498584525454,3206,0.214959277709875,3695
"Danko Wasagu",0.0996177317100871,13546,0.0811520474824697,11033,0.120673373349528,16412
"Danmusa",0.167414482248978,3986,0.147213652388824,3504,0.189155749103229,4506
"Darazo",0.325712527626038,30754,0.303802953231958,28666,0.348195962585901,32899
"Dass",0.397108160884935,8693,0.381144437103893,8345,0.413217117880056,9044
"Daura",0.174025275821564,2336,0.0674926889660673,896,0.342858389361303,4629
"Dawakin Kudu",0.270817581007568,2339,0.244845906862332,2115,0.297999936027126,2574
"Dawakin Tofa",0.2246675311811,3471,0.20192380257223,3119,0.24869422939688,3843
"Degema",0.0892776101853882,13,0.003043553507488,0,0.412383424136283,59
"Dekina",0.347736217233363,7090,0.315760722329994,6448,0.380820564272629,7754
"Demsa",0.210748976791818,12878,0.188584968752538,11492,0.234239326072375,14349
"Dikwa",0.995390448003651,45715,0.983546850807594,45180,0.999285651785984,45891
"Doguwa",0.346793264207844,12434,0.325604051191694,11679,0.368393591003694,13204
"Doma",0.410378231474426,18024,0.384043943858186,16874,0.43711903050064,19192
"Donga",0.15948685934306,9583,0.139419649062969,8422,0.181245507311082,10835
"Dukku",0.330774341200396,43725,0.308015349128141,40704,0.354137573919614,46827
"Dutse",0.259593463975966,9121,0.234472533219022,8236,0.28595086188291,10049
"Dutsi",0.199132533197205,2438,0.110840280445014,1363,0.316373543030478,3865
"Dutsinma",0.136248238616787,2868,0.119006465812989,2503,0.154979635635647,3264
"Eastern Obolo",0.114944557777776,9,0.0209572319429478,2,0.299682256849427,22
"Ebonyi",0.337649418943224,1125,0.316383434334949,1054,0.359426910864096,1199
"Edati",0.353943858961826,6963,0.330615151618677,6502,0.377797261402064,7434
"Ede North",0.365387669608792,425,0.343552034829211,400,0.387682875349519,451
"Ede South",0.321572638907373,268,0.293044211019431,245,0.351143860193158,293
"Edu",0.319286560887247,15820,0.299777440143656,14850,0.339246723437557,16814
"Efon",0.377981822261537,56,0.352492365715909,53,0.40398054951518,60
"Egbeda",0.450991717040795,733,0.429412726882375,695,0.472739129647132,772
"Egbedore",0.366312379574171,883,0.344887675385064,832,0.388151813508162,936
"Egor",0.388325356715456,64,0.230322836747516,38,0.545164035675689,90
"Ehime-Mbano",0.325537897997592,86,0.298955028094553,79,0.353061641174339,93
"Ejigbo",0.287642830725362,686,0.262743183602114,628,0.31360991246326,747
"Ekeremor",0.0527873516554824,35,0.000635485118691217,0,0.308558874170738,190
"Eket",0.166161356034389,21,0.0609924059687189,8,0.315153179665593,39
"Ekiti",0.466529856704286,1943,0.439436561242163,1831,0.493666732139394,2055
"Ekiti East",0.364232388723258,135,0.331782538010535,123,0.397655280360751,147
"Ekiti South-West",0.396939688302571,39,0.367699830130883,36,0.426734497347839,42
"Ekiti West",0.371025805409882,149,0.34440475593163,139,0.398271863842911,160
"Eleme",0.0926778018818147,6,0.0123068754427318,1,0.273760139429794,19
"Emuoha",0.0630298027837107,10,0.00768095605543373,1,0.203082776394283,31
"Emure/Ise/Orun",0.453306995973861,72,0.422126334699469,67,0.484777730263963,77
"Enugu East",0.323387383961451,536,0.301697925564888,500,0.345730727349343,572
"Enugu North",0.321098190703057,523,0.301048621971538,490,0.341651326984341,557
"Enugu South",0.271844511777491,133,0.246180147386565,120,0.298714328114172,146
"Epe",0.731808360504562,467,0.62985456422701,410,0.813855911163615,512
"Esan Central",0.492238487273875,342,0.46965965500762,327,0.514872056231556,357
"Esan North-East",0.491645632392282,594,0.467756125395498,565,0.515558972346881,623
"Esan South-East",0.488861696729788,1247,0.465054788746593,1187,0.512686411590677,1306
"Esan West",0.476393728659439,293,0.450321569557701,277,0.502579756975823,309
"Ese-Odo",0.204862058249361,99,0.0426288251384767,19,0.482128206914685,239
"Esit Eket",0.217418397627798,37,0.104028810945981,18,0.356786288624876,62
"Essien Udim",0.192452994421601,125,0.116149030309572,75,0.278202463694044,181
"Etche",0.0927875391466155,8,0.019479115550381,2,0.23268468464993,20
"Ethiope East",0.205727680637833,179,0.0485807724185506,46,0.460814595541962,388
"Ethiope West",0.260195238037727,263,0.0763094341351339,75,0.511595843159012,523
"Eti-Osa",0.705349615047431,235,0.571536797076327,192,0.810895882001977,267
"Etim Ekpo",0.11565849196683,27,0.0477384539797361,11,0.21105264259606,50
"Etinan",0.125948700151636,29,0.0463349042630305,11,0.242871689189284,56
"Etsako Central",0.512761444934721,1845,0.484781170593108,1743,0.54067162242739,1947
"Etsako East",0.48336199810556,1962,0.452591956937447,1841,0.514272226739017,2084
"Etsako West",0.528629186376747,1474,0.501790180736278,1398,0.555358207522069,1549
"Etung",0.199725922298367,56,0.17173634843991,48,0.230119418450018,65
"Ewekoro",0.745366243640594,1097,0.679418339581837,1003,0.803916358216298,1181
"Ezeagu",0.401649097231764,1076,0.377429742611456,1012,0.426221289110686,1141
"Ezinihitte Mbaise",0.238340376708706,52,0.191062695541114,41,0.285425034531058,62
"Ezza North",0.399635793102184,756,0.368151622294487,697,0.431747557875768,817
"Ezza South",0.356401691869514,549,0.329890740636686,508,0.383614260372503,592
"Fakai",0.124214995839355,6115,0.0946300954120339,4664,0.159118966024045,7825
"Faskari",0.169202194365986,9575,0.153023740684208,8660,0.186342793144372,10544
"Fika",0.310041944569202,18912,0.285305940341886,17413,0.335610008878884,20460
"Fufore",0.515873275909688,51360,0.43392702070366,43204,0.593583624772548,59129
"Funakaye",0.358737040692353,19181,0.332931225167386,17795,0.38517257238842,20602
"Fune",0.220469228167072,37386,0.186897854661925,31519,0.257893972342703,43961
"Funtua",0.179187804685601,4279,0.165469986740998,3951,0.193543223217663,4622
"Gabasawa",0.25042635932214,3981,0.221176931924982,3516,0.281446767277821,4474
"Gada",0.0339253551706173,2259,0.0186093790531659,1241,0.0566325533841563,3767
"Gagarawa",0.153610987389014,5114,0.125086857219695,4165,0.185792426091505,6185
"Gamawa",0.223448668163208,30804,0.193190036786074,26573,0.256569123034224,35443
"Ganjuwa",0.36658839714115,58960,0.3482038158977,55981,0.385262816656805,61989
"Ganye",0.159769854937065,8573,0.126855444606619,6817,0.196130017836224,10534
"Garki",0.204036557143887,10655,0.178002003521046,9295,0.232011934800693,12116
"Garko",0.274027556905152,2577,0.250751226141338,2359,0.298257520990449,2805
"Garum Mallam",0.274071443087037,1226,0.251890354715403,1126,0.297114028535421,1329
"Gashaka",0.0624771868163356,3784,0.0427392833810222,2669,0.0888289551817641,5178
"Gassol",0.190953361548475,30345,0.173237271325527,27525,0.209682270943535,33328
"Gaya",0.253555790174217,4152,0.228807388061476,3747,0.279549480766057,4578
"Gbako",0.31130060895108,15756,0.2880794224056,14581,0.335247706308079,16968
"Gboko",0.289106239855062,4085,0.271961441439944,3843,0.306702058058328,4333
"Gboyin",0.414310595090004,169,0.382234561554466,155,0.446959416964105,182
"Geidam",0.118073026185153,18248,0.0521732589043887,8001,0.220766897457794,34325
"Gezawa",0.264766320805807,2812,0.236350357077159,2510,0.294673912478307,3129
"Giade",0.27217632559608,7073,0.251521586700381,6534,0.293594017376423,7631
"Girie",0.347506540246291,18213,0.311514931878698,16301,0.384487313387525,20181
"Giwa",0.2248725023542,18145,0.209893470296163,16934,0.240383524655358,19399
"Gokana",0.159839362261593,5,0.017117137449688,1,0.466363079198802,16
"Gombi",0.444997365978474,12896,0.382739208295647,11077,0.507647604404383,14725
"Goronyo",0.053273289432274,4148,0.0315897733837132,2451,0.0836899586428532,6536
"Gubio",0.696724059286583,67629,0.58211859581046,56471,0.797222855562824,77385
"Gudu",0.0581965402811962,8634,0.0360013501473413,5322,0.088474431826606,13162
"Gujba",0.322172894194134,29867,0.291932638998797,27035,0.353726938381192,32824
"Gulani",0.353339920660681,19431,0.326533793188501,17963,0.380864600719866,20937
"Guma",0.399015091600433,10155,0.373978040331395,9519,0.424427803196973,10801
"Gumel",0.127920965879342,1476,0.0990654057138137,1141,0.161454385644233,1865
"Gummi",0.102345389816233,10680,0.0791536098496604,8245,0.129583473931192,13545
"Gurara",0.315468995722105,7408,0.296198666531262,6955,0.335225328170793,7873
"Guri",0.107399504542281,4492,0.0642388001232027,2681,0.166130965405204,6958
"Gusau",0.15205423687123,15586,0.130453792316569,13344,0.175835355328974,18060
"Guyuk",0.267535841707591,6373,0.241682639755107,5778,0.294546386433971,6994
"Guzamala",0.962257344932423,93163,0.938853877899371,90972,0.978558601133981,94686
"Gwadabawa",0.0374157156097621,1832,0.0217993197100348,1069,0.0597067708799553,2921
"Gwagwalada",0.33634958195342,11738,0.318232450895984,11106,0.354830718902668,12383
"Gwale",0.148180629267111,0,0.126036703472141,0,0.172553744763002,0
"Gwandu",0.0784364029948619,2476,0.0547382634889542,1728,0.108257129191194,3418
"Gwaram",0.300358997714505,17790,0.280235352165831,16589,0.32107502274553,19027
"Gwarzo",0.200559448004954,2304,0.183921069353311,2113,0.218000331180598,2504
"Gwer East",0.371516205695626,5541,0.346361387052608,5166,0.397170504363221,5923
"Gwer West",0.448796434954746,3641,0.419438773951285,3400,0.478430103491617,3884
"Gwiwa",0.178873752717692,4033,0.135887462535852,3055,0.230172247177887,5201
"Gwoza",0.919000090909907,63593,0.743172567095779,51247,0.985627901383581,68060
"Hawul",0.325223130392597,17809,0.298824749664863,16331,0.352492477013582,19338
"Hong",0.617647423873436,49123,0.542132424268676,43005,0.687573064873957,54737
"Ibadan South-West",0.348037892086477,258,0.326674936133809,243,0.36986548311749,275
"Ibaji",0.490719684752207,7383,0.463818265852761,6977,0.517634183711173,7790
"Ibarapa Central",0.562569561935122,3044,0.514437028570759,2784,0.609787974983434,3299
"Ibarapa East",0.501891372048249,5365,0.468644848278984,5007,0.535051405701769,5722
"Ibarapa North",0.448100168378571,6168,0.408105034443492,5625,0.488493033155225,6716
"Ibeju-Lekki",0.681120817776268,274,0.541833215937898,219,0.791229986968746,318
"Ibesikpo Asutan",0.173249480151862,77,0.115230937032385,52,0.238187980074255,104
"Ibi",0.299724622247238,18374,0.278798951596013,17089,0.321306786829093,19698
"Ibiono Ibom",0.273467351555305,95,0.240049791217514,84,0.308720842947199,107
"Idah",0.45804433643259,465,0.430398414033406,437,0.485880852146751,494
"Idanre",0.584376054625948,457,0.546655075074303,428,0.620504294986071,485
"Ideato North",0.310556828253838,148,0.283222649985053,136,0.338970253208741,162
"Ideato South",0.319707227761751,64,0.291531680218799,59,0.348966602783355,70
"Idemili North",0.395401544792243,220,0.368236845318309,205,0.423062599881404,236
"Idemili South",0.330594080117495,99,0.303686865219335,91,0.35836536718472,108
"Ido",0.439740018892337,2637,0.411375147257012,2475,0.46843424328169,2802
"Ido-Osi",0.355094632808291,110,0.332668636899163,103,0.378016026078025,117
"Ife Central",0.411765365904231,99,0.387899439197591,93,0.435942700660053,105
"Ife East",0.384264125683495,88,0.351199671932564,81,0.418138169860873,96
"Ife North",0.447601397407715,1141,0.416812232605318,1063,0.478658072064394,1220
"Ife South",0.480244952221643,733,0.448629131715814,685,0.51198000715959,782
"Ifedayo",0.292661919348891,63,0.266789505150565,58,0.31956676948322,69
"Ifedore",0.474793964711612,55,0.444938371000953,52,0.504808624057803,59
"Ifelodun",0.384269569044796,16996,0.361578071340546,16006,0.407326068893577,18002
"Ifo",0.750254035162531,1302,0.6781468412927,1175,0.813377932113101,1413
"Igabi",0.273245283829222,30860,0.259180120335031,29268,0.28765404401904,32491
"Igalamela-Odolu",0.42838573335869,6913,0.398968389365904,6438,0.458213447206333,7394
"Igbo-Etiti",0.342061451943496,830,0.317173434570937,771,0.367646809327374,890
"Igbo-eze North",0.289362464293778,267,0.261519983544373,241,0.318504056581686,294
"Igbo-eze South",0.337463335160071,286,0.310822442814354,263,0.365002060379471,310
"Igueben",0.50165376290986,198,0.478424473371745,189,0.524888296899978,208
"Ihiala",0.419373505466198,684,0.3804685279929,624,0.456866820135292,741
"Ihitte/Uboma",0.29361551135399,44,0.265348534785109,40,0.323200140573366,48
"Ijebu East",0.694293970377836,1779,0.644969499694471,1654,0.739338198522434,1894
"Ijebu North",0.638901392757112,894,0.594575940708425,831,0.681474793618898,954
"Ijebu North-East",0.731818022788155,239,0.686308107413566,224,0.773993365894483,253
"Ijebu-Ode",0.772525764032402,222,0.722199448767705,207,0.817539482704614,235
"Ijero",0.301738543404112,100,0.273795524556946,90,0.33081668467426,109
"Ijumu",0.443397644887154,2721,0.41154466690853,2527,0.475610270396426,2917
"Ika",0.127267055175365,23,0.0610162211643915,11,0.212788959344391,39
"Ika North-East",0.493561820549529,694,0.45747005727821,644,0.52837188171192,743
"Ika South",0.531145760947398,613,0.456529968449762,536,0.598674240534852,684
"Ikara",0.252176894393605,11657,0.235746757046413,10902,0.26914968553864,12437
"Ikeduru",0.264546884696907,76,0.22046639649754,63,0.308780678663444,89
"Ikenne",0.70172618921339,261,0.646481005658004,241,0.752940655462875,280
"Ikere",0.454809051016987,85,0.427683360618356,80,0.482166719875426,90
"Ikole",0.451230438380248,794,0.419471634938789,741,0.483279808845789,847
"Ikom",0.220157132823824,232,0.193688058128394,205,0.248543174447981,260
"Ikono",0.232148104979694,60,0.196499765511767,51,0.269779546822005,70
"Ikorodu",0.835709075779199,426,0.78073682817844,397,0.881575892445173,451
"Ikot Abasi",0.171801375532997,87,0.0302036681721297,16,0.429590253430976,217
"Ikot Ekpene",0.227070030931157,31,0.184529653131306,25,0.270792032771113,37
"Ikpoba-Okha",0.299673176474958,605,0.138849547343238,308,0.495222080937214,947
"Ikwerre",0.0629486291962483,8,0.00867756776733795,1,0.19165123694973,25
"Ikwo",0.328043134078858,809,0.303324010030758,748,0.353543003581999,872
"Ikwuano",0.312565795987867,78,0.284319670209279,71,0.341500186021354,85
"Ila",0.278978711373617,582,0.254550068604705,532,0.304457080021523,633
"Ilaje",0.296227903506702,226,0.0873986198938383,61,0.58838537951776,480
"Ile-Oluji/Okeigbo",0.46535418442679,91,0.433983471345426,85,0.496928327952733,98
"Ilejemeje",0.377124029131406,67,0.355823618826844,63,0.398781501061158,71
"Ilesha East",0.41189678274637,209,0.392587987137144,199,0.431409456927749,219
"Ilesha West",0.330216561472702,194,0.302904645815957,178,0.358402179158859,211
"Illela",0.0334319232594326,1913,0.018215374608839,1042,0.0560920993794478,3211
"Ilorin East",0.326782362411606,3393,0.30842220428985,3203,0.345556720987077,3588
"Ilorin South",0.37932671572563,1139,0.358793430943604,1077,0.400180520500989,1201
"Ilorin West",0.245009992366167,1001,0.228773606146955,934,0.261801370873687,1070
"Imeko-Afon",0.456495629085823,2656,0.409084232193519,2382,0.504282748759103,2932
"Ingawa",0.218925795037519,5635,0.193760334396611,4988,0.245654276383491,6321
"Ini",0.288559275041988,148,0.259702881594289,133,0.318793266621245,164
"Ipokia",0.823994277442619,2242,0.746791516184037,2027,0.885341900128474,2414
"Irele",0.370296166941033,127,0.180993757874038,62,0.574457887316922,196
"Irepo",0.167383915242479,2068,0.146652503809512,1802,0.189798483629433,2358
"Irepodun",0.356109667159429,2399,0.335656970574788,2264,0.376989553522641,2536
"Irepodun/Ifelodun",0.407883198103837,125,0.38125171684934,117,0.434957191187538,134
"Irewole",0.399135287287601,431,0.372256534068075,404,0.426521134926529,458
"Isa",0.0718541898267575,5937,0.0476084755391464,3926,0.103470932158241,8564
"Ise/Orun",0.437465907003822,39,0.402949473981374,36,0.472433337785591,42
"Iseyin",0.348375052398744,6159,0.318902901004569,5631,0.378748605265467,6704
"Ishielu",0.359382122452281,1611,0.337487017710196,1513,0.381737325157227,1711
"Isi-Uzo",0.374454234764932,1347,0.350920682327526,1263,0.398471401941376,1433
"Isiala Mbano",0.306475369753815,98,0.278421498543278,89,0.335693696883002,107
"Isiala Ngwa North",0.233552259261387,79,0.191820328259662,65,0.276153450329543,94
"Isiala Ngwa South",0.157297044539347,100,0.0972900185987694,62,0.226758537710731,145
"Isin",0.354321397855607,1713,0.334286617571926,1616,0.374749841470712,1812
"Isokan",0.429827918881924,201,0.39902455384714,187,0.461034187559995,216
"Isoko North",0.152329882719603,97,0.0324089709077555,20,0.366356626482973,234
"Isoko South",0.127975050470695,172,0.0202777031423782,27,0.351916932241359,473
"Isuikwuato",0.285245306781534,88,0.258159851276819,80,0.313582606940135,97
"Itas/Gadau",0.267306652721013,18801,0.24161379880444,16993,0.294221363416993,20696
"Itesiwaju",0.240550050830944,4101,0.212410696778873,3620,0.27052147505887,4614
"Itu",0.259585609584239,100,0.22376910175345,84,0.29743430807082,116
"Ivo",0.412311012974839,736,0.383469774822969,684,0.441639797559413,789
"Iwajowa",0.273222680976809,4135,0.242690883801811,3670,0.305463514294776,4626
"Iwo",0.338684277379996,808,0.311000181169377,747,0.367323327663179,870
"Izzi",0.352673652924284,2209,0.33096588327536,2073,0.374851725941976,2348
