"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atiba",0.260861525157018,3412,0.230222929263646,3027,0.293412479815072,3820
"Atisbo",0.222809968219056,5357,0.189899097242516,4584,0.258506637135001,6195
"Augie",0.0596436896891038,3624,0.0385866421465625,2345,0.0875218330320045,5318
"Auyo",0.108286064785521,2517,0.0804267692088729,1881,0.144710319598862,3329
"Awe",0.311901741934365,14814,0.289706153245497,13765,0.33539129560342,15932
"Awgu",0.276484441806079,495,0.248515716125627,445,0.305703737106051,546
"Awka North",0.398564340053252,776,0.370751720219288,721,0.426833991317754,832
"Awka South",0.338268460168263,419,0.308432297944816,381,0.369054979399367,457
"Ayamelum",0.350027502564796,1036,0.309357846348738,914,0.395079548903163,1171
"Ayedire",0.34574523463363,230,0.316219992390122,211,0.376171231660169,251
"Babura",0.131811996195745,5616,0.104210059123262,4401,0.163215608892074,7001
"Badagry",0.617302794437178,430,0.520342556973101,358,0.768496945600568,547
"Bade",0.0675693534141814,2247,0.0304280325673512,1014,0.126600918596179,4204
"Bagudo",0.169865811285129,22950,0.113773221987057,15317,0.239834055058541,32518
"Bagwai",0.163577125472402,1548,0.146504453527741,1387,0.181783945819028,1720
"Bakori",0.170596154965572,3992,0.15654640905832,3664,0.185343890123035,4336
"Bakura",0.0458781088048805,3411,0.0312620111207484,2322,0.0647179021458043,4817
"Balanga",0.196871410762366,12122,0.176162198969027,10848,0.218878876687223,13475
"Bali",0.090181166587225,12715,0.0747065024103482,10572,0.107720678541673,15138
"Bama",0.939569277548795,93497,0.821828654642503,81755,0.988016196924936,98291
"Barkin Ladi",0.266359378038869,17731,0.243753686144759,16232,0.290672769307912,19340
"Baruten",0.170665590972169,20099,0.142363152618023,16782,0.201886677881228,23754
"Bassa",0.375957256335635,34643,0.347363504542867,32203,0.406653129876577,37255
"Batagarawa",0.0987708761544999,2186,0.0805615593740511,1784,0.119460252095572,2642
"Batsari",0.0694788930015044,1981,0.0555773073615363,1584,0.0855999778756325,2440
"Bauchi",0.317933344979231,45744,0.298484581155736,42943,0.337896129025789,48620
"Baure",0.15066233555882,7676,0.0954963637697761,4841,0.219658355926374,11139
"Bayo",0.345746988663024,7589,0.315460644962994,6923,0.376900752528393,8275
"Bebeji",0.213558367913268,4096,0.191329552548878,3692,0.238015424723799,4535
"Bekwarra",0.291529236147664,178,0.270594053916147,165,0.313150376850943,191
"Bende",0.253157603032157,169,0.227120149645094,151,0.280626097441158,187
"Biase",0.234717289096407,107,0.204054537261043,93,0.273094993422013,124
"Bichi",0.149062958321384,2202,0.128605849228991,1906,0.172675756759359,2542
"Billiri",0.268051979659751,9718,0.245373134078272,8894,0.291643830648603,10575
"Bindawa",0.098941672890073,1421,0.0846875880774379,1217,0.114701206673087,1648
"Binji",0.0285054569494931,544,0.0178718800078415,343,0.0433424200022505,824
"Biriniwa",0.0554078899546515,4912,0.0299796479503394,2641,0.0926485135394591,8254
"Birnin Gwari",0.237151918431779,41449,0.213605277755009,37388,0.261973473976324,45730
"Birnin Kebbi",0.102357233247388,4883,0.0630191250211756,3005,0.15508259159899,7401
"Birnin Kudu",0.233417981855778,9799,0.212486031819187,8920,0.255372787991064,10721
"Birnin-Magaji/Kiyaw",0.0814034466304903,3829,0.0645735183207754,3035,0.100975625033853,4752
"Biu",0.308374555596095,23841,0.276491574159602,21345,0.341662819629136,26451
"Bodinga",0.0375673473693746,564,0.0253934290060972,381,0.0533456860000611,800
"Bogoro",0.336458351702839,11225,0.313256101367394,10440,0.360249966871388,12031
"Boki",0.216999120495539,226,0.187213552901108,196,0.249153197708584,258
"Bokkos",0.323823607552384,25940,0.300200945568328,24091,0.348167656200315,27844
"Boluwaduro",0.320494440103982,240,0.295623846587683,222,0.346155216192103,260
"Bomadi",0.417484079074262,116,0.11738609770109,33,0.767684681621553,214
"Bonny",0.145611522429177,0,0.142852953798773,0,0.159961251980558,1
"Borgu",0.166381422135518,25659,0.135963266001743,20672,0.201299874165743,31368
"Boripe",0.340409066665428,336,0.318325038485272,314,0.363017653972143,358
"Borsari",0.045257877833569,7110,0.0178279109476318,2790,0.0934889416822113,14729
"Bosso",0.238189053440671,11661,0.216895208905966,10619,0.260496299696295,12752
"Brass",0.205375353148938,49,0.143954731510801,34,0.282158583412237,67
"Buji",0.201524061306585,4339,0.179132591359131,3838,0.226904516264044,4912
"Bukkuyum",0.0597946874523049,5874,0.0453190003469472,4455,0.077261293143964,7586
"Bukuru",0.268260702769578,3773,0.243457468642729,3426,0.295565557220415,4154
"Bungudu",0.0666432302032866,4471,0.0528900445955605,3549,0.0826934311717557,5548
"Bunkure",0.226319529740703,3412,0.202448074443763,3053,0.251582702844868,3793
"Bunza",0.153960148190785,4318,0.0864259227780766,2432,0.246192335893192,6885
"Burutu",0.249222132136626,571,0.0781463925635065,188,0.471694030749563,1080
"Bwari",0.339096373206644,9499,0.31043575831165,8662,0.36858189439251,10358
"Calabar",0.207702046664742,28,0.177945655792587,24,0.24074129124413,32
"Calabar South",0.076966727016203,1,0.0415963065725888,0,0.14346042886682,4
"Chanchaga",0.177615110001824,665,0.159206700929758,596,0.19720626374199,739
"Charanchi",0.113309975180437,1596,0.097548285352653,1374,0.130617755562369,1840
"Chibok",0.361018192803811,14116,0.321988586651314,12593,0.400937167438254,15676
"Chikun",0.282080159939873,40963,0.260736672636462,37913,0.304445863782008,44148
"Damaturu",0.135085733814505,8688,0.0980084944664,6312,0.179747378863306,11547
"Damban",0.280510675330231,12393,0.25464442721958,11246,0.307519807771547,13591
"Dambatta",0.158069075450242,4709,0.13398544392412,3975,0.184784624678251,5526
"Damboa",0.448654550366634,63045,0.382288996898575,54170,0.510304262543642,71410
"Dandi",0.175834502530513,14266,0.098870730075518,8049,0.279351620182812,22563
"Dandume",0.146207803921847,2600,0.133469083525448,2373,0.159666124525952,2839
"Dange-Shuni",0.0403247471020183,1906,0.0261646571363439,1237,0.0591435030437389,2796
"Danja",0.180859022260031,3110,0.167265870055699,2877,0.195070775647433,3354
"Danko Wasagu",0.0967951785280788,13120,0.0785217985603913,10645,0.117663978604802,15946
"Danmusa",0.116327822050115,2773,0.100048110669563,2384,0.134225079510271,3199
"Darazo",0.313339349280467,29584,0.288996025733572,27260,0.338457887394501,31984
"Dass",0.309956451291542,6804,0.290424672764694,6380,0.330076925360114,7240
"Daura",0.110279680214753,1480,0.0547737454046225,730,0.194280060821565,2620
"Dawakin Kudu",0.219176898302821,1887,0.194689965668771,1676,0.245212380653084,2111
"Dawakin Tofa",0.174360409246569,2690,0.154424074037803,2382,0.195735436192146,3021
"Degema",0.175446552094322,28,0.156950260800703,25,0.185487468794585,29
"Dekina",0.43385774682354,8829,0.402005664314377,8190,0.466150577124093,9477
"Demsa",0.134890708219397,8258,0.116159100445128,7081,0.156333066489613,9603
"Dikwa",0.97040859694829,44607,0.920240092530043,42364,0.992707685927818,45598
"Doguwa",0.297349169567716,10656,0.274547183872387,9855,0.320884434550051,11482
"Doma",0.395392172508006,17247,0.367808448911003,16045,0.425331425008586,18546
"Donga",0.11597905799758,6907,0.0983593279593145,5882,0.135760402113886,8057
"Dukku",0.336931564985556,44437,0.308024174931197,40595,0.367351376333346,48489
"Dutse",0.207629306397607,7313,0.186648959986124,6573,0.229840986188334,8096
"Dutsi",0.131579156964773,1615,0.0840483513724525,1035,0.193979780352012,2375
"Dutsinma",0.0933806262142068,1971,0.0797984207204823,1686,0.108439477358656,2287
"Eastern Obolo",0.271547732224184,20,0.121190599381297,9,0.469689004163605,35
"Ebonyi",0.330185157123785,1096,0.30233884802445,1002,0.35883210564498,1192
"Edati",0.330813678190907,6501,0.304634457036304,5976,0.357841631539969,7044
"Ede North",0.316598924237984,367,0.293614535771002,341,0.340268329114849,395
"Ede South",0.324615209219167,270,0.295861617259263,246,0.354387287713973,294
"Edu",0.309108769767658,15336,0.285693680523406,14147,0.333461298448245,16576
"Efon",0.394522715040035,59,0.36702010440062,55,0.422495881877535,63
"Egbeda",0.394146405187606,645,0.353484482039902,588,0.435665781554554,704
"Egbedore",0.322562592162648,771,0.298608848103972,715,0.347202318475713,830
"Egor",0.569776332183939,94,0.457715256001517,75,0.673830127645477,111
"Ehime-Mbano",0.318777400822702,84,0.292571917202977,77,0.345868786547593,91
"Ejigbo",0.279570601395303,663,0.25379247783074,604,0.306502394634344,726
"Ekeremor",0.338083344797452,146,0.121083375477189,48,0.62346873792589,278
"Eket",0.278025065322224,34,0.167999515087054,21,0.408472399079211,51
"Ekiti",0.452535028824881,1892,0.425329772991808,1779,0.479905324826185,2005
"Ekiti East",0.461148552529257,172,0.426241544704364,159,0.496331949491335,184
"Ekiti South-West",0.42108371980517,42,0.389866194022497,39,0.452771251032845,45
"Ekiti West",0.392448705238474,155,0.363509104530687,144,0.42196631413312,167
"Eleme",0.310587527601518,21,0.124613005803791,9,0.552475614815277,38
"Emuoha",0.283968131844771,41,0.11822989034058,18,0.500122919365321,72
"Emure/Ise/Orun",0.521293991944546,83,0.486702248004849,77,0.555748852689992,88
"Enugu East",0.318348401090217,529,0.297044079685737,494,0.340310250570243,564
"Enugu North",0.337320721637497,551,0.305451156428509,498,0.370079698274898,604
"Enugu South",0.257043080839718,125,0.23202091351252,113,0.283313133185431,138
"Epe",0.663281524977462,430,0.561689743141106,380,0.762422488266786,480
"Esan Central",0.438734074456922,299,0.411837335559667,281,0.465898356824692,318
"Esan North-East",0.467820501828321,564,0.441233904908869,532,0.494551909214586,597
"Esan South-East",0.425671352957539,1029,0.395420246728492,946,0.457864211135731,1121
"Esan West",0.473342977816801,289,0.443204889756591,271,0.503599317756784,308
"Ese-Odo",0.568239007411319,284,0.324788685481341,160,0.78381982353591,395
"Esit Eket",0.277111269469914,49,0.181220394352739,32,0.388302765535279,69
"Essien Udim",0.2865004967219,186,0.218574490243643,141,0.360518358581645,234
"Etche",0.339442905824466,29,0.173141565977166,15,0.536638364883932,46
"Ethiope East",0.481121041000264,399,0.266377337248626,225,0.694223420222953,572
"Ethiope West",0.516044170741924,531,0.316698729855604,324,0.706283772124307,729
"Eti-Osa",0.810144342535097,267,0.728237431971993,241,0.875852005359361,286
"Etim Ekpo",0.264617611333207,63,0.171867480572021,41,0.372417455948276,89
"Etinan",0.229918490389412,53,0.138114813474416,32,0.342456669671432,80
"Etsako Central",0.510832300609746,1786,0.481233287576864,1676,0.540483829827906,1897
"Etsako East",0.537317959662968,2153,0.507799251108072,2037,0.566603454099423,2268
"Etsako West",0.542581429442251,1521,0.513600643917556,1439,0.571342984168273,1602
"Etung",0.210804076171535,62,0.181300274134279,53,0.242690269915849,71
"Ewekoro",0.780519884936985,1145,0.719819480831557,1057,0.833410730414393,1221
"Ezeagu",0.3818727069562,1012,0.355215525799891,940,0.40905874871299,1084
"Ezinihitte Mbaise",0.362450351523678,79,0.318257526296848,69,0.407691840484857,88
"Ezza North",0.317036762197173,593,0.278714668517224,522,0.357027100756246,667
"Ezza South",0.332099592687234,511,0.293401828868158,452,0.371888520602015,571
"Fakai",0.159430868989604,7875,0.117929794617201,5834,0.208657618195821,10295
"Faskari",0.135741900422764,7690,0.121607744984656,6892,0.150869143114324,8545
"Fika",0.304861504491312,18737,0.277915888790639,17095,0.332776153489928,20435
"Fufore",0.386396702773096,37984,0.303287168058524,29754,0.472153003702322,46551
"Funakaye",0.318100978612158,16993,0.280699647841039,14989,0.359113515274823,19193
"Fune",0.190915238995115,32364,0.157668095207457,26574,0.228504708722508,38942
"Funtua",0.164632030202933,3923,0.15154459341022,3610,0.178373598943262,4251
"Gabasawa",0.179792669789113,2846,0.155513700942497,2459,0.206149741829607,3267
"Gada",0.0135468826376711,907,0.00748277934293097,502,0.0225896233367381,1512
"Gagarawa",0.106791621639733,3557,0.0842430152727192,2807,0.132756116550146,4421
"Gamawa",0.1964588059254,27040,0.164839875846329,22635,0.231559617988428,31937
"Ganjuwa",0.308029289898104,49318,0.285091706413163,45608,0.331888678520296,53181
"Ganye",0.156466519826681,7450,0.126810917594994,5994,0.186571880698939,8977
"Garki",0.145823850355365,7611,0.124760512677172,6509,0.168992051719792,8823
"Garko",0.199148177843043,1873,0.179257410067007,1686,0.220218376662247,2071
"Garum Mallam",0.226747324225676,1015,0.205390839289024,919,0.249219823141407,1115
"Gashaka",0.0619661280353085,4391,0.0461757084395218,3499,0.079835106967146,5222
"Gassol",0.132661333501532,20983,0.116918529805423,18489,0.150861057217745,23868
"Gaya",0.183889365988397,3024,0.162556034937323,2674,0.209105202809568,3434
"Gbako",0.246236462846766,12435,0.222776077639006,11248,0.270960573909895,13687
"Gboko",0.32767864827702,4599,0.306689899553146,4302,0.349097329212442,4903
"Gboyin",0.484843195377869,198,0.449252371553686,184,0.520546134974542,213
"Geidam",0.0545625639177887,8456,0.0206947668175953,3181,0.114280630276087,17811
"Gezawa",0.187447429610462,2027,0.158679701592455,1724,0.22016194952134,2370
"Giade",0.234872338216977,6104,0.215296309108218,5593,0.25532901478288,6637
"Girie",0.265516547192448,14030,0.232211198373718,12255,0.300742379161241,15909
"Giwa",0.206505536875603,16643,0.191575753102446,15441,0.222034338538223,17895
"Gokana",0.0597953382945632,2,0.0120076104904672,0,0.166750350205686,6
"Gombi",0.326224476443334,9461,0.268856546437146,7781,0.387193607759696,11246
"Goronyo",0.0445387191251044,3451,0.0248662762734006,1924,0.0720321069501267,5587
"Gubio",0.367892695534418,35633,0.239724082676334,23180,0.510944898548596,49537
"Gudu",0.0487296691409896,7656,0.0284613977397607,4463,0.0769680140202813,12081
"Gujba",0.263115072865185,24400,0.231870649109847,21476,0.296313651421808,27510
"Gulani",0.296485491125866,16233,0.26505098050893,14481,0.329538637697104,18080
"Guma",0.395946368977015,10097,0.36644620192736,9352,0.426875684199454,10878
"Gumel",0.0890741581444443,1027,0.0664090427641499,765,0.115977232938151,1339
"Gummi",0.0969003364287363,9967,0.0737501716852008,7575,0.124340036324664,12808
"Gurara",0.232009934559525,5422,0.212042457403467,4951,0.252926505886293,5916
"Guri",0.0733480258875343,3061,0.0409683983983602,1707,0.11944161466967,4991
"Gusau",0.114370045211623,11683,0.0979112829087546,9985,0.13261312106229,13566
"Guyuk",0.137962292494062,3495,0.115894501780445,2985,0.165349766427335,4107
"Guzamala",0.787073324983482,76575,0.678304730807925,66197,0.873858542449164,84816
"Gwadabawa",0.0178559082684895,879,0.0105558394903393,520,0.028275875841823,1391
"Gwagwalada",0.257291380284164,9017,0.236844091786014,8300,0.278556084631106,9763
"Gwale",0.210328357405659,0,0.176078455051007,0,0.247907359223661,0
"Gwandu",0.0772240761827482,2442,0.0518338140426649,1639,0.10995942068458,3477
"Gwaram",0.258401854857572,15298,0.238782603963129,14134,0.278795845897795,16509
"Gwarzo",0.167075191233415,1920,0.151654528732229,1743,0.183387869542444,2107
"Gwer East",0.427042096692173,6370,0.402499895340269,6005,0.451817888802551,6738
"Gwer West",0.470255697235857,3830,0.43953391944966,3578,0.501137891026204,4084
"Gwiwa",0.115983989225784,2613,0.090693362779404,2039,0.146720778340959,3311
"Gwoza",0.853334117750337,59591,0.675255393964288,47477,0.95218151596753,66064
"Hawul",0.254704900671096,14071,0.22796754183367,12567,0.282894996701229,15659
"Hong",0.504993500545107,40531,0.422487538963459,33782,0.585699851598003,47078
"Ibadan South-West",0.335470042493884,249,0.313613776790512,233,0.357863372947731,266
"Ibaji",0.399648581554428,6049,0.363089952827422,5504,0.442701720279852,6681
"Ibarapa Central",0.597109003129786,3267,0.545471955501931,2986,0.647085661224808,3538
"Ibarapa East",0.491101563280776,5237,0.454399879314212,4843,0.527738195675324,5630
"Ibarapa North",0.451085342273421,6154,0.410655363057207,5605,0.49189341101688,6708
"Ibeju-Lekki",0.783032055273648,316,0.696177165385172,282,0.854819208507186,344
"Ibesikpo Asutan",0.21372197809443,92,0.166135112461945,72,0.266747785015025,114
"Ibi",0.241985428708594,14807,0.219511751766192,13442,0.266195959309644,16275
"Ibiono Ibom",0.243754543253353,82,0.206930516935887,69,0.28438942142898,96
"Idah",0.367717969543308,374,0.327353684153177,333,0.4095059364623,416
"Idanre",0.544899620339758,428,0.507306404563831,398,0.581914001167957,456
"Ideato North",0.297479285237445,143,0.271614139715285,131,0.32435422462456,156
"Ideato South",0.28791768810634,58,0.262844581776791,53,0.313997014661206,63
"Idemili North",0.418413784189915,233,0.375596401054801,209,0.461987381791836,257
"Idemili South",0.344026248069356,103,0.315747395434006,95,0.373150208787435,112
"Ido",0.46376657955727,2694,0.433520110921333,2521,0.494196945278439,2869
"Ido-Osi",0.383951399245244,119,0.358621823501371,111,0.409751072410026,126
"Ife Central",0.465216538567859,112,0.43374856615734,104,0.496887273897238,119
"Ife East",0.40168397311756,92,0.367594055596334,84,0.436488278361839,100
"Ife North",0.420812078845127,1057,0.390764846180938,981,0.451263190477632,1133
"Ife South",0.453727700273532,693,0.422872030456376,646,0.484847046584401,741
"Ifedayo",0.350841900519598,76,0.321614974405804,70,0.380918195547844,83
"Ifedore",0.474956005615207,56,0.44043956062815,52,0.509583400884246,60
"Ifelodun",0.391028808764601,17222,0.36767562976193,16205,0.414749315874123,18256
"Ifo",0.787691022846671,1360,0.722573804412461,1244,0.843661071298471,1460
"Igabi",0.251167303071597,28336,0.235945233613267,26620,0.266857180891828,30105
"Igalamela-Odolu",0.461384519088032,7461,0.429387863811629,6939,0.494622436699128,8004
"Igbo-Etiti",0.344537577071311,817,0.319197402198972,757,0.370569993645415,878
"Igbo-eze North",0.379699157094819,352,0.351169010152606,325,0.408900603622125,380
"Igbo-eze South",0.390444088242053,334,0.365032897093384,312,0.41632793547121,357
"Igueben",0.482577252492221,190,0.456623036334171,180,0.508575251741857,200
"Ihiala",0.439282029957197,722,0.401030599732885,662,0.477828940166231,783
"Ihitte/Uboma",0.291660978510446,44,0.263117846621176,39,0.321476182632732,48
"Ijebu East",0.655131570934998,1668,0.607710037953272,1544,0.699987591752752,1785
"Ijebu North",0.626669164953991,878,0.581398301225874,814,0.670277817062111,939
"Ijebu North-East",0.683963083730631,224,0.635350521534019,208,0.729794001257588,239
"Ijebu-Ode",0.73305814578592,210,0.678313546269319,195,0.782976408185609,225
"Ijero",0.36048722024385,119,0.329596865472529,109,0.392251821236759,129
"Ijumu",0.545132812751864,3351,0.511127489167847,3144,0.578819975192207,3555
"Ika",0.276406117970739,50,0.193127187122728,35,0.370036292558765,67
"Ika North-East",0.440288837026401,620,0.409374769514824,578,0.471463293954154,663
"Ika South",0.483328026791477,551,0.428344634100447,493,0.538055154521447,609
"Ikara",0.212947240310772,9851,0.197166111874374,9128,0.229392994091543,10605
"Ikeduru",0.33560038496825,96,0.298007988236974,85,0.374304458366964,108
"Ikenne",0.710257874391554,263,0.655501021482908,242,0.76084748097889,282
"Ikere",0.459500411177897,85,0.430099726519617,80,0.489111128318934,91
"Ikole",0.476466463142121,814,0.442103307266437,758,0.510982935087956,870
"Ikom",0.242888376990239,253,0.21271183487436,223,0.275267882486637,286
"Ikono",0.243867576983144,64,0.211443937535371,55,0.278487109198442,73
"Ikorodu",0.788277134536487,401,0.712785183490324,361,0.851410471354536,434
"Ikot Abasi",0.149258216300854,94,0.0686849024900875,44,0.255495227630795,160
"Ikot Ekpene",0.244129783522626,34,0.20863401255808,29,0.2820642452698,39
"Ikpoba-Okha",0.528662113745291,957,0.37598701319381,698,0.672497327029888,1207
"Ikwerre",0.342787408401719,45,0.147220368145925,19,0.583444626291206,78
"Ikwo",0.26190188159425,641,0.237848726374754,582,0.287121049551859,703
"Ikwuano",0.298827900720793,74,0.272465033134242,68,0.326187800977231,81
"Ila",0.313521901727132,652,0.287399204035251,598,0.340564390865515,707
"Ilaje",0.425628949687538,337,0.24276103696039,188,0.641521400053252,519
"Ile-Oluji/Okeigbo",0.456065004204865,90,0.423394477238812,83,0.489015889073593,96
"Ilejemeje",0.367449249126976,65,0.344214681116221,61,0.391148937576443,70
"Ilesha East",0.35452686668916,180,0.334712758999384,170,0.374711500762838,190
"Ilesha West",0.35782488584071,211,0.329176869185743,194,0.387240109670302,228
"Illela",0.0152692492413429,853,0.00835803519941392,467,0.0255567821126297,1428
"Ilorin East",0.348377391204186,3617,0.32779318719632,3400,0.369390018764172,3840
"Ilorin South",0.390439241453152,1168,0.368682472183066,1103,0.412493538278516,1233
"Ilorin West",0.215092899202094,871,0.188770133871347,763,0.249955436851948,1016
"Imeko-Afon",0.481691884079576,2800,0.43403389069958,2524,0.529413904183879,3075
"Ingawa",0.170690479115516,4386,0.147552864488306,3791,0.195724715261761,5031
"Ini",0.261071514594017,135,0.231970061468639,120,0.292518988897875,152
"Ipokia",0.830781825787886,2271,0.755261793920077,2064,0.890426807725983,2435
"Irele",0.586351589696563,199,0.439070405107749,150,0.718469169279623,244
"Irepo",0.205238570505871,2403,0.1797403556719,2089,0.23263046363473,2742
"Irepodun",0.329192803653242,2277,0.3056470591768,2125,0.35567708077972,2443
"Irepodun/Ifelodun",0.429560928200656,132,0.40017144631133,123,0.459301709665038,141
"Irewole",0.387660653202739,411,0.360938073227188,384,0.414916203582619,437
"Isa",0.03263683843131,2711,0.0212080210291201,1760,0.0479428473037795,3987
"Ise/Orun",0.504798866531263,45,0.467057721033014,41,0.542494874932847,48
"Iseyin",0.351003056220354,6227,0.316520310751366,5605,0.38643997934568,6867
"Ishielu",0.302887682624224,1357,0.280824681732251,1259,0.32566594167931,1459
"Isi-Uzo",0.379510579914066,1354,0.356197399063616,1271,0.40326557691353,1439
"Isiala Mbano",0.287850659038813,92,0.262088497583581,84,0.314671121871756,100
"Isiala Ngwa North",0.305812637529305,104,0.267779961019418,91,0.345555409648524,118
"Isiala Ngwa South",0.294555254448139,188,0.228669674379391,146,0.365808627650519,234
"Isin",0.354265217322579,1720,0.33353106023472,1619,0.375439455764408,1822
"Isokan",0.423083759093643,198,0.392547476170552,184,0.454050990300232,212
"Isoko North",0.398417049805024,253,0.20461040525122,129,0.612354280997318,391
"Isoko South",0.43661499670987,590,0.205802584760717,281,0.684923992964784,918
"Isuikwuato",0.251323475515797,78,0.226544767262018,70,0.27737027979716,86
"Itas/Gadau",0.214878920249156,15070,0.191968479511022,13464,0.239727562537606,16812
"Itesiwaju",0.247936975131713,4201,0.218213019515943,3695,0.279590379480171,4739
"Itu",0.266943669150405,104,0.232904096084663,90,0.303143853675945,119
"Ivo",0.298174960810293,530,0.27166743690806,482,0.325761972812927,579
"Iwajowa",0.300640607747925,4557,0.267258752143159,4049,0.335717315688304,5093
"Iwo",0.340608649396308,792,0.310481657482895,724,0.371728386378614,862
"Izzi",0.33539841755138,2086,0.312859330880403,1946,0.358494327488072,2230
"Jaba",0.290558712831809,4765,0.274549563338998,4503,0.306964041146583,5033
