"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.944630002691797,99228,0.90345101730406,94855,0.971654186702699,102099
"Abaji",0.348468941566017,10582,0.323721980800225,9821,0.373823077487605,11363
"Abak",0.262140076864368,80,0.207976232517789,63,0.323498314115801,99
"Abakaliki",0.312873311728132,1186,0.29102779237923,1104,0.335345128974243,1271
"Abeokuta North",0.538668587580257,1956,0.475999617872187,1730,0.599453372468711,2176
"Abeokuta South",0.486027423268663,249,0.434046661632075,222,0.538258362166659,276
"Abi",0.315966151957385,270,0.284895164610239,244,0.348143748494689,296
"Aboh-Mbaise",0.290114094254149,89,0.244888688115306,75,0.339697777538825,104
"Abua/Odual",0.51441649858993,56,0.221190095359782,24,0.804828721502173,88
"Abuja",0.266782197136557,14677,0.247964422597771,13630,0.286209911756175,15762
"Adavi",0.533219539800596,6379,0.505315564047268,6046,0.560901859562612,6711
"Ado",0.412812386052598,1906,0.39211198576032,1810,0.433733523466822,2004
"Ado Odo/Ota",0.648373966463697,1800,0.546596202032914,1514,0.740580680909719,2062
"Ado-Ekiti",0.443274586601674,122,0.418485130710803,115,0.468274958548921,129
"Afijio",0.348084189503932,1676,0.321787736531786,1545,0.375074308681309,1812
"Afikpo North",0.292957999686814,236,0.271256386207371,218,0.315369449523995,254
"Afikpo South",0.309435675690181,150,0.286540391673277,139,0.333037091976961,162
"Agaie",0.292931407479911,13846,0.270000999314098,12748,0.316524846720667,14977
"Agatu",0.566985955709316,5471,0.535896463881172,5150,0.597091317069328,5781
"Aguata",0.29800444667035,151,0.280652952830214,142,0.315795129513335,160
"Agwara",0.166260776942271,5504,0.130068781913127,4367,0.205405856843911,6776
"Ahiazu-Mbaise",0.25985714006108,47,0.238779269042369,44,0.281857646334151,51
"Ahoada East",0.422735133586009,17,0.20149122449373,8,0.677916560159949,27
"Ahoada West",0.461234191783254,33,0.211826513040572,15,0.73180073123481,52
"Aiyedade",0.484612587844284,1571,0.458970990548941,1486,0.510288011575895,1656
"Ajaokuta",0.575678444144843,9668,0.538312117677002,9036,0.611519409316655,10274
"Ajingi",0.257100551205632,5199,0.22792356963925,4607,0.288018320628096,5826
"Akamkpa",0.268558738340121,172,0.239248224361468,153,0.299438136323903,192
"Akinyele",0.376297873383912,1277,0.355842304280856,1210,0.397055697778375,1346
"Akko",0.355062439987816,38920,0.327434798209986,35879,0.383423955602724,42044
"Akoko North-East",0.529477860010073,464,0.502858053427686,441,0.55597211528837,488
"Akoko North-West",0.518223213842366,250,0.489141115653461,236,0.547197275292144,264
"Akoko South-East",0.526930737145582,90,0.501003871195578,86,0.552762695010653,95
"Akoko South-West",0.516508926375485,190,0.491398762378835,180,0.541559976701541,199
"Akoko-Edo",0.551341233873946,2685,0.526806945788604,2564,0.575681702824705,2806
"Akpabuyo",0.290237377920054,60,0.24120602840626,50,0.338449029975077,71
"Akuku-Toru",0.558655288224577,49,0.221495880594598,20,0.861985495636783,76
"Akure North",0.489141406637673,163,0.463141856779084,154,0.515195710068266,171
"Akure South",0.477390578800707,106,0.451160759185911,99,0.503742360829454,112
"Akwanga",0.478503792059489,7184,0.455229495574589,6833,0.501840044679348,7535
"Albasu",0.263631268656469,2470,0.238815571254688,2237,0.289635209186566,2714
"Aleiro",0.0669137977246272,619,0.0441243154185562,408,0.0967034725988214,894
"Alimosho",0.553407999893322,127,0.45396883871487,105,0.649710440691863,148
"Alkaleri",0.460242887766663,50943,0.431531465400701,47520,0.489070409102533,54420
"Amuwo Odofin",0.608987485860347,149,0.502239475949941,123,0.708859487983674,174
"Anambra East",0.392102071647932,666,0.358526447284825,613,0.426135574411682,720
"Anambra West",0.439400567298164,1577,0.408831265957283,1472,0.469961921485776,1683
"Anaocha",0.298710092137544,132,0.281370530650933,124,0.316489734951002,140
"Andoni",0.473367583899997,18,0.22613312085888,9,0.736522880108035,28
"Aninri",0.332075950280977,437,0.311129341797749,409,0.353524691412436,465
"Aniocha North",0.39879980820783,320,0.379344772599356,304,0.418498575356829,335
"Aniocha South",0.370697003456647,593,0.345650911132681,554,0.396403616803509,634
"Anka",0.0516021719481514,3746,0.0361179497262584,2617,0.0712730008678041,5184
"Ankpa",0.449865353724607,5834,0.431982440814322,5600,0.46784627161989,6069
"Apa",0.524574198493789,2944,0.503919295037178,2828,0.545162905548104,3059
"Ardo-Kola",0.153862131218088,8662,0.133655255116026,7544,0.175853971060539,9877
"Arewa Dandi",0.0687255259549552,12960,0.0393694266101835,7423,0.110078506500616,20768
"Argungu",0.049274525941344,2172,0.0306489376505302,1350,0.0746827951325185,3293
"Arochukwu",0.278270044177923,111,0.254004896989929,101,0.303533986476971,121
"Asa",0.310277833394399,7197,0.289420390338013,6711,0.331717822563422,7697
"Asari-Toru",0.514417323169653,17,0.229194005224559,8,0.798542946180883,26
"Askira/Uba",0.581428808582786,37217,0.514372706098154,32768,0.644217454113406,41360
"Atakumosa East",0.480952470621183,505,0.456938788293581,480,0.505021823017584,531
"Atakumosa West",0.449493111913486,602,0.425530760568208,570,0.473608846178851,635
"Atiba",0.313308008661913,3796,0.284878983049844,3460,0.342799147149116,4144
"Atisbo",0.308095325106549,7240,0.271070905416889,6361,0.347023889151354,8166
"Augie",0.0347336930796119,2094,0.021164906803498,1276,0.0535975605472756,3233
"Auyo",0.204954108145589,4587,0.170160551314761,3803,0.243168339181552,5450
"Awe",0.370942377298303,17810,0.346133499805352,16612,0.396262042758485,19032
"Awgu",0.343552413172014,612,0.324124574909803,578,0.363374036192885,648
"Awka North",0.355673719624792,687,0.336278138787423,650,0.375423375113921,725
"Awka South",0.294704689748744,344,0.277119109487393,323,0.312743356323192,365
"Ayamelum",0.395341429700066,1173,0.374683358830397,1112,0.416290156341094,1235
"Ayedire",0.39627808803192,265,0.370547810788988,247,0.422419931119289,282
"Babura",0.194986382995852,8112,0.163281562496989,6758,0.230043377865043,9615
"Badagry",0.735273232690238,534,0.626472463024179,455,0.82563166894875,600
"Bade",0.181554598367289,5936,0.104961214760599,3427,0.281733615219214,9221
"Bagudo",0.138665357074685,18726,0.0962875370120431,12965,0.191054382584191,25871
"Bagwai",0.232511208059893,2197,0.212261400332443,2006,0.25372235841821,2398
"Bakori",0.178224122425663,4139,0.163273374363995,3792,0.193943920686632,4503
"Bakura",0.0323584718861392,2409,0.0195691211777258,1455,0.0502189081537035,3742
"Balanga",0.255984853730203,15703,0.23224798422259,14249,0.280816735941546,17223
"Bali",0.105737772173337,14764,0.0877536781750987,12291,0.126004790293086,17546
"Bama",0.961595688329116,95582,0.896720547464829,88997,0.990077194685439,98469
"Barkin Ladi",0.288047976663955,19118,0.266388913310758,17697,0.310407736015812,20585
"Baruten",0.212124680424944,24815,0.18009063220103,21093,0.247015088120528,28868
"Bassa",0.461753979354534,41899,0.434446244555699,39280,0.48888915335415,44546
"Batagarawa",0.111383110800931,2457,0.0875864839184204,1933,0.138986797039915,3064
"Batsari",0.0897681147356295,2562,0.0683677793114114,1952,0.115223224169563,3288
"Bauchi",0.374649233728236,53705,0.350663764736791,50229,0.399100623383101,57253
"Baure",0.148459934139733,6208,0.102004837797308,4220,0.206635037442924,8720
"Bayo",0.419224360579171,9162,0.38699177707902,8455,0.451958423474226,9879
"Bebeji",0.296844318936029,5609,0.271138462921685,5148,0.322158882367627,6070
"Bekwarra",0.275697273580791,169,0.258748823592731,158,0.293133935376029,179
"Bende",0.28709837130102,195,0.265286221942278,180,0.309668915000515,210
"Biase",0.297131445554136,133,0.269099147474782,121,0.32633877055033,146
"Bichi",0.243563750652235,3550,0.211827405803819,3099,0.276368131800064,4017
"Billiri",0.285709725266994,10319,0.261235117324973,9430,0.311133262029598,11242
"Bindawa",0.148665367362966,2134,0.125439659888422,1801,0.1743480239032,2502
"Binji",0.0204344278101977,393,0.011562325630449,222,0.0334139057042073,642
"Biriniwa",0.149463672076093,13211,0.0962568889454681,8461,0.21716789104784,19284
"Birnin Gwari",0.201104607276422,35028,0.178447270001503,31205,0.225359111402772,39117
"Birnin Kebbi",0.063662401143026,3014,0.0399186864894478,1889,0.0957017585216719,4533
"Birnin Kudu",0.292056363541998,12267,0.265469569659102,11151,0.319765834775451,13431
"Birnin-Magaji/Kiyaw",0.0748254381074109,3508,0.0563765621684799,2642,0.0970333971898363,4551
"Biu",0.409814076516303,31497,0.375015917722192,28784,0.445288608769827,34267
"Bodinga",0.0262654075944498,385,0.0155822935866143,228,0.0414060566545332,606
