"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.326680817664201,35628,0.301244971562822,32814,0.352906495147434,38534
"Akoko North-East",0.41263049043584,353,0.383601504107969,327,0.442133323146197,379
"Akoko North-West",0.406771924038928,194,0.376370170103145,179,0.437711994760326,209
"Akoko South-East",0.431795051321701,73,0.40148186094015,68,0.462513708720181,79
"Akoko South-West",0.432521731572785,159,0.404460061595821,148,0.460918147548019,169
"Akoko-Edo",0.428080494322127,2046,0.399440588073652,1906,0.457095309883092,2189
"Akpabuyo",0.323209852805052,83,0.223470073515415,64,0.444109542904474,105
"Akuku-Toru",0.473460996282039,7,0.0294815332960609,2,0.996129279413503,11
"Akure North",0.470334275353299,156,0.44150151778607,147,0.49927863620711,166
"Akure South",0.47132771732808,108,0.443144726467563,102,0.499658177891922,115
"Akwanga",0.541735669241441,8131,0.514647053836218,7723,0.568640566278628,8535
"Albasu",0.292126275296964,2738,0.264785449048773,2481,0.320649364931908,3005
"Aleiro",0.135605780500076,1256,0.0978503516994025,906,0.181351425273313,1680
"Alimosho",0.647335134896873,140,0.551330299874155,119,0.73525487904186,159
"Alkaleri",0.429591593775959,46215,0.402269566425025,43089,0.457081363596272,49408
"Amuwo Odofin",0.621007728055591,152,0.511931575860639,126,0.721403993795992,177
"Anambra East",0.341739166269455,578,0.307115252319477,523,0.377457234321047,635
"Anambra West",0.359945890717397,1292,0.327673932427411,1180,0.392948956972787,1407
"Anaocha",0.299900908181359,133,0.280180834559865,124,0.320204871366623,141
"Andoni",0.598327148297457,13,0.23186145081743,7,0.951786164462828,18
"Aninri",0.305923347433078,402,0.283469638715989,372,0.329096980691376,432
"Aniocha North",0.417667653666425,332,0.389660108569556,310,0.446000522272335,354
"Aniocha South",0.419239689670892,657,0.387353950867298,607,0.451532798811932,708
"Anka",0.188389807938363,13851,0.150132966077976,11035,0.231745636627198,17044
"Ankpa",0.345159209466629,4482,0.318264758965357,4130,0.37284582032771,4845
"Apa",0.403064887285427,2261,0.375642384047883,2108,0.430947708887331,2417
"Ardo-Kola",0.138336382992426,7912,0.121690752397989,6976,0.156393315478879,8925
"Arewa Dandi",0.132692969179346,25547,0.0854776622461089,16477,0.19398243433936,37314
"Argungu",0.140871247325552,6187,0.100007910372963,4389,0.190777047966676,8384
"Arochukwu",0.281143648342448,112,0.255066354009964,101,0.308381499902795,122
"Asa",0.270890976382576,6311,0.250513430111128,5832,0.292041049137895,6810
"Asari-Toru",0.440103393429755,0,2.10792683198683e-16,0,0.999999999999965,0
"Askira/Uba",0.630991791433165,40583,0.570135606102172,36548,0.685993823808182,44204
"Atakumosa East",0.440284100542662,462,0.415173030190887,435,0.465615704431284,488
"Atakumosa West",0.391737091196754,525,0.36736887398872,492,0.416501961049394,558
"Atiba",0.287503699682128,3731,0.259958444712622,3381,0.316269125551134,4096
"Atisbo",0.253267671051542,6064,0.220052425950757,5248,0.288795635788238,6938
"Augie",0.132754380676691,8011,0.0967533419270355,5838,0.17617326328008,10632
"Auyo",0.274734138745073,6188,0.233882068820719,5264,0.318463318073202,7179
"Awe",0.344804378553905,16623,0.322493877660562,15558,0.367626600030759,17712
"Awgu",0.317355341396544,567,0.296977424278708,531,0.33827828989009,605
"Awka North",0.298130325462261,577,0.277813821254774,538,0.319061422636091,617
"Awka South",0.247429484138705,286,0.228789221073425,264,0.266777071497457,308
"Ayamelum",0.313993051740511,933,0.288581427993228,857,0.340261376693233,1011
"Ayedire",0.334434289891544,223,0.311197759185841,208,0.358275120621877,239
"Babura",0.217052599421986,9059,0.182290857396311,7568,0.255295410815764,10706
"Badagry",0.760929651560536,553,0.656270685548691,477,0.845844521058877,614
"Bade",0.215421322305302,7086,0.131219116386275,4313,0.321599878132933,10584
"Bagudo",0.150235392072212,20517,0.106427230445965,14503,0.203723926443087,27876
"Bagwai",0.210522557585917,1990,0.191392691280471,1809,0.230643826528048,2180
"Bakori",0.174160642609684,4039,0.159151859271852,3691,0.189970457758128,4406
"Bakura",0.171435619649387,12821,0.128652435668281,9614,0.221615435108689,16586
"Balanga",0.229845516107752,14048,0.207750181267773,12690,0.253086396170293,15477
"Bali",0.102437296113778,14438,0.0856589990936557,12107,0.121272010415049,17051
"Bama",0.967790450313177,96227,0.908710871317544,90258,0.992397226649741,98709
"Barkin Ladi",0.251750107415399,16625,0.229945062941006,15181,0.274536480596696,18134
"Baruten",0.221088139687042,25770,0.18690930818617,21804,0.258334456762784,30093
"Bassa",0.356200047502631,33652,0.327945495342069,31217,0.384907560519985,36143
"Batagarawa",0.142991820767855,3130,0.120853831201267,2646,0.167488910752722,3667
"Batsari",0.165853156486338,4731,0.14016337391966,3998,0.19415897071717,5538
"Bauchi",0.323679894809379,46309,0.302522907733322,43253,0.34539421887229,49450
"Baure",0.174702565917633,7299,0.118770277218058,4909,0.244166953115204,10298
"Bayo",0.386093606057327,8458,0.356686291238124,7812,0.416088821618143,9117
"Bebeji",0.273019103352733,5208,0.245830478579805,4724,0.30103751905244,5708
"Bekwarra",0.267940544145621,163,0.250366033298191,153,0.286080260266306,174
"Bende",0.28642860444589,194,0.261720016678759,177,0.312148582949201,211
"Biase",0.28614377427869,129,0.258606237593691,116,0.314924750505589,141
"Bichi",0.218284826033757,3176,0.18776963062905,2744,0.250113517296497,3627
"Billiri",0.265097818322459,9477,0.242445249828685,8658,0.288705958348451,10331
"Bindawa",0.17683505458658,2538,0.155070533860765,2226,0.200281865593702,2874
"Binji",0.122538429073667,2310,0.0886867699200379,1677,0.163520592958941,3077
"Biriniwa",0.21273632584188,18829,0.145592568380083,12820,0.293732223804841,26110
"Birnin Gwari",0.208420725298188,35893,0.186718928375856,32200,0.231443028651021,39814
"Birnin Kebbi",0.146016122174402,6877,0.101223809709803,4762,0.201326212691532,9492
"Birnin Kudu",0.332394037971509,13976,0.302644672110216,12725,0.36317424592626,15271
"Birnin-Magaji/Kiyaw",0.184573877976878,8676,0.153617206343025,7217,0.21885565879406,10292
"Biu",0.385407620025268,29732,0.351320260446003,27072,0.420314027887161,32459
"Bodinga",0.147780497690611,2170,0.111658605865177,1640,0.190275767078296,2794
"Bogoro",0.336555973344795,11187,0.313455505909742,10405,0.360283316436071,11991
"Boki",0.249541831437925,253,0.227681397998573,231,0.272399848011217,276
"Bokkos",0.354366605996809,26572,0.330198945429832,24689,0.379054503729681,28508
"Boluwaduro",0.368381341116934,275,0.345649573366673,258,0.391551705092476,292
"Bomadi",0.806570142522071,225,0.513902941251883,143,0.955752183608885,267
"Bonny",0.41621297364644,0,7.99601921454061e-11,0,0.999489006169273,0
"Borgu",0.212259710146,30789,0.176643240644938,25610,0.251345618349449,36530
"Boripe",0.360389551060983,356,0.339223400598826,335,0.381969683138682,378
"Borsari",0.241412833174397,37585,0.13364208448124,20684,0.381767714127894,59716
"Bosso",0.217373054509014,10617,0.197367599277167,9638,0.238426586852735,11647
"Brass",0.449269957974703,28,0.0500325811416669,11,0.917985703657585,40
"Buji",0.347883401064984,7554,0.309896187625037,6708,0.387441667876617,8436
"Bukkuyum",0.173013940007155,16879,0.137762191343151,13446,0.213083305860198,20782
"Bukuru",0.239956412663402,3372,0.220441210171981,3098,0.260291089966723,3658
"Bungudu",0.185473558920945,12428,0.153260333350882,10270,0.221267552324148,14825
"Bunkure",0.280516866327769,4213,0.254850389979777,3828,0.30728999863502,4616
"Bunza",0.113574910820184,3158,0.0686995783927323,1914,0.174038825002112,4832
"Burutu",0.670704961281744,1153,0.289374567765631,662,0.979859001762617,1411
"Bwari",0.339662771565712,9041,0.316319497553485,8404,0.363606980488874,9696
"Calabar",0.271347219470966,36,0.199076558763998,27,0.36000906964357,47
"Calabar South",0.456481010981229,0,0.103727845848672,0,0.920014165254352,0
"Chanchaga",0.166306424773113,623,0.149463651813442,560,0.184226837978353,690
"Charanchi",0.17122157653019,2416,0.150483140278046,2123,0.193557860775294,2731
"Chibok",0.495356581173555,19393,0.454224567806869,17784,0.536122387505088,20990
"Chikun",0.262112094025663,37972,0.241922714259509,35079,0.283126068553809,40984
"Damaturu",0.325927363245286,20776,0.264490999512082,16866,0.391708182206106,24965
"Damban",0.260256722555218,11534,0.228071673353328,10091,0.294510388652807,13071
"Dambatta",0.236203287748752,7006,0.203207311427941,6004,0.27196750213276,8096
"Damboa",0.551921320842782,78157,0.493639850607426,70065,0.604767843792696,85641
"Dandi",0.12094092987862,9231,0.0729007090062514,5554,0.185635278898795,14192
"Dandume",0.175587246052531,3131,0.159890932840098,2851,0.19214780141344,3427
"Dange-Shuni",0.167432777908514,7690,0.122751901876511,5639,0.220513377027393,10126
"Danja",0.17839644223733,3069,0.163627119803255,2815,0.19392203384695,3335
"Danko Wasagu",0.141913363949555,19278,0.118945536796187,16157,0.167458490655855,22751
"Danmusa",0.198830475208055,4736,0.175369011544868,4177,0.2239900762786,5336
"Darazo",0.308559884479942,29266,0.280921287067974,26597,0.337274266720661,32041
"Dass",0.314919601803115,6866,0.293090012678711,6386,0.337389102021733,7360
"Daura",0.169916345438413,2275,0.0938591704463721,1249,0.274208952623938,3688
"Dawakin Kudu",0.264364821936481,2272,0.238346360360907,2048,0.291643722201184,2507
"Dawakin Tofa",0.194912577148039,3004,0.174971720895612,2696,0.216069044168705,3331
"Degema",0.389461460439263,12,1.3456506621557e-05,0,0.877494804244703,27
"Dekina",0.391839270438088,7950,0.363509524053931,7380,0.42071797444132,8532
"Demsa",0.174989569399139,10769,0.152683074303203,9359,0.199016605631499,12289
"Dikwa",0.983674478491029,45182,0.958738617062439,44046,0.995290743148541,45710
"Doguwa",0.342816031592006,12437,0.318269643579322,11566,0.367967788269064,13330
"Doma",0.429344406006927,18867,0.402161316343204,17676,0.45685044782322,20071
"Donga",0.134777025139051,7794,0.116061209326379,6745,0.155307811354941,8939
"Dukku",0.31140905956882,41391,0.287406009658545,38177,0.33617506791325,44708
"Dutse",0.296222090515295,10309,0.26461099150967,9199,0.329393737045121,11473
"Dutsi",0.175877480900433,2155,0.118913663367636,1461,0.246514607661974,3014
"Dutsinma",0.183950162392743,3864,0.161829164818222,3403,0.207713632067071,4361
"Eastern Obolo",0.608352934474397,45,0.3889471640763,29,0.793413806560527,59
"Ebonyi",0.299808774364315,991,0.280244709788565,926,0.319939153716996,1058
"Edati",0.220621263553104,4310,0.200160578547777,3906,0.242150907401212,4735
"Ede North",0.349381054716894,405,0.328141973185097,380,0.371076093017221,430
"Ede South",0.351121524323984,293,0.328022648580943,274,0.374754997791836,312
"Edu",0.235879626879186,11762,0.216365894362977,10773,0.256309209852866,12797
"Efon",0.406211951712023,61,0.38227483542661,57,0.430478727382156,64
"Egbeda",0.414686198190699,687,0.37450982872358,630,0.454979038566495,745
"Egbedore",0.301124048522146,686,0.279244133118507,634,0.3236833514942,740
"Egor",0.620932735915409,102,0.519142546396247,85,0.712630173765663,117
"Ehime-Mbano",0.304760980808194,81,0.280022566622754,74,0.330400872827154,88
"Ejigbo",0.312182641446218,730,0.290237343525107,679,0.334765736283482,783
"Ekeremor",0.690562027288702,260,0.313576848927306,143,0.980162201499363,318
"Eket",0.448115163150198,56,0.304401524865014,38,0.594714916441626,74
"Ekiti",0.347036709813607,1458,0.323000522027175,1357,0.371667821168054,1561
"Ekiti East",0.381578564448876,137,0.349973669804841,125,0.413946315235667,149
"Ekiti South-West",0.416659806594112,41,0.39182294656082,39,0.441823556517276,44
"Ekiti West",0.396884712559217,161,0.372493071454961,151,0.421662111515916,171
"Eleme",0.554060406163818,38,0.312551023898329,21,0.771237108685449,53
"Emuoha",0.460437708519112,54,0.19076461868671,28,0.756954345700226,81
"Emure/Ise/Orun",0.429659348374124,68,0.401943951330553,64,0.4577058769082,72
"Enugu East",0.313485562736394,514,0.293713162823992,482,0.33379672360914,547
"Enugu North",0.20807857561719,328,0.189616129118634,298,0.227584996247236,360
"Enugu South",0.29118714851136,142,0.270143322815911,132,0.312942040593188,153
"Epe",0.750228105179663,463,0.669303005923785,417,0.817319064032152,503
"Esan Central",0.449047309275481,304,0.424387194429957,287,0.473905638395115,321
"Esan North-East",0.392206193509492,477,0.36863615714643,448,0.416154419275415,506
"Esan South-East",0.417626916184705,1025,0.392948676394143,963,0.442599047635624,1088
"Esan West",0.463902616828642,287,0.439496504355482,272,0.48844652066299,302
"Ese-Odo",0.737454758657297,371,0.530301798394587,265,0.881373205204137,445
"Esit Eket",0.436054346091345,77,0.311720763724147,55,0.564015395928203,100
"Essien Udim",0.310377334005901,198,0.242352865274016,154,0.383198556829267,245
"Etche",0.422114883361324,36,0.243462636082218,21,0.610669057159919,52
"Ethiope East",0.670908481137323,555,0.467486513532255,390,0.8291081509042,685
"Ethiope West",0.692856686426957,714,0.515077682048835,529,0.831651063150507,859
"Eti-Osa",0.654462165821471,220,0.549964439817247,187,0.748310903992121,249
"Etim Ekpo",0.359937175826534,86,0.251718181259867,60,0.475791660638551,113
"Etinan",0.439197701863809,102,0.30374428314969,70,0.577444036711744,134
"Etsako Central",0.375449588629064,1339,0.349703359889379,1246,0.401736471200298,1434
"Etsako East",0.381777893553013,1536,0.353512545585978,1423,0.410669832310813,1651
"Etsako West",0.41412958624033,1140,0.390374444068985,1074,0.438194247684585,1208
"Etung",0.25213545967547,69,0.227466662005288,62,0.2780491072103,76
"Ewekoro",0.580315625039748,842,0.500795992601769,726,0.656739177064908,954
"Ezeagu",0.307650064449103,814,0.28459695998186,753,0.331443096830262,878
"Ezinihitte Mbaise",0.297028519233684,64,0.261142627617364,57,0.334378233837143,72
"Ezza North",0.305918061034597,582,0.279806371180125,533,0.333011160008896,633
"Ezza South",0.297116534609532,461,0.272622834573147,423,0.322518870940176,500
"Fakai",0.151234430651703,7448,0.117729719616118,5806,0.190028823735798,9348
"Faskari",0.190620641180612,10820,0.171269157720378,9722,0.211177695550397,11986
"Fika",0.311618983235257,18651,0.282833815826229,16915,0.34150447948795,20456
"Fufore",0.490207000296165,48648,0.407035763333326,40361,0.569672493003314,56607
"Funakaye",0.351012341133178,18760,0.311515631069479,16654,0.390670949515609,20877
"Fune",0.309807608853326,53097,0.266720513921968,45542,0.355604354749416,61147
"Funtua",0.172981075368861,4141,0.158246315606692,3788,0.188494040813087,4512
"Gabasawa",0.279612917158662,4431,0.244619437730621,3871,0.316723974970493,5024
"Gada",0.124595287770755,8201,0.0811240313733161,5342,0.180510845812621,11880
"Gagarawa",0.223269734860519,7442,0.189586296895817,6320,0.259828573975869,8661
"Gamawa",0.27789467772409,38220,0.23671261258875,32511,0.322069743601703,44351
"Ganjuwa",0.340382009837632,55025,0.317337829628776,51278,0.363987106585044,58865
"Ganye",0.138123323966144,7377,0.108655163084268,5836,0.171609798421046,9135
"Garki",0.252478343229115,13205,0.220184044821977,11516,0.286973171751595,15008
"Garko",0.281370753056295,2642,0.258443370457497,2427,0.305189797073322,2865
"Garum Mallam",0.245523034253935,1097,0.224165882096825,1002,0.267860741165975,1197
"Gashaka",0.0851536582302056,3735,0.0600638249120744,2805,0.117201351065814,4900
"Gassol",0.160362863053057,25381,0.143088336332856,22643,0.178850749357138,28313
"Gaya",0.292299937424768,4779,0.263518875141995,4308,0.322398113776458,5271
"Gbako",0.214922582558976,10867,0.19396063407539,9806,0.237061548103593,11987
"Gboko",0.283857816935594,3998,0.265305748457205,3735,0.302968506486788,4269
"Gboyin",0.408294024686324,167,0.378925326088092,155,0.438159368644122,179
"Geidam",0.333262397008332,51766,0.192177117706966,29618,0.500195361983084,78176
"Gezawa",0.24761905672486,2533,0.210094160828716,2159,0.286890078994206,2926
"Giade",0.279275095833513,7241,0.251439932816375,6512,0.308459555556015,8005
"Girie",0.346664250577367,17936,0.309510212972898,15976,0.384851747860295,19956
"Giwa",0.178926015762343,14473,0.164909818854913,13344,0.193614461360823,15657
"Gokana",0.545589194405344,0,0.0288711286735974,0,0.99361464426753,0
"Gombi",0.38038721923416,10952,0.320064322914081,9191,0.443226567353742,12787
"Goronyo",0.142381456149568,11079,0.0969110848088945,7519,0.199078802873413,15532
"Gubio",0.754488114916613,73011,0.645461319193474,62417,0.843780107731318,81694
"Gudu",0.150053201785744,22120,0.103238293998674,15187,0.207932284047994,30712
"Gujba",0.354846024781292,32863,0.319067424888592,29522,0.391817482787045,36318
"Gulani",0.402600272568876,22087,0.36657230103623,20076,0.43912438379574,24120
"Guma",0.40234519384522,10190,0.371684766991558,9417,0.433496851801859,10974
"Gumel",0.201428849708896,2324,0.16689824632613,1924,0.239495718819163,2766
"Gummi",0.157283416256451,16800,0.127738349528359,13637,0.190616453139892,20371
"Gurara",0.305231964862204,7125,0.283125523296783,6606,0.328039945042595,7661
"Guri",0.24330562818897,10154,0.169896132679138,7077,0.329774825267811,13783
"Gusau",0.180019878750513,18759,0.156058536199352,16240,0.206046103695599,21498
"Guyuk",0.225616628817571,5422,0.190837652163168,4659,0.2636276583211,6251
"Guzamala",0.927569367087993,89783,0.878520379959399,85092,0.961104552958101,92985
"Gwadabawa",0.1283884395216,6270,0.0875540560074055,4278,0.179535347772102,8765
"Gwagwalada",0.249850771485626,8674,0.227840820091921,7906,0.272862396834396,9478
"Gwale",0.245378901472969,0,0.216214263948996,0,0.276389189029417,0
"Gwandu",0.149527301099709,4730,0.111851913927512,3539,0.194091365578835,6140
"Gwaram",0.330652083556027,19626,0.305666511193528,18128,0.356372919302767,21169
"Gwarzo",0.197448236294276,2260,0.18044683955894,2065,0.215310169413468,2465
"Gwer East",0.352673844643648,5278,0.327029676769305,4896,0.378971106626188,5671
"Gwer West",0.411705847939091,3346,0.381102286506748,3095,0.442825871154187,3601
"Gwiwa",0.200675730077967,4513,0.164282178470164,3688,0.241786543144155,5444
"Gwoza",0.886611525744604,61118,0.75023541481502,51193,0.96152855760249,66425
"Hawul",0.308085218034055,16952,0.279396767158485,15353,0.337887156265444,18616
"Hong",0.636486787324395,50244,0.560130731883726,44044,0.70690159113136,55919
"Ibadan South-West",0.260922791374021,194,0.234799066258651,174,0.288367777462751,214
"Ibaji",0.335987728332176,5007,0.309737116591167,4611,0.36300252056719,5415
"Ibarapa Central",0.449870161546571,2429,0.401820377608834,2171,0.498621919397757,2691
"Ibarapa East",0.38727324143718,4086,0.356748778702921,3761,0.418443196897189,4419
"Ibarapa North",0.398710267051037,5373,0.359497375060307,4845,0.438882867762924,5914
"Ibeju-Lekki",0.739770051744482,296,0.651994182181872,261,0.814533949349108,327
"Ibesikpo Asutan",0.293183834911476,124,0.234571822604686,100,0.355961501009956,150
"Ibi",0.260904188130432,15802,0.237188009922117,14384,0.285584460020838,17278
"Ibiono Ibom",0.28557729428257,98,0.244867143468803,83,0.328321196674614,114
"Idah",0.326723376059818,332,0.301597877792676,307,0.35260615815234,358
"Idanre",0.556821725210469,435,0.523698361722064,409,0.589415271145951,460
"Ideato North",0.307645717367976,145,0.283771330347525,134,0.332340456381494,157
"Ideato South",0.33343242961562,67,0.30767514128893,62,0.359998559013399,73
"Idemili North",0.29028907945405,162,0.270198567162429,151,0.311003371504154,173
"Idemili South",0.327760676718216,98,0.305063824130023,92,0.351089576595789,105
"Ido",0.387269833380308,2252,0.362284152095427,2106,0.412685280039801,2402
"Ido-Osi",0.372019443857111,115,0.344526006154106,107,0.400132934538898,124
"Ife Central",0.405464313927757,97,0.383587311343524,92,0.427620194281132,103
"Ife East",0.379575558412578,87,0.353345342323344,81,0.406330675034776,93
"Ife North",0.444942682858224,1119,0.418814816389384,1054,0.471210172548048,1186
"Ife South",0.475672794491234,724,0.449090229106503,684,0.502349786494714,765
"Ifedayo",0.371887005676908,81,0.347546058523612,75,0.396718999179571,86
"Ifedore",0.461484924298247,54,0.434320729955018,51,0.488780472661309,58
"Ifelodun",0.288974132588243,12710,0.269561191406374,11860,0.308977846710358,13586
"Ifo",0.611244783582549,1051,0.525226665353582,900,0.692528118579453,1193
"Igabi",0.235295478944205,26502,0.220178476593679,24802,0.250962934978207,28264
"Igalamela-Odolu",0.355793956200046,5724,0.323473472225678,5189,0.388335555744731,6261
"Igbo-Etiti",0.322133496605808,758,0.300234679839141,706,0.344627259812977,811
"Igbo-eze North",0.326537064607234,305,0.30119167050783,281,0.35267871235589,329
"Igbo-eze South",0.319855359803791,274,0.295900863921266,254,0.344542365526921,296
"Igueben",0.456878393125234,182,0.432494111455772,172,0.481436338359951,192
"Ihiala",0.361551017967422,586,0.327373256635952,532,0.396696481562466,641
"Ihitte/Uboma",0.306828393820865,46,0.280877899644952,42,0.333753786944716,50
"Ijebu East",0.682866109351983,1714,0.636305809886727,1592,0.726493280551943,1829
"Ijebu North",0.586442891041188,820,0.541539056068574,757,0.63023280668011,882
"Ijebu North-East",0.646354809043053,211,0.594557400887205,193,0.695779858274,227
"Ijebu-Ode",0.724825422445953,208,0.667604398293021,192,0.777081820944003,223
"Ijero",0.361071807162232,120,0.337051381210474,112,0.385616430025137,128
"Ijumu",0.365164463087345,2217,0.336283925426784,2041,0.394785265550638,2397
"Ika",0.306844436131878,56,0.222602022998538,40,0.39872836520972,73
"Ika North-East",0.468233220096661,649,0.431599019400948,598,0.505041527305057,700
"Ika South",0.528505031979657,594,0.470072575934616,531,0.585731611785264,656
"Ikara",0.224228237712274,10348,0.207874937260851,9598,0.241246295490154,11129
"Ikeduru",0.324202906774979,94,0.287796205679383,83,0.362002033924196,105
"Ikenne",0.606484574995156,225,0.546115085157409,203,0.664581321167174,247
"Ikere",0.437553175331805,81,0.410818532430355,76,0.464578597990093,86
"Ikole",0.388779299342395,625,0.355908632796964,573,0.422408307182404,677
"Ikom",0.272305354746444,276,0.249285938697581,253,0.2962685418897,300
"Ikono",0.262856536317009,69,0.230632778195263,60,0.296954075658158,78
"Ikorodu",0.712827241907757,362,0.631821851234549,320,0.784776191505496,399
"Ikot Abasi",0.54565256079728,215,0.21411495772457,133,0.908298072191229,288
"Ikot Ekpene",0.267209067318073,37,0.23097276027206,32,0.30566756507889,42
"Ikpoba-Okha",0.625055894641724,1105,0.486319231444595,864,0.742787342431501,1321
"Ikwerre",0.449233553375748,59,0.230210108538839,29,0.676276374704509,91
"Ikwo",0.279891979989643,682,0.255987221861054,624,0.304786693640258,744
"Ikwuano",0.26785681063491,67,0.243489233008018,61,0.293316038859837,73
"Ila",0.334619030399328,694,0.313551586449153,651,0.356186041646935,738
"Ilaje",0.708515265956316,605,0.488776364867548,426,0.877287872855285,738
"Ile-Oluji/Okeigbo",0.48273952525969,95,0.456651379067231,90,0.508894130617309,100
"Ilejemeje",0.381446533759743,68,0.353487817504182,63,0.410002544170381,73
"Ilesha East",0.381394079298367,193,0.360693139336607,183,0.402420890030961,204
"Ilesha West",0.34826040280268,205,0.327090444868538,193,0.369878208344583,218
"Illela",0.115308818185734,6587,0.0741966224091188,4237,0.168810381727585,9646
"Ilorin East",0.231522257242829,2412,0.215495794064893,2244,0.248156393315869,2587
"Ilorin South",0.242277257416804,728,0.226776088551927,682,0.258296681159999,776
"Ilorin West",0.197583210570515,811,0.174311206521426,715,0.222409317863554,913
"Imeko-Afon",0.446207799188612,2573,0.398969932322885,2300,0.494017329348573,2850
"Ingawa",0.190829463494618,4830,0.167472461184682,4236,0.21593841724728,5469
"Ini",0.275442637652025,142,0.248822967327793,129,0.303317901413565,157
"Ipokia",0.714600453645621,1919,0.611117250753319,1629,0.803556977362664,2171
"Irele",0.693439229341231,235,0.567704517573348,193,0.79593060688979,270
"Irepo",0.225172395895196,2700,0.19874125291858,2363,0.253356689395151,3062
"Irepodun",0.346139226892221,2281,0.320206150930641,2119,0.372640783582248,2446
"Irepodun/Ifelodun",0.386143453984641,119,0.356893476508572,110,0.416016820325568,128
"Irewole",0.386644387194379,400,0.364263359240252,378,0.409389326156854,424
"Isa",0.153252945762509,12767,0.11166780670646,9290,0.203070234477377,16937
"Ise/Orun",0.42779576732071,38,0.399054104624698,35,0.45690061004104,41
"Iseyin",0.30703385580817,5454,0.27936011010806,4957,0.33580064455254,5972
"Ishielu",0.311665456168376,1402,0.291659021109578,1312,0.332221075353471,1494
"Isi-Uzo",0.329871646913436,1169,0.30868059137766,1094,0.351601371114002,1247
"Isiala Mbano",0.301272209927702,96,0.276010838535928,88,0.327490593559583,104
"Isiala Ngwa North",0.281659509131581,96,0.247781462013078,84,0.317093001782015,108
"Isiala Ngwa South",0.286858679236361,184,0.226272969684497,145,0.351802351355537,226
"Isin",0.328084426756495,1585,0.306675661916789,1481,0.35003337868399,1691
"Isokan",0.445630665433323,208,0.421828714337783,197,0.469620733640462,220
"Isoko North",0.618817296652454,398,0.411089967336747,263,0.791392080233697,510
"Isoko South",0.638784955035217,848,0.396478335867644,526,0.828679892792262,1100
"Isuikwuato",0.302942688952024,93,0.279240338020691,86,0.327479118584557,101
"Itas/Gadau",0.290793396162313,20328,0.25062230289739,17512,0.333556092185645,23327
"Itesiwaju",0.261751479639226,4432,0.232381628238692,3931,0.292802814674887,4962
"Itu",0.25081119927173,97,0.218855032620617,84,0.284854671093714,111
"Ivo",0.299619048931918,533,0.27512639448256,489,0.325014944470234,579
"Iwajowa",0.309140820496555,4725,0.277363368954401,4241,0.342334393773136,5232
"Iwo",0.327228740128615,727,0.302602044832504,671,0.352591843906315,784
"Izzi",0.30251089385907,1890,0.282118463045087,1762,0.323508159047662,2022
"Jaba",0.399878330876999,6515,0.375428629532736,6116,0.42469989799402,6921
"Jada",0.32948891502004,12798,0.256459635673409,9941,0.407662583566195,15863
"Jahun",0.300422027498144,14877,0.260520102684866,12895,0.34273372399773,16980
