"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bodinga",0.0337968808407513,501,0.0216819979382903,322,0.0500962205855037,742
"Bogoro",0.356354592189624,11843,0.332462583882144,11035,0.380816623746393,12671
"Boki",0.148997963948489,156,0.127447918893777,134,0.172678314782715,180
"Bokkos",0.337129637220404,26612,0.312878897685801,24725,0.362058207835828,28553
"Boluwaduro",0.298549547862999,224,0.274514350406635,206,0.32345221973773,243
"Bomadi",0.271627323452832,76,0.0554282392896279,15,0.611730398029557,171
"Bonny",0.580133603783351,0,0.0268550177759483,0,0.999953855356353,0
"Borgu",0.155008728710298,21144,0.125279818829468,16872,0.18785188120023,26026
"Boripe",0.305763127173085,302,0.284906530490729,281,0.327224198025066,323
"Borsari",0.0755172130506196,11838,0.0320967058947514,5009,0.147422511253128,23186
"Bosso",0.234802995661198,11489,0.214378536543784,10489,0.256202014887714,12538
"Brass",0.539697564279703,23,0.0502831054738009,6,0.93174229658178,47
"Buji",0.266493227139463,5899,0.234077836603549,5163,0.300451869820967,6669
"Bukkuyum",0.0560413300254758,5510,0.0408229514314828,4017,0.0749142391770255,7360
"Bukuru",0.22675942920925,3180,0.202503943604378,2841,0.252425507246554,3538
"Bungudu",0.0675436871150164,4539,0.0516514849183997,3472,0.0865437127988055,5815
"Bunkure",0.192539682748359,2897,0.171234484864757,2577,0.21527123454444,3239
"Bunza",0.0667913001442694,1866,0.0341305310950596,956,0.116350937389109,3245
"Burutu",0.435431888352674,508,0.047754084288182,106,0.834619421290772,1028
"Bwari",0.339402976114317,9251,0.311683915680105,8448,0.368100464368398,10085
"Calabar",0.204467602267821,27,0.133818654146997,18,0.270403497601116,35
"Calabar South",0.530351437743509,0,0.131517702100416,0,0.901775345994991,0
"Chanchaga",0.169762595223816,636,0.153070991738884,573,0.187481947290879,702
"Charanchi",0.120226361603576,1695,0.101942338669149,1437,0.140484846756315,1981
"Chibok",0.459541039232607,18024,0.417999756259134,16395,0.501041620830886,19653
"Chikun",0.25586714031617,36807,0.234452730073251,33815,0.27770646038494,39885
"Damaturu",0.192930856304263,12436,0.14519715348318,9371,0.248332377796004,15989
"Damban",0.294078230771592,13013,0.267477639312878,11827,0.321783641006616,14248
"Dambatta",0.174626626745528,5203,0.147271244567285,4372,0.204961454974422,6128
"Damboa",0.523128367515624,74225,0.459879669898804,65567,0.581297865545985,82325
"Dandi",0.0910132748969071,7199,0.0461654774554833,3648,0.15799727100445,12502
"Dandume",0.127953573961232,2277,0.116261124437248,2068,0.140363956688034,2498
"Dange-Shuni",0.0367214800474935,1718,0.0226116190390357,1058,0.0561915370040366,2628
"Danja",0.142609815643661,2457,0.130783587410006,2253,0.155083643101418,2671
"Danko Wasagu",0.0743838235949657,10089,0.0590092594014958,8006,0.0923003477073008,12515
"Danmusa",0.111900915593961,2669,0.0947334388290556,2259,0.130996989115169,3125
"Darazo",0.329801301250354,31125,0.304919043438861,28746,0.355410567635282,33576
"Dass",0.329942751751682,7232,0.309749855797957,6793,0.350690922094271,7684
"Daura",0.130847692928417,1762,0.0685473742178761,917,0.221593883924093,2996
"Dawakin Kudu",0.184966116095094,1590,0.163238676692095,1403,0.208264333019226,1791
"Dawakin Tofa",0.154137641109066,2375,0.136263397146036,2099,0.173365825354793,2672
"Degema",0.607062451044811,23,0.0845679238453973,10,0.999944329158023,30
"Dekina",0.396640681843677,8050,0.366112627840404,7439,0.427805062527875,8675
"Demsa",0.158514533102296,9769,0.127131263468111,7861,0.189536865470242,11668
"Dikwa",0.939912326488903,43205,0.850947076998316,39155,0.983013043139508,45157
"Doguwa",0.280077076780489,10080,0.258483748483471,9319,0.302447677221659,10869
"Doma",0.425703619605518,18527,0.394176096882215,17165,0.456513752732077,19863
"Donga",0.0952958986451726,5822,0.0799153007854672,4902,0.112568944061179,6853
"Dukku",0.35774045612834,47251,0.329943200062688,43541,0.386282095144838,51063
"Dutse",0.206370704742562,7229,0.182960894181889,6407,0.231349278215036,8107
"Dutsi",0.132454605545622,1627,0.0866429672141077,1068,0.192092676100112,2354
"Dutsinma",0.116285868020749,2423,0.0983872404705022,2051,0.136109223372131,2835
"Eastern Obolo",0.172870977760913,13,0.0671623627887181,5,0.32810470367423,25
"Ebonyi",0.313937881337828,1040,0.287593747340034,952,0.341175720063306,1131
"Edati",0.326021843204712,6385,0.300368832613316,5871,0.352513094304092,6915
"Ede North",0.296073537183163,343,0.274068385434901,318,0.318802933133911,370
"Ede South",0.294454437578226,246,0.266451319641709,223,0.323679191514309,270
"Edu",0.304476659909817,15001,0.281342887590069,13828,0.32816645557716,16204
"Efon",0.338625550026883,50,0.3137763941091,47,0.364142429747846,54
"Egbeda",0.473325113907872,750,0.435981428472385,695,0.509195862433208,804
"Egbedore",0.27502761298803,641,0.252445610118823,587,0.29848134964887,697
"Egor",0.44271243644478,73,0.332016702441261,55,0.550393069328444,91
"Ehime-Mbano",0.24916991974131,66,0.226554961881298,60,0.272860293627321,73
"Ejigbo",0.268264094269858,635,0.243606752053771,578,0.294080731480485,695
"Ekeremor",0.381132991405877,82,0.0289210022448749,11,0.773122047018108,200
"Eket",0.165027774185727,20,0.0903168563285617,11,0.260616139397888,32
"Ekiti",0.428998048638818,1788,0.401804988199666,1676,0.456431430421557,1902
"Ekiti East",0.386575856672118,142,0.356151623766298,131,0.417684579902416,153
"Ekiti South-West",0.367199463592834,36,0.337787778008442,33,0.397364501418065,39
"Ekiti West",0.33521858371375,135,0.308678706114576,124,0.362558799885552,146
"Eleme",0.155491199798812,11,0.0506384614751665,3,0.323944975115588,22
"Emuoha",0.241371369630697,22,0.0517360947923494,8,0.50161112550622,44
"Emure/Ise/Orun",0.440241799580003,70,0.409750565261601,65,0.471095738301183,75
"Enugu East",0.323174276754159,537,0.301498875335068,502,0.345509878578464,573
"Enugu North",0.25605788274323,411,0.22755538040054,364,0.286626621876165,461
"Enugu South",0.262294781126845,128,0.237837218349304,116,0.287934907347987,140
"Epe",0.764785597739413,463,0.683006521436576,411,0.826145055545984,501
"Esan Central",0.395340919103526,271,0.369219124590979,253,0.421916486788492,289
"Esan North-East",0.410909014926597,496,0.384015551656517,463,0.438188505798364,529
"Esan South-East",0.420865407952922,1090,0.391088181449702,1009,0.45100595834868,1172
"Esan West",0.414812679731676,260,0.387311070451376,242,0.442706396480646,277
"Ese-Odo",0.432746323699956,217,0.205822764069172,101,0.669817878904041,338
"Esit Eket",0.158835071734094,28,0.0957354097593607,17,0.237183354941113,41
"Essien Udim",0.187907148937363,121,0.136452072453977,88,0.245688416795621,159
"Etche",0.191991393528383,16,0.0838150302463895,7,0.341345652778014,29
"Ethiope East",0.287555456587601,241,0.128227953805086,111,0.487705850498501,402
"Ethiope West",0.337076146420632,345,0.172330219853874,175,0.525802722276286,541
"Eti-Osa",0.735500358971185,246,0.637236682298177,215,0.818014302027481,271
"Etim Ekpo",0.16892867087979,40,0.101510269624014,24,0.251364089599951,60
"Etinan",0.147184077072508,34,0.0817452602377609,19,0.231278567420258,54
"Etsako Central",0.498692788698843,1800,0.469690862880785,1694,0.527723851175907,1907
"Etsako East",0.50568758017583,2053,0.476626136957518,1938,0.53473002984938,2167
"Etsako West",0.514008002654676,1440,0.486269255060496,1361,0.541676348168216,1518
"Etung",0.155195014459843,42,0.132512254715286,35,0.180086529985814,48
"Ewekoro",0.694756497841788,1009,0.62344109559182,904,0.759830055135487,1105
"Ezeagu",0.354180398086328,939,0.327874411171452,868,0.381183362672041,1011
"Ezinihitte Mbaise",0.245476274914082,53,0.209416851653444,45,0.283116012568493,61
"Ezza North",0.301137367143324,572,0.266703424400609,508,0.337351533269991,639
"Ezza South",0.287628856170629,444,0.253319353506013,392,0.323701052080498,499
"Fakai",0.0986207879470036,4845,0.0701858367180761,3453,0.133835487607734,6568
"Faskari",0.119004624464426,6731,0.105337507195066,5961,0.133786148930005,7563
"Fika",0.334236458939645,20513,0.305902782906319,18791,0.363441860866646,22285
"Fufore",0.42736272855405,42494,0.344008807383105,34216,0.510285223158758,50755
"Funakaye",0.409047789837426,21753,0.370090012174648,19663,0.447161823950344,23801
"Fune",0.231201976423235,39359,0.193627686148282,32798,0.272895784785916,46671
"Funtua",0.136863722630221,3269,0.125249167383977,2991,0.149130900733352,3563
"Gabasawa",0.190735756145338,3010,0.163150170073019,2571,0.220840760501792,3490
"Gada",0.0187549888785701,1252,0.00963061182854817,644,0.0329505230288748,2197
"Gagarawa",0.125510808781208,4192,0.100523059186901,3358,0.153985533243052,5141
"Gamawa",0.208314246351939,28796,0.17545625977026,24212,0.244562907127325,33857
"Ganjuwa",0.322807703039197,51807,0.299577457064829,48038,0.346688434434443,55684
"Ganye",0.0874938610598711,4558,0.065053600443669,3418,0.11397681121371,5908
"Garki",0.162809621534167,8503,0.138570029406292,7236,0.189487523847614,9897
"Garko",0.189627014743674,1781,0.170646948069777,1603,0.209759765097593,1969
"Garum Mallam",0.169900066143347,760,0.152334454904605,681,0.188611038133259,843
"Gashaka",0.0295980402902345,1750,0.0202159004521029,1207,0.0424347381591274,2519
"Gassol",0.139577907021137,22086,0.114332062458119,18079,0.166188538323289,26318
"Gaya",0.205448997388976,3356,0.176571074852017,2889,0.237223273867147,3870
"Gbako",0.271219246085321,13715,0.247569413758296,12518,0.295830855400521,14960
"Gboko",0.2909642953869,4065,0.271556618802039,3790,0.311061996201086,4351
"Gboyin",0.408542951757734,166,0.377394162901735,154,0.440244616158153,179
"Geidam",0.0838805960418096,13037,0.0343698969401851,5295,0.166238719006582,25994
"Gezawa",0.214652162874263,2191,0.179975178920382,1843,0.250064619191509,2549
"Giade",0.246396286487563,6409,0.224608705507823,5840,0.269190559150983,7004
"Girie",0.322585190920875,16995,0.285610657277563,15030,0.360971635792366,19037
"Giwa",0.166524643068489,13456,0.153199315452998,12382,0.180512769768582,14584
"Gokana",0.410677729769389,14,0.0246903821554149,1,0.819399438103772,28
"Gombi",0.351244281755793,10207,0.292219934268801,8477,0.413263819570566,12022
"Goronyo",0.034528518850957,2692,0.0183446318754505,1428,0.0588938936479428,4598
"Gubio",0.336374128024861,32599,0.215963128156376,20920,0.474811863126557,46028
"Gudu",0.0285671474265338,4366,0.0156932696544341,2386,0.047682507201511,7313
"Gujba",0.316208392166616,29431,0.281019072670117,26129,0.353100894559817,32893
"Gulani",0.36092102877253,19940,0.325798209412269,17984,0.396845387323641,21932
"Guma",0.404330400406494,10282,0.373219928265601,9498,0.43567959868354,11072
"Gumel",0.114288582175181,1317,0.087678073331419,1009,0.145272562465312,1676
"Gummi",0.0757846001467373,7782,0.0559041900362649,5731,0.0999521403485597,10280
"Gurara",0.273008795420304,6380,0.254100536056575,5936,0.292552234071158,6839
"Guri",0.119518434071063,5028,0.0571209867548901,2382,0.188235126065324,7927
"Gusau",0.106274923635028,10839,0.0893065226835039,9090,0.125377385247475,12811
"Guyuk",0.31368533776241,6875,0.208509049194882,4747,0.374128996633594,8123
"Guzamala",0.64428955781808,62773,0.502665971219908,49113,0.770641382905224,74906
"Gwadabawa",0.0227343864023166,1119,0.0125163072385497,617,0.0379528243772453,1866
"Gwagwalada",0.300411434431581,10466,0.281485989905009,9805,0.319851572386191,11146
"Gwale",0.162302138544063,0,0.138977243193506,0,0.187820746967588,0
"Gwandu",0.0483973965412872,1536,0.0311042991008001,987,0.0715418233842297,2271
"Gwaram",0.270562625477653,16026,0.249335981792027,14763,0.292583014700645,17337
"Gwarzo",0.149312573146121,1708,0.13498761715559,1544,0.164527503201264,1882
"Gwer East",0.414193233139853,6188,0.390625269443712,5837,0.438055400771127,6542
"Gwer West",0.45922563375863,3734,0.42922277558181,3488,0.489465159709934,3983
"Gwiwa",0.149351587804566,3365,0.111475501619897,2510,0.194447067510957,4383
"Gwoza",0.836921115278969,58394,0.654915794400887,45698,0.942954574910833,65479
"Hawul",0.308328823867813,17044,0.278038876955596,15338,0.339893220377486,18824
"Hong",0.595851407875177,47630,0.517161189687386,41260,0.669475345617813,53529
"Ibadan South-West",0.243296558719706,181,0.218479424680756,162,0.269458835857669,200
"Ibaji",0.464235346453107,6942,0.423278828807086,6341,0.504486807139252,7534
"Ibarapa Central",0.579659599345904,3125,0.52807180308967,2842,0.629934919774634,3400
"Ibarapa East",0.487140249206788,5209,0.452492972575323,4839,0.521814366474849,5580
"Ibarapa North",0.484662419430603,6615,0.443931676005012,6063,0.525484987006088,7167
"Ibeju-Lekki",0.738230296681244,295,0.64345810769499,257,0.816463433568694,327
"Ibesikpo Asutan",0.151425738747179,65,0.114178911874168,50,0.19337384296469,83
"Ibi",0.238614449585924,14450,0.214109803354692,12978,0.264312108415329,15996
"Ibiono Ibom",0.239553027691707,86,0.203092517417597,72,0.276990712408421,99
"Idah",0.470889309634051,479,0.439955330774434,447,0.50199249236233,510
"Idanre",0.49954070222524,391,0.462335189298211,362,0.536449788657739,419
"Ideato North",0.240829145350877,114,0.217879693612521,104,0.2649576104413,126
"Ideato South",0.246278222456222,50,0.223707430334858,45,0.269945088724428,54
"Idemili North",0.367430017833781,205,0.327580072587482,182,0.408613439121949,228
"Idemili South",0.297205555078198,89,0.271945110058039,82,0.323423882058649,97
"Ido",0.409321430402257,2424,0.380429796506795,2260,0.438710564039649,2591
"Ido-Osi",0.317536039718247,99,0.295801974488121,92,0.339878388161147,105
"Ife Central",0.395463834822807,95,0.365311783120895,88,0.426211119567611,102
"Ife East",0.325845762315745,75,0.293460195103793,67,0.359500364079336,83
"Ife North",0.389170167992689,975,0.359381884954542,901,0.419530799859785,1050
"Ife South",0.416904993591241,634,0.38549472852898,586,0.448822474336472,683
"Ifedayo",0.294328627676092,64,0.268848055346574,58,0.320795577873038,70
"Ifedore",0.408486613459951,48,0.376281766963867,44,0.441261769760534,52
"Ifelodun",0.385379113577149,17040,0.362396554146232,16035,0.408746395521887,18061
"Ifo",0.7273949758365,1257,0.65317505811284,1126,0.793399514267199,1374
"Igabi",0.206730461640781,23301,0.192640850782876,21713,0.221393148743037,24955
"Igalamela-Odolu",0.480034011512583,7771,0.450420581849241,7291,0.508819514783716,8236
"Igbo-Etiti",0.339815312618992,804,0.315289936993094,746,0.365003085065526,863
"Igbo-eze North",0.312078628818272,290,0.286291151283688,266,0.338789103681506,315
"Igbo-eze South",0.357517649594639,304,0.333152503586014,283,0.382481980716186,325
"Igueben",0.403510385547508,160,0.379741227186655,151,0.427615999256329,170
"Ihiala",0.32616667494751,538,0.29169151210768,484,0.361795967959911,595
"Ihitte/Uboma",0.243552928695804,36,0.217693130097501,33,0.270885584479686,41
"Ijebu East",0.619433652167258,1575,0.570060372716177,1447,0.666613221730629,1697
"Ijebu North",0.563392474271883,790,0.516936006101195,725,0.608969877559033,854
"Ijebu North-East",0.61579744765228,201,0.564939848790946,184,0.664889999746745,217
"Ijebu-Ode",0.66111960133509,190,0.600648951368992,172,0.71795037300905,206
"Ijero",0.307354991319916,102,0.279503693960788,93,0.336283950259575,112
"Ijumu",0.484094486613284,2970,0.454613135296992,2790,0.51363995151597,3149
"Ika",0.174018357705296,32,0.113617711632802,21,0.244819253986803,45
"Ika North-East",0.350269901457947,487,0.321428983601778,447,0.379744032383424,528
"Ika South",0.372442531218729,424,0.321045313766931,370,0.425074069510699,480
"Ikara",0.181779252429162,8454,0.167360372297407,7792,0.196902871171273,9149
"Ikeduru",0.225792569831562,65,0.195360923344103,56,0.257732235660665,74
"Ikenne",0.650137161196525,243,0.592493677034795,222,0.704739820706436,263
"Ikere",0.399609343804498,74,0.371180629096791,69,0.428562626318712,79
"Ikole",0.419008259321895,740,0.386989527723828,687,0.451546357668944,794
"Ikom",0.208326756306803,218,0.181901885721794,192,0.236732858119925,247
"Ikono",0.180367899405214,47,0.153942469633698,40,0.208979959579422,55
"Ikorodu",0.757913300618178,389,0.681487510824545,349,0.823580247500833,423
"Ikot Abasi",0.347809406683561,72,0.0340688188080255,21,0.663296660708858,135
"Ikot Ekpene",0.180065922109754,25,0.151155869601922,21,0.211336673616401,29
"Ikpoba-Okha",0.371242707388114,709,0.23417497786725,475,0.517131421326183,956
"Ikwerre",0.193460053384619,25,0.0680549224806546,8,0.38176844804931,51
"Ikwo",0.248718163670637,607,0.225624423026483,551,0.272946002597771,666
"Ikwuano",0.251442053501664,63,0.226989794633015,56,0.277071906942896,69
"Ila",0.275771880015213,573,0.251285023352584,523,0.30131919273875,624
"Ilaje",0.573162907286591,424,0.2886100836929,233,0.785817453302779,589
"Ile-Oluji/Okeigbo",0.427217344455367,83,0.395089837253093,77,0.459803474902608,90
"Ilejemeje",0.319026458696724,57,0.297597449570373,53,0.34103751497266,61
"Ilesha East",0.319984745583628,162,0.301521691466592,153,0.338867303265014,172
"Ilesha West",0.301480603550477,178,0.274983990265149,162,0.328986692131269,194
"Illela",0.0198871428095588,1138,0.0101429076354454,581,0.0350823305668091,2008
"Ilorin East",0.307084989287749,3200,0.28672281161681,2986,0.328032114807764,3420
"Ilorin South",0.351513105716726,1051,0.329787001664778,986,0.373683080044223,1117
"Ilorin West",0.276200295142457,1137,0.237405514868377,976,0.315119034273721,1299
"Imeko-Afon",0.509005592805865,2952,0.461587129597954,2678,0.556156886756332,3223
"Ingawa",0.158259165429446,4060,0.135862288453411,3486,0.182725164015794,4687
"Ini",0.221115900167093,113,0.194758889063291,100,0.249316894236813,128
"Ipokia",0.813802618184716,2212,0.733811434125955,1989,0.877922154959779,2392
"Irele",0.483503819881125,164,0.33455748602746,114,0.625922303809498,212
"Irepo",0.200020822771411,2426,0.175060318028949,2108,0.226890246104756,2771
"Irepodun",0.335774526214767,2228,0.308752732115573,2062,0.362148404587683,2393
"Irepodun/Ifelodun",0.349626404772224,108,0.322806833607347,99,0.377178077847344,116
"Irewole",0.345367323353484,359,0.318487191181097,332,0.373000636585119,386
"Isa",0.0406845106723966,3393,0.0253174788987394,2108,0.0617898109291618,5160
"Ise/Orun",0.427049376069888,38,0.392877471937571,35,0.461737837146587,41
"Iseyin",0.363100772656259,6451,0.329095228276774,5836,0.398116094478118,7086
"Ishielu",0.320813529335908,1431,0.298746400843725,1332,0.343510929358333,1532
"Isi-Uzo",0.387637712942883,1390,0.363576249049515,1304,0.412131766767205,1478
"Isiala Mbano",0.230040277357571,73,0.207655655583551,66,0.253625122575942,81
"Isiala Ngwa North",0.225601816474635,77,0.193562762841251,66,0.259429152716215,88
"Isiala Ngwa South",0.195445117412392,125,0.144824011822481,92,0.251662727596255,161
"Isin",0.334001405996792,1618,0.313431224411642,1519,0.355059353725937,1720
"Isokan",0.390986471949702,183,0.360590133124209,169,0.422012631511823,197
"Isoko North",0.257722813649603,167,0.112386250595634,73,0.447538944189717,290
"Isoko South",0.268899578057614,365,0.0997581177118338,136,0.497040743126495,670
"Isuikwuato",0.233790413204908,72,0.209626632175793,65,0.259326547902202,80
"Itas/Gadau",0.235497004942422,16512,0.205929531804889,14441,0.267149509170812,18729
"Itesiwaju",0.268465973433895,4577,0.237951242758473,4056,0.300766188391059,5128
"Itu",0.204368538302018,80,0.175554616680177,68,0.235425698278654,93
"Ivo",0.305308565757898,545,0.27821412592395,496,0.333476899150738,595
"Iwajowa",0.319647181005646,4839,0.285721786556212,4321,0.35512211609704,5381
"Iwo",0.302697968248177,691,0.273741089302735,626,0.332885700690488,758
"Izzi",0.317646239203256,1980,0.29513851662119,1839,0.340806432022224,2124
