"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biriniwa",0.0602648560040711,5312,0.0325104477955041,2849,0.101256962160976,8969
"Birnin Gwari",0.196244058662506,34482,0.174662233010838,30752,0.219261518258541,38458
"Birnin Kebbi",0.0876077349862553,4123,0.0562939420085548,2647,0.128940887352441,6074
"Birnin Kudu",0.275465397500062,11606,0.245926813440519,10363,0.30649798142898,12912
"Birnin-Magaji/Kiyaw",0.169725681692759,7993,0.137635368840614,6479,0.205863766621922,9698
"Biu",0.370475094075507,28649,0.333886713497657,25791,0.408185555476512,31597
"Bodinga",0.110216262089039,1642,0.078990820999181,1178,0.148313611897689,2208
"Bogoro",0.403927961617796,13469,0.378071691873235,12593,0.430166655485458,14357
"Boki",0.130809217267845,137,0.109885677126752,116,0.154135596161624,161
"Bokkos",0.355855064695241,28936,0.328176662605747,26777,0.384321804933753,31151
"Boluwaduro",0.327844997853162,248,0.301813115216727,228,0.354719183097674,268
"Bomadi",0.773191907685587,216,0.397592150172097,111,0.963032084152416,269
"Bonny",0.817798064129276,74,0.695097006503815,66,0.929111771730687,76
"Borgu",0.14413180004848,20648,0.115857524204585,16587,0.175915069076972,25297
"Boripe",0.36298025184572,360,0.339531250962791,337,0.386925004034932,383
"Borsari",0.0422504259609388,6579,0.0162159971458528,2515,0.0893234586600531,13955
"Bosso",0.256516635108287,12551,0.232835204677515,11390,0.281322539447907,13767
"Brass",0.78087749347591,270,0.589820937771482,209,0.954996204275712,318
"Buji",0.304760836838782,6719,0.267350180594489,5884,0.343953183330957,7594
"Bukkuyum",0.135929001192972,13316,0.104373678415683,10231,0.172873473649313,16926
"Bukuru",0.244409615720056,3429,0.220336508890262,3092,0.269648188656772,3782
"Bungudu",0.154474361567514,10375,0.123938018373904,8326,0.189175496246683,12705
"Bunkure",0.223229474204368,3357,0.198413321723674,2984,0.249565989988923,3753
"Bunza",0.0639646005645639,1802,0.0351600166837467,993,0.1059381219438,2977
"Burutu",0.87938254745532,2278,0.646118788942346,1734,0.986356132053522,2534
"Bwari",0.351178250277861,9706,0.318472353850689,8753,0.384998072880396,10693
"Calabar",0.230000057033899,30,0.189516331204661,25,0.272302854931863,36
"Calabar South",0.641367211342847,21,0.53806389169607,17,0.727345417639596,24
"Chanchaga",0.185370850027429,694,0.164625324652208,617,0.207526084628216,777
"Charanchi",0.155728782272287,2197,0.134811476856737,1902,0.178490598338032,2518
"Chibok",0.528743449282936,20760,0.488560518082341,19175,0.568208030280962,22318
"Chikun",0.252933995305331,36890,0.231326913643627,33803,0.275492381065921,40115
"Damaturu",0.150048525418755,9622,0.108593143680446,6971,0.200304494115895,12833
"Damban",0.280378955337005,12467,0.243638620983581,10823,0.319459056988845,14215
"Dambatta",0.203873260177327,6091,0.170497077627136,5064,0.240895265917303,7236
"Damboa",0.568756552981572,79558,0.506946974862182,71090,0.620753258259288,86940
"Dandi",0.0701327306475772,5520,0.038135150351835,2994,0.116963503075731,9222
"Dandume",0.13795179590114,2459,0.125314098983035,2234,0.151354058257942,2699
"Dange-Shuni",0.148643018158553,6973,0.103439180770264,4857,0.203905738162566,9557
"Danja",0.144543907849411,2492,0.132147986512096,2279,0.157636174943696,2717
"Danko Wasagu",0.11622377544879,15856,0.0950369673114806,12965,0.140245469657663,19135
"Danmusa",0.166203117141019,3962,0.144086250094087,3435,0.190229782629181,4535
"Darazo",0.315221615628978,29910,0.283913979552607,26899,0.34783387967748,33051
"Dass",0.359903619190771,7879,0.335713063286146,7351,0.384647237760104,8419
"Daura",0.172952723220432,2327,0.0737849714549883,984,0.325951335210428,4408
"Dawakin Kudu",0.213022032050068,1830,0.187881812102661,1613,0.239840632989727,2061
"Dawakin Tofa",0.160031611891597,2467,0.140925135775286,2172,0.180606661780383,2785
"Degema",0.792350226647718,109,0.655776070275935,91,0.917627783287773,128
"Dekina",0.315025300431788,6431,0.279668322766265,5721,0.352123264137665,7175
"Demsa",0.208739665691483,13111,0.181569753118328,11396,0.237014861875569,14892
"Dikwa",0.995599606197327,45725,0.985630252204893,45275,0.999190506172154,45886
"Doguwa",0.294473418072492,10606,0.269337147331651,9720,0.320513007637125,11524
"Doma",0.433371737155181,19032,0.402124675434857,17676,0.465023263884405,20406
"Donga",0.125475332301819,7709,0.107275708936264,6631,0.145587725329808,8892
"Dukku",0.317357173741792,42142,0.286831053890904,38076,0.3490636992659,46365
"Dutse",0.246429266651108,8634,0.216214840140205,7571,0.278624087706521,9767
"Dutsi",0.187563219696024,2300,0.109612844065116,1350,0.29102110136981,3560
"Dutsinma",0.155092841818446,3244,0.13411939281624,2808,0.177893824889875,3719
"Eastern Obolo",0.576612325551904,43,0.319855242521433,24,0.802129091919015,60
"Ebonyi",0.345408386895224,1151,0.315172583951615,1049,0.376386350256749,1256
"Edati",0.337449546468472,6705,0.309301817335527,6140,0.366431970906986,7287
"Ede North",0.339067052473827,394,0.313879704409813,365,0.36495726512888,424
"Ede South",0.274028065570126,231,0.246395751721559,208,0.303049996131002,255
"Edu",0.319359233400213,15888,0.293939272564214,14604,0.345423765308861,17206
"Efon",0.335003470454131,50,0.307562227147166,46,0.363286559147003,54
"Egbeda",0.491054677410387,776,0.450161402580056,714,0.530112386894842,836
"Egbedore",0.310903925050901,712,0.285076815480001,649,0.337634189242232,777
"Egor",0.669206559876169,110,0.550542307886894,91,0.77269132071578,127
"Ehime-Mbano",0.287589823623988,77,0.25974102517657,69,0.316688786304801,84
"Ejigbo",0.263320742392272,627,0.238763507807418,570,0.289095899391391,687
"Ekeremor",0.78966872933792,455,0.448207754225153,296,0.977323038377368,528
"Eket",0.465211818127261,58,0.295953248857251,37,0.638741478722538,79
"Ekiti",0.451396909571088,1875,0.420432471422083,1747,0.48253217300422,2005
"Ekiti East",0.315129718787071,115,0.279028451647301,102,0.352996861861603,129
"Ekiti South-West",0.349463992009821,35,0.318877622856252,32,0.381005352554155,38
"Ekiti West",0.322665248431277,130,0.294241757347192,119,0.352130526964976,142
"Eleme",0.507136498225562,35,0.244575534411873,17,0.765210471168455,52
"Emuoha",0.482981695165222,73,0.223887718690382,36,0.746626847545453,111
"Emure/Ise/Orun",0.419256166815969,67,0.382794768064749,62,0.456473769289709,73
"Enugu East",0.298673590005047,498,0.274536097994861,459,0.323787945629425,538
"Enugu North",0.247653965045389,397,0.216652165711895,346,0.281067347212832,452
"Enugu South",0.233238907487194,114,0.207602413764332,101,0.260414813564506,127
"Epe",0.812755712890007,499,0.748712502620342,460,0.865466135412817,532
"Esan Central",0.460603272779581,319,0.432242741777686,300,0.48917388249166,338
"Esan North-East",0.439837144243704,533,0.4100495976966,497,0.469880309812739,569
"Esan South-East",0.466014829864204,1198,0.436001294439172,1123,0.496111937556767,1274
"Esan West",0.454354008947342,283,0.421116344720975,263,0.487894006130436,303
"Ese-Odo",0.765048832772533,384,0.526065342253403,262,0.917502471435408,462
"Esit Eket",0.398133295391247,69,0.26383889855196,45,0.543548133402496,95
"Essien Udim",0.290233817577577,189,0.2142523194046,139,0.37481169689514,244
"Etche",0.407272898427276,35,0.20496043044576,18,0.633551100115989,54
"Ethiope East",0.709441701141576,589,0.474877192792707,399,0.878074629873044,728
"Ethiope West",0.729727413552041,751,0.528848071569302,540,0.87654078313154,905
"Eti-Osa",0.774904401792131,266,0.680281868747123,239,0.852315624894815,287
"Etim Ekpo",0.287988029243806,69,0.178229140600684,43,0.418178832948885,100
"Etinan",0.34356976474005,80,0.205621976531379,48,0.502316545962926,116
"Etsako Central",0.49202796870682,1794,0.458243713549105,1673,0.525859281378692,1916
"Etsako East",0.443216421839754,1817,0.405472323579062,1667,0.481522183387994,1968
"Etsako West",0.504644875218299,1404,0.470677387510848,1307,0.538601529798273,1501
"Etung",0.143017193604414,39,0.119422373592578,32,0.169318553463067,46
"Ewekoro",0.638220531246783,936,0.558519513140667,820,0.712675330478578,1045
"Ezeagu",0.355219238945549,953,0.326515053865831,876,0.38463274100228,1031
"Ezinihitte Mbaise",0.302165222439765,65,0.258876489712549,56,0.347915039856394,75
"Ezza North",0.420061321064265,792,0.373844085487796,706,0.467046586225092,879
"Ezza South",0.361078178662185,554,0.318771089053168,489,0.404392851545833,620
"Fakai",0.111706503807224,5541,0.0831741055964267,4135,0.145988984277157,7229
"Faskari",0.153887303098237,8694,0.137390415017544,7765,0.171540127852186,9689
"Fika",0.307412875322114,18724,0.275401857699012,16783,0.340828933986346,20749
"Fufore",0.658711341343381,65736,0.59275561426157,59091,0.716501188618772,71591
"Funakaye",0.386432287633342,20661,0.343961172938139,18395,0.428268516884097,22896
"Fune",0.210831550478759,35596,0.173943845923556,29198,0.252617444369307,42883
"Funtua",0.139300872816921,3333,0.126955578938224,3038,0.152365636563984,3646
"Gabasawa",0.235941588098804,3752,0.202395875701863,3215,0.272077204984072,4331
"Gada",0.11618447166156,7721,0.0703069326777547,4678,0.177624500929089,11794
"Gagarawa",0.128832993456723,4304,0.101397836185084,3389,0.160519337101741,5361
"Gamawa",0.220514125658142,30390,0.17995006428876,24767,0.265782803022793,36674
"Ganjuwa",0.337170166193399,54407,0.312208488255547,50361,0.362761625562106,58557
"Ganye",0.158261813743556,8455,0.118597219660873,6408,0.202731974215107,10782
"Garki",0.18790896507888,9805,0.159105978176535,8300,0.219522749244906,11457
"Garko",0.222007811113599,2086,0.199610116381551,1875,0.245672703161134,2308
"Garum Mallam",0.1890842571708,845,0.169249541987034,757,0.210178201823046,940
"Gashaka",0.0427681871921905,2233,0.0278145483768079,1511,0.0648786420589885,3372
"Gassol",0.169946788030543,26997,0.150056132069072,23832,0.19119177477214,30377
"Gaya",0.236555487250667,3865,0.20893837812534,3414,0.265920458096587,4345
"Gbako",0.301890574509832,15284,0.274662772454782,13903,0.330151421934452,16717
"Gboko",0.290756637324218,4070,0.268068401156355,3751,0.31427568175345,4401
"Gboyin",0.372387268282207,151,0.335191276538998,136,0.410773502520971,167
"Geidam",0.0623978141880293,9581,0.0230777242264235,3516,0.132398513575728,20443
"Gezawa",0.230375855114938,2362,0.19214610872542,1976,0.269614120968557,2761
"Giade",0.267416887229633,6963,0.239209138720323,6225,0.297108228212463,7739
"Girie",0.40971781848709,21609,0.370431119796079,19512,0.449106178345626,23715
"Giwa",0.171377738375054,13827,0.157339004893545,12698,0.18612126339589,15013
"Gokana",0.877837716145898,30,0.699400522085184,24,0.969402940832954,33
"Gombi",0.563338966972841,16356,0.500076269413566,14515,0.623802770563119,18112
"Goronyo",0.179579044635854,14012,0.114370637608869,8904,0.259167978516655,20265
"Gubio",0.54240616750041,52557,0.393466088630971,38039,0.687403642910323,66678
"Gudu",0.104639456965214,16011,0.0664312019245919,10141,0.154772247764755,23705
"Gujba",0.304071202977899,28204,0.268692504966743,24897,0.34137452143595,31693
"Gulani",0.372851941049932,20631,0.335314739035464,18540,0.411126601122277,22754
"Guma",0.405582350133567,10287,0.37023321137004,9394,0.441443358918538,11193
"Gumel",0.105166016589899,1210,0.0785722745605853,903,0.136829988586236,1576
"Gummi",0.122989262582206,13029,0.0961365444100718,10181,0.154177689356826,16340
"Gurara",0.307224980929993,7205,0.278707775694118,6529,0.336907431826959,7909
"Guri",0.0729981688648848,3053,0.0393329624694943,1639,0.121446709121436,5090
"Gusau",0.162646347643965,16840,0.138757926763599,14345,0.188911359572538,19588
"Guyuk",0.303976490182712,6977,0.247781448694116,5778,0.359433046595177,8165
"Guzamala",0.905182298232764,87784,0.83919552228127,81548,0.950964517034142,92095
"Gwadabawa",0.112962092601682,5536,0.0719941391621031,3531,0.166462561740202,8152
"Gwagwalada",0.333395270458728,11614,0.303994674577423,10586,0.363770535335351,12677
"Gwale",0.132266486440788,0,0.107936409908894,0,0.159775854590889,0
"Gwandu",0.0962711590275963,3047,0.0679216251919393,2150,0.131540065898395,4163
"Gwaram",0.28378362216467,16864,0.258478391969886,15348,0.310129188351649,18444
"Gwarzo",0.153052584485324,1748,0.137999466848464,1576,0.169049844112503,1931
"Gwer East",0.364968253765926,5464,0.333402579683147,4994,0.39740265075431,5947
"Gwer West",0.440877571024098,3568,0.402943695010266,3257,0.47934857418382,3883
"Gwiwa",0.18678507234261,4214,0.143218753396078,3223,0.238381126759433,5387
"Gwoza",0.948536335957722,65615,0.841970817424562,58263,0.989712449012647,68318
"Hawul",0.312038974110166,17121,0.280411676096349,15352,0.345013385159508,18969
"Hong",0.774359959385835,61622,0.719364990775022,57349,0.82173960541314,65247
"Ibadan South-West",0.201491301320758,150,0.179404823617053,133,0.22500614586806,167
"Ibaji",0.486197302945717,7291,0.453145253420021,6792,0.519263177678885,7791
"Ibarapa Central",0.590374700733101,3202,0.536696768339487,2909,0.64237257471515,3485
"Ibarapa East",0.509297515447147,5431,0.471751987357099,5028,0.546619071505788,5832
"Ibarapa North",0.463827525910786,6404,0.421163638325703,5822,0.506774479678531,6988
"Ibeju-Lekki",0.813123205266224,326,0.735360535374632,294,0.875379884033383,351
"Ibesikpo Asutan",0.227677424178923,99,0.172250040842517,76,0.290869577562424,125
"Ibi",0.275745790868144,16744,0.249972685961176,15200,0.302363037663184,18343
"Ibiono Ibom",0.24880618308891,90,0.209715395890503,75,0.288420451795446,104
"Idah",0.477225411731015,485,0.447293310232666,455,0.507280709999786,516
"Idanre",0.587028545666503,460,0.548437106708534,430,0.624623521019949,489
"Ideato North",0.254125840248592,121,0.228783992006,109,0.28077713752084,134
"Ideato South",0.275280750893098,55,0.247963852655753,50,0.303917312676966,61
"Idemili North",0.455072709525286,253,0.410115269538655,228,0.500543115748408,279
"Idemili South",0.280659257395698,84,0.252734903035886,76,0.309903196180853,93
"Ido",0.386369071779935,2339,0.356755381323863,2167,0.416675273867992,2514
"Ido-Osi",0.310976991597347,97,0.285616148256603,89,0.337207296753414,105
"Ife Central",0.441759198964735,106,0.408676221700138,98,0.475223690839018,114
"Ife East",0.304786224634325,70,0.27297886244698,63,0.338033004407495,78
"Ife North",0.402467337317253,1026,0.371029226504829,946,0.434483467081253,1108
"Ife South",0.434477941194537,660,0.401987157809826,611,0.467393556873668,711
"Ifedayo",0.262332443641175,57,0.234819148836488,51,0.291294961184148,63
"Ifedore",0.434284543929925,51,0.399921878578207,46,0.469056270285011,55
"Ifelodun",0.369648708323295,16482,0.343504556995253,15339,0.396354767354087,17649
"Ifo",0.668898027412518,1152,0.584509448336079,1003,0.746097336533106,1289
"Igabi",0.22140570563721,24973,0.20592827611905,23231,0.237503744352829,26786
"Igalamela-Odolu",0.415178911057227,6740,0.378356084600581,6141,0.451661115979437,7330
"Igbo-Etiti",0.31647524676403,769,0.289391067319647,705,0.344531091693157,835
"Igbo-eze North",0.23656563507402,219,0.209426023433959,193,0.265471910884755,246
"Igbo-eze South",0.28133257300834,238,0.252954873385118,214,0.311127050475683,263
"Igueben",0.468976215891251,186,0.436666756661894,173,0.501454972906618,199
"Ihiala",0.462829605049433,751,0.419106239802871,682,0.50667931444636,821
"Ihitte/Uboma",0.264135762224283,40,0.234363829081145,35,0.295594752116963,44
"Ijebu East",0.684711032040427,1739,0.637300047553625,1616,0.728960864089472,1854
"Ijebu North",0.562721237102212,789,0.515011339040826,722,0.609499153573759,855
"Ijebu North-East",0.665386006509267,217,0.613442204410257,199,0.714541449511262,233
"Ijebu-Ode",0.7331280928205,210,0.676169156435661,194,0.784856629508894,225
"Ijero",0.259097312252869,86,0.230966964059023,77,0.288780224858564,96
"Ijumu",0.405317945566956,2485,0.363857794344872,2231,0.447784520545977,2745
"Ika",0.250111486926844,45,0.164533161938073,30,0.35177173480162,64
"Ika North-East",0.496410743980444,698,0.454792392648829,640,0.537934146911755,756
"Ika South",0.6191501747767,695,0.5542886256395,624,0.679883450279272,761
"Ikara",0.207226526619422,9627,0.190491486481531,8857,0.224732485157835,10433
"Ikeduru",0.289218855371167,83,0.250420620418309,72,0.330359294695497,95
"Ikenne",0.643449591923767,243,0.583394826389919,220,0.700339785063221,264
"Ikere",0.421066551055616,79,0.390196672076913,73,0.452412748884257,85
"Ikole",0.416133712796595,743,0.378726923799617,680,0.454230134447384,806
"Ikom",0.171570374075408,181,0.147388434495351,156,0.197996196658973,207
"Ikono",0.19333781247499,51,0.16381727292151,43,0.22563305188218,59
"Ikorodu",0.795927150462208,405,0.72692896335598,369,0.854014678640252,436
"Ikot Abasi",0.777058371828046,391,0.577547022499695,279,0.910562920777692,469
"Ikot Ekpene",0.220794308421776,30,0.186189565762047,26,0.258546979885675,36
"Ikpoba-Okha",0.668924302987138,1244,0.504390391329609,956,0.803713073332105,1491
"Ikwerre",0.42737353521734,57,0.180942499380803,23,0.702604674990364,95
"Ikwo",0.274049130122332,671,0.248036360082246,607,0.301262822358422,738
"Ikwuano",0.25435111304908,63,0.228705250849092,57,0.281315530308189,70
"Ila",0.242594802115731,508,0.218345099284903,459,0.268184088414462,560
"Ilaje",0.822839062878672,693,0.647888584461396,536,0.93644932604061,789
"Ile-Oluji/Okeigbo",0.44882605390873,88,0.415568355262605,81,0.482426694567406,94
"Ilejemeje",0.337459679958695,60,0.31296833266588,56,0.362614926710757,64
"Ilesha East",0.381946249525828,194,0.360688595603343,183,0.403547253435328,205
"Ilesha West",0.278595610426884,164,0.252525645458055,149,0.305820194965911,180
"Illela",0.116529081138844,6635,0.070127739733205,3991,0.178663618243673,10183
"Ilorin East",0.293814910453359,3119,0.270544532888583,2872,0.31793564288978,3375
"Ilorin South",0.341987519729703,1027,0.31605489143649,950,0.368633703529813,1106
"Ilorin West",0.26262378039597,1081,0.23116251079719,951,0.294775647924901,1214
"Imeko-Afon",0.453735862665567,2637,0.404502569971975,2352,0.503437570313161,2925
"Ingawa",0.206479774458264,5283,0.17905619085805,4580,0.235967063893383,6038
"Ini",0.227795213818295,117,0.201068308220358,103,0.256269238038965,132
"Ipokia",0.784104542122514,2120,0.693937348704179,1866,0.857601207289692,2328
"Irele",0.734269103274149,249,0.594458031903029,202,0.841971724700546,286
"Irepo",0.179552665105168,2336,0.155364648277663,2016,0.205833943303733,2684
"Irepodun",0.352443577042782,2371,0.325268392647742,2198,0.379629912608497,2546
"Irepodun/Ifelodun",0.346763721935957,106,0.317179084314183,97,0.377251304643182,116
"Irewole",0.333104165965612,355,0.305513647996525,327,0.361590286328065,384
"Isa",0.137752266328285,11572,0.0954198691767728,8006,0.190155969101454,15989
"Ise/Orun",0.38626067543116,34,0.347694328563394,31,0.425911574154045,38
"Iseyin",0.389050662758152,6925,0.352066050353682,6257,0.426775572448821,7607
"Ishielu",0.338554664621757,1505,0.313218091110912,1392,0.364583960205311,1622
"Isi-Uzo",0.341221960876679,1226,0.314404844772408,1130,0.368853186224823,1325
"Isiala Mbano",0.249857191215844,80,0.22387217998716,71,0.277251771788448,88
"Isiala Ngwa North",0.250898123921346,85,0.214744559007718,73,0.289836725277635,99
"Isiala Ngwa South",0.236864754134884,152,0.174201578822237,111,0.30871004601973,198
"Isin",0.329715905067552,1594,0.306902075613617,1484,0.353133482894587,1707
"Isokan",0.372062372211332,174,0.340846159940539,159,0.404088313292077,189
"Isoko North",0.625094245434787,401,0.379593031459157,243,0.82488782074581,532
"Isoko South",0.670357185483038,903,0.39282683631565,538,0.875853100704186,1169
"Isuikwuato",0.234765257824047,72,0.209367286784682,65,0.26166382088884,81
"Itas/Gadau",0.290664543548819,20389,0.250303894581091,17562,0.333607520705601,23397
"Itesiwaju",0.261240176348445,4462,0.231047043354596,3946,0.29327879227511,5010
"Itu",0.221555863570802,88,0.188108021097131,74,0.257937075679877,104
"Ivo",0.376500191846844,675,0.344626179151898,617,0.40919857869916,734
"Iwajowa",0.274644529750491,4160,0.24280523473576,3676,0.30833847280257,4674
"Iwo",0.306976196681158,750,0.276894774933138,679,0.338342907415465,823
"Izzi",0.328249014019514,2046,0.304442872290608,1898,0.352709883996988,2199
"Jaba",0.367445214611888,6018,0.340923461591769,5587,0.394567871313633,6460
"Jada",0.47815669599928,18657,0.394700780131798,15442,0.559801952739808,21819
