"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.520648049509657,252,0.488974752048807,237,0.55217958142939,267
"Akoko South-East",0.511418270525746,88,0.480723059255833,83,0.542052821188682,93
"Akoko South-West",0.511207889852123,188,0.482521305164611,177,0.539855249737693,199
"Akoko-Edo",0.531626306676863,2591,0.502948056114107,2451,0.560152202705889,2731
"Akpabuyo",0.214021416702794,47,0.160622316946589,38,0.261486963178458,57
"Akuku-Toru",0.054039036139201,4,0.0103881968346717,1,0.10833362389338,8
"Akure North",0.503466201324845,168,0.471683833800392,157,0.535187398062631,179
"Akure South",0.482510232652627,112,0.451467990079223,105,0.513652359079086,119
"Akwanga",0.466974972878889,6998,0.441412925087595,6613,0.492664707792012,7384
"Albasu",0.244217084201381,2295,0.219198978659322,2060,0.270617597401958,2543
"Aleiro",0.149552505869847,1389,0.101337608851334,941,0.209653989632262,1947
"Alimosho",0.727024726751616,160,0.64177722230282,142,0.801529666793853,176
"Alkaleri",0.457439446368793,50147,0.428843755737268,46852,0.486126132242092,53498
"Amuwo Odofin",0.749083096070587,184,0.658368439480506,161,0.826311616942499,203
"Anambra East",0.397934075171815,673,0.35463785578509,601,0.44207023546456,747
"Anambra West",0.286771159408847,963,0.246567129131367,821,0.342287960520233,1165
"Anaocha",0.370223900891366,164,0.34186997000697,151,0.399244241429186,176
"Andoni",0.135692133045092,4,0.0486850849601411,1,0.282441631270636,9
"Aninri",0.336746607608708,443,0.311022270354297,409,0.363194126839089,478
"Aniocha North",0.426176507875322,340,0.396244335319077,317,0.456419986251861,364
"Aniocha South",0.385743689771864,633,0.353605969798225,580,0.418706203907656,687
"Anka",0.0832122816679691,6069,0.0606230196121448,4417,0.110990821699712,8101
"Ankpa",0.406340673001417,5294,0.378290973495523,4925,0.43491639706087,5670
"Apa",0.484498349200656,2720,0.459358411854271,2579,0.509724446991072,2862
"Ardo-Kola",0.166733770544966,9430,0.147277093133619,8356,0.187711925982175,10586
"Arewa Dandi",0.159650833550543,30175,0.0948613941601663,17916,0.243988302532043,46180
"Argungu",0.113625080805084,5008,0.0728142926779144,3208,0.166775226480933,7352
"Arochukwu",0.232760705663739,93,0.205553223538327,82,0.26171724252024,104
"Asa",0.304363243913978,7133,0.280512330524454,6571,0.329046685318127,7715
"Asari-Toru",0.0186673453742915,1,3.48761175491758e-31,0,0.0770247918406036,3
"Askira/Uba",0.544413779429814,34423,0.473620580863243,29724,0.612529014714765,38941
"Atakumosa East",0.427232021846062,449,0.396481160672649,417,0.458402325939532,482
"Atakumosa West",0.389448326036146,522,0.358022061840474,480,0.421556107479403,565
"Atiba",0.291179887882398,3935,0.25919646206526,3534,0.324842766302536,4354
"Atisbo",0.234409578295122,5586,0.200319047165569,4792,0.271277464256447,6444
"Augie",0.0821512684381761,4943,0.052756452848681,3173,0.120956347587716,7279
"Auyo",0.172179643728197,3995,0.137722993687447,3206,0.214241223998846,4938
"Awe",0.347377360236767,16555,0.324208928767467,15458,0.371284514495574,17690
"Awgu",0.340494510506823,608,0.313992202700801,561,0.36761916015807,657
"Awka North",0.405804764613579,795,0.377534548805908,739,0.434511272014581,852
"Awka South",0.337939362946703,416,0.307715262900023,378,0.369150065849179,455
"Ayamelum",0.372994070460728,1104,0.332207490315066,982,0.417687875892435,1238
"Ayedire",0.356727577026013,238,0.32584781440703,217,0.388488267958668,259
"Babura",0.163310732245041,6806,0.135038764197487,5600,0.194996511643394,8162
"Badagry",0.602260336108933,419,0.497483770413899,341,0.763876998928602,544
"Bade",0.17506226486174,5839,0.0987160913605428,3301,0.276680237249737,9208
"Bagudo",0.227634768150595,30917,0.160131870643056,21666,0.307860120445392,41962
"Bagwai",0.201746117958302,1906,0.182884482151027,1728,0.22164464683696,2094
"Bakori",0.180113996635093,4194,0.164342969696268,3827,0.196727583136552,4581
"Bakura",0.0565650926237058,4203,0.0366856054332185,2723,0.0829170468359792,6169
"Balanga",0.253326615623575,15510,0.229137320856659,14026,0.27868691598958,17066
"Bali",0.125015243946767,17738,0.104856939442471,14940,0.147580783983158,20863
"Bama",0.942903095145718,93792,0.855989290557067,85057,0.984955076180245,97979
"Barkin Ladi",0.24625555470272,16276,0.222460227464752,14708,0.271744831443882,17954
"Baruten",0.174295719446655,20323,0.145360909572805,16969,0.206352501066386,24039
"Bassa",0.404293630545506,36331,0.374684924180116,33759,0.43528452447493,39044
"Batagarawa",0.109918922697749,2420,0.0883190833834203,1946,0.134656141813633,2964
"Batsari",0.0958078884907103,2729,0.0755182311190933,2152,0.119414882817958,3402
"Bauchi",0.355579596610998,50723,0.333282120673121,47503,0.378354282349126,54017
"Baure",0.122614544436862,5079,0.0838325036180003,3441,0.171822614223165,7174
"Bayo",0.425285375401526,9308,0.391791807445396,8572,0.459201499439128,10053
"Bebeji",0.278756463793701,5242,0.251282964381607,4754,0.306197914251045,5734
"Bekwarra",0.286434469109969,177,0.266883093270386,166,0.306609993672834,190
"Bende",0.255498689057203,173,0.229170690274265,156,0.283245623372556,192
"Biase",0.216866424844345,99,0.189165140695161,86,0.249269512193885,113
"Bichi",0.219824552949065,3183,0.190064972987645,2762,0.249713409562957,3608
"Billiri",0.276309565089804,9899,0.252501055308394,9038,0.301082962301014,10797
"Bindawa",0.127390792934353,1829,0.108408361690797,1557,0.148353800203124,2130
"Binji",0.0391144365316275,730,0.0236623349347179,444,0.0607809324054543,1132
"Biriniwa",0.143890717999629,12736,0.0920266050620033,8100,0.210415852125258,18709
"Birnin Gwari",0.221861023034661,38367,0.198808067484264,34444,0.24628837064038,42527
"Birnin Kebbi",0.149273350148104,7066,0.0960715870739622,4546,0.217282804590276,10293
"Birnin Kudu",0.268409524275004,11259,0.241127925130816,10112,0.297104297074265,12464
"Birnin-Magaji/Kiyaw",0.0891043576544123,4179,0.0686906670975838,3220,0.113252580926737,5314
"Biu",0.417699574256831,32150,0.380620659373488,29255,0.455440909461298,35102
"Bodinga",0.0559295538273259,827,0.0361990712471559,536,0.0821063579445291,1214
"Bogoro",0.347407972879368,11528,0.323183050781427,10709,0.372252108810088,12367
"Boki",0.20572815894833,214,0.179283956690982,188,0.234206330189548,243
"Bokkos",0.361071926554102,27411,0.335023066128015,25438,0.387683474581913,29438
"Boluwaduro",0.401876140423721,301,0.373287818627354,280,0.43096121288168,323
"Bomadi",0.493542387443422,138,0.193822490005134,54,0.797097492986149,223
"Bonny",0.023645724554255,1,1.59844180292712e-12,0,0.177161249451899,3
"Borgu",0.201928988993655,29322,0.165822306100409,23860,0.241370565714683,35461
"Boripe",0.396589798187354,392,0.372012515624862,367,0.421555661382878,416
"Borsari",0.220482655415337,34392,0.114145581238298,17700,0.36355393843374,56962
"Bosso",0.247922472584694,12100,0.225681413873153,11012,0.271210349592641,13240
"Brass",0.159768242703696,34,0.0796071235829843,12,0.298843866700551,79
"Buji",0.245525911078212,5257,0.212216088122067,4515,0.282748940743478,6093
"Bukkuyum",0.0744425211357668,7261,0.0539937211827209,5269,0.0997382064512304,9724
"Bukuru",0.308947172762303,4347,0.280495692939972,3949,0.33979551169687,4779
"Bungudu",0.077547988262916,5195,0.0590425896301594,3957,0.0996679083934277,6675
"Bunkure",0.2564635628059,3861,0.231477958896897,3485,0.282718646151971,4257
"Bunza",0.231486498052726,6412,0.140796725185076,3906,0.345403032119218,9559
"Burutu",0.274743302539692,626,0.0945402686457998,213,0.506202565463639,1176
"Bwari",0.376167471273823,10258,0.345796142976582,9379,0.407329217072668,11162
"Calabar",0.171710817594426,23,0.143190692587578,19,0.203277294052966,27
"Calabar South",0.149741988670191,1,0.104967811010779,0,0.318734197443915,6
"Chanchaga",0.194305350816093,728,0.175413036230126,657,0.214290352594666,803
"Charanchi",0.128034013177788,1805,0.108764194744623,1533,0.14933412491275,2105
"Chibok",0.465787085533711,18206,0.422905469946902,16532,0.508745078440179,19885
"Chikun",0.272163723578519,39471,0.250418315092616,36351,0.294924943686315,42728
"Damaturu",0.326505863718295,20814,0.261251644877785,16660,0.396363795138874,25264
"Damban",0.228253249237421,10023,0.198806858221556,8712,0.259894829861812,11433
"Dambatta",0.181898084438123,5370,0.154595053219873,4548,0.212006852055333,6280
"Damboa",0.538338197741928,76605,0.478730021352354,68306,0.5935969375265,84424
"Dandi",0.264463752955434,20285,0.163406653683375,12488,0.38778829965104,29844
"Dandume",0.171040888203216,3044,0.155369250723617,2765,0.187607445751273,3340
"Dange-Shuni",0.0500670406061253,2319,0.0309369508668144,1434,0.0762459717071199,3530
"Danja",0.195998700889144,3367,0.180242341191423,3097,0.212506001515059,3650
"Danko Wasagu",0.103735712645642,13963,0.0825709775867005,11113,0.128171823453984,17256
"Danmusa",0.13597031157389,3237,0.115416071219183,2747,0.158700239606038,3778
"Darazo",0.301031074415575,28257,0.273334867670217,25605,0.329883053966324,31025
"Dass",0.334501943900004,7304,0.311267735800605,6793,0.358389477783095,7830
"Daura",0.127879434128554,1708,0.0731475002683498,972,0.204070345580184,2737
"Dawakin Kudu",0.243256745073026,2095,0.217823918481246,1876,0.270121595642753,2327
"Dawakin Tofa",0.19363934268951,2983,0.173338355978089,2669,0.215229999507278,3316
"Degema",0.127376585004066,19,0.0847153154375484,13,0.183254552078193,27
"Dekina",0.448801291709181,9123,0.41840059055042,8513,0.479510779672958,9739
"Demsa",0.184498477348844,11209,0.161888867489117,9798,0.208799336844185,12727
"Dikwa",0.974744785993676,44805,0.939040990090291,43220,0.992543649607591,45592
"Doguwa",0.338289550708324,12252,0.313162407024816,11361,0.364112452765983,13168
"Doma",0.431278577394152,18871,0.403970870746439,17676,0.459789301439628,20116
"Donga",0.139402565295697,8002,0.119619268715309,6895,0.161333271263329,9229
"Dukku",0.33302541492896,43926,0.306827680456795,40421,0.360510445176104,47610
"Dutse",0.228046455473315,7946,0.201005615979263,6997,0.256938125197162,8960
"Dutsi",0.127789904236134,1567,0.0874905193697897,1076,0.178874317688411,2189
"Dutsinma",0.135719239843272,2839,0.115461080782202,2416,0.158026563424138,3304
"Eastern Obolo",0.32033920549175,24,0.168087370327988,13,0.508838824319531,38
"Ebonyi",0.36873766339094,1224,0.340943608810727,1131,0.397083533046847,1319
"Edati",0.297554508624841,5837,0.271463657683194,5314,0.324683946800068,6382
"Ede North",0.366296720300199,424,0.341621818281989,396,0.391503351100543,453
"Ede South",0.35178968412262,293,0.321158506959399,267,0.383351219829665,319
"Edu",0.293973241866656,14519,0.270398940425406,13319,0.318243256917595,15756
"Efon",0.438036227768451,65,0.40979179822926,61,0.466574702962445,70
"Egbeda",0.499981594495784,786,0.463430583730795,732,0.534765100298864,839
"Egbedore",0.344182500123738,811,0.318758881748839,750,0.370260222784838,873
"Egor",0.505510452792641,83,0.410814083716614,68,0.600443901694848,99
"Ehime-Mbano",0.301656258421719,80,0.27714215729617,74,0.327035885038642,87
"Ejigbo",0.30789273833874,726,0.28123314532395,664,0.335561086996091,790
"Ekeremor",0.334824398367996,150,0.103133486950072,47,0.651527923071414,282
"Eket",0.285459518652464,35,0.185643856838169,23,0.404082616434667,50
"Ekiti",0.45726165360246,1911,0.428330770700075,1791,0.486354865798766,2031
"Ekiti East",0.474887922080564,173,0.442185796443649,162,0.507758163467212,185
"Ekiti South-West",0.44203112566708,44,0.411525261869734,41,0.472863986668916,47
"Ekiti West",0.428940911719638,174,0.399609468252126,162,0.458650813200962,186
"Eleme",0.336489186446823,23,0.160965430561649,11,0.55612125650668,38
"Emuoha",0.295502288959547,43,0.143924138819691,21,0.498719558378459,72
"Emure/Ise/Orun",0.500439587809904,80,0.471333766263677,75,0.52955831075184,84
"Enugu East",0.365488575978219,602,0.343354628058893,567,0.388106590756859,639
"Enugu North",0.354630009167711,575,0.318901275534447,516,0.391382670922223,636
"Enugu South",0.300453171706288,147,0.275635485600659,134,0.326204575409447,159
"Epe",0.690151298634467,429,0.606986097744421,384,0.772896274189424,473
"Esan Central",0.46636360324529,322,0.438725997056894,303,0.494159094609244,341
"Esan North-East",0.471780470145353,570,0.444557017998019,537,0.49910269613298,604
"Esan South-East",0.421218421453909,1040,0.390527770640517,956,0.453647846928011,1131
"Esan West",0.444668817839224,280,0.417125190387086,263,0.472464387944151,297
"Ese-Odo",0.585204908819361,293,0.374339614244952,185,0.775853507005609,390
"Esit Eket",0.263729065616158,46,0.181001161897865,32,0.36150036989755,64
"Essien Udim",0.272783433571787,177,0.213920461549696,138,0.338416759522486,219
"Etche",0.34671640595659,29,0.198246617221191,17,0.522450581517988,45
"Ethiope East",0.476220260427201,395,0.289812194318106,244,0.668246581391712,551
"Ethiope West",0.495699182538887,509,0.325115234715046,332,0.667936377037643,689
"Eti-Osa",0.79633497086763,265,0.717275397929072,241,0.861651096773221,284
"Etim Ekpo",0.261911107861295,63,0.180147436817857,43,0.358068486268705,86
"Etinan",0.241003538935807,56,0.156101573496176,36,0.344552255350657,80
"Etsako Central",0.49489128370715,1767,0.465261564798526,1656,0.524566782838744,1879
"Etsako East",0.51258712366299,2069,0.484940675381544,1959,0.540184299200699,2179
"Etsako West",0.504797213289335,1408,0.478442785236984,1334,0.531134868586586,1482
"Etung",0.19516484878649,52,0.169258650788577,45,0.223146061482058,59
"Ewekoro",0.716851873657169,1049,0.647535163647328,948,0.77932273305034,1140
"Ezeagu",0.385873839822878,1025,0.358533708427564,952,0.41373364191711,1100
"Ezinihitte Mbaise",0.314859642615946,68,0.277126284263283,60,0.354411332192367,77
"Ezza North",0.383312638139726,723,0.34669597086671,655,0.420785565407381,793
"Ezza South",0.358309110685571,552,0.321623922573055,496,0.395814987962802,609
"Fakai",0.199729505410582,9804,0.151377993582911,7437,0.255597200282188,12539
"Faskari",0.1606388178821,9120,0.14202826886033,8066,0.180666626944919,10254
"Fika",0.325557649020026,19669,0.294836221668429,17806,0.357389007797576,21599
"Fufore",0.374660890559209,37212,0.293813126963318,29221,0.459505329807601,45628
"Funakaye",0.359523900595806,19112,0.318631642176641,16919,0.400966817002197,21341
"Fune",0.286588385241512,48849,0.24353218534152,41331,0.332862283505045,56956
"Funtua",0.176488777162268,4217,0.161434292720607,3857,0.192336645823867,4596
"Gabasawa",0.209813803792664,3307,0.180544800342824,2841,0.241576653872297,3813
"Gada",0.0194486834126063,1283,0.0100905981993503,667,0.0338962630088939,2235
"Gagarawa",0.156666096677683,5214,0.129232800384274,4301,0.187255190850093,6232
"Gamawa",0.199672923611765,27384,0.165667647961624,22681,0.237255740507657,32590
"Ganjuwa",0.342941427578664,55021,0.318546675343343,51061,0.368246932066049,59134
"Ganye",0.130490374966046,7070,0.102174654366754,5581,0.163174851064907,8790
"Garki",0.181807728903202,9500,0.155396693617666,8120,0.210694352398618,11010
"Garko",0.25040977049771,2353,0.228467261919972,2147,0.273368872202418,2569
"Garum Mallam",0.246826497605554,1104,0.224844631574661,1006,0.269842596574761,1207
"Gashaka",0.0887279406614778,4312,0.0637853586236031,3286,0.120240696105567,5572
"Gassol",0.16483479981838,26051,0.146962197961586,23222,0.184356358060736,29143
"Gaya",0.217335007292246,3568,0.192063269456503,3155,0.246055238595251,4037
"Gbako",0.257146215754876,13007,0.232887736689169,11779,0.282556000540523,14293
"Gboko",0.372166164840732,5265,0.349840212423368,4945,0.394888923583481,5591
"Gboyin",0.478298781365073,195,0.446954851090999,182,0.509769243679143,208
"Geidam",0.311417453691679,48511,0.16921440485107,26147,0.484782678199175,75970
"Gezawa",0.249019619633527,2586,0.211230253061307,2202,0.287928130300059,2983
"Giade",0.229816485049747,5935,0.205230810277549,5294,0.255899351360127,6616
"Girie",0.336752862143285,17366,0.299180890041452,15392,0.375859564583275,19426
"Giwa",0.193848666434693,15655,0.178766717841006,14442,0.209622697472057,16925
"Gokana",0.0251383713909217,1,8.7539182505033e-05,0,0.164301360162569,6
"Gombi",0.329529279972094,9452,0.27354705172455,7821,0.389455945066228,11199
"Goronyo",0.0436385958304256,3322,0.0235392331619393,1787,0.0730888651477963,5578
"Gubio",0.733760947340082,71023,0.615463182726512,59533,0.831549052841381,80524
"Gudu",0.0688268782427884,10343,0.0395915634865092,5931,0.110052249194394,16562
"Gujba",0.360012894366785,33361,0.322835257215215,29889,0.398447305143691,36953
"Gulani",0.405860553197834,22312,0.36859821619795,20241,0.443591895204726,24402
"Guma",0.445186204911807,11295,0.414582792873629,10524,0.476307470432742,12079
"Gumel",0.146885526846233,1697,0.117804142197956,1360,0.17978044787689,2078
"Gummi",0.115575791757724,11922,0.0869533210031817,8941,0.149657299815123,15484
"Gurara",0.330903383597621,7735,0.30770982362987,7189,0.354724706935579,8296
"Guri",0.180172008103928,7518,0.118052495019341,4917,0.257111412200548,10743
"Gusau",0.117569627310591,12045,0.0984862496675144,10069,0.13904044232248,14272
"Guyuk",0.227929106413826,5419,0.196780977991408,4725,0.258289773779725,6109
"Guzamala",0.931609972520446,90192,0.883391882842558,85595,0.964115183465995,93284
"Gwadabawa",0.0251074767723874,1227,0.0139457214844089,682,0.0416075401699452,2032
"Gwagwalada",0.285498869472008,9931,0.261044477952428,9076,0.310919915035343,10821
"Gwale",0.344253252564592,0,0.301541060892897,0,0.388917882151046,0
"Gwandu",0.116563618136748,3687,0.079189684378556,2505,0.163712600403366,5178
"Gwaram",0.306131058716887,18033,0.281692155462745,16578,0.331440854484594,19542
"Gwarzo",0.211220866724377,2422,0.193165694300433,2215,0.23015525965947,2639
"Gwer East",0.444348614466403,6660,0.420977453638789,6311,0.467899396541155,7010
"Gwer West",0.49304715887794,4003,0.463691886540887,3762,0.522448453942667,4245
"Gwiwa",0.139451539477044,3134,0.112431881404368,2522,0.170868489396404,3846
"Gwoza",0.841980301587875,57980,0.6859422737625,46582,0.93799522086261,64838
"Hawul",0.359713727120439,19784,0.32712780383752,17962,0.393252567942615,21662
"Hong",0.513536212687713,39999,0.432397756201703,33371,0.594221249825125,46587
"Ibadan South-West",0.337899813244926,251,0.307639342949047,228,0.369181048738287,274
"Ibaji",0.38820832251654,5846,0.352100904937129,5305,0.429520415054926,6458
"Ibarapa Central",0.550376033707325,2998,0.49657170139049,2705,0.603255702610783,3285
"Ibarapa East",0.462359162536191,4909,0.426637976174542,4526,0.498271295573587,5295
"Ibarapa North",0.433569223943367,5908,0.392171663797223,5348,0.475617311142689,6477
"Ibeju-Lekki",0.751787030778272,304,0.664748234667895,270,0.827124750073562,334
"Ibesikpo Asutan",0.205555456447897,88,0.163525361334702,71,0.253010433172371,108
"Ibi",0.26853351037926,16251,0.243271831013846,14734,0.29486199887989,17836
"Ibiono Ibom",0.259170525853673,92,0.220773573579658,78,0.298751789020876,106
"Idah",0.381269863077699,387,0.340915155695481,346,0.422877176856812,430
"Idanre",0.530281291260098,415,0.4958357533536,388,0.564467849938383,441
"Ideato North",0.290378755953288,139,0.265441840253929,127,0.316292745134338,151
"Ideato South",0.283031288283066,57,0.258958939796523,52,0.308060966649336,62
"Idemili North",0.423386988008916,236,0.383405958555465,214,0.464073289160281,259
"Idemili South",0.298998496460738,90,0.272243506687353,82,0.326812708688069,98
"Ido",0.436534233050903,2543,0.407197208853762,2374,0.466209099864621,2713
"Ido-Osi",0.427118355982891,132,0.39756613239838,123,0.457055677131629,142
"Ife Central",0.482251398112381,116,0.449960143374307,108,0.514640236766318,123
"Ife East",0.383208974559341,88,0.351051807019807,81,0.416126138238176,96
"Ife North",0.427678848962489,1091,0.396719540889999,1014,0.459003310240504,1169
"Ife South",0.449198723232829,685,0.417603287125098,637,0.481097460079797,734
"Ifedayo",0.386604724688729,84,0.355119386492205,77,0.418804857784177,91
"Ifedore",0.475910045177627,56,0.444518154088509,52,0.507399419535858,60
"Ifelodun",0.370861597067537,16232,0.347490705591051,15214,0.394676114573934,17269
"Ifo",0.734316254493364,1268,0.66078056726786,1139,0.799459329493807,1384
"Igabi",0.247191686649977,27820,0.230705868707189,25966,0.264265887391284,29740
"Igalamela-Odolu",0.456863553268839,7389,0.425464256593599,6878,0.487580270249861,7886
"Igbo-Etiti",0.403103718636592,960,0.378064463937415,901,0.428533938649857,1020
"Igbo-eze North",0.407371886808156,379,0.378849192922348,352,0.436387830924353,406
"Igbo-eze South",0.40843793282216,349,0.383258996378965,328,0.434003405861909,372
"Igueben",0.433655592572016,172,0.408604592612763,162,0.458974035546542,183
"Ihiala",0.372265572019991,609,0.336557009284108,553,0.409099996268092,668
"Ihitte/Uboma",0.27879214195237,42,0.2514528250995,38,0.307414418134407,46
"Ijebu East",0.630185146287785,1600,0.58089115056553,1472,0.677352690502489,1722
"Ijebu North",0.588517577737958,823,0.542302254775555,758,0.633541288255837,887
"Ijebu North-East",0.644199117345252,211,0.593915749599561,195,0.692290514817748,227
"Ijebu-Ode",0.684868626660692,197,0.625411255829276,180,0.740209950484312,213
"Ijero",0.392492144846476,130,0.361039816357658,119,0.424616004267034,140
"Ijumu",0.495666746078755,3019,0.468107703287055,2852,0.523240965284209,3186
"Ika",0.2607844407414,47,0.190075303041707,35,0.342034220191842,62
"Ika North-East",0.40199208648709,563,0.369965934448538,518,0.434781534758466,608
"Ika South",0.446989023429583,505,0.393564617749444,447,0.501639134168279,563
"Ikara",0.20946901347837,9612,0.193373543809902,8877,0.226284536883207,10380
"Ikeduru",0.295616050188003,85,0.262535640767761,75,0.330430660987548,95
"Ikenne",0.664419870023773,247,0.607525111921407,226,0.718044296668451,267
"Ikere",0.490007928292002,92,0.460099981396475,86,0.519957005352392,97
"Ikole",0.501775256162441,838,0.466008299841442,781,0.537470080561204,896
"Ikom",0.238389765178257,245,0.20930847790451,216,0.269531937078001,276
"Ikono",0.218532093911498,57,0.189476850259235,50,0.249827799544128,66
"Ikorodu",0.743583629402269,378,0.660958231106815,335,0.815121035595321,416
"Ikot Abasi",0.181531297047075,112,0.0935285689500487,59,0.285101262683197,176
"Ikot Ekpene",0.235405329023838,32,0.202891839439845,28,0.270494880302492,37
"Ikpoba-Okha",0.477334516316707,863,0.348614625267217,648,0.608066595595442,1086
"Ikwerre",0.357681317776765,47,0.178843833400183,23,0.574091280301672,77
"Ikwo",0.281052970406973,690,0.255544497603848,627,0.307687151783539,756
"Ikwuano",0.261148161084611,65,0.236543106475208,59,0.286917956339193,71
"Ila",0.355489204286611,737,0.327021064872361,679,0.384736983182603,796
"Ilaje",0.41457768315047,327,0.262536686676451,204,0.628910001805459,476
"Ile-Oluji/Okeigbo",0.464177330293949,90,0.433108885252967,84,0.495450319563529,97
"Ilejemeje",0.437979765410403,78,0.408991820055113,73,0.4672878447132,83
"Ilesha East",0.398256069486167,202,0.377154875981175,191,0.4196390323063,213
"Ilesha West",0.361741100392976,213,0.333880844670939,197,0.390294436831887,230
"Illela",0.0189887449597978,1067,0.00979646638201936,550,0.0331934818078345,1865
"Ilorin East",0.295373218795439,3044,0.275392710588584,2834,0.315975210669776,3261
"Ilorin South",0.321549726818351,963,0.300212458009934,900,0.343451416239412,1029
"Ilorin West",0.173774575362785,707,0.144792541931917,587,0.21184933229364,864
"Imeko-Afon",0.481528480928922,2785,0.433359064608589,2507,0.529793631408742,3064
"Ingawa",0.16646403840617,4235,0.143342780575892,3646,0.191630005160795,4878
"Ini",0.234980323539737,122,0.208168867219894,108,0.263975207650017,137
"Ipokia",0.809199995557934,2184,0.728315180254966,1954,0.87436086146267,2371
"Irele",0.580888199166503,197,0.454601745648068,155,0.698951090697415,237
"Irepo",0.206996693706509,2408,0.180545647369618,2084,0.235453024469088,2759
"Irepodun",0.363703945731047,2457,0.33277321800268,2268,0.398569122901057,2662
"Irepodun/Ifelodun",0.461138684947022,142,0.429559623504728,132,0.4929360907556,152
"Irewole",0.39148205547394,410,0.363212172855174,382,0.420305187666866,438
"Isa",0.0438099528916613,3607,0.0273407153243897,2248,0.0663426415878169,5471
"Ise/Orun",0.485918611310126,43,0.453855915387617,40,0.518065688252891,46
"Iseyin",0.349500105931338,6204,0.315441011576499,5589,0.384549709062105,6837
"Ishielu",0.356563479803607,1603,0.333756546472553,1501,0.379866737931355,1708
"Isi-Uzo",0.399129027806768,1421,0.37478560507741,1334,0.423868150366503,1510
"Isiala Mbano",0.276052954348269,88,0.251677195919824,80,0.30145283103299,96
"Isiala Ngwa North",0.268879282001853,91,0.235970564571512,80,0.303914136399561,103
"Isiala Ngwa South",0.265608760529031,170,0.210731887182609,134,0.326663484924911,209
"Isin",0.38796871694819,1877,0.364921428377383,1765,0.411385410708229,1990
"Isokan",0.432541597598606,202,0.401011578922208,187,0.464472188318777,217
"Isoko North",0.404746947136902,257,0.233215837458654,147,0.595433357066069,380
"Isoko South",0.462300820259255,624,0.252176874336171,343,0.683841607080892,917
"Isuikwuato",0.262724369272844,81,0.237686116262187,73,0.288960342964882,89
"Itas/Gadau",0.189627128908786,13230,0.159263641784428,11108,0.223311648562375,15586
"Itesiwaju",0.257908081477413,4367,0.227693580657448,3854,0.289971496616144,4912
"Itu",0.228249383180603,90,0.198136302367812,78,0.260603636737024,104
"Ivo",0.335611084711693,600,0.30748421173366,550,0.364648779714236,653
"Iwajowa",0.304722694375524,4619,0.271044870009273,4105,0.340075396884032,5159
"Iwo",0.351755108606924,813,0.320496460495478,743,0.383989597607373,886
"Izzi",0.349283543654492,2180,0.325739344928743,2033,0.373378434214188,2331
"Jaba",0.344108774314514,5574,0.323626228930076,5243,0.365011681376629,5911
