"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.481034878252065,117,0.448892944459926,109,0.513246734039527,124
"Akwanga",0.527124239872736,7921,0.498097809468593,7485,0.55601727027037,8355
"Albasu",0.205315409548213,1927,0.181335363828151,1702,0.230956583219191,2168
"Aleiro",0.153563379408884,1429,0.104652851718582,974,0.214246945943438,1993
"Alimosho",0.751165721689084,166,0.660024002716115,149,0.828407787502778,181
"Alkaleri",0.395729576158853,46512,0.367799548124932,43305,0.424159552871037,49785
"Amuwo Odofin",0.820035038802144,201,0.741820602140581,182,0.882334898182688,216
"Anambra East",0.403464303974829,677,0.361283811795577,607,0.445784445050558,748
"Anambra West",0.291352771752661,978,0.241719810553988,798,0.37706862970965,1301
"Anaocha",0.365452369677435,161,0.335369308889146,148,0.396318499350753,175
"Andoni",0.756846287844431,30,0.518366394966115,22,0.91458338923562,35
"Aninri",0.31122101488755,408,0.286457438037617,376,0.336796049724817,442
"Aniocha North",0.422537253769442,336,0.391220816758736,312,0.45414434944986,361
"Aniocha South",0.435066029845933,694,0.399177399489255,636,0.471337302800761,753
"Anka",0.0956601984176253,7034,0.0716732940883357,5265,0.124561699650164,9166
"Ankpa",0.23836563434761,3127,0.211397986937772,2775,0.267076137767983,3502
"Apa",0.32553270928607,1831,0.296100946255008,1666,0.356096578408981,2003
"Ardo-Kola",0.135782831020868,7992,0.119483010258919,7047,0.153472835263381,9014
"Arewa Dandi",0.143263617974976,27560,0.084160933497544,16218,0.22237673864093,42743
"Argungu",0.118654198267914,5254,0.0775023679426858,3431,0.171588405434498,7599
"Arochukwu",0.190730016883822,75,0.165541759207713,65,0.21796608981928,86
"Asa",0.29766990433154,6993,0.273834081236255,6431,0.322380199928926,7576
"Asari-Toru",0.63331750585611,21,0.302760728736302,10,0.8741403859337,28
"Askira/Uba",0.514708800552397,33120,0.443102597312264,28367,0.583708294969235,37679
"Atakumosa East",0.399777127942236,416,0.368439663084633,383,0.431709479072484,450
"Atakumosa West",0.316359003353897,423,0.286774322605645,383,0.347065816215562,464
"Atiba",0.250459553919299,4004,0.221667703687469,3581,0.281027048186389,4446
"Atisbo",0.190448298165461,4911,0.160848166727142,4172,0.22295295254603,5717
"Augie",0.0900615555414963,5500,0.060091258492511,3670,0.12860294888254,7853
"Auyo",0.160093416632385,3701,0.12438902757682,2900,0.207267420341028,4726
"Awe",0.31935429729216,15343,0.296405335442787,14252,0.344521821771196,16558
"Awgu",0.289712789088791,521,0.264507076037111,476,0.315750455784979,568
"Awka North",0.339969770391296,674,0.312812563703988,620,0.367895272740067,729
"Awka South",0.269632163543384,336,0.241559511929327,301,0.299107456432932,373
"Ayamelum",0.31126272685505,923,0.272725180207906,808,0.353611393622977,1050
"Ayedire",0.280051310959757,186,0.251673243884499,167,0.309769412367267,206
"Babura",0.151468809594505,6334,0.123696308490099,5145,0.182866654547056,7681
"Badagry",0.738423693100383,416,0.558489640385616,366,0.889307044101449,455
"Bade",0.125596706298373,4205,0.0676555309702132,2270,0.206940097130679,6916
"Bagudo",0.193941354763053,26456,0.132545501982277,18020,0.268881285584567,36791
"Bagwai",0.14363202168784,1359,0.127620079606339,1207,0.160829241588425,1521
"Bakori",0.124221454511359,2889,0.112561254734489,2617,0.136626030677934,3177
"Bakura",0.0683140235827862,5087,0.0463806576418687,3450,0.0964745736786855,7191
"Balanga",0.250167272259722,15323,0.226089830982496,13848,0.275418257006842,16870
"Bali",0.0945201171138693,14147,0.0792530532667538,11908,0.111707862209324,16657
"Bama",0.915294186774483,91018,0.774647586642882,76922,0.97984962730906,97464
"Barkin Ladi",0.262515217913026,17420,0.237392799740276,15765,0.28886270828176,19156
"Baruten",0.14696095538149,17521,0.121229798290619,14475,0.175800010263992,20931
"Bassa",0.338793006508763,33182,0.307230201288492,30510,0.371362375927751,35941
"Batagarawa",0.0899465541589127,1983,0.0725369710544781,1600,0.109913455220095,2423
"Batsari",0.0845225660786895,2407,0.0677150072545271,1929,0.10393425770815,2960
"Bauchi",0.305432603307424,44060,0.284936849149089,41107,0.326541826180522,47102
"Baure",0.145838477819675,6365,0.0980068821766927,4236,0.206319418823424,9070
"Bayo",0.38253864577297,8386,0.350135659899914,7674,0.415651502703947,9114
"Bebeji",0.201957403381165,3740,0.178011347499051,3321,0.226052958363354,4167
"Bekwarra",0.214331600994441,133,0.197591393952971,123,0.231837698793201,144
"Bende",0.21185304446645,144,0.187274453381154,127,0.238121205237321,161
"Biase",0.178454845273924,82,0.150432493127729,70,0.214784968819023,99
"Bichi",0.180801334120592,2586,0.154346181048262,2213,0.206543719796747,2952
"Billiri",0.291123524262655,10512,0.26831275045582,9687,0.314732898227907,11366
"Bindawa",0.102246525733945,1468,0.08670974539254,1245,0.119509968523391,1715
"Binji",0.0622232983864056,1220,0.039875897000936,785,0.0925914507628573,1809
"Biriniwa",0.131458859392463,11696,0.082597607316719,7307,0.19525536672853,17451
"Birnin Gwari",0.169934898349012,29779,0.150756339218979,26472,0.190503731102834,33325
"Birnin Kebbi",0.152255323911206,7239,0.0986357337166487,4688,0.220656289439611,10496
"Birnin Kudu",0.246100289492628,10355,0.218642861054684,9199,0.275195853355993,11579
"Birnin-Magaji/Kiyaw",0.0966500546662495,4546,0.0759240686778221,3570,0.120853297057376,5687
"Biu",0.347999414918343,26901,0.312880579062919,24155,0.384342875062402,29745
"Bodinga",0.0747297254327195,1111,0.0509856404892706,758,0.10495679099934,1560
"Bogoro",0.342507759610742,11398,0.319769039090046,10629,0.365822194325825,12188
"Boki",0.134588981716545,139,0.113937609200415,118,0.157465437897746,161
"Bokkos",0.315930717608895,25355,0.291266556406882,23434,0.341442226885492,27340
"Boluwaduro",0.296192296092219,224,0.272039328230833,205,0.321243307919447,242
"Bomadi",0.791179891241808,221,0.472309155556856,132,0.952312161515026,266
"Bonny",0.752346961926001,68,0.580065345757579,54,0.831991209397099,75
"Borgu",0.16039401111956,24487,0.128706546730676,19580,0.195373764061693,30055
"Boripe",0.324577178437734,321,0.302148803545029,299,0.347616189554598,344
"Borsari",0.125674578425421,19678,0.0602310272432244,9385,0.224355057995297,35259
"Bosso",0.232568803069043,11397,0.21079479294123,10330,0.25546400047799,12520
"Brass",0.701103165290885,243,0.422341189700057,147,0.823327351300613,284
"Buji",0.264661989338041,5785,0.22592445535292,4909,0.30697022092447,6747
"Bukkuyum",0.0861522267923826,8459,0.0643374393267559,6320,0.11256653642321,11047
"Bukuru",0.221650034326629,3112,0.196870348453232,2766,0.248921260861707,3492
"Bungudu",0.0941106577265397,6327,0.0732751475761979,4928,0.11858491591888,7971
"Bunkure",0.188525119972928,2837,0.166302081914718,2502,0.212359780687839,3195
"Bunza",0.176272526656271,4924,0.102499740030723,2872,0.274242196661316,7643
"Burutu",0.856499603182281,2137,0.633235531206538,1660,0.955522699646457,2325
"Bwari",0.343932623881585,9562,0.313110999629768,8661,0.375727433873661,10493
"Calabar",0.228375753541132,30,0.192358987898772,25,0.267536855416911,36
"Calabar South",0.601366009359206,18,0.528742546366821,15,0.664640442154235,21
"Chanchaga",0.173059686325342,648,0.15545476013739,582,0.191785923321746,718
"Charanchi",0.106457709752421,1501,0.0904644772702451,1276,0.124191615999361,1752
"Chibok",0.417970918499259,16382,0.375567664401044,14726,0.460947824610817,18062
"Chikun",0.227785436932513,33394,0.207928733358513,30539,0.249181011953815,36436
"Damaturu",0.215537970995774,13860,0.166836514716087,10741,0.270822684906821,17398
"Damban",0.256866762357556,11427,0.225863159892687,10037,0.289820668615688,12904
"Dambatta",0.174163591655068,5191,0.146192220636605,4343,0.205239270859252,6136
"Damboa",0.47801728597362,67691,0.413215061431013,58853,0.539069458054811,76136
"Dandi",0.207667172750535,16342,0.121761125786356,9577,0.319534854988347,25137
"Dandume",0.121991170253171,2173,0.11048990552948,1968,0.13423058737433,2391
"Dange-Shuni",0.0735151817492569,3450,0.0478930595946986,2248,0.107098533930875,5025
"Danja",0.127170893514385,2192,0.11602064119748,2000,0.138984637748271,2395
"Danko Wasagu",0.104126856446436,14126,0.0838206374575222,11371,0.127409539664525,17285
"Danmusa",0.112887391513379,2692,0.0963650021154299,2298,0.131185089814421,3129
"Darazo",0.288331027434625,27372,0.261307089338853,24774,0.316536868371742,30087
"Dass",0.305613482205055,6700,0.284189564467644,6232,0.327734312516158,7184
"Daura",0.122347088605185,1648,0.065834481826582,881,0.203274774633688,2748
"Dawakin Kudu",0.18239665572184,1565,0.159616540216245,1370,0.206947200493633,1777
"Dawakin Tofa",0.140442253116917,2165,0.122931858094072,1895,0.159423642499672,2459
"Degema",0.688242587880297,94,0.4562468067573,63,0.795719676985866,109
"Dekina",0.271839855741561,5553,0.240726352537024,4928,0.304762188886258,6214
"Demsa",0.176787578770118,11034,0.154202244201655,9599,0.203038082904968,12682
"Dikwa",0.95154256242302,43755,0.881093314338679,40585,0.986084850602097,45301
"Doguwa",0.260279794575176,9444,0.237568703249621,8639,0.28400570357364,10284
"Doma",0.358817767141288,15827,0.330657871664497,14601,0.389448543167705,17155
"Donga",0.133225706785301,8065,0.114218714601201,6938,0.154343401521123,9317
"Dukku",0.29010193968385,38508,0.264904586723632,35131,0.316768482882769,42087
"Dutse",0.220053706080255,7708,0.1920775904404,6724,0.250101280241853,8765
"Dutsi",0.12490212593282,1537,0.0830179764415708,1025,0.178808671465076,2195
"Dutsinma",0.110334879896944,2304,0.0939628237167658,1964,0.128425168324537,2679
"Eastern Obolo",0.583985627313675,44,0.355149561752498,27,0.777771756281211,58
"Ebonyi",0.322029419200716,1077,0.294805195276794,986,0.349984530087398,1171
"Edati",0.295116101072698,5860,0.269185474568651,5339,0.322050150163382,6400
"Ede North",0.309414808836578,360,0.285589888805248,332,0.334021196526854,388
"Ede South",0.264603614893673,222,0.23736471782384,200,0.293267423881954,246
"Edu",0.278668035833952,13925,0.255079557216398,12732,0.302921561243048,15152
"Efon",0.315357387001636,47,0.291546492052418,43,0.339907750760165,51
"Egbeda",0.531403914420892,849,0.493861176724989,790,0.566849276894602,906
"Egbedore",0.281266886004716,654,0.256432074220361,594,0.307130682228192,717
"Egor",0.673138778243868,111,0.571907071440585,94,0.759038950141191,125
"Ehime-Mbano",0.295825709061147,79,0.2682071616944,72,0.324621752103252,87
"Ejigbo",0.242361274312796,576,0.218744568468368,521,0.267253586644542,634
"Ekeremor",0.734992927605688,356,0.408868464557811,210,0.902545118142063,422
"Eket",0.481989117644062,60,0.328187441158952,41,0.631182773584088,78
"Ekiti",0.396027365818263,1646,0.366410809434707,1524,0.426134639053041,1771
"Ekiti East",0.28943692771937,105,0.259027622449998,94,0.321337234681669,116
"Ekiti South-West",0.341010005947137,34,0.31222492667168,31,0.370688257653113,37
"Ekiti West",0.3071176738745,124,0.281653979657608,114,0.333492982005775,135
"Eleme",0.468503863832986,32,0.23643677402477,16,0.698053880834701,48
"Emuoha",0.400394164434673,61,0.180680929404188,28,0.63635155810108,95
"Emure/Ise/Orun",0.399318962713783,64,0.370178845087868,60,0.429073297988712,69
"Enugu East",0.262497549327585,438,0.241076047713683,403,0.284884724553689,474
"Enugu North",0.239623721906301,388,0.209793269625457,339,0.271715625363186,441
"Enugu South",0.208266391267058,102,0.186051109304976,91,0.231875414350704,113
"Epe",0.799629725349128,493,0.72562179673007,455,0.865032114344026,532
"Esan Central",0.421989284032171,288,0.394326208007066,270,0.450040114166762,307
"Esan North-East",0.398274242983393,483,0.370284297426104,450,0.42671413602982,518
"Esan South-East",0.409587164666566,1007,0.378039144333468,921,0.442752695029245,1099
"Esan West",0.45065108931067,281,0.42189375130983,263,0.479647496019528,299
"Ese-Odo",0.759039857157664,381,0.54922881730976,273,0.895540455408802,451
"Esit Eket",0.373483008488433,65,0.255904507638997,44,0.498166541367247,87
"Essien Udim",0.254950094838421,164,0.192757141976019,124,0.322072704197301,208
"Etche",0.345389679961303,30,0.182035882476068,16,0.528487035824029,46
"Ethiope East",0.672305148134019,557,0.459638296421225,384,0.832334275406305,689
"Ethiope West",0.703238650408853,725,0.519502433425232,533,0.840565229037001,869
"Eti-Osa",0.853638681220699,283,0.787214222092631,265,0.905300767151094,298
"Etim Ekpo",0.286927092728528,69,0.189023507893855,45,0.395054179520557,95
"Etinan",0.359719501613109,83,0.232101461257495,54,0.496136374221329,115
"Etsako Central",0.423604810700301,1529,0.391350371137599,1409,0.456354192758445,1650
"Etsako East",0.389169065879747,1596,0.356452112418138,1465,0.422687324246496,1730
"Etsako West",0.45578859694927,1269,0.426686373141225,1186,0.485138950070988,1352
"Etung",0.149330467834234,41,0.126130788804577,35,0.174964095533073,48
"Ewekoro",0.713772316306171,1044,0.642019113841633,939,0.778375469498195,1138
"Ezeagu",0.293116609247479,782,0.266742448535641,712,0.320560720777195,856
"Ezinihitte Mbaise",0.308411481487143,67,0.267192315548756,58,0.351036145110335,76
"Ezza North",0.381643202241257,721,0.342999043849519,649,0.421299031275749,794
"Ezza South",0.336444513946507,517,0.299564430647031,461,0.374230730815364,574
"Fakai",0.168559329174629,8326,0.125981996885066,6232,0.218685257976598,10789
"Faskari",0.119634216540866,6779,0.106177051265147,6019,0.134164741661977,7600
"Fika",0.280958971567074,17140,0.252659405980046,15421,0.310545261147954,18935
"Fufore",0.38030006615361,37985,0.298004072005275,29834,0.466430320460544,46535
"Funakaye",0.360983048126805,19271,0.322156287409209,17185,0.399890069212583,21367
"Fune",0.232461461658613,39811,0.195301975570152,33305,0.273328327692561,46988
"Funtua",0.122002822126336,2918,0.111018748424526,2655,0.133658402240495,3197
"Gabasawa",0.198880403441541,3146,0.168994531178986,2669,0.231552882105243,3667
"Gada",0.0464721446338095,3108,0.0259894875118328,1741,0.0762837326632771,5097
"Gagarawa",0.162026390010071,5414,0.133304439568712,4455,0.194077837371624,6483
"Gamawa",0.228581930863713,31662,0.190676804843155,26385,0.270141587211537,37451
"Ganjuwa",0.287905503856293,46495,0.264809942859495,42743,0.312008514524033,50414
"Ganye",0.105403920928174,5996,0.0823609896363989,4724,0.132190335964581,7471
"Garki",0.17987171450774,9412,0.153024341741133,8009,0.209342234205879,10952
"Garko",0.192753510572797,1810,0.172490824568693,1620,0.214312405082517,2012
"Garum Mallam",0.157526261174146,705,0.140114913362753,627,0.176190038109887,788
"Gashaka",0.0461599123554148,2643,0.033389592568507,2016,0.0626065056183878,3424
"Gassol",0.165416818552122,26317,0.146691189209665,23336,0.187129768236221,29775
"Gaya",0.196258306054052,3217,0.169859858615947,2787,0.227156306192807,3719
"Gbako",0.273054829026322,13819,0.248576717358743,12580,0.298524935875277,15107
"Gboko",0.250922594003298,3535,0.230722639570307,3250,0.27197327048907,3833
"Gboyin",0.346001195913697,140,0.315353909740287,127,0.377635979526453,153
"Geidam",0.16166022652784,25148,0.0766027447353242,11819,0.285567044972777,44690
"Gezawa",0.223080381641643,2274,0.187549755036289,1914,0.258846203663281,2639
"Giade",0.244265920312638,6362,0.218712518353704,5694,0.271251916470463,7068
"Girie",0.309302996958486,16306,0.272895511646894,14370,0.347416722225086,18334
"Giwa",0.150286680957381,12168,0.137625019167793,11147,0.163637261815834,13244
"Gokana",0.791580998263351,27,0.58688314551835,20,0.924471103794159,32
"Gombi",0.33065136161244,9551,0.273613568036206,7883,0.391573247473087,11332
"Goronyo",0.078293844677219,6088,0.0448666409621416,3483,0.123480214954199,9616
"Gubio",0.569354829341867,55197,0.431868144131068,41847,0.699428349353836,67819
"Gudu",0.0846710905348459,13207,0.0515347262130043,8032,0.129295474057549,20142
"Gujba",0.282481976464066,26325,0.249417379827267,23226,0.317387348955491,29597
"Gulani",0.335858928534501,18626,0.301229691971561,16702,0.37146761150513,20594
"Guma",0.324471453414756,8236,0.293906317515288,7465,0.356362987844957,9040
"Gumel",0.14611634277425,1685,0.116689249072931,1345,0.179498533047755,2072
"Gummi",0.117059424519571,12228,0.0897859193876267,9362,0.149140372312479,15605
"Gurara",0.276916795546792,6496,0.25550616378883,5992,0.299121911160565,7018
"Guri",0.112378106501407,4685,0.0709644414633486,2952,0.166950783956523,6972
"Gusau",0.113096138637691,11714,0.0951003174605313,9833,0.133277823132359,13825
"Guyuk",0.23763014933554,5661,0.205323661424339,4936,0.2728588475703,6449
"Guzamala",0.847870442758745,82265,0.757109186649418,73594,0.914764291797581,88634
"Gwadabawa",0.0519686200982907,2560,0.0309350710230854,1525,0.0814187847031673,4007
"Gwagwalada",0.301753147737961,10540,0.278941274320082,9742,0.32531440366663,11364
"Gwale",0.131294340075267,0,0.106899745748297,0,0.158919041202018,0
"Gwandu",0.122686153971046,3890,0.0853413603115104,2706,0.169052734285227,5360
"Gwaram",0.258546625425131,15379,0.235272419907044,13985,0.282875746378178,16836
"Gwarzo",0.135458745808171,1548,0.121744545738174,1391,0.150094752284475,1715
"Gwer East",0.28703091773185,4300,0.261450118182449,3918,0.313667655620379,4697
"Gwer West",0.331265474981353,2681,0.299518136169022,2422,0.36421669362236,2951
"Gwiwa",0.128426039033634,2893,0.101735334606645,2287,0.160671138430915,3624
"Gwoza",0.791128486690198,54981,0.587892903086193,40436,0.92027453536707,63918
"Hawul",0.295517749529941,16287,0.265800427489376,14623,0.326554389882489,18028
"Hong",0.500144864462176,39767,0.418634345605207,33091,0.580855642682672,46340
"Ibadan South-West",0.223032626079717,166,0.199361816267043,148,0.248113206098174,184
"Ibaji",0.352566022482953,5324,0.314057814398013,4751,0.397596929816439,5985
"Ibarapa Central",0.628211737372369,3409,0.577593856931186,3134,0.676719946005303,3674
"Ibarapa East",0.504720365710588,5400,0.468234160146074,5009,0.541018383425905,5789
"Ibarapa North",0.486676221201558,6704,0.445177840717592,6142,0.52819883802695,7267
"Ibeju-Lekki",0.844752459126565,341,0.777754249639578,315,0.897218039577214,361
"Ibesikpo Asutan",0.233334967635894,101,0.18146662337001,79,0.290060955597269,125
"Ibi",0.263664831603152,15977,0.238803320236882,14482,0.289490793516063,17536
"Ibiono Ibom",0.259073144739867,94,0.222030587395473,81,0.296263989963934,107
"Idah",0.333309521982279,339,0.295846566895568,301,0.372399688685671,378
"Idanre",0.590690970345438,463,0.555665194872877,436,0.624776633847829,489
"Ideato North",0.256615495776598,123,0.231442878283188,111,0.283068463369121,135
"Ideato South",0.274125081599943,55,0.246963550806921,50,0.302614587176796,61
"Idemili North",0.448388037830018,250,0.405513548243267,226,0.491673748590413,274
"Idemili South",0.262995762640851,79,0.236878760990689,71,0.29041626583498,87
"Ido",0.386119074376453,2309,0.356555421270453,2137,0.4163498338174,2484
"Ido-Osi",0.287065521945404,89,0.265300577626931,83,0.309588896071291,96
"Ife Central",0.442591534941997,106,0.409182716602479,98,0.476377754222492,114
"Ife East",0.302483247072338,69,0.272699610839057,63,0.333535433652293,77
"Ife North",0.420085577093696,1063,0.38877242029789,983,0.45185420805067,1145
"Ife South",0.453181353919544,689,0.420745161414063,639,0.485920553003401,739
"Ifedayo",0.246240588431165,53,0.221206809246668,48,0.272608118848987,59
"Ifedore",0.416161881090306,49,0.38512719107458,45,0.447655840937168,52
"Ifelodun",0.324103043853725,14444,0.299898338910045,13386,0.349010703729507,15531
"Ifo",0.774003520427819,1343,0.705203658849334,1221,0.833454874012044,1448
"Igabi",0.198762580672804,22456,0.184751828733807,20873,0.21338100431888,24106
"Igalamela-Odolu",0.356423847535261,5822,0.323333412296625,5287,0.389752024016064,6359
"Igbo-Etiti",0.27249368311489,657,0.248314918816104,601,0.297746266675702,716
"Igbo-eze North",0.202955360419003,188,0.17900295390649,166,0.228623839583611,213
"Igbo-eze South",0.236873003745548,201,0.211565487692432,179,0.263683817927627,224
"Igueben",0.455940857944147,180,0.428757294609781,170,0.483337011469616,191
"Ihiala",0.434853426335066,715,0.392821942376132,648,0.477313145747329,783
"Ihitte/Uboma",0.270605043711047,40,0.240829510763788,36,0.30200733200833,45
"Ijebu East",0.7498144648163,1913,0.709261118090157,1808,0.786975565756285,2008
"Ijebu North",0.630175330561063,885,0.585204966735166,822,0.67344863470371,946
"Ijebu North-East",0.746988491348182,245,0.70225831740333,230,0.788194938389897,258
"Ijebu-Ode",0.804727478789519,231,0.758330902237659,218,0.845682506972319,243
"Ijero",0.246775585213659,82,0.22053095818044,73,0.274485405248506,91
"Ijumu",0.36085454698729,2213,0.328853497119364,2018,0.393798950887927,2414
"Ika",0.237366599182695,43,0.16389726408675,30,0.319137780059034,58
"Ika North-East",0.475346997391904,667,0.436624180785602,613,0.514105286612428,721
"Ika South",0.578676713211255,651,0.516859470396177,584,0.6375498591757,715
"Ikara",0.181753194902957,8454,0.166468974506162,7750,0.197828297404265,9194
"Ikeduru",0.296367730367767,85,0.259012783921476,74,0.335265753416682,96
"Ikenne",0.732603305932438,277,0.681137769754582,258,0.779841045641139,294
"Ikere",0.399344831725137,75,0.370621883585722,69,0.428599179028092,80
"Ikole",0.363400117613272,646,0.329773404850319,589,0.398011053264265,704
"Ikom",0.155083222954122,160,0.131995968575416,137,0.180536058257946,186
"Ikono",0.188843645263862,50,0.160720918441784,42,0.219306915399296,58
"Ikorodu",0.829843344984295,426,0.764511319909807,392,0.883416785106471,453
"Ikot Abasi",0.715547493980937,365,0.499417992892881,251,0.867408561234799,448
"Ikot Ekpene",0.203093823667469,28,0.172030327044444,24,0.23654429526385,33
"Ikpoba-Okha",0.674982560899597,1292,0.53225934423434,1045,0.789355156507516,1495
"Ikwerre",0.365631570228693,50,0.164962679989214,22,0.593277628655297,81
"Ikwo",0.234837373005179,575,0.211443529181038,517,0.25952054075288,635
"Ikwuano",0.246903567614507,61,0.222323777380124,55,0.272742553050437,68
"Ila",0.230962884354735,483,0.207834608052243,436,0.255402869712501,533
"Ilaje",0.681036719345826,521,0.479698816865738,339,0.852809582792933,698
"Ile-Oluji/Okeigbo",0.453584254652531,89,0.421625773919287,83,0.485826315868404,95
"Ilejemeje",0.283668451485352,50,0.261517277584719,46,0.306621762706788,55
"Ilesha East",0.361109309144453,183,0.340513680930077,173,0.382091940545811,194
"Ilesha West",0.274445246420636,162,0.249258398087491,147,0.300732705777622,177
"Illela",0.0421311151862799,2395,0.0232417982732262,1322,0.0698070703835561,3968
"Ilorin East",0.257941572202802,2747,0.238083159099954,2536,0.278569177446276,2967
"Ilorin South",0.299471110440224,899,0.277598376332968,833,0.32204117715449,966
"Ilorin West",0.189360655913347,776,0.149057564724465,609,0.237783700213545,978
"Imeko-Afon",0.493155065636675,2864,0.444717043032405,2584,0.541465133913408,3142
"Ingawa",0.148917792064555,3808,0.127316587742654,3255,0.172590025770077,4414
"Ini",0.208012672027466,107,0.18174973697856,94,0.236674275216804,122
"Ipokia",0.864800693061777,2350,0.801310403963512,2170,0.913820236012966,2490
"Irele",0.733310662829596,249,0.610775183348721,208,0.826780616281606,280
"Irepo",0.165065475926176,2152,0.142306367645777,1847,0.189887176714979,2486
"Irepodun",0.29924123532123,2049,0.268162954285929,1865,0.332259239784055,2242
"Irepodun/Ifelodun",0.318151978241536,98,0.291941714937328,90,0.345244520793186,106
"Irewole",0.334647970182393,354,0.306651607951863,326,0.363542073979363,382
"Isa",0.053712824749768,4520,0.0350400004049628,2944,0.0784950630373102,6614
"Ise/Orun",0.368386411184242,33,0.33582461418921,30,0.401857465049155,36
"Iseyin",0.369900513511097,6596,0.334233451209178,5952,0.406381788842598,7255
"Ishielu",0.301398243183691,1340,0.279801859919142,1243,0.323668115460103,1439
"Isi-Uzo",0.294376401506758,1058,0.269610196221898,969,0.320109924619082,1151
"Isiala Mbano",0.259626661026221,83,0.233336594932834,74,0.287278354027683,92
"Isiala Ngwa North",0.24151867405496,82,0.208663005926021,71,0.276117444587196,94
"Isiala Ngwa South",0.220314129496949,141,0.167378744267213,107,0.277832210800105,178
"Isin",0.2892102775785,1403,0.268170815037313,1301,0.310948197714079,1508
"Isokan",0.397042199160715,186,0.36557112067575,171,0.429154784837769,201
"Isoko North",0.574173814506188,365,0.358730147464685,226,0.757650192605806,485
"Isoko South",0.63468806713226,855,0.386993009806877,529,0.825880533598483,1105
"Isuikwuato",0.226849893464829,70,0.202611460960567,63,0.252545737229812,78
"Itas/Gadau",0.251242030054483,17621,0.213921293666681,15006,0.292003933457542,20477
"Itesiwaju",0.235513331190079,4025,0.206872023330592,3535,0.266111677879395,4549
"Itu",0.23181267258256,95,0.197995945403923,80,0.268218934351759,110
"Ivo",0.332972356596743,597,0.30439938881751,546,0.362528582220844,651
"Iwajowa",0.272214775881655,4121,0.240434012359827,3637,0.305871669824982,4634
"Iwo",0.284050271798646,687,0.254792211006121,618,0.314719786241428,758
"Izzi",0.289607424575119,1809,0.267698588487706,1672,0.312259104730211,1950
"Jaba",0.359365319349258,5887,0.334214829281777,5475,0.385105884687278,6308
"Jada",0.236200199161815,9189,0.177029492662309,6875,0.303527600635565,11829
