"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damban",0.265725056420086,11827,0.234611552781803,10431,0.298687660449032,13305
"Dambatta",0.221070238265661,6611,0.187565494477649,5585,0.257803761961971,7740
"Damboa",0.457918274461611,63937,0.388579177445906,54659,0.521315444315735,72580
"Dandi",0.0924320946792805,7335,0.0453414599353455,3593,0.164786884468943,13077
"Dandume",0.142868047540765,2547,0.129795334883067,2314,0.156725383455744,2794
"Dange-Shuni",0.129089977704479,6007,0.0891741063351079,4151,0.178686115937867,8313
"Danja",0.146174130748393,2520,0.13382040332161,2308,0.159211746752432,2744
"Danko Wasagu",0.127856543976857,17385,0.10400310195001,14144,0.154918637808193,21062
"Danmusa",0.167771813782305,4002,0.145368048619961,3468,0.192115395509556,4583
"Darazo",0.296273609569958,28015,0.269218456479266,25417,0.324432601847152,30723
"Dass",0.312261786101497,6802,0.290545466030944,6328,0.334627840574494,7290
"Daura",0.16058763600936,2161,0.0787278537649318,1052,0.280539734639574,3792
"Dawakin Kudu",0.211593756416217,1818,0.186973013879502,1606,0.237843120058826,2044
"Dawakin Tofa",0.160952267849339,2484,0.142133728958188,2193,0.181183535639744,2797
"Degema",0.671374928383662,92,0.392012006833856,54,0.800256727101906,110
"Dekina",0.247532833396807,5062,0.218565122506766,4479,0.278355567969071,5682
"Demsa",0.120826152752755,7581,0.101219572102175,6337,0.148166219271351,9271
"Dikwa",0.979907279814341,45022,0.942562369897403,43344,0.995427726583196,45718
"Doguwa",0.298493701287475,10697,0.274239746944864,9845,0.323550738028582,11578
"Doma",0.384521405434356,16901,0.354336592162795,15592,0.418334095072316,18358
"Donga",0.115529564803608,7067,0.0979481830226975,6008,0.135231250103942,8253
"Dukku",0.267803454575392,35479,0.243443926226437,32215,0.293733406869407,38959
"Dutse",0.256277237904988,8983,0.22594791542763,7916,0.288463245049289,10116
"Dutsi",0.177832047335381,2180,0.112874322247091,1389,0.261386574674797,3197
"Dutsinma",0.140799255660772,2950,0.121483118177144,2548,0.161887001877981,3389
"Eastern Obolo",0.622445577287201,47,0.384073445635665,29,0.81669260435932,61
"Ebonyi",0.338387361437211,1128,0.310451456020611,1034,0.367133965415701,1225
"Edati",0.286844985559969,5617,0.261360197508702,5110,0.313399380778994,6146
"Ede North",0.245806601679917,286,0.225188649955388,262,0.26733480902771,311
"Ede South",0.197288170542536,166,0.175236239519067,148,0.220839582815061,186
"Edu",0.271317890256391,13481,0.248062609175038,12310,0.295353128507261,14692
"Efon",0.232325795775318,35,0.212504869873257,32,0.253063500028197,38
"Egbeda",0.458000529163583,745,0.415925106173463,682,0.498819506660854,807
"Egbedore",0.234295072242005,537,0.212489636778842,485,0.257192050368075,592
"Egor",0.56160907818833,92,0.446811413637571,74,0.668240807676036,110
"Ehime-Mbano",0.291813563144925,78,0.264904609810519,71,0.319874213287089,85
"Ejigbo",0.213474371108938,510,0.192260241686104,461,0.235952261098367,563
"Ekeremor",0.686975771064879,329,0.292308153332357,153,0.900040256548524,419
"Eket",0.519805044117366,64,0.356843699156004,44,0.675216485734367,84
"Ekiti",0.361916406507702,1500,0.333119872979372,1381,0.391358804614731,1621
"Ekiti East",0.215980115674519,80,0.191032551001112,71,0.242600542445186,90
"Ekiti South-West",0.238499647367752,24,0.215150257297787,21,0.263071326890734,26
"Ekiti West",0.223937497562411,91,0.203079198365662,82,0.245893786432099,100
"Eleme",0.528799206165571,36,0.27721071940844,19,0.763365388667615,52
"Emuoha",0.442010404292622,67,0.195428173335102,30,0.698777446720364,104
"Emure/Ise/Orun",0.279350294868198,45,0.254681318807286,41,0.305101338484929,49
"Enugu East",0.295961322771624,494,0.273445671866637,457,0.319337183547861,531
"Enugu North",0.22744430667767,363,0.201176883261702,320,0.25603735130173,410
"Enugu South",0.251992873157418,123,0.227534320048476,111,0.277706622649562,135
"Epe",0.788950755540375,486,0.706482148874098,441,0.877011170566125,543
"Esan Central",0.360893470267849,248,0.334612226584395,230,0.387810764516244,267
"Esan North-East",0.345744194656625,419,0.31912113856754,387,0.373041523129454,452
"Esan South-East",0.389518433859399,977,0.357547841797719,888,0.423069716554075,1071
"Esan West",0.362089167051258,224,0.335133876444858,207,0.389699640110521,241
"Ese-Odo",0.623651348042869,312,0.371545143807647,183,0.826862786530887,416
"Esit Eket",0.463676707585029,81,0.328857032931728,57,0.599356876668334,106
"Essien Udim",0.329704877939499,213,0.253244543251116,164,0.41081445112354,266
"Etche",0.416342126871505,36,0.224774547989735,19,0.621249214085163,53
"Ethiope East",0.635647810424837,529,0.405946368765119,343,0.819659583999888,679
"Ethiope West",0.642471812013317,660,0.440451888041449,449,0.807326377079106,833
"Eti-Osa",0.836781233820626,275,0.762058411768933,252,0.895198883041143,292
"Etim Ekpo",0.332967755748143,79,0.220162196271716,52,0.457250254787222,109
"Etinan",0.424346044997684,98,0.279901300219846,65,0.573772850466864,133
"Etsako Central",0.379937531021784,1372,0.34889655937756,1257,0.411734096935554,1490
"Etsako East",0.343700285288074,1418,0.312838508997981,1293,0.375597929172494,1546
"Etsako West",0.403108144773893,1125,0.374893559908137,1045,0.4318199848057,1206
"Etung",0.183367585375751,50,0.156933346255472,43,0.212193183687675,58
"Ewekoro",0.788366664731502,1147,0.7282203864298,1058,0.840526945423506,1224
"Ezeagu",0.324440745414148,868,0.296760460563985,794,0.353014096161718,945
"Ezinihitte Mbaise",0.293928872884416,64,0.253433334309474,55,0.336355143593895,73
"Ezza North",0.396327664525734,753,0.35693530891819,680,0.436729886482609,828
"Ezza South",0.349619447554402,540,0.312082160493112,483,0.38859275907037,599
"Fakai",0.136989130074647,6737,0.0975828230835265,4807,0.185137070070743,9093
"Faskari",0.158001751258654,8912,0.141244081581212,7968,0.175913082317452,9920
"Fika",0.261912818645843,16004,0.234853390479143,14360,0.290360233620448,17732
"Fufore",0.385836832473271,38296,0.298867533486926,29692,0.475181122503558,47176
"Funakaye",0.327275567584306,17394,0.288871665208557,15337,0.36594766208148,19470
"Fune",0.197396431799853,33674,0.163847221373313,27825,0.234978954195507,40253
"Funtua",0.145962208282858,3490,0.133327441668756,3187,0.159306305892531,3809
"Gabasawa",0.251744145943895,4000,0.217283963685889,3448,0.288653713280661,4591
"Gada",0.0982822036352192,6529,0.0593990032591532,3951,0.151012957877416,10023
"Gagarawa",0.170542285051996,5696,0.139497541797944,4660,0.205249783379572,6853
"Gamawa",0.235771399406106,32577,0.196391466968082,27101,0.278951617247172,38588
"Ganjuwa",0.295340552274285,47506,0.27225142714481,43762,0.319431651753853,51417
"Ganye",0.0769466413929937,4207,0.0585181096677278,3230,0.0987241883858482,5360
"Garki",0.218955291146416,11440,0.188040376648627,9824,0.252448585374482,13190
"Garko",0.222439576042812,2088,0.200748659670276,1885,0.245317647324959,2303
"Garum Mallam",0.1840020709293,822,0.164982534326212,737,0.204224674893306,913
"Gashaka",0.0273228445981255,1533,0.0190078591581905,1134,0.0385405646480396,2052
"Gassol",0.126875861122002,20118,0.110019907067508,17442,0.149680742318473,23742
"Gaya",0.233319477060361,3822,0.202144530734895,3315,0.270309608682239,4420
"Gbako",0.264742615572222,13390,0.240775499557859,12177,0.289736424732132,14654
"Gboko",0.274808400209719,3838,0.254130399712,3547,0.296340588703012,4141
"Gboyin",0.250749065528857,101,0.225257136202461,91,0.277592017393611,112
"Geidam",0.0898520806641208,13850,0.0385971165536664,5905,0.17256487113202,26749
"Gezawa",0.24535465909781,2488,0.208667197290465,2118,0.281972602450671,2860
"Giade",0.252077430969146,6567,0.226361976191958,5894,0.279158680651825,7276
"Girie",0.238122352205347,12474,0.205441391599049,10745,0.273018577050845,14324
"Giwa",0.176160741454068,14159,0.161876392807276,13013,0.191142199271318,15361
"Gokana",0.812249930346865,28,0.58631905786061,20,0.943476581589059,32
"Gombi",0.2768622225501,8045,0.222150622379918,6440,0.336557551504923,9797
"Goronyo",0.114038789171584,8931,0.0697902955178664,5456,0.173387829069155,13601
"Gubio",0.544160167944722,52702,0.405912994415153,39253,0.678086295686167,65725
"Gudu",0.0958832467418699,14368,0.0593051614708847,8853,0.145042694547357,21800
"Gujba",0.249368295302528,23140,0.218647210922877,20270,0.282133082062377,26203
"Gulani",0.295215747243043,16371,0.262101230905387,14519,0.329590047369716,18284
"Guma",0.391423271224831,9935,0.35811466446988,9095,0.426201143759312,10811
"Gumel",0.147392401557163,1698,0.116107369611887,1336,0.183140138457872,2112
"Gummi",0.14333831637829,15017,0.110973185926799,11622,0.180918503627325,18965
"Gurara",0.286358396557866,6688,0.264749776093353,6181,0.308730430547081,7214
"Guri",0.0906097254319353,3768,0.0545293011428416,2262,0.143909094946785,6003
"Gusau",0.172044403537154,17736,0.147247454983682,15153,0.199253026720669,20575
"Guyuk",0.170871623496616,4059,0.137546667797558,3343,0.228767183529278,5258
"Guzamala",0.880303337869728,85394,0.80490379150935,78229,0.934523689654894,90529
"Gwadabawa",0.101465428504077,4974,0.0647675099188022,3177,0.149621141107173,7330
"Gwagwalada",0.28573453804989,9935,0.26363220713201,9164,0.308627259534893,10734
"Gwale",0.127431963526831,0,0.104445470942271,0,0.153381250935613,0
"Gwandu",0.10654403824433,3373,0.0722173388447556,2286,0.15011868912569,4752
"Gwaram",0.267503420238209,15928,0.244116265102838,14527,0.291877990175655,17389
"Gwarzo",0.149103837236056,1705,0.134694648522383,1540,0.164413512664326,1880
"Gwer East",0.373254592661484,5573,0.344264387108544,5142,0.402913961520206,6015
"Gwer West",0.422277781940028,3418,0.387430159679213,3133,0.457723333095166,3709
"Gwiwa",0.167674850573755,3776,0.130549553227379,2934,0.215787701566454,4866
"Gwoza",0.839284857002849,58182,0.62916179643775,43175,0.952661001866598,65984
"Hawul",0.219425803657644,12023,0.194293893149229,10626,0.246188558280917,13514
"Hong",0.478334688554046,38335,0.392406434221628,31275,0.563526924951794,45284
"Ibadan South-West",0.222263105147114,165,0.198514903803715,147,0.247437981032138,184
"Ibaji",0.35046103267154,5287,0.308341824544921,4667,0.399666889357128,6004
"Ibarapa Central",0.674517242275572,3622,0.626426966479673,3356,0.72002749464998,3874
"Ibarapa East",0.541978435748516,5821,0.505575166689969,5432,0.577962095816162,6205
"Ibarapa North",0.581162512948789,7948,0.540581573827848,7399,0.620833778708766,8484
"Ibeju-Lekki",0.826066125581308,333,0.745867684378391,303,0.88792437759267,357
"Ibesikpo Asutan",0.31179232189497,135,0.247199081762803,108,0.380948575146427,164
"Ibi",0.256966277209445,15550,0.231695698824237,14033,0.283429416649338,17144
"Ibiono Ibom",0.312899543343489,112,0.272479758934415,97,0.353135493350649,126
"Idah",0.318106226872951,323,0.282089687846823,287,0.355811366282597,362
"Idanre",0.423677262219811,332,0.387935640826506,304,0.459758964160946,360
"Ideato North",0.26257266354152,124,0.237590744351156,112,0.288761016464508,136
"Ideato South",0.294774397925211,59,0.267192045866608,54,0.323548791749144,65
"Idemili North",0.365375871083263,204,0.325067911960802,181,0.407224225027603,227
"Idemili South",0.273280408439008,82,0.247293346679244,74,0.300469256744782,90
"Ido",0.383805902190168,2338,0.354682152749266,2168,0.413604516261607,2511
"Ido-Osi",0.222748255681909,69,0.20414045239747,64,0.24221369672755,75
"Ife Central",0.273687812641962,66,0.246719074428911,59,0.30193356703292,72
"Ife East",0.207452009427033,48,0.184214525398378,42,0.232198079895589,53
"Ife North",0.314021436266533,781,0.286248307539245,712,0.342759604634491,853
"Ife South",0.326939704796057,496,0.298199214989866,452,0.35667242714998,541
"Ifedayo",0.195282472566112,42,0.174176966040757,38,0.217748386018412,47
"Ifedore",0.296105605933402,34,0.269365037827781,31,0.323875445711539,38
"Ifelodun",0.328497611857539,14761,0.304354138222412,13700,0.353310871638261,15851
"Ifo",0.82092099827734,1427,0.761925607066698,1323,0.870474968138388,1515
"Igabi",0.22643256824194,25486,0.211052380780451,23754,0.24240221453576,27285
"Igalamela-Odolu",0.356281412657081,5755,0.322693143714163,5213,0.389919301390377,6296
"Igbo-Etiti",0.291911165098997,705,0.267192218092365,647,0.317602033530704,765
"Igbo-eze North",0.200228708067389,186,0.176832451886518,164,0.225289140191318,209
"Igbo-eze South",0.253722484257514,214,0.227796944139638,192,0.281059083511888,237
"Igueben",0.394966419204379,157,0.368745974514531,146,0.42164457356433,168
"Ihiala",0.3988933779168,647,0.357253215871257,581,0.441432302405212,715
"Ihitte/Uboma",0.284581998932597,43,0.254386056258807,38,0.31629704965213,47
"Ijebu East",0.685851492732214,1772,0.639908988797943,1655,0.728716957709564,1881
"Ijebu North",0.591888499771267,833,0.545578132157378,768,0.636870238639814,896
"Ijebu North-East",0.709487472903987,232,0.660983361587922,216,0.754727767270182,247
"Ijebu-Ode",0.785916031046949,226,0.73649218582319,211,0.829865210834911,238
"Ijero",0.18589037880655,62,0.164596288039061,55,0.208675881529224,69
"Ijumu",0.31432296468781,1929,0.284446708464978,1747,0.345360225038322,2118
"Ika",0.284114235379222,52,0.19683302410957,36,0.381576037367503,69
"Ika North-East",0.439073331277598,614,0.400545920448342,560,0.477987466827216,668
"Ika South",0.549833233701031,616,0.485699771862595,547,0.611600667783984,683
"Ikara",0.205051841363197,9540,0.188813518319422,8792,0.222032397719139,10321
"Ikeduru",0.297604542503705,86,0.259995102117001,75,0.336996209711648,97
"Ikenne",0.724184875796017,272,0.671204606553954,253,0.772910807999655,290
"Ikere",0.280490004890893,52,0.256218090868682,48,0.305765098892572,57
"Ikole",0.305088152989604,568,0.274526427244733,514,0.336908807790218,623
"Ikom",0.210903675745902,221,0.1826357090256,193,0.241455087204582,252
"Ikono",0.251207954065791,66,0.217387390356494,57,0.287267444939205,75
"Ikorodu",0.86817109864268,446,0.814806317671759,418,0.910522296674419,468
"Ikot Abasi",0.725059851437705,372,0.478301451713939,245,0.890387844834297,461
"Ikot Ekpene",0.276635088925602,38,0.238305395010491,33,0.317290761313902,44
"Ikpoba-Okha",0.56236315592869,1057,0.40257106324681,782,0.706992292168264,1311
"Ikwerre",0.422867225465778,57,0.193138972083098,25,0.672717436509308,91
"Ikwo",0.308872744896287,757,0.281678031725784,690,0.337102621668594,827
"Ikwuano",0.316350391547323,79,0.288790703445025,72,0.34487962402051,86
"Ila",0.180605900923803,379,0.161446958151881,340,0.20106049274459,421
"Ilaje",0.60462264693124,464,0.373039128755277,256,0.831046090243598,691
"Ile-Oluji/Okeigbo",0.307975989313933,60,0.280459141685385,55,0.336540084623263,66
"Ilejemeje",0.243233312727774,43,0.222961638494878,40,0.26439138407676,47
"Ilesha East",0.275568231516006,140,0.257565735757162,131,0.294127007330303,149
"Ilesha West",0.195767048913681,115,0.175827336353801,104,0.216908121169349,128
"Illela",0.0899660664028778,5171,0.0532417985607729,3063,0.140601285423106,8078
"Ilorin East",0.269130243958493,2840,0.249038222068937,2627,0.289969841396334,3061
"Ilorin South",0.320654397276976,961,0.298265062746359,894,0.343664705752204,1030
"Ilorin West",0.205692178114677,844,0.16166459624863,661,0.256929378658385,1057
"Imeko-Afon",0.625843036442347,3626,0.580145837252795,3364,0.669713192176471,3878
"Ingawa",0.187262515150479,4812,0.162138216073619,4167,0.214419162839849,5510
"Ini",0.274876006560473,141,0.243621622737526,126,0.308391689229488,159
"Ipokia",0.924589195271593,2521,0.885260122262804,2409,0.953572505534424,2604
"Irele",0.60116006868763,204,0.451502914480457,154,0.730858847810592,248
"Irepo",0.207196585638248,2676,0.180707526829395,2322,0.235737308328159,3059
"Irepodun",0.273086232395417,1872,0.243046278621064,1696,0.304847240017434,2057
"Irepodun/Ifelodun",0.234393558526071,72,0.212598869499266,65,0.2572785928918,79
"Irewole",0.263325560277901,281,0.238963647652182,257,0.28883070913396,307
"Isa",0.121947339170283,10196,0.0841882212240303,7029,0.16914573999418,14160
"Ise/Orun",0.251546070275224,22,0.225154252707131,20,0.279371066766998,25
"Iseyin",0.374155324501384,6646,0.339033618436547,6012,0.410351144298914,7300
"Ishielu",0.352911776036765,1569,0.329987917284008,1466,0.376349551374158,1674
"Isi-Uzo",0.355147454477845,1282,0.32837791021315,1186,0.382628952868364,1381
"Isiala Mbano",0.267010355176093,85,0.240943514147412,77,0.294351923147978,94
"Isiala Ngwa North",0.28517025023215,97,0.248066098336117,84,0.324119290723999,110
"Isiala Ngwa South",0.263650058033093,169,0.200858103551798,128,0.332283831719143,213
"Isin",0.268829631375272,1299,0.248668277660733,1201,0.28972524074278,1400
"Isokan",0.325978259991663,152,0.297128744757104,139,0.355837975302179,166
"Isoko North",0.564484605292687,360,0.336594685809416,213,0.765181055122164,491
"Isoko South",0.603698090493387,809,0.337049524849349,455,0.82177265240708,1096
"Isuikwuato",0.276631953415914,85,0.249972155088363,77,0.304544738902017,94
"Itas/Gadau",0.288313780398499,20251,0.247729272451136,17405,0.332184379568788,23327
"Itesiwaju",0.257952052912579,4418,0.227973305442746,3905,0.289783505192621,4964
"Itu",0.282966874836203,116,0.24485098225109,99,0.323404215201989,133
"Ivo",0.401577467223788,717,0.370957603245039,662,0.432819235698437,773
"Iwajowa",0.345340252574685,5209,0.309762252083855,4667,0.382323246820838,5773
"Iwo",0.223129427344694,530,0.19831675176642,472,0.249521576219602,592
"Izzi",0.358274411648178,2236,0.334240796028429,2086,0.382841636994852,2389
"Jaba",0.345803239789868,5672,0.32127262602049,5270,0.370962575019768,6084
"Jada",0.228804023242562,8862,0.16823522714057,6496,0.297541780708056,11557
