"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.989678287769246,104011,0.979105147638295,102881,0.995687090700851,104653
"Abaji",0.248715884039282,7704,0.226117070594022,7007,0.272411593880081,8434
"Abak",0.177497816161411,54,0.124074789954648,37,0.239654069699744,73
"Abakaliki",0.396723361419705,1546,0.36096664114465,1407,0.433267762042408,1688
"Abeokuta North",0.642784205117007,2354,0.583334145526157,2137,0.698592799246056,2559
"Abeokuta South",0.437258275287406,224,0.384221339033268,197,0.491387316728766,252
"Abi",0.33386721570392,284,0.296653228646161,253,0.371799233945157,317
"Aboh-Mbaise",0.265538464967453,81,0.206712893678005,63,0.328237184178558,101
"Abua/Odual",0.140198431660446,15,0.0181735034991342,2,0.409690189118445,44
"Abuja",0.277703657847796,15895,0.249568665603271,14244,0.307265573699151,17632
"Adavi",0.42107068898255,5014,0.380014382695707,4520,0.462943798817144,5518
"Ado",0.304677329342372,1449,0.280127655813427,1337,0.330195836314408,1565
"Ado Odo/Ota",0.773388008701772,2172,0.690661232190119,1937,0.842685483296207,2370
"Ado-Ekiti",0.416472712100084,116,0.38238502165253,106,0.451153897839801,126
"Afijio",0.369513479945176,1964,0.336206770795263,1783,0.403762867016578,2149
"Afikpo North",0.305818626866979,252,0.274815611519559,226,0.338147966843163,279
"Afikpo South",0.257069886785303,136,0.231893113767468,124,0.283625716838986,149
"Agaie",0.254567747856892,12159,0.230647335624219,11002,0.279259363200975,13354
"Agatu",0.402577029450942,4074,0.356000192298749,3579,0.448448744215496,4554
"Aguata",0.302772443011529,153,0.274798703524712,139,0.331852938597997,168
"Agwara",0.162195194193535,5396,0.120749074725499,4055,0.20856319625285,6945
"Ahiazu-Mbaise",0.290880682184398,53,0.258088994870351,47,0.325228760216962,59
"Ahoada East",0.183111547735862,7,0.0410568769332974,2,0.438964887610312,17
"Ahoada West",0.190554803797365,13,0.0359785901630016,2,0.4800586165894,34
"Aiyedade",0.358936234446142,1156,0.329321381633101,1059,0.389404717816486,1255
"Ajaokuta",0.457724919488709,7736,0.413012470258135,6983,0.501663790335223,8476
"Ajingi",0.211484396449338,4287,0.187471026376827,3799,0.237065645426055,4806
"Akamkpa",0.167201927572673,110,0.139263089996826,91,0.19826057012754,130
"Akinyele",0.323948388665703,1129,0.298277536188415,1036,0.350530207809184,1224
"Akko",0.221488891689498,24050,0.198915449301467,21555,0.245391051756965,26696
"Akoko North-East",0.422005061429652,377,0.383459637657275,342,0.461254295493772,412
"Akoko North-West",0.399900741982648,199,0.360085872851192,180,0.440715072994646,219
"Akoko South-East",0.342735987697288,59,0.299037825976395,52,0.388512272862649,67
"Akoko South-West",0.370806721559184,136,0.334947551145288,123,0.407823932790285,150
"Akoko-Edo",0.398806205506525,1963,0.35954855677189,1772,0.439211557627565,2160
"Akpabuyo",0.195504928279036,57,0.147545362784698,43,0.263576592909324,72
"Akuku-Toru",0.0197704445330285,1,0.00102420159596918,0,0.0508682217370152,3
