"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.872628062991102,91640,0.774598729627793,81298,0.938618612427155,98613
"Abaji",0.371935833978599,11457,0.345793927110001,10652,0.398674378739197,12280
"Abak",0.288233245751408,88,0.226816790300263,69,0.354738475931107,108
"Abakaliki",0.430423235224714,1663,0.39471650028922,1525,0.466609063472323,1803
"Abeokuta North",0.640584221489539,2351,0.581744355669098,2136,0.695880771419178,2553
"Abeokuta South",0.600646109366838,308,0.543478789876001,278,0.655864881116544,336
"Abi",0.341272620357201,294,0.30413117882596,263,0.379126467986474,327
"Aboh-Mbaise",0.371826336019575,114,0.315666818389734,97,0.429542707077281,131
"Abua/Odual",0.51646770775029,53,0.214029362205826,23,0.854795554129211,78
"Abuja",0.350159692884868,20451,0.318868886436525,18591,0.38243227713746,22367
"Adavi",0.49673540641867,5937,0.456030643450095,5444,0.537492917757247,6431
"Ado",0.334313903013597,1575,0.30846374638383,1459,0.361010645626917,1696
"Ado Odo/Ota",0.80460157546759,2256,0.730670663099917,2045,0.865440449531997,2431
"Ado-Ekiti",0.433751680108915,122,0.400604320853628,112,0.467346500355448,131
"Afijio",0.368192155920718,1947,0.335197411294111,1768,0.40212204503304,2130
"Afikpo North",0.322435332891673,262,0.292114172414349,237,0.353884738159319,288
"Afikpo South",0.291684145681399,152,0.266177413129516,140,0.318311884295437,164
"Agaie",0.360963296614371,17321,0.334078097288136,16015,0.388111229670076,18641
"Agatu",0.456794978024802,4571,0.415367907158003,4159,0.497757868353944,4973
"Aguata",0.347808280173633,176,0.319133553683616,161,0.377266093085147,191
"Agwara",0.206569934565389,7238,0.166766201077043,5933,0.248965631122387,8658
"Ahiazu-Mbaise",0.3637374797007,66,0.329547941219983,60,0.39892122871319,73
"Ahoada East",0.478372090111902,19,0.234783964859641,9,0.725543322287405,29
"Ahoada West",0.52970894839357,38,0.254325244411368,18,0.78364318458629,56
"Aiyedade",0.432201542776625,1384,0.401334263696556,1283,0.463479828970217,1488
"Ajaokuta",0.544037864981934,9227,0.501411287629936,8510,0.58518069317065,9918
"Ajingi",0.251841407901145,5112,0.224746818616985,4562,0.280461039864016,5694
"Akamkpa",0.222479215346014,150,0.189130568281295,128,0.258691282835659,174
"Akinyele",0.342877989716954,1223,0.316290841987747,1126,0.37027020423057,1322
"Akko",0.349699317273769,38460,0.320971767038268,35262,0.379279307063649,41754
"Akoko North-East",0.436364540836134,382,0.396765756825029,347,0.476572237751897,419
"Akoko North-West",0.394269471843108,194,0.352938779058566,174,0.436667253958817,215
"Akoko South-East",0.379360406240476,64,0.333337254935658,56,0.427162417255224,72
"Akoko South-West",0.407564842389677,147,0.370278001776194,134,0.445727730205617,161
"Akoko-Edo",0.442468191248306,2163,0.401439159238049,1963,0.484207058919243,2366
"Akpabuyo",0.28039937589769,74,0.202359728935917,58,0.469859013598172,99
"Akuku-Toru",0.257609263328611,6,0.0314542715869847,2,0.996327721219885,11
"Akure North",0.462632505607515,154,0.428781540616434,142,0.496685309792024,165
"Akure South",0.45989056461029,109,0.427249146122688,102,0.492780496508033,117
"Akwanga",0.543570891863139,8163,0.514019561992056,7720,0.572885467049039,8604
"Albasu",0.250203198919263,2353,0.227330140245208,2137,0.274163270950258,2578
"Aleiro",0.0899821068518516,838,0.0625082947824138,582,0.124503689894973,1159
"Alimosho",0.740665700248307,156,0.65198945863665,138,0.816724622684421,173
"Alkaleri",0.435573272808237,50890,0.40688317252473,47578,0.464542773447733,54254
"Amuwo Odofin",0.761469242300655,187,0.670051356194549,164,0.837920411713383,205
"Anambra East",0.467172016757048,796,0.427753773185814,732,0.505932554634526,860
"Anambra West",0.527849244455952,1895,0.485593343232347,1744,0.56817173844071,2040
"Anaocha",0.420579191780583,186,0.386301276053484,171,0.455342717391543,201
"Andoni",0.472683121991914,12,0.22814395628621,7,0.947712757699375,18
"Aninri",0.375705700747872,493,0.346859479427043,455,0.405165246305857,532
"Aniocha North",0.457604536030066,364,0.427866707860765,341,0.48732737621482,387
"Aniocha South",0.456766697811172,738,0.424156265724686,684,0.489540330336177,792
"Anka",0.0772163542571164,5658,0.0561671617471899,4112,0.103161994716382,7566
"Ankpa",0.28117454716402,3676,0.249596654617257,3267,0.314538785015923,4109
"Apa",0.38936215486074,2191,0.355822258558646,2002,0.423793672100472,2384
"Ardo-Kola",0.117070133650921,6861,0.102529901362644,6018,0.132923159260374,7777
"Arewa Dandi",0.0755616053887996,14443,0.0455242821355572,8703,0.116651871889604,22300
"Argungu",0.063625472146399,2814,0.0415404486215087,1837,0.0926528571500275,4098
"Arochukwu",0.239097724924966,94,0.210650924472314,83,0.269375438434034,106
"Asa",0.354993814105754,8376,0.330839096636976,7806,0.379748132979675,8961
"Asari-Toru",0.20737791917276,0,7.54265920719057e-21,0,0.999999996919545,0
"Askira/Uba",0.605878580881956,39029,0.541383673741453,34773,0.664999010510721,42901
"Atakumosa East",0.402211554255955,419,0.371062523462129,387,0.43393998031309,453
"Atakumosa West",0.334291721284519,447,0.304387483403634,407,0.36521754924998,489
"Atiba",0.315578646973999,4959,0.28302909145405,4490,0.34955484536727,5439
"Atisbo",0.253627165971669,6481,0.218567014905255,5617,0.291286141090844,7404
"Augie",0.047001790345559,2864,0.0300725100833809,1833,0.0697090362079189,4248
"Auyo",0.22490209302741,4990,0.187123095855527,4150,0.266014640096991,5905
"Awe",0.33930300655299,16373,0.314858738748207,15206,0.364326604928947,17567
"Awgu",0.334251570441239,600,0.302522445704176,544,0.367055293016312,659
"Awka North",0.421080775670269,834,0.391567158931292,775,0.450954153791062,893
"Awka South",0.32299510416229,403,0.292165405038596,364,0.354951031304102,443
"Ayamelum",0.438108715638356,1302,0.404906934525087,1203,0.471697440052293,1402
"Ayedire",0.326949803649859,217,0.298472446184345,199,0.356390869341814,237
"Babura",0.192921196161792,8078,0.159764421356449,6646,0.229964091540597,9684
"Badagry",0.827283409149649,603,0.749510474275283,548,0.888916155607918,647
"Bade",0.156916659111762,5203,0.090088727034056,2987,0.246368086766785,8166
"Bagudo",0.163423302106915,22327,0.11877463073923,16199,0.216814848822886,29670
"Bagwai",0.191930719309435,1814,0.17270893124231,1632,0.212306566858359,2006
"Bakori",0.15836801209942,3687,0.144628116405579,3368,0.172856158765337,4025
"Bakura",0.0457111433894827,3395,0.0287475959385259,2132,0.0686903452717423,5107
"Balanga",0.254369871663591,15587,0.228813064428846,14021,0.281229011921019,17232
"Bali",0.0711306391646224,10651,0.0587202903608722,8820,0.0852783492657451,12732
"Bama",0.952164992543193,94668,0.865417343483764,85933,0.988812077218962,98352
"Barkin Ladi",0.296696515826604,19650,0.273167093617844,18092,0.320910070195552,21253
"Baruten",0.20987482700975,24873,0.176874780198866,20987,0.246024354201396,29127
"Bassa",0.38421056971635,37709,0.354463346406705,35140,0.414226564342961,40314
"Batagarawa",0.0995086401307431,2196,0.0782109658706195,1727,0.124261879216679,2741
"Batsari",0.0809193741935168,2305,0.0618125385826033,1761,0.103657710066177,2953
"Bauchi",0.362344952879824,52193,0.341322137103647,49161,0.38377472812889,55287
"Baure",0.189022903600299,8409,0.128104905663978,5607,0.264621572746315,11910
"Bayo",0.431804626718742,9469,0.398291806951384,8732,0.465646138830178,10212
"Bebeji",0.254634622151865,4740,0.228586326444864,4281,0.280616825367854,5204
"Bekwarra",0.248050677411895,154,0.228777851495271,142,0.268128018899127,166
"Bende",0.255605014306171,173,0.228338742071026,154,0.284403616143448,192
"Biase",0.270325442194597,125,0.237282418249424,111,0.305312671233037,141
"Bichi",0.211963749398599,3064,0.181981127803691,2639,0.242094225225492,3492
"Billiri",0.309792433676366,11186,0.284770868667622,10279,0.335653710174711,12123
"Bindawa",0.113597714926157,1632,0.0951008846248043,1366,0.1342804187846,1928
"Binji",0.0312946313582589,606,0.0184909934244133,359,0.0494489301897813,955
"Biriniwa",0.137632955545341,12222,0.0887475257797571,7839,0.200381776865157,17873
"Birnin Gwari",0.209879579961086,37057,0.187885805095727,33238,0.233229760276167,41109
"Birnin Kebbi",0.0870471124543534,4124,0.0576713461125958,2732,0.12505816360951,5926
"Birnin Kudu",0.288093353762395,12123,0.264666769299349,11137,0.312370237208998,13144
"Birnin-Magaji/Kiyaw",0.0874031465544899,4112,0.0663108842133561,3118,0.112589915816687,5300
