"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.45893805627597,365,0.428419350051682,341,0.489507683195618,389
"Aniocha South",0.461190059919431,731,0.425423516137143,674,0.497051572326927,788
"Anka",0.127613770478898,9369,0.0941901063319163,6908,0.167853156164283,12333
"Ankpa",0.305105108701446,3953,0.275989048803609,3573,0.335519577420205,4351
"Apa",0.391689887965206,2203,0.361745308477061,2035,0.422280456906043,2375
"Ardo-Kola",0.115433237445741,6722,0.101071298939621,5901,0.131123746268114,7616
"Arewa Dandi",0.0449209607492493,8708,0.0232060972590138,4510,0.0783203494676816,15152
"Argungu",0.0481599603159321,2113,0.0287080700533466,1258,0.0754336525866963,3313
"Arochukwu",0.286926104713832,113,0.256366336732798,101,0.319021895647463,126
"Asa",0.281681317260404,6583,0.259261654924125,6058,0.304960058175908,7128
"Asari-Toru",0.196487788378858,0,2.11862150461898e-21,0,0.999999995254623,0
"Askira/Uba",0.477531954165802,30728,0.400773395591985,25591,0.551601322963288,35670
"Atakumosa East",0.391016420645944,408,0.361274218742048,377,0.421374229693611,440
"Atakumosa West",0.313100570838077,419,0.284495853598729,380,0.342789740370825,458
"Atiba",0.215982813799634,3180,0.191023081199681,2849,0.2426883452217,3529
"Atisbo",0.170416563301401,4275,0.143079183485407,3607,0.200664573871026,5011
"Augie",0.0453505988988348,2755,0.028086175848749,1706,0.0690082902642597,4193
"Auyo",0.0948033138318222,2100,0.0672950084613864,1484,0.128394625577254,2854
"Awe",0.329333385071625,15781,0.306907325870925,14717,0.352313073937604,16871
"Awgu",0.344878297020157,618,0.321187019023989,576,0.369173692642057,662
"Awka North",0.357118688254777,696,0.334355723700626,651,0.380372369087081,741
"Awka South",0.274033428235971,317,0.252885797738667,293,0.295929249659866,343
"Ayamelum",0.388246632369364,1154,0.356931098334752,1061,0.420241938947593,1249
"Ayedire",0.25228515053635,168,0.226631099322963,151,0.279284936684945,186
"Babura",0.17720087549955,7256,0.138098917213741,5598,0.222258854675659,9182
"Badagry",0.922053368034008,670,0.878510103878896,639,0.953595375099512,692
"Bade",0.00809080970633679,266,0.00254753949983682,84,0.0191418549395278,630
"Bagudo",0.0681360523570231,9279,0.0413521446846151,5620,0.105034223963248,14330
"Bagwai",0.240488003548306,2273,0.219494695298112,2075,0.262437568763375,2481
"Bakori",0.170459176703475,3953,0.156055649855414,3620,0.185601174525589,4304
"Bakura",0.0865804022070592,6469,0.0572052350170251,4269,0.124653045435086,9323
"Balanga",0.213699674453753,13151,0.192704070847532,11857,0.235870466681527,14517
"Bali",0.0959719041870341,13931,0.08039083679093,11719,0.113523700299305,16413
"Bama",0.964601697936121,95897,0.845325143775014,83831,0.996934090911902,99163
"Barkin Ladi",0.29557487751245,19604,0.272022872540316,18041,0.319851001669555,21214
"Baruten",0.124435494895226,14764,0.101897768780883,12107,0.149936312714333,17766
"Bassa",0.378753442159091,36973,0.349169066573297,34443,0.408633259375184,39541
"Batagarawa",0.139467996554864,3066,0.113743621488915,2501,0.168562115670066,3705
"Batsari",0.133560958285534,3815,0.107128946824276,3060,0.163758300235393,4677
"Bauchi",0.320025498509985,46031,0.299578890098571,43088,0.341005534911921,49053
"Baure",0.184180684425128,7793,0.100967327128809,4196,0.295694236291525,12681
"Bayo",0.320858074829137,7035,0.292914204740898,6421,0.349792725618584,7671
"Bebeji",0.281082435172289,5278,0.255786232066146,4825,0.305798608576335,5728
"Bekwarra",0.250990535498216,153,0.233420576419631,142,0.26920995055727,164
"Bende",0.298089181869339,202,0.269451001694833,183,0.32797799869961,222
"Biase",0.295003677111415,134,0.262562516383271,120,0.329088545468659,149
"Bichi",0.270751860640004,3910,0.241270075611376,3489,0.298974097998355,4317
"Billiri",0.238246965119539,8595,0.218386132568518,7877,0.259003303488301,9344
"Bindawa",0.174101216490982,2500,0.150199384892045,2157,0.200102749278748,2873
"Binji",0.0480575347691716,923,0.0295466260651782,569,0.0734876987859061,1407
"Biriniwa",0.0164778450013573,1438,0.00703567909901962,612,0.0325202890063309,2847
"Birnin Gwari",0.209583485098786,37000,0.187915785381323,33222,0.232556332148489,41005
"Birnin Kebbi",0.0517319119791869,2428,0.0298479055355639,1400,0.0830010540605513,3900
"Birnin Kudu",0.329490310940499,13892,0.299767331822987,12641,0.360199662902651,15185
"Birnin-Magaji/Kiyaw",0.157244720238815,7400,0.123552164067408,5812,0.195960682209004,9226
"Biu",0.305535243589492,23536,0.273854887378231,21068,0.338634502102281,26118
"Bodinga",0.0563261786748918,834,0.0368852230602455,547,0.0819282691591614,1212
"Bogoro",0.357781121437431,11932,0.335835438000129,11188,0.380198437385914,12693
"Boki",0.196188855411387,200,0.170636890051086,175,0.223784643920143,227
"Bokkos",0.335996494482767,26865,0.311454757914364,24949,0.361238452077271,28836
"Boluwaduro",0.302721941785392,227,0.279489285668611,209,0.326747669422694,245
"Bomadi",0.444947420534388,124,0.0910395529956794,25,0.841422996207262,235
"Bonny",0.185162185492848,0,6.16744566417774e-13,0,0.960114594199812,0
"Borgu",0.122968642400625,16916,0.0973992298768279,13343,0.151820302379306,21061
"Boripe",0.305328064876825,303,0.285149125959653,283,0.326067694967004,323
"Borsari",0.00428639019633167,664,0.00117936672951213,182,0.0110385697524383,1711
"Bosso",0.216196400353062,10565,0.196644070979169,9610,0.236758631854824,11570
"Brass",0.198521062114691,11,0.00497746507025709,1,0.884981861376372,38
"Buji",0.371184249166966,8187,0.332564959769832,7324,0.410742043244191,9069
"Bukkuyum",0.0945689084402382,9269,0.0687743491330674,6746,0.126145294598969,12356
"Bukuru",0.220550626908816,3093,0.203061213729154,2848,0.238660867242825,3347
"Bungudu",0.129763103773062,8711,0.0999882007542465,6714,0.16461509896451,11049
"Bunkure",0.296198353082708,4450,0.269621596045598,4051,0.323776075884632,4864
"Bunza",0.0405230884777662,1136,0.0195839223821883,551,0.0738295244145196,2066
"Burutu",0.345774990414076,183,0.0401629340591082,31,0.915401841924445,392
"Bwari",0.299840324827024,8049,0.277364379834313,7434,0.323051601299966,8685
"Calabar",0.246388069110066,33,0.191407879438534,26,0.35385347963539,47
"Calabar South",0.351081910825722,0,0.149743666089994,0,0.942543165035303,0
"Chanchaga",0.151079188356667,566,0.135767264961964,509,0.167403057784685,627
"Charanchi",0.176531752627838,2490,0.152108993391398,2145,0.203093113395914,2865
"Chibok",0.372880764643595,14558,0.331485940384968,12947,0.415170624439515,16207
"Chikun",0.263997637880482,38377,0.242931756091414,35369,0.285935666262311,41508
"Damaturu",0.0595949936560229,3830,0.0390688353650171,2512,0.0867204592206246,5570
"Damban",0.309905238298101,13811,0.276680355717547,12321,0.344658315623962,15370
"Dambatta",0.318818497666916,9513,0.276452805088166,8194,0.363981847777252,10923
"Damboa",0.473633315061237,66173,0.390111041066902,55218,0.545177285464568,75793
"Dandi",0.0483309038435935,3801,0.0232216249704824,1822,0.0882629671913102,6952
"Dandume",0.160285199093263,2855,0.14607330287212,2602,0.175296432691718,3123
"Dange-Shuni",0.0786416485008978,3664,0.0497237114668148,2318,0.117186170137591,5456
"Danja",0.174406279592339,3008,0.160598177852089,2770,0.188889115615313,3257
"Danko Wasagu",0.0856217545992351,11663,0.0677345503520581,9228,0.106469355896605,14501
"Danmusa",0.183798287470023,4376,0.158231388769738,3767,0.211579795886477,5039
"Darazo",0.323346989275662,30717,0.295577463313727,28043,0.35205926817113,33485
"Dass",0.336849750892824,7349,0.315008012329635,6872,0.359221715279324,7838
"Daura",0.201721833501275,2710,0.0803117665767516,1068,0.388179642366393,5244
"Dawakin Kudu",0.287647981694991,2473,0.260248931170796,2237,0.316189461944073,2719
"Dawakin Tofa",0.230376669794153,3555,0.208035775804587,3210,0.253881077621228,3919
"Degema",0.176657280926965,6,7.55926245369336e-06,0,0.87700910179042,26
"Dekina",0.342160703812601,6946,0.309452318500502,6290,0.376038168631818,7625
"Demsa",0.156009190245997,9634,0.135113952899483,8311,0.178474592180166,11057
"Dikwa",0.991236913302157,45528,0.967613506936697,44458,0.998796110764029,45869
"Doguwa",0.344975105695019,12367,0.320854618718872,11520,0.369594961389927,13233
"Doma",0.377106562028064,16473,0.349995073477972,15292,0.404786777612308,17679
"Donga",0.151738303835796,9056,0.131450634566008,7888,0.173872251578971,10324
"Dukku",0.290756498856504,38623,0.267517673264481,35515,0.314824074026007,41842
"Dutse",0.323377816397012,11325,0.290615569349271,10174,0.357454832050707,12524
"Dutsi",0.221289086034472,2714,0.124727161339387,1537,0.347809184261665,4255
"Dutsinma",0.17286949425282,3614,0.148949162836211,3115,0.198837757740579,4155
"Eastern Obolo",0.360732083298268,27,0.14148201918766,11,0.626642629910814,47
"Ebonyi",0.304920067882549,1011,0.285315443560428,945,0.32506835688625,1078
"Edati",0.290479497580496,5705,0.266372604974641,5230,0.315489290846208,6197
"Ede North",0.293483267795085,341,0.271386472073144,315,0.316326053757699,367
"Ede South",0.26842511160899,225,0.241546945629518,203,0.296657348471969,248
"Edu",0.268872345717309,13224,0.247630065107642,12171,0.290649656454843,14304
"Efon",0.335288910935875,50,0.311832090975172,47,0.359364331129616,54
"Egbeda",0.472346321731346,756,0.433755606078805,700,0.509424430518804,810
"Egbedore",0.250904426434587,563,0.230442396606375,516,0.272191738664196,612
"Egor",0.538220294658095,89,0.403304189840263,66,0.66402998106837,109
"Ehime-Mbano",0.312723491049017,83,0.286878499681978,76,0.33949636273734,90
"Ejigbo",0.242565720197212,573,0.219143401610508,519,0.267237840624267,630
"Ekeremor",0.322812599887614,47,0.0307752483402795,7,0.899714689252571,100
"Eket",0.292255199440923,36,0.154893983268863,19,0.459370401390733,57
"Ekiti",0.411808839476378,1718,0.382491675974831,1597,0.441529624849281,1841
"Ekiti East",0.340376288206779,123,0.309303133628571,112,0.372507731356574,135
"Ekiti South-West",0.363926521305969,36,0.33581618119004,33,0.392747265889501,39
"Ekiti West",0.329479044067076,133,0.304256575894643,123,0.355461563934989,144
"Eleme",0.282579234614528,19,0.0884735474137741,6,0.556744411516755,38
"Emuoha",0.227761795184724,28,0.0556164297332522,8,0.603555781202426,59
"Emure/Ise/Orun",0.415560376243703,66,0.38698538641973,62,0.444583102976412,71
"Enugu East",0.328831687554945,544,0.30652257151983,508,0.351787677135448,582
"Enugu North",0.204578628363778,319,0.187676528448843,292,0.222330308450202,348
"Enugu South",0.296579034442855,145,0.272800684889958,133,0.321297519713489,157
"Epe",0.850256238847883,528,0.792141261919174,493,0.896262695941756,556
"Esan Central",0.458631301158832,314,0.432026629162,296,0.485412565851701,332
"Esan North-East",0.420098294353725,509,0.393393447318488,477,0.447125819625768,542
"Esan South-East",0.4729084783634,1192,0.445282043966198,1123,0.500584096195542,1262
"Esan West",0.467314767464736,289,0.440191290864508,273,0.494582624293397,306
"Ese-Odo",0.520754930648156,259,0.239245624511644,116,0.78645331580323,395
"Esit Eket",0.303704117426402,53,0.18116724150317,31,0.446270688055495,78
"Essien Udim",0.261325839243206,168,0.18562129407499,119,0.34608437206169,223
"Etche",0.255612571783478,22,0.100769333498187,8,0.468609979031108,40
"Ethiope East",0.455857683103608,383,0.208796559340741,182,0.712882490478749,592
"Ethiope West",0.508721225714355,520,0.273877770593423,276,0.732836749496953,754
"Eti-Osa",0.800371865361588,266,0.710866234452598,239,0.871149539346319,286
"Etim Ekpo",0.236786291083862,56,0.134895821156073,32,0.362306202848526,86
"Etinan",0.270715353359287,63,0.145658675507774,34,0.424349672131764,98
"Etsako Central",0.454138698837507,1634,0.424156022951144,1525,0.484372971271422,1745
"Etsako East",0.430488164246042,1755,0.398041110370596,1625,0.463405484549707,1887
"Etsako West",0.484511510842727,1341,0.457114944844386,1263,0.511981597900608,1419
"Etung",0.219014460472898,60,0.190263080298597,52,0.249936807649783,68
"Ewekoro",0.783607149785318,1140,0.724330531302333,1052,0.835238614062038,1216
"Ezeagu",0.366016991795848,974,0.33867610384593,901,0.393973159364662,1049
"Ezinihitte Mbaise",0.277002511230346,60,0.235845703661999,51,0.319977593933138,69
"Ezza North",0.339474014197946,645,0.310966925647632,591,0.3688798716014,700
"Ezza South",0.319713245925841,494,0.294660956170586,456,0.345546820683715,534
"Fakai",0.0842620813952367,4146,0.0589220786849555,2905,0.116126148648442,5704
"Faskari",0.165888116790388,9371,0.147783467880464,8351,0.185261762639369,10464
"Fika",0.301738033711051,18402,0.273610521079044,16698,0.331015817373145,20174
"Fufore",0.375070713697321,37259,0.28921367496106,28781,0.463779778393916,46043
"Funakaye",0.348735438038106,18568,0.312874044502354,16659,0.384016596093013,20449
"Fune",0.151538968682092,25129,0.123844926715297,20398,0.18392785466835,30700
"Funtua",0.166108059378167,3973,0.152230236247132,3641,0.180709846005659,4323
"Gabasawa",0.354090412914323,5630,0.315312338292501,5010,0.394220015727294,6272
"Gada",0.0513305883994868,3412,0.0271513355305849,1807,0.08757548240715,5816
"Gagarawa",0.104842866949961,3508,0.0769639530423695,2578,0.138213817742195,4622
"Gamawa",0.193675970642838,26486,0.157720546044512,21519,0.234588874624955,32152
"Ganjuwa",0.335907024393592,54201,0.313085474055411,50499,0.359285436827391,57996
"Ganye",0.107649488441765,6078,0.0837069936070384,4770,0.135456259302367,7594
"Garki",0.242506024221356,12575,0.207363893675861,10739,0.280391758547586,14557
"Garko",0.288166402335191,2705,0.264887989306934,2486,0.31230007405027,2931
"Garum Mallam",0.245399354208187,1096,0.224333386969945,1002,0.267405405660347,1194
"Gashaka",0.0584245404564335,3114,0.0405255016863482,2341,0.083092156206967,4130
"Gassol",0.15910935336308,25172,0.141952196416048,22456,0.177419022512787,28070
"Gaya",0.314314134284223,5142,0.284507150089064,4654,0.345296421900686,5649
"Gbako",0.259243832671599,13122,0.236382914832151,11965,0.283061594805334,14328
"Gboko",0.261614053206377,3655,0.24458774321966,3416,0.279176546393046,3901
"Gboyin",0.385533385617415,157,0.355760285534405,145,0.415958188339479,169
"Geidam",0.00514493083577266,778,0.00127017740746613,191,0.0139527840968364,2120
"Gezawa",0.317827311082778,3231,0.281692614342213,2866,0.352796882444963,3589
"Giade",0.297749848775059,7764,0.27027586913543,7045,0.326342023296872,8513
"Girie",0.257874714047704,13439,0.224147377380964,11659,0.293693271257195,15333
"Giwa",0.193701509756244,15667,0.178760043901629,14463,0.209317416693935,16925
"Gokana",0.239906711652998,0,0.00236272677231229,0,0.942526777301217,0
"Gombi",0.288142711526115,8335,0.23286860387166,6716,0.348169010430506,10093
"Goronyo",0.0697832351072035,5436,0.0398895864993713,3096,0.112233480615816,8768
"Gubio",0.215564876844265,20680,0.116356088386296,11095,0.34612835586925,33360
"Gudu",0.0502401092879968,7505,0.0284528272029369,4238,0.0816781292388859,12228
"Gujba",0.258578346493873,23827,0.227268637953487,20910,0.292007823623036,26946
"Gulani",0.329406705359366,18258,0.295805941527018,16384,0.36392337155212,20174
"Guma",0.378902278550957,9593,0.348250230758819,8819,0.409972122246109,10377
"Gumel",0.074346166898609,851,0.0494997271588568,566,0.105669362437091,1212
"Gummi",0.0844685482458448,8878,0.0622994839473477,6543,0.111394214537292,11718
"Gurara",0.264208312764321,6171,0.244500864907967,5708,0.28465464918034,6652
"Guri",0.0168745924757162,697,0.00743535471934457,306,0.0325775653946729,1349
"Gusau",0.157055017946733,16126,0.131925629263982,13513,0.185031608102467,19040
"Guyuk",0.229314259096752,5311,0.192260928246852,4518,0.266907183595937,6124
"Guzamala",0.752978666537207,73450,0.632143379875155,61939,0.85523975555421,83135
"Gwadabawa",0.0539838647809398,2650,0.0304409068179268,1496,0.0879258703113315,4313
"Gwagwalada",0.273570745367701,9494,0.253081338941793,8782,0.294800781378932,10233
"Gwale",0.183007852105843,0,0.163550142556352,0,0.203731468074409,0
"Gwandu",0.0562301557977582,1781,0.0361547463246442,1145,0.083007457985595,2628
"Gwaram",0.309293179177817,18428,0.285030123354081,16972,0.334327842257454,19931
"Gwarzo",0.201128576968792,2298,0.184239585129661,2105,0.218831504387174,2501
"Gwer East",0.350445526399077,5231,0.323981300404332,4837,0.377594761275807,5635
"Gwer West",0.414509190594449,3356,0.382017788794281,3090,0.447565594071074,3628
"Gwiwa",0.235482194570875,5301,0.181851677436969,4083,0.297978082974463,6723
"Gwoza",0.846670716799535,58474,0.561665324911214,37885,0.972257960482592,67207
"Hawul",0.250332144077796,13710,0.224107298610248,12253,0.277981294322014,15250
"Hong",0.449693136509141,35694,0.364663569653491,28698,0.535778640137008,42748
"Ibadan South-West",0.222555383617735,165,0.199671710585238,148,0.246755662667295,183
"Ibaji",0.437832596577296,6564,0.407330310295216,6103,0.46863959006175,7029
"Ibarapa Central",0.621175499301635,3337,0.5759718482714,3093,0.664753412465095,3573
"Ibarapa East",0.485057370673635,5184,0.453494612067281,4847,0.516611739825164,5521
"Ibarapa North",0.504729338094481,6891,0.464779458949806,6354,0.544526900085504,7426
"Ibeju-Lekki",0.836422824970854,336,0.758556126745256,305,0.895796631663064,360
"Ibesikpo Asutan",0.231365293896429,100,0.171619276508623,75,0.298438378342239,128
"Ibi",0.269229491810754,16287,0.24489088073235,14830,0.294175655552767,17784
"Ibiono Ibom",0.316717792703999,112,0.2748046869168,97,0.35839919725149,127
"Idah",0.41503042055443,422,0.38607610116732,392,0.444424919012282,452
"Idanre",0.563737053815096,440,0.528207975279789,413,0.598484331207102,467
"Ideato North",0.303170400384647,143,0.276988121651514,130,0.33036013977007,156
"Ideato South",0.340502671569399,69,0.312221413133312,63,0.369697482973281,74
"Idemili North",0.366027718816941,204,0.340826245608018,190,0.391772968362909,218
"Idemili South",0.359662971717069,108,0.333156302105869,100,0.386831354102124,116
"Ido",0.398148958126891,2361,0.370422375085462,2202,0.426384454455682,2523
"Ido-Osi",0.307643293298548,96,0.286165760718969,89,0.329754005993627,102
"Ife Central",0.353081859630889,85,0.329380283027361,79,0.377327846207331,90
"Ife East",0.298184999955924,69,0.269094998601208,62,0.328532560449315,75
"Ife North",0.408838920387643,1000,0.37956265088262,927,0.438536286932255,1073
"Ife South",0.445796233750244,677,0.414692046180118,629,0.477227057695613,725
"Ifedayo",0.286790340695459,62,0.261436183334215,57,0.313176839103521,68
"Ifedore",0.427784133706784,50,0.397885988782723,47,0.458039616962841,54
"Ifelodun",0.330421507826384,14620,0.306535152883686,13578,0.354943887457044,15689
"Ifo",0.822066759929941,1423,0.764028681657161,1320,0.870898682519905,1510
"Igabi",0.232983344597202,26285,0.218182086856783,24618,0.248309066907765,28011
"Igalamela-Odolu",0.426764982178969,6899,0.393090686381761,6353,0.459964106588347,7436
"Igbo-Etiti",0.335349884115635,799,0.309643475259119,738,0.361806700121873,861
"Igbo-eze North",0.268223284265593,249,0.241359665528248,224,0.296455104971478,276
"Igbo-eze South",0.313769176524525,266,0.286094813815726,243,0.342500100287663,291
"Igueben",0.47612404563196,190,0.449864054571629,179,0.502488441012794,200
"Ihiala",0.401798492802897,655,0.363445921042776,595,0.44079314588644,715
"Ihitte/Uboma",0.318278181179008,48,0.289452433246604,43,0.348200505953221,52
"Ijebu East",0.766330184440846,1947,0.726893338217441,1846,0.802116882061067,2039
"Ijebu North",0.671106273442653,941,0.628912478699398,882,0.711226423091798,997
"Ijebu North-East",0.758033960935513,247,0.715505370087299,233,0.797123916368716,260
"Ijebu-Ode",0.834158834024483,239,0.79300193758177,228,0.870020293641742,250
"Ijero",0.282749451598548,94,0.255985000739766,85,0.310702416337751,103
"Ijumu",0.400563423488215,2451,0.368602613649661,2256,0.433154999730857,2649
"Ika",0.218456472597265,40,0.135267540394379,25,0.318472213158626,58
"Ika North-East",0.484841456809184,673,0.444920257852115,617,0.524726256263182,728
"Ika South",0.539606929284543,612,0.470777401772577,538,0.606152893938469,683
"Ikara",0.251479923809896,11688,0.234300686787836,10898,0.269247734710718,12505
"Ikeduru",0.288430921947347,83,0.249373994215427,72,0.329358153483615,95
"Ikenne",0.75375998639266,281,0.704617007928892,263,0.798471572699808,298
"Ikere",0.410197228353155,76,0.382914598809307,71,0.437910159968242,81
"Ikole",0.400204586546726,695,0.366960544937423,638,0.434114812265957,752
"Ikom",0.246101889359241,253,0.217934890943643,225,0.276009617930577,282
"Ikono",0.249482901821349,65,0.214700760157962,56,0.286693288571506,75
"Ikorodu",0.883259363907512,452,0.838399752105419,428,0.919145967124098,471
"Ikot Abasi",0.301623706054786,131,0.0830219724261414,52,0.831518308989428,239
"Ikot Ekpene",0.252222197558335,35,0.212949122292026,29,0.294271674446903,40
"Ikpoba-Okha",0.477815276505311,873,0.298381327633424,572,0.654135792390634,1176
"Ikwerre",0.242118991688402,31,0.0733598543046757,9,0.500635449430569,66
"Ikwo",0.290265725472667,706,0.265818711747334,646,0.315679162252885,769
"Ikwuano",0.307284166998232,76,0.279398537305891,69,0.336219985897654,84
"Ila",0.257593372335586,536,0.233959043701959,488,0.282354922140914,586
"Ilaje",0.540228960820336,426,0.276882010664896,223,0.822258989997759,615
"Ile-Oluji/Okeigbo",0.449081609441232,88,0.418602632442735,82,0.479846605413808,94
"Ilejemeje",0.337719966676572,60,0.315189051726166,56,0.360809893286515,64
"Ilesha East",0.336370190399455,171,0.317351472838115,161,0.355787246183673,180
"Ilesha West",0.274854464045357,162,0.250190161536384,147,0.300577600675824,177
"Illela",0.0503994004069247,2899,0.0265314265190359,1526,0.086324904712667,4966
"Ilorin East",0.240783444650305,2523,0.2226932771396,2334,0.259596750807461,2719
"Ilorin South",0.27614007480766,829,0.255781901031428,768,0.297204282352602,892
"Ilorin West",0.208399885494954,858,0.184307721296884,759,0.233550902428849,962
"Imeko-Afon",0.537863837376315,3121,0.490653314872936,2849,0.584219662383238,3387
"Ingawa",0.244980155147259,6280,0.216084413513455,5540,0.275641532675047,7064
"Ini",0.297447772810622,153,0.267588586964753,137,0.328658887653814,169
"Ipokia",0.923465299485222,2519,0.883714057433314,2407,0.952780895807662,2603
"Irele",0.592663963564597,202,0.414865370313071,141,0.747212339991539,254
"Irepo",0.146673528509888,1792,0.126134613662426,1532,0.169169957508647,2078
"Irepodun",0.329050393460591,2194,0.303208932203538,2032,0.355143392853525,2359
"Irepodun/Ifelodun",0.337917039914137,104,0.311996365703061,96,0.364584158704037,112
"Irewole",0.335911253816961,353,0.309103300609914,326,0.36353577894578,380
"Isa",0.0921556025719164,7692,0.0589103063963348,4908,0.136103984297796,11378
"Ise/Orun",0.406580644174933,36,0.374901710210525,33,0.438844632631694,39
"Iseyin",0.308943954073347,5476,0.28109796961856,4977,0.337892193296016,5995
"Ishielu",0.341014558701737,1517,0.319858279872521,1423,0.362658142889304,1614
"Isi-Uzo",0.365614654468388,1308,0.33985150003497,1216,0.391966281557477,1403
"Isiala Mbano",0.299314473107971,95,0.272076887750105,87,0.32767511428436,105
"Isiala Ngwa North",0.274803751106693,94,0.235869333631203,80,0.315833056552143,108
"Isiala Ngwa South",0.23255559923166,149,0.166885314087443,107,0.306874838542781,197
"Isin",0.317188746444823,1535,0.295949256473318,1432,0.338999283611763,1640
"Isokan",0.420453829914029,197,0.389375101467371,182,0.452003411610207,211
"Isoko North",0.397625631689971,255,0.171194586476026,109,0.655465822524976,422
"Isoko South",0.391825552801796,525,0.138413037543361,186,0.690647723379453,922
"Isuikwuato",0.312837267175057,96,0.285492295851446,88,0.341205961865586,105
"Itas/Gadau",0.356996902280156,25070,0.314953420597761,22122,0.400695983849314,28135
"Itesiwaju",0.203505159815818,3466,0.177523157734381,3023,0.231513882393992,3943
"Itu",0.258953432625164,98,0.224459729089915,84,0.295768919513259,113
"Ivo",0.36901628307499,657,0.339408944778249,604,0.399400569396902,711
"Iwajowa",0.274094768579547,4160,0.242600587384559,3679,0.307414184470729,4669
"Iwo",0.261006766429379,596,0.234825829140316,538,0.288549819733486,656
"Izzi",0.316191109650801,1973,0.294870243070095,1840,0.338101733612982,2110
"Jaba",0.321987784161813,5276,0.300161082113145,4919,0.344395880155182,5642
