"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atisbo",0.173892570668967,4423,0.146648222928616,3752,0.203930975559351,5160
"Augie",0.0343428874567595,2066,0.0205521491337652,1236,0.0537369422630138,3233
"Auyo",0.217420840605161,4816,0.179584264747534,3976,0.258855720761848,5738
"Awe",0.334346663539371,15996,0.310381217457905,14851,0.358856363695021,17167
"Awgu",0.270746132622346,486,0.245816779097613,441,0.296620196101819,532
"Awka North",0.335945035469792,671,0.308661045761356,617,0.364025840821522,727
"Awka South",0.252466485376435,318,0.225270861396657,284,0.281147021078023,354
"Ayamelum",0.407432155302668,1211,0.37437421708237,1112,0.44108476629011,1311
"Ayedire",0.259719932804878,173,0.234202532095589,156,0.286489172181081,191
"Babura",0.163635338046146,6840,0.134211907849946,5578,0.196835115672845,8268
"Badagry",0.886858097760931,646,0.83041908091063,606,0.929856855496307,676
"Bade",0.218351699398024,7180,0.128070908009953,4208,0.333779479263776,10982
"Bagudo",0.0888232596582095,12073,0.058258596571247,7904,0.128674330352385,17519
"Bagwai",0.1783955907991,1684,0.159987299708568,1510,0.197977620181641,1869
"Bakori",0.160601880528162,3738,0.146007356633883,3398,0.176024001601712,4097
"Bakura",0.0549531229760928,4085,0.0338589653462602,2513,0.0837980636289332,6237
"Balanga",0.222616012412505,13704,0.200023682270045,12314,0.246482951532026,15172
"Bali",0.101466985680972,14920,0.0850535630499126,12546,0.119935413313418,17584
"Bama",0.961145664174106,95553,0.890214762776712,88384,0.990902115778887,98557
"Barkin Ladi",0.284720831982494,18795,0.261586172754997,17263,0.308578327060156,20377
"Baruten",0.140496303134813,16493,0.116082243696304,13650,0.167885020752782,19680
"Bassa",0.363589940110262,36186,0.334534190899381,33635,0.392985072642224,38773
"Batagarawa",0.089047452809439,1958,0.0687804258365312,1513,0.112932525243667,2483
"Batsari",0.0767229640778822,2190,0.0578535200613647,1651,0.0993948948422764,2836
"Bauchi",0.324281435981215,46269,0.303884365778655,43331,0.34518445433981,49284
"Baure",0.137180788502917,5772,0.0910178650448584,3787,0.196445885740159,8345
"Bayo",0.361714775634669,7927,0.329548097857638,7220,0.394762517097946,8654
"Bebeji",0.258938608567694,4804,0.232597724248028,4333,0.285014482413181,5276
"Bekwarra",0.225941226372718,141,0.208514898442875,130,0.244131274211223,152
"Bende",0.188277018931584,128,0.165123249283874,112,0.213235268689693,144
"Biase",0.176674197282105,83,0.150479535612739,71,0.205295697604456,96
"Bichi",0.199502955422523,2868,0.171220531855171,2469,0.227287789773985,3263
"Billiri",0.227508208722168,8178,0.20551202637798,7381,0.250660494327418,9017
"Bindawa",0.10153211822969,1459,0.0840555809716742,1208,0.121252025977696,1742
"Binji",0.0239754866657155,448,0.013487946383113,253,0.0393444366396903,734
"Biriniwa",0.163179818797359,14499,0.104858684551213,9266,0.237268204809366,21177
"Birnin Gwari",0.231439765319624,40200,0.207101957878121,36034,0.257195918657149,44609
"Birnin Kebbi",0.0510761003181722,2402,0.0306268099654845,1440,0.079605430699694,3745
"Birnin Kudu",0.244838640411861,10293,0.222137806775784,9337,0.268623227185651,11294
"Birnin-Magaji/Kiyaw",0.0933055109573615,4379,0.0701844283286996,3292,0.121004158843583,5682
"Biu",0.345695538048836,26563,0.311193219532229,23876,0.381434998773085,29351
"Bodinga",0.0352245963456177,524,0.0213389114622702,318,0.0545498448256578,812
"Bogoro",0.350363052790029,11658,0.325616587274053,10821,0.375688112911896,12515
"Boki",0.122045827135629,129,0.102962138965883,110,0.143289631737514,151
"Bokkos",0.36056052380035,28484,0.335179673335393,26551,0.386545009688254,30464
"Boluwaduro",0.344804464430407,260,0.31743380918789,240,0.372957757523587,281
"Bomadi",0.770057609806591,215,0.455023399733131,127,0.946757976474984,264
"Bonny",0.843231045786623,74,0.715946284630019,67,0.948576258545012,76
"Borgu",0.144668399238846,19191,0.117118905309103,15458,0.174824384283842,23422
"Boripe",0.365241954800079,362,0.340422437279911,337,0.390597507071448,387
"Borsari",0.224663557441742,35199,0.117643171294451,18341,0.36809207099438,57879
"Bosso",0.252777512941807,12325,0.230509895718377,11236,0.276058298604071,13465
"Brass",0.832855816006724,282,0.645852008284764,227,0.96836195626141,320
"Buji",0.253831475718473,5582,0.225528753749339,4944,0.283570179809705,6253
"Bukkuyum",0.0680810075404081,6654,0.0483215353212741,4728,0.0928921870553076,9072
"Bukuru",0.248752825054014,3492,0.224402492596445,3151,0.274226663940784,3849
"Bungudu",0.0823153970614216,5505,0.0619863344302302,4145,0.106756027417796,7141
"Bunkure",0.23207928383469,3494,0.207200961121579,3119,0.258402546316755,3890
"Bunza",0.0546491800425032,1532,0.0293079198656127,824,0.0923191460135538,2583
"Burutu",0.896051479627286,2319,0.703100960583533,1864,0.983312984232289,2527
"Bwari",0.370136358525471,10106,0.339199776972876,9213,0.401921451014774,11024
"Calabar",0.200266850825395,26,0.162337509901835,21,0.240426691983518,31
"Calabar South",0.608944059648561,18,0.507644438947639,14,0.694488984287954,21
"Chanchaga",0.186869701939332,700,0.169119505447748,633,0.205639701113978,770
"Charanchi",0.110026077466488,1550,0.0911074347091691,1283,0.131323743474094,1850
"Chibok",0.43299353119102,16880,0.39140587905745,15255,0.474847804387984,18518
"Chikun",0.287559816785114,41685,0.264319316239534,38363,0.311629089143946,45128
"Damaturu",0.260827286230623,16601,0.203942992939213,12987,0.323841143569986,20606
"Damban",0.203556920702112,8963,0.178858726319542,7862,0.230038345053724,10145
"Dambatta",0.169261955550474,5014,0.14286987791793,4215,0.198497941346358,5902
"Damboa",0.514301599355474,72357,0.453756829524451,64031,0.56976963993462,80132
"Dandi",0.0675073953521268,5224,0.0363583992367667,2808,0.113433653626934,8791
"Dandume",0.15286736685059,2722,0.139144595253163,2477,0.16738052047226,2980
"Dange-Shuni",0.0441295034931477,2059,0.0255106781670775,1190,0.070692511865774,3298
"Danja",0.173562713091519,2987,0.158678292777022,2732,0.189243177303398,3256
"Danko Wasagu",0.0792560033835358,10728,0.062469265694567,8455,0.0988801032143621,13386
"Danmusa",0.13114735623644,3121,0.109849107503549,2613,0.154861352335707,3686
"Darazo",0.268785606192643,25162,0.244712288726926,22866,0.293891253194105,27561
"Dass",0.333353918639658,7254,0.312181501867768,6793,0.355041741749059,7727
"Daura",0.120643344748877,1612,0.0642955455514277,854,0.202479982734766,2718
"Dawakin Kudu",0.216976660542977,1866,0.192144950394522,1652,0.243432412167453,2094
"Dawakin Tofa",0.166223042531391,2563,0.14664786378219,2260,0.187280303556457,2888
"Degema",0.827822027380991,115,0.689231094934705,96,0.943283296661208,132
"Dekina",0.293458698827535,6002,0.261421792430763,5357,0.327174155755108,6679
"Demsa",0.185867552355323,11353,0.161080210949298,9810,0.212051618152215,12985
"Dikwa",0.983604995360569,45180,0.958078472828177,44018,0.995375951131099,45714
"Doguwa",0.327740384583944,11762,0.301862118820763,10851,0.354349075769271,12699
"Doma",0.364953583469783,15991,0.336779244156025,14765,0.393852698291757,17248
"Donga",0.139838701411114,8352,0.120708261367076,7247,0.160791051285927,9556
"Dukku",0.2782068399729,36669,0.255188548306037,33604,0.302110541061286,39854
"Dutse",0.209699596268632,7331,0.186616925284648,6518,0.234268306262491,8196
"Dutsi",0.131584796792411,1610,0.0862143234520485,1058,0.19037847273909,2324
"Dutsinma",0.114175451703571,2374,0.0946946970392163,1969,0.136009927599677,2827
"Eastern Obolo",0.547263679504885,41,0.328020334675988,25,0.751801202561617,56
"Ebonyi",0.296349035904474,989,0.269814486978465,900,0.323829948140071,1082
"Edati",0.318298880312169,6249,0.290379851633699,5691,0.347219828870122,6828
"Ede North",0.325467945721261,378,0.301407700004386,350,0.350235264995196,406
"Ede South",0.255613262103291,214,0.230093094817425,193,0.282459684822495,236
"Edu",0.295581526088397,14481,0.271427539315673,13266,0.320390494980668,15731
"Efon",0.363582343532371,54,0.33561129053552,50,0.392251394922561,58
"Egbeda",0.515949856377742,820,0.478325840232556,763,0.551604478989489,876
"Egbedore",0.318404694753992,753,0.29160051893784,686,0.346138522164469,822
"Egor",0.64326618268666,106,0.542542679208966,89,0.734821696414192,121
"Ehime-Mbano",0.247880356024407,66,0.222405866340565,59,0.274708386570958,73
"Ejigbo",0.237734871538452,567,0.214775081717931,513,0.261946667522798,623
"Ekeremor",0.834579824589299,467,0.546815289938167,340,0.976357545329099,527
"Eket",0.449019889488518,56,0.3030714679082,38,0.600970715637594,74
"Ekiti",0.481934342684523,2000,0.451145836576446,1872,0.512679925573831,2127
"Ekiti East",0.356734126294429,132,0.320481265094894,119,0.3942763197854,145
"Ekiti South-West",0.358482925843678,36,0.32850111273521,33,0.389308396499445,39
"Ekiti West",0.345687991705077,139,0.317053711822972,128,0.375198538457836,151
"Eleme",0.532826408600358,36,0.301543324159538,21,0.753188527744447,51
"Emuoha",0.500086012665427,76,0.274163181927512,43,0.723837049001941,108
"Emure/Ise/Orun",0.432829302823448,70,0.401772321391008,65,0.464347749339667,75
"Enugu East",0.268013726813885,447,0.246140207866683,411,0.290858604335318,484
"Enugu North",0.270543816502855,440,0.237927319887896,386,0.305157919148017,498
"Enugu South",0.197034494134839,96,0.17475843849673,85,0.220817443724685,108
"Epe",0.867593904823199,536,0.822375905182,507,0.904662458967682,560
"Esan Central",0.449404819820919,314,0.421747026959176,295,0.477282480230884,333
"Esan North-East",0.434769666443021,527,0.4065652014279,493,0.463206191229361,561
"Esan South-East",0.425349579262467,1098,0.397533295147555,1027,0.453417745059156,1169
"Esan West",0.418405610103729,262,0.39060686559342,244,0.446578031834269,279
"Ese-Odo",0.767976740722629,386,0.573774319422197,286,0.90102289525393,454
"Esit Eket",0.37466971940663,65,0.260425343611937,45,0.499965278510293,87
"Essien Udim",0.272700003824918,179,0.208911911793179,137,0.343583115364909,225
"Etche",0.421540287123202,37,0.244723797455849,21,0.613074186049501,53
"Ethiope East",0.70778874262847,586,0.51316684304274,427,0.855751467522826,708
"Ethiope West",0.718520586200824,739,0.549560825292376,562,0.850387957375368,878
"Eti-Osa",0.897365852317656,295,0.84786883305703,281,0.935114630900126,305
"Etim Ekpo",0.261095542171781,63,0.172381995002105,41,0.366065723174859,88
"Etinan",0.308024448997107,71,0.195512309697002,45,0.439339439009098,102
"Etsako Central",0.459829684708499,1674,0.428436166551068,1561,0.491429026441373,1789
"Etsako East",0.430887964545043,1765,0.397928173950836,1632,0.464349167969698,1899
"Etsako West",0.478034613814947,1340,0.44868350540869,1256,0.507514011397086,1423
"Etung",0.12316801249298,33,0.103008830174032,28,0.145672240750353,39
"Ewekoro",0.770447865920748,1130,0.707590015165035,1039,0.825515143629162,1210
"Ezeagu",0.321040080971675,864,0.293469228366309,790,0.349486487060758,940
"Ezinihitte Mbaise",0.2649549250945,57,0.227449757030735,49,0.304917374179526,66
"Ezza North",0.365656278359514,688,0.327367484508696,617,0.405046388520004,761
"Ezza South",0.305320888087374,467,0.269303202536133,413,0.342818133340671,524
"Fakai",0.0975963798021203,4795,0.0711445441499188,3501,0.129886744797961,6374
"Faskari",0.152529179668775,8610,0.134695265559464,7606,0.171734982867378,9691
"Fika",0.264664895755666,16111,0.238407722058734,14506,0.292151679680447,17792
"Fufore",0.454186064860212,45177,0.369188708252418,36753,0.537975701264165,53510
"Funakaye",0.328142335364009,17398,0.290527096261513,15390,0.365441414107499,19393
"Fune",0.242987168755348,41588,0.204340600180428,34821,0.285180479901681,49000
"Funtua",0.159224715894024,3802,0.145370453015255,3470,0.17384751416512,4151
"Gabasawa",0.201208243695176,3193,0.173164745651153,2744,0.231603355291833,3679
"Gada",0.0176293430114187,1162,0.0081766093468784,539,0.0332345105502484,2190
"Gagarawa",0.159438963082433,5310,0.131906564940104,4393,0.19010712601442,6331
"Gamawa",0.206330664177602,28465,0.173350738366509,23871,0.242487359508135,33508
"Ganjuwa",0.317229901642378,50762,0.293845925660027,46986,0.341282670054706,54650
"Ganye",0.13291322456967,7266,0.104518433281552,5753,0.165348640979989,9002
"Garki",0.178270375005511,9332,0.152933116244086,8005,0.2059068926867,10778
"Garko",0.223940386180491,2105,0.202441629214835,1903,0.246600278097887,2318
"Garum Mallam",0.214276035333658,958,0.192228537923434,860,0.237632727665212,1063
"Gashaka",0.0650041366695513,3264,0.0455605222753244,2437,0.0902339523416584,4303
"Gassol",0.162602986245641,25704,0.143809061299999,22725,0.182698865772936,28891
"Gaya",0.212732470561916,3477,0.189531668958199,3097,0.237387820611218,3880
"Gbako",0.278120360438709,14068,0.252871091178265,12790,0.304381311338877,15397
"Gboko",0.27792185090287,3914,0.256183329057448,3605,0.300501342334348,4234
"Gboyin",0.397098931889438,161,0.363056488734839,147,0.431907943753943,175
"Geidam",0.323989412938918,50536,0.179963474305323,27863,0.496815159967518,77926
"Gezawa",0.237350843237567,2445,0.200106465162331,2066,0.275038672731343,2832
"Giade",0.205239714326369,5314,0.184444338975248,4770,0.227276770907331,5890
"Girie",0.313735165224439,16237,0.277115409377764,14308,0.351951670525238,18254
"Giwa",0.191330851462163,15325,0.176239233531768,14118,0.207109869235497,16588
"Gokana",0.877043170104823,30,0.726512337297599,25,0.961389299224228,33
"Gombi",0.359701225399802,10392,0.300159096068493,8653,0.422235068628887,12219
"Goronyo",0.0403852456822252,3078,0.019675722403032,1493,0.0728267362079187,5568
"Gubio",0.763666083594399,73951,0.652220115255396,63131,0.853661993430372,82690
"Gudu",0.0303701875035358,4507,0.0159931357270975,2362,0.0522545690896487,7781
"Gujba",0.299184382607708,27777,0.265839292402332,24658,0.334173564473321,31052
"Gulani",0.333186975399852,18433,0.299348670808058,16540,0.367901758180673,20366
"Guma",0.3819825739055,9683,0.349106925633816,8853,0.415432160415702,10527
"Gumel",0.14706975445935,1699,0.117938490251562,1361,0.18012281439862,2082
"Gummi",0.0763910205626854,7878,0.0554914070933451,5708,0.102077510415843,10550
"Gurara",0.323900344625008,7559,0.302271697883831,7052,0.346100322236908,8079
"Guri",0.218238678603685,9146,0.144395166902307,6041,0.306220034619854,12845
"Gusau",0.124062117384507,12651,0.103097637326554,10491,0.147734673951373,15095
"Guyuk",0.284147576698046,6346,0.231749216104901,5233,0.335214141110272,7443
"Guzamala",0.944580055375377,91434,0.90374986190495,87552,0.971541583940935,93992
"Gwadabawa",0.020651912627201,1007,0.0103799104987666,506,0.0368024172333886,1793
"Gwagwalada",0.285927151808873,9937,0.264493592780541,9188,0.308090359677357,10712
"Gwale",0.229485102934509,0,0.191431744310521,0,0.271133950056232,0
"Gwandu",0.0502869925024641,1588,0.0322404093621423,1019,0.074449652189883,2352
"Gwaram",0.264257859952738,15580,0.243442124963732,14345,0.28585819470087,16863
"Gwarzo",0.174896895068195,2004,0.158000946555261,1810,0.192805726118733,2209
"Gwer East",0.340167651985928,5090,0.312119588414149,4672,0.369056055091697,5520
"Gwer West",0.415802035374862,3356,0.380942707690124,3071,0.451325827268089,3647
"Gwiwa",0.13792991505891,3109,0.108563347714013,2444,0.172283561327656,3888
"Gwoza",0.870764508581471,60153,0.720567660353747,49337,0.955160265198043,66052
"Hawul",0.303665693525267,16574,0.2738378613423,14914,0.334756547264494,18308
"Hong",0.550705214884713,43416,0.468873466787035,36734,0.629724499815412,49837
"Ibadan South-West",0.274192477550806,204,0.247395402974002,184,0.302258443066193,224
"Ibaji",0.422910551477298,6320,0.390593424923052,5831,0.455659842504196,6817
"Ibarapa Central",0.607423172497311,3288,0.555251584283675,3003,0.657730939615012,3562
"Ibarapa East",0.503013575929952,5374,0.465602661806895,4972,0.54026756849461,5775
"Ibarapa North",0.463137310413858,6388,0.422018597546026,5827,0.50451024375352,6950
"Ibeju-Lekki",0.872677683419416,351,0.820193583925724,330,0.914238614667467,367
"Ibesikpo Asutan",0.207299978559129,90,0.16060176452935,71,0.260547321678834,113
"Ibi",0.262827944110062,15923,0.238289208397409,14452,0.288109052026637,17443
"Ibiono Ibom",0.216453383806723,79,0.180910697119354,66,0.252569271748915,93
"Idah",0.412415978324556,419,0.383611215995652,390,0.441678433640351,449
"Idanre",0.555545488772572,435,0.520279027612371,408,0.590233288316495,462
"Ideato North",0.217927592141321,105,0.194631996153859,93,0.242628364625565,116
"Ideato South",0.230669630096274,46,0.205699570876061,41,0.257114162725719,52
"Idemili North",0.410672033198713,229,0.368609675665621,205,0.453676060505631,253
"Idemili South",0.22050796297606,66,0.195325748109579,59,0.247311444809161,74
"Ido",0.4000830812567,2401,0.370736579106253,2230,0.430008016962937,2575
"Ido-Osi",0.363523917294783,113,0.333782197124705,104,0.394042557689022,122
"Ife Central",0.41396700779963,99,0.382279484479906,92,0.446179425900319,107
"Ife East",0.295677242347613,68,0.268118526452869,62,0.32437868400896,75
"Ife North",0.383824982868715,978,0.353868612932529,902,0.414394220637124,1056
"Ife South",0.407129479510767,620,0.376639057162302,573,0.438152319279745,667
"Ifedayo",0.284906023419388,62,0.255824930259715,55,0.315366806073148,68
"Ifedore",0.436254251164544,51,0.405034204162862,47,0.467751385759892,54
"Ifelodun",0.377157420767203,16681,0.351511918456996,15566,0.403281187981691,17816
"Ifo",0.805026034034519,1400,0.742820496963131,1291,0.857839420506803,1493
"Igabi",0.249713107221885,28021,0.233007764497353,26147,0.266998222946554,29961
"Igalamela-Odolu",0.370091109823385,5991,0.336738050102185,5449,0.403455125942002,6531
"Igbo-Etiti",0.303432197509284,745,0.278201299318566,685,0.32962853352906,806
"Igbo-eze North",0.238852850446002,220,0.211843252964182,195,0.267574404092018,247
"Igbo-eze South",0.275849872567555,233,0.248602900538797,210,0.304463241428111,258
"Igueben",0.431225320560797,171,0.406183747446416,161,0.456530977139364,181
"Ihiala",0.404108066752613,652,0.363347007448937,587,0.445608660639226,718
"Ihitte/Uboma",0.213216276852818,32,0.186693034044295,28,0.241639502446415,36
"Ijebu East",0.703693041887665,1809,0.657900578908094,1692,0.746263268379082,1917
"Ijebu North",0.610676005147877,857,0.564604516821622,792,0.65522628182332,920
"Ijebu North-East",0.726472628092562,238,0.679325495996884,222,0.770183274130047,252
"Ijebu-Ode",0.784260327098418,225,0.734210474286351,211,0.828778693895194,238
"Ijero",0.27746466702787,92,0.248127198808244,82,0.308287770770688,102
"Ijumu",0.434907474587306,2653,0.400185142168883,2442,0.470111883505289,2867
"Ika",0.231337370536471,42,0.161610748940935,29,0.313272543140471,57
"Ika North-East",0.452609665939655,640,0.417905251002508,591,0.487528379363549,688
"Ika South",0.585535431963576,655,0.528521488126044,593,0.639879449390369,714
"Ikara",0.200486308968445,9238,0.18446888809323,8506,0.217257491746792,10003
"Ikeduru",0.256839328570443,74,0.222960291801757,64,0.29293397411077,85
"Ikenne",0.734363384354676,276,0.682700977172653,257,0.781716383683498,293
"Ikere",0.44034839652998,83,0.40975756734109,77,0.471255207586984,89
"Ikole",0.473859207898598,838,0.434901241518446,775,0.512907615068205,902
"Ikom",0.145290232505386,154,0.124086140882498,133,0.168641926103067,177
"Ikono",0.162906558055986,43,0.137151214025914,36,0.191324811986061,50
"Ikorodu",0.88895043546563,455,0.846044104467152,433,0.92321655471473,473
"Ikot Abasi",0.761529245007874,382,0.582217311138248,283,0.88877731600443,456
"Ikot Ekpene",0.199908723866006,27,0.169277427795822,23,0.233420560930825,32
"Ikpoba-Okha",0.653493271367742,1233,0.514388991348159,990,0.77347930548403,1449
"Ikwerre",0.444199392180653,60,0.226866245094567,30,0.677309959306863,92
"Ikwo",0.232730714679812,573,0.209668327158388,516,0.257051204010428,633
"Ikwuano",0.228188869299404,57,0.204151397990146,51,0.253610077036052,63
"Ila",0.25592670659162,537,0.230208148914219,484,0.28300974120026,592
"Ilaje",0.843603896940916,709,0.706172249936895,588,0.931646564849651,785
"Ile-Oluji/Okeigbo",0.420223302163968,82,0.389338217378254,76,0.451577287068746,88
"Ilejemeje",0.386770687395533,69,0.356807160865144,63,0.417386140187544,74
"Ilesha East",0.39359231922957,200,0.370970281423124,188,0.416562591442758,211
"Ilesha West",0.275601668573589,162,0.250889789074692,148,0.301366483233679,177
"Illela",0.0181857746872782,1024,0.00833705064085293,469,0.0345023584917911,1943
"Ilorin East",0.292936577216019,3050,0.271919821571341,2831,0.314646566560852,3277
"Ilorin South",0.346776989250538,1039,0.323662924369045,970,0.370434299041488,1110
"Ilorin West",0.245629677150275,1011,0.217176798966615,894,0.274798916939171,1132
"Imeko-Afon",0.497643934377148,2891,0.450731564158348,2620,0.544374086824866,3161
"Ingawa",0.161985428089332,4156,0.137585456227754,3530,0.18872478717015,4842
"Ini",0.186513394728092,96,0.162413808987563,84,0.21254043227376,110
"Ipokia",0.882300964494748,2391,0.825986457124438,2228,0.92534374591536,2517
"Irele",0.718530480395418,244,0.600900032302558,204,0.814636434256957,276
"Irepo",0.162616364744548,1962,0.140814930491668,1689,0.186353943700538,2260
"Irepodun",0.368085581144054,2456,0.340804286699195,2282,0.395366947986946,2632
"Irepodun/Ifelodun",0.398131543131569,122,0.365348455029774,112,0.431576479550726,132
"Irewole",0.321353816523693,346,0.296115758381227,321,0.347425829931617,372
"Isa",0.0423846885838435,3489,0.0245994376928438,2020,0.0678248395240733,5593
"Ise/Orun",0.396630204033928,35,0.362872963584354,32,0.431131660645002,38
"Iseyin",0.340451464990018,6031,0.305802414322304,5407,0.376263920120436,6676
"Ishielu",0.296602774834125,1320,0.274589700290701,1222,0.319334709589244,1421
"Isi-Uzo",0.31676137520211,1139,0.291149668027221,1047,0.343262577189039,1235
"Isiala Mbano",0.216080562184526,69,0.192102062965364,61,0.241560353092293,77
"Isiala Ngwa North",0.220362233608682,75,0.189338666507815,64,0.253880358966125,86
"Isiala Ngwa South",0.214939533848225,138,0.164005838484599,105,0.27299682753271,175
"Isin",0.357145011707544,1724,0.332773951145081,1607,0.382055389093158,1844
"Isokan",0.364157265811504,170,0.334412123147893,156,0.394688913594187,185
"Isoko North",0.614304162487897,394,0.409316817339087,261,0.788890444238826,508
"Isoko South",0.671968009623103,905,0.439542324755951,599,0.852430672743591,1139
"Isuikwuato",0.193279087082635,60,0.170783090354927,53,0.217358252110477,67
"Itas/Gadau",0.200178550231066,14008,0.173118907505005,12109,0.229417847765295,16061
"Itesiwaju",0.216340248092097,3678,0.189573285023764,3222,0.245056949246442,4168
"Itu",0.19354619501813,81,0.163031114390012,68,0.227028495712972,96
"Ivo",0.335452621519706,601,0.306013537213909,548,0.365887402680466,656
"Iwajowa",0.25479383581204,3830,0.22465604531729,3373,0.286829801244927,4316
"Iwo",0.28088757464655,693,0.253407228499141,628,0.309640564787783,761
"Izzi",0.285400236926592,1780,0.263178625484329,1642,0.308407524757519,1924
"Jaba",0.37405436877123,6100,0.349759546584466,5701,0.398830888342937,6507
