"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Charanchi",0.112415874532958,1585,0.0937773272598223,1322,0.133314193437748,1880
"Chibok",0.412839185289269,16164,0.370640151758608,14518,0.455724721166518,17837
"Chikun",0.244013992141886,35800,0.223322192111785,32841,0.266752147341677,38987
"Damaturu",0.20488773887996,13145,0.157344335125478,10104,0.259153880200088,16614
"Damban",0.274583270539557,12206,0.248913533704815,11060,0.301404953125682,13403
"Dambatta",0.203386701731452,6063,0.173030386635564,5140,0.23671906109781,7079
"Damboa",0.48496283788616,69176,0.41888165554651,60174,0.547053423083432,77752
"Dandi",0.0708966232599019,5578,0.0325966569796495,2559,0.133003268478754,10474
"Dandume",0.144224513170019,2568,0.131165344556419,2335,0.158059800818923,2815
"Dange-Shuni",0.055352261078957,2611,0.0324255653265081,1530,0.0875462001103471,4126
"Danja",0.157073175476099,2706,0.14404284084644,2482,0.170795655612958,2942
"Danko Wasagu",0.0858644042272963,11718,0.0668728821869309,9129,0.108234756962142,14766
"Danmusa",0.122267927950386,2912,0.102471883948739,2440,0.144384189216417,3439
"Darazo",0.303079155865921,28807,0.278887231476178,26495,0.328090305203094,31199
"Dass",0.325022087686659,7127,0.304707224508962,6685,0.345874753430173,7580
"Daura",0.13839077080793,1861,0.0745944452698873,997,0.229467008475936,3099
"Dawakin Kudu",0.216765386858122,1866,0.192574790311329,1657,0.24248484991732,2088
"Dawakin Tofa",0.173161988739813,2670,0.153626800298099,2369,0.194079434600997,2994
"Degema",0.00486793022809194,1,6.02734555060221e-07,0,0.00148757290777986,0
"Dekina",0.286355970714346,5849,0.254352940113265,5206,0.320075453111324,6526
"Demsa",0.209966428093763,12841,0.182544579774446,11133,0.247476348230751,15125
"Dikwa",0.965919590878088,44390,0.913513388438849,42023,0.990523794006647,45497
"Doguwa",0.270305146844766,9783,0.248422832301538,9012,0.293042585756899,10584
"Doma",0.349080301452599,15365,0.319109060226158,14067,0.383088579863867,16828
"Donga",0.171839010755351,10188,0.148698999706738,8842,0.19727916197035,11668
"Dukku",0.301924268863592,40126,0.275784780312426,36639,0.329512522117964,43812
"Dutse",0.244409636662652,8576,0.218491950168866,7664,0.271798719768238,9540
"Dutsi",0.143986393791003,1771,0.0956896846114069,1181,0.206021937343135,2528
"Dutsinma",0.112619473059881,2361,0.0938568743955245,1969,0.133652089500034,2800
"Eastern Obolo",0.520519558016489,39,0.292692364643932,22,0.728313175663899,54
"Ebonyi",0.375042391097606,1254,0.346023272318242,1156,0.404482038879182,1353
"Edati",0.302537965863584,6014,0.276547436043957,5492,0.329482022845695,6555
"Ede North",0.30935678505181,359,0.286551107830462,333,0.332878862888241,386
"Ede South",0.266346007644613,223,0.240035943545121,202,0.293974539690274,246
"Edu",0.27930187008455,14069,0.255378936744746,12854,0.304122103777991,15330
"Efon",0.300240458333044,45,0.276382982609381,41,0.324920575081281,48
"Egbeda",0.478747044874149,763,0.437623477535174,703,0.518236964207451,821
"Egbedore",0.280107680053126,640,0.257274691190826,587,0.303782006005527,695
"Egor",0.539366564585259,89,0.427096657342633,70,0.641055507724537,106
"Ehime-Mbano",0.35659843943871,95,0.326628211626201,87,0.387484445426536,104
"Ejigbo",0.253447886714369,602,0.229645421142558,547,0.27844860454206,660
"Ekeremor",0.375876993599747,170,0.102888464736085,47,0.598143373949428,274
"Eket",0.461415686568594,57,0.308248586348614,38,0.611534981956476,76
"Ekiti",0.36779220192283,1533,0.339850084696527,1417,0.396363276184104,1651
"Ekiti East",0.278013043239534,101,0.247411016815195,90,0.310239707231407,113
"Ekiti South-West",0.314547805410624,31,0.28662554589183,28,0.343503574590584,34
"Ekiti West",0.293956588430747,119,0.268584513733585,109,0.320326086509487,130
"Eleme",0.406175591005196,28,0.185531361646764,13,0.642012451621858,44
"Emuoha",0.255504120977567,37,0.104115859145124,15,0.437881665569224,63
"Emure/Ise/Orun",0.349439253293635,56,0.3190664875819,51,0.380790867607855,61
"Enugu East",0.310783507401127,515,0.288106970698362,478,0.334235004297944,553
"Enugu North",0.291624287435191,468,0.259410349623543,415,0.325468637028933,523
"Enugu South",0.272744419653737,133,0.247322824991279,121,0.29935204971116,146
"Epe",0.792633997879191,490,0.706735434216764,444,0.881794386276398,547
"Esan Central",0.400887198710923,275,0.374801405838662,257,0.427404040480556,293
"Esan North-East",0.392389046900848,476,0.364689100617055,442,0.420572831379429,510
"Esan South-East",0.400529982319847,996,0.369136255382935,908,0.433441365494856,1090
"Esan West",0.405388937660797,252,0.378115761135835,236,0.433090770052461,270
"Ese-Odo",0.576661382827097,288,0.331289091951731,163,0.781906745894208,394
"Esit Eket",0.398354357910058,70,0.275861378763406,48,0.524835826752466,92
"Essien Udim",0.309244293700123,199,0.237845904270366,153,0.383441350657514,247
"Etche",0.323201997443375,28,0.163569591935124,14,0.504887623094405,43
"Ethiope East",0.53943866433893,450,0.316588270104258,269,0.736064965468031,610
"Ethiope West",0.553791284330926,569,0.352418431132222,359,0.729830056115918,752
"Eti-Osa",0.832877146317537,281,0.76209791140259,261,0.888951650133012,296
"Etim Ekpo",0.315174666278377,75,0.20952746297321,50,0.428274172686973,102
"Etinan",0.369746786867368,86,0.238608186737772,55,0.507625083246303,118
"Etsako Central",0.405228446870904,1463,0.372693330017356,1343,0.438387759401605,1585
"Etsako East",0.367578167236497,1503,0.333607378573571,1368,0.402586132366422,1642
"Etsako West",0.410087776102725,1134,0.379960454802196,1049,0.44074380682575,1221
"Etung",0.214745742549151,59,0.185856070726358,51,0.245911843035236,67
"Ewekoro",0.772035803432142,1129,0.710783953265864,1040,0.825739410638855,1207
"Ezeagu",0.335330190733605,893,0.307778620769392,820,0.363720623236759,969
"Ezinihitte Mbaise",0.365349412041369,79,0.320812613060195,70,0.410373549178913,89
"Ezza North",0.452137708054251,851,0.408977104591921,770,0.495520254745196,931
"Ezza South",0.4213973227022,648,0.380840578566155,586,0.461940615189677,710
"Fakai",0.0986372252978073,4903,0.0669699974426603,3337,0.138980791166093,6894
"Faskari",0.135874601757554,7707,0.119864058622651,6803,0.153198747698279,8684
"Fika",0.306875155001948,18707,0.279637236043239,17050,0.335065618138118,20421
"Fufore",0.339506826416839,33990,0.260370448371307,26114,0.424951437907454,42500
"Funakaye",0.362776633013227,19459,0.320667754418919,17203,0.404844842349173,21716
"Fune",0.240075654936647,40859,0.202958644532678,34378,0.280793312120036,47996
"Funtua",0.144474051084923,3456,0.132013607441774,3157,0.157637309757575,3771
"Gabasawa",0.23160527319495,3671,0.20011161590663,3168,0.265496149938692,4213
"Gada",0.0294599827676678,1958,0.0138825485101905,924,0.0547538696304083,3636
"Gagarawa",0.16529080544705,5518,0.135983594815654,4540,0.197858529383031,6604
"Gamawa",0.237043862295226,32769,0.201951802222848,27873,0.275126153045582,38087
"Ganjuwa",0.310989603352865,50292,0.287349406547847,46456,0.335361620435212,54247
"Ganye",0.134507475411217,7925,0.104925492157822,6246,0.169051196815486,9874
"Garki",0.201594348101383,10536,0.17370739404508,9079,0.23185784459694,12118
"Garko",0.222607996372949,2092,0.201672129886161,1895,0.244646866943959,2298
"Garum Mallam",0.195553073079074,875,0.176061721307564,788,0.216201467951185,967
"Gashaka",0.0767910497417229,4305,0.0564067375046837,3346,0.102818739850992,5504
"Gassol",0.194848975257042,31035,0.17259137826724,27486,0.225164675823539,35871
"Gaya",0.22255682898108,3647,0.19382476473684,3180,0.257038081868555,4204
"Gbako",0.270818431425218,13707,0.246314712225378,12466,0.296407086430789,15002
"Gboko",0.295720495618785,4180,0.273677556572573,3867,0.31843226190625,4503
"Gboyin",0.31032496966416,126,0.279512753942854,114,0.342434545073433,140
"Geidam",0.128553866033685,19899,0.059123756097705,9081,0.233194000042718,36307
"Gezawa",0.234160433974655,2438,0.195701532405235,2049,0.274459218654938,2848
"Giade",0.263815065406457,6870,0.241663845519541,6291,0.286893972621768,7473
"Girie",0.314243390194635,16499,0.277977606005064,14572,0.352246362588719,18519
"Giwa",0.178796618376138,14497,0.164504319160556,13342,0.193782600025413,15708
"Gokana",0.0307335717221276,1,0.000209773140684016,0,0.191153782589383,7
"Gombi",0.323367927965149,9297,0.267564449222682,7669,0.383193973086198,11043
"Goronyo",0.0733530341328286,5679,0.0378649431365087,2924,0.123503708518814,9579
"Gubio",0.579335327092925,56163,0.444152575535436,43024,0.706315742683648,68495
"Gudu",0.0364347904212073,5699,0.0187518949386847,2921,0.0633018622622033,9908
"Gujba",0.309265898100847,28759,0.275476371044133,25593,0.344649152717539,32075
"Gulani",0.361504508600327,19980,0.326543220598675,18019,0.397149596674807,21970
"Guma",0.335949721300221,8525,0.303575151566988,7708,0.370372689613605,9392
"Gumel",0.145386035116639,1677,0.115132170366916,1326,0.179693617149635,2074
"Gummi",0.0736920481673002,7736,0.052245728107354,5478,0.100493262701976,10562
"Gurara",0.284259011348068,6678,0.26443436573329,6210,0.304727558951785,7160
"Guri",0.102744118789518,4284,0.0625254296864819,2600,0.164569634093299,6887
"Gusau",0.118114511350509,12210,0.097249426223092,10032,0.141861284009428,14694
"Guyuk",0.256939935023942,6293,0.213063952408405,5334,0.356271002010887,8355
"Guzamala",0.879283247450415,85285,0.80536029689921,78254,0.932755211655669,90354
"Gwadabawa",0.0320326895263008,1568,0.0163620183252919,802,0.0563093280002612,2754
"Gwagwalada",0.302480666861691,10563,0.283055613212826,9884,0.322438191048876,11261
"Gwale",0.201647985202939,0,0.173993605853418,0,0.23157932307509,0
"Gwandu",0.0555459827965093,1758,0.0337983432520406,1069,0.0855511475443533,2707
"Gwaram",0.276380564191882,16425,0.255038858300285,15154,0.298502831365914,17743
"Gwarzo",0.166725056300207,1907,0.151055810198341,1728,0.183309902350541,2097
"Gwer East",0.317882845868857,4764,0.290431302107022,4355,0.346320369011081,5188
"Gwer West",0.350901518387244,2844,0.317590474564319,2571,0.385343136544766,3126
"Gwiwa",0.143445825714075,3234,0.112287371667376,2528,0.184750964328978,4169
"Gwoza",0.776077335851908,53634,0.561074621718164,38047,0.914371095775685,63406
"Hawul",0.329567917300045,18135,0.298573584196707,16399,0.361672945856853,19935
"Hong",0.432531069282025,33968,0.353371585120702,27474,0.514204914356003,40659
"Ibadan South-West",0.281543219276413,209,0.253994369657589,189,0.310370424519355,230
"Ibaji",0.37007996044117,5572,0.326974649082017,4939,0.420323134843485,6302
"Ibarapa Central",0.67584280911712,3682,0.628516827125067,3425,0.720569276407885,3925
"Ibarapa East",0.530499117920297,5677,0.496129691545517,5309,0.564470089140742,6040
"Ibarapa North",0.524226933734382,7191,0.483577655897798,6641,0.56456009572961,7735
"Ibeju-Lekki",0.835519314401674,336,0.766135681907956,308,0.889868540809825,357
"Ibesikpo Asutan",0.272141343934476,117,0.213882132389428,93,0.334139816604794,143
"Ibi",0.276212045669222,16841,0.250227501880701,15279,0.303593534691259,18491
"Ibiono Ibom",0.313110265938628,110,0.268368988524334,94,0.358197921996635,126
"Idah",0.356815913093524,363,0.318275424844734,323,0.396782847633062,403
"Idanre",0.495366394180953,388,0.457967169068864,359,0.53247028977446,417
"Ideato North",0.315617378078293,151,0.288187520705542,138,0.344080035033652,164
"Ideato South",0.328725998878483,66,0.3008394756615,61,0.35758660988552,72
"Idemili North",0.48100495168604,268,0.436975759349431,243,0.525222738270727,293
"Idemili South",0.30397754412101,91,0.27881609948516,84,0.330044111902602,99
"Ido",0.413685580796378,2452,0.384465353299942,2285,0.443388507748538,2621
"Ido-Osi",0.26834762239065,83,0.24707424113559,77,0.290435847069428,90
"Ife Central",0.442591229145004,106,0.410593778580513,98,0.474939166571631,114
"Ife East",0.290952405498302,67,0.260633255840067,60,0.322704646950969,74
"Ife North",0.388276002662494,973,0.358891018469316,900,0.418217255052077,1048
"Ife South",0.411815508016714,626,0.380677988618218,579,0.443483465735958,675
"Ifedayo",0.24805504333547,54,0.223921153259411,49,0.273410354799841,59
"Ifedore",0.369992146904435,43,0.338960551156228,40,0.4018081870394,47
"Ifelodun",0.310900529150222,13858,0.28730756368284,12828,0.335237421903548,14919
"Ifo",0.802005573654455,1385,0.740417518714311,1276,0.854597182414311,1480
"Igabi",0.220854310817381,25006,0.205894923831325,23314,0.236399849497596,26764
"Igalamela-Odolu",0.358639784840605,5833,0.321735670753913,5230,0.39553527006716,6433
"Igbo-Etiti",0.320122081853713,767,0.29437464491209,706,0.346714517699118,829
"Igbo-eze North",0.251991410401874,234,0.225295037919747,209,0.280214583049173,261
"Igbo-eze South",0.274687818743907,234,0.247831125340469,211,0.302847240522952,258
"Igueben",0.422259659474791,167,0.397792041481204,158,0.44701738053465,177
"Ihiala",0.462645748667443,760,0.420777438907686,693,0.504520949163585,826
"Ihitte/Uboma",0.336855446224908,50,0.304543765239895,46,0.370373562221769,55
"Ijebu East",0.713374679607862,1822,0.66984824146817,1710,0.753706019757995,1925
"Ijebu North",0.632244881857286,887,0.587908708106849,825,0.674893091485925,947
"Ijebu North-East",0.733759216736564,241,0.689067741320073,226,0.775222241321894,254
"Ijebu-Ode",0.793009949670364,228,0.745904809010181,214,0.834908202331184,240
"Ijero",0.248556170173176,83,0.22261360419035,74,0.275911894557933,92
"Ijumu",0.327774719109347,2009,0.294105272323794,1804,0.362781154053539,2223
"Ika",0.280448883634107,51,0.196296140910314,36,0.370547937627185,67
"Ika North-East",0.449378801526263,631,0.414936236560041,583,0.483905817081012,679
"Ika South",0.520954412323003,589,0.461695887983506,526,0.578151370718752,650
"Ikara",0.208151114088377,9644,0.192337714846643,8920,0.224651321012367,10400
"Ikeduru",0.343611878399784,99,0.303936283681921,87,0.384129100790746,110
"Ikenne",0.730568288377305,273,0.679141574738605,254,0.77783005171268,290
"Ikere",0.367387333082483,69,0.339372044359622,64,0.396088585228024,74
"Ikole",0.334009115458621,587,0.301432454392951,532,0.367776668510116,644
"Ikom",0.222536734971633,227,0.194431920147269,199,0.252739507835745,257
"Ikono",0.259048446696435,68,0.22490654483202,59,0.295139804736667,77
"Ikorodu",0.844632514683595,430,0.78617203829667,399,0.8920266959013,456
"Ikot Abasi",0.290141767371427,182,0.173201684911086,109,0.384431138641475,241
"Ikot Ekpene",0.269600237153586,37,0.231850998268541,32,0.30926551148162,43
"Ikpoba-Okha",0.51084825571064,922,0.357958885403092,665,0.650364845098831,1164
"Ikwerre",0.313198503107295,41,0.130531484632988,16,0.535169292319438,72
"Ikwo",0.30630144266761,748,0.279176836122587,681,0.334509030701923,817
"Ikwuano",0.293649401463929,73,0.26716519274807,66,0.32116900458036,80
"Ila",0.235840850597444,491,0.212822412828255,444,0.260103659573652,540
"Ilaje",0.511451070476649,428,0.299292618260921,238,0.722882141950243,640
"Ile-Oluji/Okeigbo",0.390283239621936,77,0.359257787819892,70,0.421976258083124,83
"Ilejemeje",0.289259704307141,51,0.267419458018278,48,0.311848487828163,55
"Ilesha East",0.325525729202065,165,0.306629518843966,155,0.344847488812086,175
"Ilesha West",0.271668537780491,160,0.246709013589683,145,0.297731960439319,175
"Illela",0.0317433406110396,1788,0.0149780935670041,843,0.0587384880652303,3312
"Ilorin East",0.257551231696567,2726,0.237893826060088,2519,0.277960840805842,2941
"Ilorin South",0.291458532062065,875,0.270713041355708,813,0.312865325057949,939
"Ilorin West",0.20420694466838,836,0.160378431535105,654,0.255525174773076,1050
"Imeko-Afon",0.547888098222268,3175,0.500718824919066,2903,0.594183587849496,3441
"Ingawa",0.173009858954435,4433,0.14816335782813,3797,0.200066601108116,5125
"Ini",0.279130888203115,144,0.247909801505433,128,0.31258756161223,162
"Ipokia",0.904274795776033,2467,0.856720866831083,2333,0.940009148526968,2568
"Irele",0.58760179055888,200,0.440325223435856,150,0.713100765397148,242
"Irepo",0.186490884338038,2440,0.162043330755402,2111,0.212947830728558,2798
"Irepodun",0.293414323960227,1992,0.263374722234457,1816,0.325945936886618,2180
"Irepodun/Ifelodun",0.298632080780425,92,0.272432029668331,84,0.325846434895407,100
"Irewole",0.335190638062371,355,0.308813709716596,329,0.362370827296854,382
"Isa",0.047413954858686,3973,0.0277637056032785,2322,0.0753533681574054,6324
"Ise/Orun",0.330415776568282,29,0.297155071717422,26,0.364970107883519,32
"Iseyin",0.386691985444752,6901,0.351734184280046,6269,0.422201493371547,7543
"Ishielu",0.346265278758327,1546,0.322785339596302,1441,0.370317331832042,1654
"Isi-Uzo",0.32641156408464,1168,0.300929563091318,1077,0.352701608781049,1262
"Isiala Mbano",0.31654920183981,101,0.288036366530272,92,0.34616419897226,110
"Isiala Ngwa North",0.293292836447002,100,0.256686334430293,87,0.330982940486522,113
"Isiala Ngwa South",0.265459283174197,170,0.204302112835197,130,0.329722894064114,211
"Isin",0.287383026246019,1394,0.266576724819811,1293,0.308878544052935,1498
"Isokan",0.40299249532689,188,0.37236485729589,174,0.434189468102766,203
"Isoko North",0.468167841655975,299,0.257287403037406,163,0.671145843956164,430
"Isoko South",0.511852242942105,694,0.264840724286636,365,0.738167842952925,991
"Isuikwuato",0.28568071635046,88,0.258542655074824,80,0.314048428766731,97
"Itas/Gadau",0.277897568236441,19494,0.245018087960829,17189,0.313313656779466,21977
"Itesiwaju",0.248616687176554,4248,0.219075459043893,3743,0.280058753311358,4786
"Itu",0.283941886425761,109,0.247023219860559,94,0.32297652916221,125
"Ivo",0.375073660063717,671,0.343940955722838,615,0.407038044655509,729
"Iwajowa",0.316459775833734,4798,0.282343057839341,4277,0.352180600885402,5345
"Iwo",0.291651491224079,696,0.263270966708519,631,0.321312128385806,764
"Izzi",0.340498137013338,2128,0.317084368679494,1981,0.36449407785169,2277
"Jaba",0.350208103130333,5733,0.326542160784107,5343,0.374444463574817,6133
