"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.243159613447051,166,0.20818840817634,143,0.280887049092526,191
"Akinyele",0.275249985676566,965,0.25328981742877,890,0.298127019087093,1043
"Akko",0.278325161944155,30568,0.25275555662759,27728,0.305066278838421,33541
"Akoko North-East",0.36819061819942,324,0.330617070784921,289,0.406964044713041,359
"Akoko North-West",0.331494418830806,164,0.293324416696656,145,0.371244767997025,184
"Akoko South-East",0.328491725731734,56,0.285743198583883,48,0.373545080332139,64
"Akoko South-West",0.352187548923962,127,0.317445608914905,114,0.388184086012886,140
"Akoko-Edo",0.374724045397912,1824,0.335589028341303,1634,0.415170192147991,2021
"Akpabuyo",0.432388306220756,104,0.367016009027494,87,0.521949061842089,121
"Akuku-Toru",0.822109861809158,73,0.495905822639962,44,0.970624768509562,85
"Akure North",0.421932029788419,138,0.389501155281891,127,0.454763606652643,149
"Akure South",0.412207061135123,98,0.380697860462987,91,0.444248328753854,106
"Akwanga",0.565472206976821,8500,0.536080043808131,8058,0.594503633440411,8936
"Albasu",0.237278242461506,2234,0.211354248914129,1990,0.264736055470799,2492
"Aleiro",0.0919429803233066,856,0.0641136703734294,597,0.126805970751681,1181
"Alimosho",0.786821759058101,170,0.710661922398526,154,0.850581477569647,184
"Alkaleri",0.372523722598342,41096,0.344920759010238,37984,0.400664007498555,44301
"Amuwo Odofin",0.757742136479333,186,0.659821688041397,162,0.838104729652646,205
"Anambra East",0.452897062791532,760,0.41882468663776,703,0.486530057564939,816
"Anambra West",0.513446265863135,1848,0.478221111871194,1722,0.547518468953427,1970
"Anaocha",0.372403980193133,165,0.342939843317135,152,0.402579822506708,178
"Andoni",0.773936411586529,31,0.532481742207569,23,0.929053733178182,36
"Aninri",0.375139560284173,493,0.345850816385413,455,0.405071430148997,533
"Aniocha North",0.468057861259241,370,0.436976200162038,346,0.498975808995295,394
"Aniocha South",0.473337152090076,766,0.43636153897595,706,0.510228129064929,826
"Anka",0.178652386074127,13110,0.138508033539846,10158,0.22488879433614,16512
"Ankpa",0.242522376070733,3155,0.21406685419675,2786,0.272841001318283,3548
"Apa",0.343432186977629,1930,0.311689169823029,1751,0.376293741089515,2114
"Ardo-Kola",0.091997578540018,5408,0.07964013297474,4692,0.105634009926464,6195
"Arewa Dandi",0.0806131806657818,15638,0.0489295140052356,9508,0.12402331018456,24026
"Argungu",0.0921753355880374,4041,0.0623872459667696,2733,0.130099946003247,5707
"Arochukwu",0.261930524580194,103,0.232529155193483,91,0.293029395054463,115
"Asa",0.284064986676944,6729,0.26084382576405,6179,0.308197191524256,7300
"Asari-Toru",0.722392945463608,24,0.336626791869897,11,0.939552918636647,31
"Askira/Uba",0.61541264051235,39821,0.553412556678681,35709,0.671075966156406,43481
"Atakumosa East",0.345244426355955,359,0.315834869631276,328,0.375550601246015,390
"Atakumosa West",0.278730858261207,373,0.250610615075966,335,0.308196240915893,413
"Atiba",0.235053999070627,3748,0.207600845748729,3347,0.264304193146394,4168
"Atisbo",0.17394721448682,4483,0.146018748376386,3784,0.204825593061118,5252
"Augie",0.09049053193314,5474,0.0626380268587142,3789,0.125533498105833,7594
"Auyo",0.213916419242516,4728,0.174950346750344,3860,0.257047733104667,5692
"Awe",0.318832407484501,15342,0.295014622166338,14210,0.34330042815008,16504
"Awgu",0.317028443875572,569,0.286151329800001,514,0.349223183198349,626
"Awka North",0.372908407145502,737,0.346646886699874,685,0.399728700142466,790
"Awka South",0.282584047501454,346,0.257393519046813,315,0.308844517484598,378
"Ayamelum",0.403871652346873,1201,0.37125630982016,1104,0.437071196588207,1300
"Ayedire",0.25706823564239,171,0.230930888765668,154,0.284553872219134,190
"Babura",0.178813209130241,7528,0.14374296621915,5998,0.218732468264268,9277
"Badagry",0.873508748493363,637,0.811563468127322,593,0.921102244286513,670
"Bade",0.148628080561649,4922,0.0798775220667748,2644,0.244206503359814,8089
"Bagudo",0.105102379242437,14466,0.0726126692425655,9987,0.145897773546577,20093
"Bagwai",0.165943368589516,1568,0.148619561633502,1404,0.184404439943224,1742
"Bakori",0.138289245287085,3218,0.12554352286105,2922,0.151785169589615,3533
"Bakura",0.134548480077276,10045,0.0958099326791294,7145,0.181694626804846,13578
"Balanga",0.216175886547036,13288,0.192469089429722,11831,0.241357134185198,14836
"Bali",0.0612014581867156,9092,0.0500014951836165,7454,0.0740896153076976,10970
"Bama",0.975784158764101,97045,0.914351761302199,90871,0.996291837546789,99102
"Barkin Ladi",0.277342407644091,18335,0.254226422948114,16805,0.301209597644032,19916
"Baruten",0.151658709609532,17842,0.124375817269806,14643,0.182370210681379,21444
"Bassa",0.331008750957202,33117,0.301910827185403,30560,0.360834202622984,35735
"Batagarawa",0.124150701724771,2726,0.102054356133093,2241,0.149040126741609,3272
"Batsari",0.115757661817006,3304,0.09420593441881,2689,0.140247213228696,4003
"Bauchi",0.325692657729608,46751,0.304308914318257,43674,0.347616040667025,49909
"Baure",0.193540163030178,8711,0.118625747512009,5240,0.289846358497397,13199
"Bayo",0.376235870124748,8272,0.34550034527483,7596,0.407675745956057,8963
"Bebeji",0.242095268927637,4455,0.219211544156938,4044,0.265000167549415,4873
"Bekwarra",0.253973731475412,156,0.234348819478232,144,0.274402074864341,168
"Bende",0.275255778981721,185,0.246898870913635,166,0.305086067366873,205
"Biase",0.290679855596344,135,0.25799931869881,120,0.325047386685239,150
"Bichi",0.199187839217639,2852,0.175255007936936,2511,0.222983464221015,3194
"Billiri",0.246315273633285,8894,0.224282644732314,8096,0.269385483992889,9730
"Bindawa",0.121060828286173,1740,0.103888799134453,1493,0.139951043116092,2011
"Binji",0.0850284719514049,1588,0.0574597951222062,1076,0.12019467895557,2241
"Biriniwa",0.122479748574538,10899,0.0750424952483856,6639,0.185658262482222,16598
"Birnin Gwari",0.198882270240559,35038,0.177609107280949,31328,0.221506713041766,38983
"Birnin Kebbi",0.101346013018108,4763,0.0675417943378329,3172,0.144743348882196,6809
"Birnin Kudu",0.269159970693184,11341,0.240543134925127,10137,0.299229018806679,12605
"Birnin-Magaji/Kiyaw",0.164667537227009,7759,0.133210327811884,6274,0.200122827515783,9432
"Biu",0.330666995770278,25560,0.296929991939932,22928,0.365731903905579,28298
"Bodinga",0.0971746398389815,1456,0.0690485343835662,1036,0.131762055610854,1973
"Bogoro",0.380522773240847,12719,0.355884328644201,11884,0.405594070815482,13568
"Boki",0.166042618028626,172,0.142122366060316,149,0.192258218040868,199
"Bokkos",0.30808500893663,24672,0.282346670908542,22682,0.334789135152469,26732
"Boluwaduro",0.285461363702864,216,0.261870090085155,198,0.30998378597447,234
"Bomadi",0.571316961324485,159,0.163179791160253,45,0.895150177415531,250
"Bonny",0.807879660259603,73,0.676819314082305,65,0.886485116365711,76
"Borgu",0.164689956710476,23157,0.135778486464195,18938,0.196194835198602,27885
"Boripe",0.323435993718127,320,0.302119325792548,299,0.345311823877011,342
"Borsari",0.113718783138702,17812,0.052867123631742,8240,0.207821320254663,32675
"Bosso",0.231645603390785,11331,0.209274357410892,10235,0.255198411319858,12484
"Brass",0.675684179305645,232,0.361262884514782,129,0.854743737164663,284
"Buji",0.294178406427008,6544,0.259570744386312,5771,0.330327589937724,7349
"Bukkuyum",0.128064065510556,12522,0.0979124871314428,9580,0.163473070160831,15976
"Bukuru",0.239725222750322,3361,0.219123184919769,3073,0.261089374555889,3660
"Bungudu",0.145065487350381,9724,0.115967030756198,7774,0.178275337745439,11951
"Bunkure",0.235392088337727,3543,0.210361331581654,3166,0.261808225314188,3940
"Bunza",0.0735485381490339,2084,0.0431243118757868,1226,0.115972639517169,3278
"Burutu",0.760128811559053,2002,0.437886280912184,1240,0.954017951325418,2456
"Bwari",0.337439986203736,9428,0.308779019332136,8608,0.366984627020844,10271
"Calabar",0.353274071672533,47,0.307309021733559,41,0.400658836928552,53
"Calabar South",0.768686195663007,28,0.705434143170974,24,0.821581764444038,31
"Chanchaga",0.17327420820077,649,0.153527293828,575,0.194427956881983,728
"Charanchi",0.131786489186339,1858,0.113503697684797,1600,0.151799242006065,2140
"Chibok",0.441131542981049,17213,0.399913929973847,15599,0.482398978595495,18832
"Chikun",0.259974235847109,37901,0.238482573064909,34826,0.28232299748461,41100
"Damaturu",0.190467689699768,12139,0.144584849346678,9220,0.243494124144611,15512
"Damban",0.25195089257591,11194,0.218489614163006,9698,0.287788276346919,12797
"Dambatta",0.190767609304324,5701,0.160593324078483,4774,0.2241642748981,6731
"Damboa",0.534882772385241,75289,0.467792653504953,66195,0.593100353737108,83391
"Dandi",0.078463815175794,6250,0.045597545618494,3622,0.12456700039763,9939
"Dandume",0.123945452695157,2209,0.112413552375317,2004,0.136204178067262,2428
"Dange-Shuni",0.145595265836308,6859,0.100708060997267,4750,0.200512062524353,9434
"Danja",0.14017692942372,2415,0.128054635544135,2207,0.152987224226598,2635
"Danko Wasagu",0.108283484370205,14749,0.0885779015435539,12062,0.130648201850299,17799
"Danmusa",0.159957680039392,3809,0.138314353657743,3294,0.183453830772877,4369
"Darazo",0.291880670882355,27623,0.262358930872483,24790,0.322757548689897,30591
"Dass",0.339389001610009,7417,0.316177987952225,6911,0.363157233836827,7935
"Daura",0.15915801257326,2133,0.0729063131405012,969,0.28876108151494,3892
"Dawakin Kudu",0.230109589096101,1979,0.204362141064212,1757,0.257401900713798,2214
"Dawakin Tofa",0.160474460559419,2478,0.142091762478157,2194,0.180210787184533,2783
"Degema",0.749122734778325,104,0.528670477641162,75,0.86606548884701,120
"Dekina",0.264467385093414,5408,0.233709792796357,4790,0.297087750098215,6063
"Demsa",0.165649762340944,10282,0.143082331513737,8864,0.189438842749887,11777
"Dikwa",0.990814108466529,45506,0.972029402741293,44650,0.998072879890642,45835
"Doguwa",0.284957742066675,10152,0.260779181920075,9307,0.309964867012511,11027
"Doma",0.376917419430971,16569,0.347701432351502,15297,0.406815904670761,17869
"Donga",0.107374128869816,6581,0.0906906176990393,5592,0.125984945494637,7678
"Dukku",0.279735315336413,37137,0.251949554103514,33438,0.308795249487097,41007
"Dutse",0.242289875208076,8524,0.212985502988747,7491,0.273521821221253,9625
"Dutsi",0.1895748522267,2319,0.11590504353952,1423,0.28462264067345,3475
"Dutsinma",0.130407139724893,2713,0.112666183217803,2345,0.149756965835039,3116
"Eastern Obolo",0.57598215300252,43,0.30534909030491,23,0.800608584603044,60
"Ebonyi",0.356088189408209,1191,0.329266314802603,1101,0.3834622098883,1283
"Edati",0.296418597128141,5869,0.270472088401354,5351,0.323346122697695,6406
"Ede North",0.304221508806529,353,0.281006047606951,326,0.328214213589618,381
"Ede South",0.23946836276767,201,0.214022904986442,180,0.266397505961355,224
"Edu",0.273899829447651,13691,0.251757830237973,12581,0.29671594768588,14835
"Efon",0.285198567438598,42,0.260851202477631,39,0.310504691776116,46
"Egbeda",0.498522453647954,770,0.464147688622064,718,0.53125093299885,820
"Egbedore",0.289674457727032,663,0.266652268856213,609,0.313490876230921,719
"Egor",0.597579371064181,98,0.466260428521333,77,0.711475759895347,117
"Ehime-Mbano",0.356618380918022,95,0.326866763929865,87,0.38729768746685,103
"Ejigbo",0.229028511745918,546,0.206421083329212,494,0.252927179322743,602
"Ekeremor",0.605377716717603,284,0.209618630934171,151,0.906192250547615,368
"Eket",0.530607948296815,66,0.347161821572233,43,0.697280237377898,86
"Ekiti",0.373828930710022,1553,0.344556402926976,1432,0.403730084820826,1677
"Ekiti East",0.246203856822007,90,0.216671796791723,79,0.277632754784721,102
"Ekiti South-West",0.295180958667828,29,0.267992354709503,26,0.323498060924556,32
"Ekiti West",0.275389796958597,111,0.250264058593601,100,0.301657676294514,121
"Eleme",0.458950023396431,31,0.195898359939,13,0.721655750290167,49
"Emuoha",0.344093997117107,53,0.126899759523107,21,0.608127023922357,92
"Emure/Ise/Orun",0.344512248272485,55,0.311665120033735,50,0.37855046533331,61
"Enugu East",0.290817642086059,484,0.267760723412355,446,0.31480518599863,523
"Enugu North",0.273761193237689,439,0.24684278221898,396,0.30197201926303,486
"Enugu South",0.249276231925062,122,0.223384810517096,109,0.276594250471759,135
"Epe",0.851720596534185,531,0.798330961555818,499,0.894678139323679,557
"Esan Central",0.435546552557664,302,0.408442808460434,283,0.462944846528481,320
"Esan North-East",0.413970171595681,502,0.385562281282465,468,0.442763220367748,537
"Esan South-East",0.443460468765679,1127,0.414654780553828,1055,0.472420480287591,1200
"Esan West",0.428663460178113,262,0.397239892059449,244,0.46050176772188,281
"Ese-Odo",0.583650730368924,291,0.299131314177243,145,0.816989683480264,411
"Esit Eket",0.49986907260205,87,0.349862777415661,60,0.641939096323896,113
"Essien Udim",0.328710549149037,213,0.243112128630551,157,0.41690077309526,270
"Etche",0.329264079420266,29,0.145331799000106,13,0.544073397177959,47
"Ethiope East",0.623029539942644,521,0.36137787461783,310,0.82525744401493,685
"Ethiope West",0.641930129020616,658,0.413533758121374,419,0.819007074971735,844
"Eti-Osa",0.825860483449685,282,0.748416251231612,262,0.886443078673775,297
"Etim Ekpo",0.295478281016607,71,0.178195684649078,43,0.426018860297948,102
"Etinan",0.393642356209348,91,0.237116540882088,55,0.555993709693892,129
"Etsako Central",0.422158898065149,1528,0.389846854695831,1411,0.454952101567544,1647
"Etsako East",0.362723484295436,1483,0.327929890526867,1345,0.398656757796403,1625
"Etsako West",0.431881943982906,1195,0.39930198319621,1102,0.464937455968444,1289
"Etung",0.193894987335853,55,0.165545299592241,47,0.224815060717736,64
"Ewekoro",0.74909131145369,1102,0.683089416542408,1008,0.80750104212459,1186
"Ezeagu",0.347765653369315,934,0.320027243685564,859,0.37619674289012,1010
"Ezinihitte Mbaise",0.345364905747487,75,0.299119676164063,65,0.391943773914956,85
"Ezza North",0.45834761613498,859,0.415436530183461,779,0.501391178140419,940
"Ezza South",0.423421451223326,650,0.384690986798183,590,0.462471951469014,709
"Fakai",0.117610486972017,5837,0.0896656953932031,4460,0.150641226223926,7463
"Faskari",0.147227888173056,8294,0.13116456812279,7391,0.164427089263508,9261
"Fika",0.278896188615874,16995,0.249622833894804,15223,0.309637485665957,18854
"Fufore",0.458557248401672,45616,0.375747922685291,37423,0.538833368874409,53595
"Funakaye",0.372813499060654,19945,0.336634887017716,18010,0.409032190228228,21883
"Fune",0.232627031006953,39607,0.194721405765116,32999,0.274482317738644,46933
"Funtua",0.130028508647882,3106,0.118432349426354,2829,0.142315494107873,3400
"Gabasawa",0.233612518071624,3739,0.201507348799752,3222,0.268047794619099,4292
"Gada",0.0957626788102076,6361,0.0565051544447285,3757,0.149426020240549,9918
"Gagarawa",0.166422964824002,5547,0.136812381354322,4561,0.199503830573264,6649
"Gamawa",0.26034895134411,35985,0.217869819456579,30086,0.306399030494324,42385
"Ganjuwa",0.323773577282115,52117,0.299860733790347,48252,0.348318191331522,56087
"Ganye",0.100440897762384,5221,0.0714315049142434,3786,0.134976596482037,6940
"Garki",0.202097610029401,10581,0.173286505771369,9073,0.233322533930381,12215
"Garko",0.222782591532604,2095,0.201322993983687,1893,0.245402799614872,2307
"Garum Mallam",0.208147809283366,931,0.18738792018489,838,0.230110617964773,1029
"Gashaka",0.0301795574698115,1835,0.0189385649147471,1135,0.0466783343007928,2906
"Gassol",0.140118111853293,22238,0.123426517555937,19586,0.158040568920211,25086
"Gaya",0.229714707947097,3753,0.203435215994513,3324,0.257657610245008,4210
"Gbako",0.259502053751958,13132,0.234759074959137,11878,0.285373749413006,14443
"Gboko",0.259223923473305,3621,0.2401046162514,3352,0.279029675870921,3899
"Gboyin",0.300262702009411,122,0.268383763113165,109,0.33365961466225,136
"Geidam",0.180309684075183,27901,0.0861459726206992,13224,0.314481412016012,48971
"Gezawa",0.262595842227697,2712,0.229656351187624,2372,0.295917685578915,3059
"Giade",0.249186038799134,6485,0.222564980968011,5789,0.277316687531237,7221
"Girie",0.290588035311146,15181,0.255401963186941,13318,0.32735941519643,17130
"Giwa",0.169475381092046,13581,0.155559807609094,12468,0.184080782861198,14750
"Gokana",0.871574671723332,30,0.678399087436813,23,0.966965810146151,33
"Gombi",0.372889628324162,10811,0.312318666636164,9039,0.435698976645003,12647
"Goronyo",0.170470973510275,13189,0.110030507437445,8492,0.244271322599418,18943
"Gubio",0.711803953321841,69008,0.588814987786516,57054,0.816022591780569,79124
"Gudu",0.114656384978701,17458,0.0735040131230091,11187,0.168123609546422,25593
"Gujba",0.3021838798818,28044,0.268026565243203,24856,0.338046290179861,31393
"Gulani",0.351583854330034,19530,0.316708745654714,17603,0.38740738388781,21502
"Guma",0.374396351146016,9483,0.341960260174371,8662,0.407492674056453,10322
"Gumel",0.13863763152614,1599,0.10968965241908,1264,0.171796765780569,1983
"Gummi",0.121342492271275,12836,0.0949994585576191,10042,0.151896276097292,16079
"Gurara",0.270956804995754,6350,0.244368744586848,5721,0.29884870654171,7010
"Guri",0.152079581440203,6375,0.0968484090239758,4054,0.221606796606732,9297
"Gusau",0.158142807697553,16306,0.13473068347673,13869,0.18391178975559,18993
"Guyuk",0.30214217697529,6818,0.257159981232343,5849,0.346289332372924,7779
"Guzamala",0.943543224792934,91369,0.903341110253896,87566,0.970485767504763,93911
"Gwadabawa",0.0915387370966474,4478,0.0570372684251027,2792,0.13748513473101,6721
"Gwagwalada",0.285177931830727,9951,0.258279595821294,9014,0.313238215003388,10930
"Gwale",0.19421527768278,0,0.170751981186393,0,0.219390159654566,0
"Gwandu",0.101765161139239,3210,0.0728811221568484,2299,0.137283067984257,4330
"Gwaram",0.266868565649445,15832,0.242888304274699,14396,0.291893058583362,17333
"Gwarzo",0.144616663044875,1655,0.130510200319578,1494,0.159615716585354,1827
"Gwer East",0.325827190321405,4864,0.296679755565549,4431,0.355995719295556,5312
"Gwer West",0.400305720366732,3241,0.363938402638616,2943,0.43750612525146,3546
"Gwiwa",0.169451915579187,3829,0.131661993257802,2969,0.213772964905517,4838
"Gwoza",0.908795952755835,62864,0.755296933771385,52010,0.977930999950461,67566
"Hawul",0.273809742963764,14933,0.24489369736253,13326,0.304196127772876,16624
"Hong",0.587698666346234,46845,0.507216496528311,40302,0.663107203139469,52917
"Ibadan South-West",0.270023589882892,200,0.243423156836326,181,0.297910487698465,221
"Ibaji",0.421991528390252,6320,0.39045754122499,5845,0.453919836175236,6803
"Ibarapa Central",0.625197819941094,3405,0.576433680398873,3142,0.672103951868543,3659
"Ibarapa East",0.506747706727606,5413,0.472818337479159,5049,0.540498329779546,5774
"Ibarapa North",0.468000776969868,6448,0.427335447062448,5897,0.508895389718591,7001
"Ibeju-Lekki",0.837826040010147,336,0.766144403783977,307,0.892822796942333,358
"Ibesikpo Asutan",0.290749160479825,127,0.223067927563448,98,0.362348179488061,157
"Ibi",0.253138831161504,15324,0.22933366793036,13888,0.277787794697146,16814
"Ibiono Ibom",0.338321514132119,121,0.300602742031087,108,0.376327852498961,134
"Idah",0.387613620306422,394,0.358946305188545,365,0.416865436877751,424
"Idanre",0.533783150750019,419,0.494914523510044,389,0.57190538574696,449
"Ideato North",0.309653833045483,148,0.282021062267028,135,0.338388055112383,162
"Ideato South",0.337953156745506,68,0.309310862056979,62,0.367577221244882,74
"Idemili North",0.46704632210418,260,0.429493780050591,239,0.504904902022535,281
"Idemili South",0.308149042025524,92,0.282034491527014,85,0.335220910213656,101
"Ido",0.391574092442214,2349,0.363170050176715,2185,0.420584694461681,2515
"Ido-Osi",0.259021707746351,80,0.237036905045943,73,0.281940427120721,87
"Ife Central",0.412290390757814,99,0.384254851498684,92,0.440748969102399,106
"Ife East",0.286886770014229,66,0.256350466442871,59,0.318927641992241,73
"Ife North",0.37796917378258,946,0.348525264165397,873,0.408049448052136,1021
"Ife South",0.40743388874511,620,0.375982967148777,572,0.439457551344584,669
"Ifedayo",0.218588000961779,47,0.195653386607922,42,0.242881054580496,53
"Ifedore",0.385145033264609,45,0.353169202383225,41,0.417786689538261,48
"Ifelodun",0.305447540529903,13626,0.281503507849892,12577,0.330181474734221,14709
"Ifo",0.775193703088095,1340,0.70689405839439,1219,0.834169742349594,1445
"Igabi",0.22343706928847,25147,0.208064340498023,23419,0.239395005424006,26940
"Igalamela-Odolu",0.359252706782341,5843,0.327079743668158,5324,0.391952406335101,6369
"Igbo-Etiti",0.296716160988093,721,0.270831536051574,660,0.3236011963889,785
"Igbo-eze North",0.22453520590624,207,0.199665357626284,184,0.251024454497793,232
"Igbo-eze South",0.254979607531725,216,0.229171785803076,194,0.282170739484674,240
"Igueben",0.469590782014406,185,0.438305705680373,173,0.501024066820443,198
"Ihiala",0.515666274030382,837,0.473415843276897,770,0.557090591833917,902
"Ihitte/Uboma",0.326318913892075,49,0.295046064822797,44,0.358844745686515,54
"Ijebu East",0.726420163643637,1858,0.683631191806389,1749,0.765726940749236,1958
"Ijebu North",0.626722378928815,879,0.58188953106084,816,0.669911856081104,939
"Ijebu North-East",0.748158451922262,245,0.704396545633399,230,0.788509845345373,258
"Ijebu-Ode",0.817249417318748,235,0.773508412616074,222,0.855682314748788,246
"Ijero",0.214570480145604,71,0.190817291501536,63,0.239828187134899,79
"Ijumu",0.315088243771268,1934,0.279027171853842,1712,0.352832014993706,2165
"Ika",0.258874100903766,47,0.166550358743558,30,0.361611821164659,66
"Ika North-East",0.52571678126519,742,0.484563294463809,684,0.56623677374382,798
"Ika South",0.636129486587926,719,0.571659454190403,650,0.69504344218517,783
"Ikara",0.203453944354945,9412,0.18733274995682,8672,0.220307964767476,10186
"Ikeduru",0.346224438646117,99,0.303487574103613,87,0.389764071485785,112
"Ikenne",0.719873843121777,269,0.666542427459629,249,0.769009559633605,287
"Ikere",0.363869894027504,69,0.335659398334294,63,0.392795318117299,74
"Ikole",0.339234319180759,606,0.305580908614624,548,0.374051697520967,665
"Ikom",0.214338556992564,225,0.188041977372621,199,0.242577720305613,254
"Ikono",0.262621662088538,69,0.226775600005987,59,0.300493237462009,79
"Ikorodu",0.875391185606867,445,0.829875583321736,421,0.912320291418356,465
"Ikot Abasi",0.793265630005184,401,0.593264216287163,287,0.917824543502499,474
"Ikot Ekpene",0.281897745843412,39,0.240807070197563,33,0.324808193145839,45
"Ikpoba-Okha",0.575475164104467,1049,0.395983515806498,742,0.729953308614046,1323
"Ikwerre",0.288717156365659,38,0.0962661304927502,12,0.546110387435185,73
"Ikwo",0.325898104548504,797,0.297896401766695,728,0.354885165145264,868
"Ikwuano",0.304879509769305,76,0.277484179616963,69,0.333282714243748,83
"Ila",0.201133304739863,421,0.180302910228553,379,0.223278929782804,467
"Ilaje",0.710147997702417,591,0.482524184165846,382,0.879640143268939,740
"Ile-Oluji/Okeigbo",0.386537336427437,76,0.355489311675473,70,0.418280815963217,83
"Ilejemeje",0.292485917936593,52,0.271046839286724,48,0.314630005624798,56
"Ilesha East",0.339472112013403,172,0.320102963613609,162,0.35924381488177,182
"Ilesha West",0.249442252553688,147,0.2254295441644,133,0.274650249248604,162
"Illela",0.0917801206692747,5176,0.0544303065328129,3063,0.142507127871404,8056
"Ilorin East",0.252075930868275,2659,0.231238959774811,2440,0.273814065471924,2888
"Ilorin South",0.294243832355892,883,0.270376703490976,812,0.318984108152364,957
"Ilorin West",0.261445124487966,1077,0.231719808686779,955,0.29155444435985,1202
"Imeko-Afon",0.482116628791381,2803,0.433809593911428,2524,0.530387556365778,3082
"Ingawa",0.206776016567445,5319,0.180064161242622,4631,0.23534622341402,6054
"Ini",0.297291548788422,153,0.267371811704824,138,0.328575737184793,169
"Ipokia",0.874126938108413,2382,0.814083206584548,2213,0.92013941916687,2511
"Irele",0.621275381873174,211,0.450996119587937,154,0.759290134959491,258
"Irepo",0.154512897145358,1974,0.132623906519439,1688,0.178488759759495,2289
"Irepodun",0.309821132436591,2055,0.28562241218141,1900,0.334172106519266,2212
"Irepodun/Ifelodun",0.294863449920358,90,0.268315243199413,82,0.322475208845158,99
"Irewole",0.317814460059243,345,0.291478353578057,318,0.345087984275573,372
"Isa",0.121919849046534,10170,0.0831895853415242,6929,0.170441870041737,14235
"Ise/Orun",0.316423027173939,28,0.282703147581433,25,0.351631203628253,31
"Iseyin",0.346253689408843,6154,0.313864589483009,5571,0.379636242462922,6755
"Ishielu",0.337729829991019,1503,0.313079807786838,1393,0.363039600057622,1617
"Isi-Uzo",0.318990342463514,1144,0.293409529464067,1052,0.345427625674969,1239
"Isiala Mbano",0.31321007946238,100,0.28433080087008,91,0.343259514551647,110
"Isiala Ngwa North",0.285702265416014,97,0.246882732258092,84,0.325794873817403,111
"Isiala Ngwa South",0.244186113870548,156,0.177751906794294,113,0.316025401346709,202
"Isin",0.273824889131441,1324,0.253597771874848,1226,0.294762702704951,1425
"Isokan",0.37145228550255,174,0.34061803205008,159,0.403080248537934,188
"Isoko North",0.524371205963285,335,0.271026418178824,172,0.749834303406534,481
"Isoko South",0.538544792444129,728,0.250291019411754,344,0.793421583195835,1062
"Isuikwuato",0.278853090171198,86,0.251772085097616,78,0.307214693434487,95
"Itas/Gadau",0.289606278645328,20337,0.250185616314169,17573,0.331501926076111,23274
"Itesiwaju",0.212762950460919,3630,0.185832582105828,3170,0.241731943535123,4125
"Itu",0.304391618010478,116,0.266498350164001,101,0.344205338271176,133
"Ivo",0.398637136430911,711,0.366512832907205,653,0.431448360940451,771
"Iwajowa",0.261816925720192,3964,0.231005679223186,3494,0.294541224303895,4463
"Iwo",0.276453439700117,682,0.249226521616103,619,0.305025178281508,748
"Izzi",0.346055849412435,2158,0.322776525129328,2012,0.369887382482195,2307
"Jaba",0.380430515163112,6242,0.354318429415111,5817,0.407063977035735,6675
"Jada",0.27632247274914,10553,0.207652234813169,7942,0.350592643833112,13406
