"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.967212759888254,101613,0.934874369801628,98162,0.98614419030476,103634
"Abaji",0.256617952205179,7924,0.228724491660347,7061,0.286078514600157,8836
"Abak",0.246328202646733,75,0.191078813202098,58,0.307317112446277,94
"Abakaliki",0.346125066285575,1341,0.312306918567664,1210,0.381111040872251,1476
"Abeokuta North",0.591356112356258,2159,0.526880123023246,1925,0.652721414674381,2383
"Abeokuta South",0.38394784653068,197,0.333059650842999,171,0.436839053269292,224
"Abi",0.295403207144163,251,0.259147579093955,222,0.333183148551095,283
"Aboh-Mbaise",0.309472956646872,95,0.2582020394169,79,0.363595904342263,111
"Abua/Odual",0.541118855885446,60,0.256709284756158,29,0.807031243206668,89
"Abuja",0.294655560598907,16808,0.262613550845133,14941,0.328293341848683,18772
"Adavi",0.391881516707414,4681,0.351091243398473,4190,0.433865381220033,5188
"Ado",0.28612383403945,1341,0.261680664268232,1230,0.311616350268407,1456
"Ado Odo/Ota",0.757090404810248,2124,0.669532034197481,1875,0.830989040648583,2335
"Ado-Ekiti",0.43761609034659,121,0.402200212970416,111,0.473516473065783,131
"Afijio",0.344195964088174,1777,0.310558676123822,1598,0.379058528158982,1962
"Afikpo North",0.271531984380816,222,0.242742731282059,198,0.301798458323395,247
"Afikpo South",0.244737291336537,124,0.220171761697138,113,0.270690109887711,136
"Agaie",0.249865086920747,11937,0.223071640748496,10649,0.277951579054887,13288
"Agatu",0.379703896012694,3732,0.330340227001251,3204,0.43144886032978,4288
"Aguata",0.310904689452797,157,0.282797989933727,143,0.340059394873806,172
"Agwara",0.172393772709634,5957,0.128486188200124,4520,0.222076208149352,7620
"Ahiazu-Mbaise",0.3054824882168,56,0.272551281149781,50,0.339915224065076,62
"Ahoada East",0.441021948937814,17,0.209588730254549,8,0.687792449774255,27
"Ahoada West",0.5002582498341,35,0.234927517862171,17,0.756981233387054,54
"Aiyedade",0.418771145607572,1347,0.386270284388949,1240,0.451817170538462,1455
"Ajaokuta",0.42860590186749,7237,0.381056821964189,6435,0.47609053907402,8037
"Ajingi",0.187592514943552,3803,0.162276790663335,3288,0.215056657692127,4361
"Akamkpa",0.187302867766483,121,0.157254413762625,102,0.220383593602318,143
"Akinyele",0.338768930752505,1183,0.310807536622083,1082,0.367666650226988,1286
"Akko",0.277380566624778,30113,0.250698967010003,27160,0.305328469508104,33212
"Akoko North-East",0.43822998238609,384,0.397650771304333,348,0.479429560849782,420
"Akoko North-West",0.420123182592512,206,0.377441988815691,185,0.463695636910118,227
"Akoko South-East",0.389111583195654,67,0.341607813872117,59,0.438247117870117,76
"Akoko South-West",0.416023992256332,153,0.37774063839052,139,0.455127095253561,168
"Akoko-Edo",0.416220960903871,2024,0.374614843613034,1823,0.458850390679309,2230
"Akpabuyo",0.297595299007227,67,0.246089783901737,54,0.351206074527988,80
"Akuku-Toru",0.921081864751666,81,0.780124935602191,69,0.98449179266014,87
"Akure North",0.482178649949494,162,0.447107594374128,150,0.517325064121412,174
"Akure South",0.473122295948251,115,0.439371311845364,107,0.507007124330572,123
"Akwanga",0.511985120849425,7673,0.48166588696753,7217,0.542215719795448,8128
"Albasu",0.223114996768894,2101,0.198043288221862,1865,0.249795635515823,2352
"Aleiro",0.0793620295163926,739,0.0482007733373249,448,0.121910442536966,1135
"Alimosho",0.494225397923719,145,0.399741617210783,124,0.59032022152056,163
"Alkaleri",0.391356210031866,40513,0.362009007590315,37260,0.421148093250911,43869
"Amuwo Odofin",0.734637867109653,180,0.635140777801656,156,0.819097901737594,201
"Anambra East",0.357480157131512,607,0.315111388072988,537,0.400968541217735,679
"Anambra West",0.325951419848576,1139,0.239193464412295,814,0.455814743816417,1635
"Anaocha",0.345077835787469,152,0.312869366360604,138,0.378342595779632,167
"Andoni",0.7656671358933,31,0.575554050327746,25,0.906035511823984,35
"Aninri",0.311143660706365,410,0.28389618596245,374,0.339355622970194,447
"Aniocha North",0.420365473459097,333,0.388156279388111,308,0.452827736164963,359
"Aniocha South",0.395117670291951,651,0.359480683419927,594,0.43158464447906,710
"Anka",0.0769693452966325,5594,0.052181582833143,3787,0.108905111010263,7924
"Ankpa",0.268413916077185,3509,0.236496878399083,3095,0.302289735483856,3948
"Apa",0.342521007290339,1921,0.309712977776248,1737,0.376564892317425,2113
"Ardo-Kola",0.137595692688874,7786,0.119748549022707,6806,0.157107791405938,8854
"Arewa Dandi",0.0662069457044283,12453,0.0331667734630377,6242,0.116558766558295,21926
"Argungu",0.0561954635477835,2461,0.0319389938222188,1398,0.090954809761054,3986
"Arochukwu",0.19098057027009,76,0.16568247813726,66,0.218342006525857,87
"Asa",0.285304355552391,6716,0.261501570033204,6154,0.310043796079851,7299
"Asari-Toru",0.872688533404782,28,0.66977795110209,22,0.969014406311057,32
"Askira/Uba",0.530917907676374,33437,0.457729666014843,28565,0.601730199038988,38155
"Atakumosa East",0.40076406749571,421,0.368885491161961,387,0.433252868382408,455
"Atakumosa West",0.359911285248849,482,0.327914696139483,439,0.392852981987047,526
"Atiba",0.282178713649096,4097,0.249150581028473,3649,0.317099763666848,4564
"Atisbo",0.219967904932405,5435,0.186452901665173,4632,0.256497606632322,6308
"Augie",0.0439942766793287,2631,0.0250599315733155,1498,0.0712869424268032,4264
"Auyo",0.18607987664694,4218,0.138593821980398,3196,0.248638524159845,5530
"Awe",0.278510860082863,13271,0.254030422290513,12088,0.308039482785311,14745
"Awgu",0.314089988898429,562,0.281689275413439,504,0.347776102796763,622
"Awka North",0.340663307806151,677,0.312676266743509,621,0.369445965286493,734
"Awka South",0.29269734354876,371,0.263358974891148,334,0.323295885493172,410
"Ayamelum",0.340984778910943,1012,0.299977241194448,890,0.384613291344112,1143
"Ayedire",0.333732539498353,222,0.302746123226068,202,0.365792072107244,244
"Babura",0.130897830982344,5426,0.106467906112698,4387,0.158878679000918,6621
"Badagry",0.756501772895349,549,0.575158626137831,410,0.870048039355487,634
"Bade",0.183026553368462,6041,0.100525612069659,3322,0.293379363647835,9674
"Bagudo",0.133353605089568,18074,0.084468514039341,11412,0.197288959883428,26818
"Bagwai",0.172772066087697,1631,0.153901966402494,1453,0.192936081556813,1821
"Bakori",0.154294506927616,3596,0.139717991991835,3257,0.169748085509235,3954
"Bakura",0.0465128455372702,3448,0.0268801891803986,1989,0.0745146120011607,5533
"Balanga",0.225255314601363,13807,0.199922992632345,12255,0.252137591202322,15454
"Bali",0.110286887777884,15930,0.0906415354089772,13133,0.132664752897126,19107
"Bama",0.961808688791154,95617,0.896843180340307,89053,0.99030371602292,98494
"Barkin Ladi",0.227565465162919,14974,0.204173401779089,13435,0.252377742116121,16606
"Baruten",0.177854627702489,20682,0.147164293086219,17131,0.212055153830751,24641
"Bassa",0.326169754801072,32205,0.291899034352907,29266,0.360996974413881,35202
"Batagarawa",0.0789131252223923,1733,0.0597622112236542,1313,0.101806299692003,2234
"Batsari",0.0686126655863747,1955,0.0504615580993678,1438,0.0908071999007584,2587
"Bauchi",0.305137276236433,43370,0.283023516417726,40193,0.32792531692734,46647
"Baure",0.0885863236980883,3551,0.0590139488334293,2344,0.127159427531093,5145
"Bayo",0.379430744267308,8310,0.346094246558714,7577,0.413519373106555,9060
"Bebeji",0.266404604219197,4990,0.237235076008147,4473,0.295920174602892,5518
"Bekwarra",0.245205757366958,153,0.225186819747161,141,0.266114058204808,166
"Bende",0.226138300264014,154,0.200881725116989,137,0.253031108121438,172
"Biase",0.186515650964086,86,0.151206074945034,70,0.233657751311184,108
"Bichi",0.180823663324362,2620,0.151205412911706,2201,0.212097423509896,3063
"Billiri",0.204976400245489,7330,0.182826303163986,6529,0.228538797760203,8184
"Bindawa",0.0910005933066168,1308,0.0745048250718439,1071,0.109776417080355,1578
"Binji",0.0219055434300729,399,0.0113400225325326,207,0.0383754872890239,698
"Biriniwa",0.140177402550658,12381,0.0869229019925888,7634,0.209587564204537,18596
"Birnin Gwari",0.192226682763213,33281,0.169846115728277,29484,0.216218058177184,37352
"Birnin Kebbi",0.0769467076300136,3633,0.043874327344858,2071,0.123842972375732,5849
