"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.252669653609498,2372,0.227577264006351,2136,0.279054093844992,2620
"Aleiro",0.0959148588784945,891,0.0686819707394187,638,0.129466248140495,1202
"Alimosho",0.735965077863765,172,0.644559408621251,156,0.814926426920543,185
"Alkaleri",0.408640377470975,48270,0.381947196796331,45200,0.43576154502942,51398
"Amuwo Odofin",0.817115912339201,200,0.737268329038022,181,0.880989398254542,216
"Anambra East",0.430305162862762,730,0.397055754115375,675,0.463632768552488,785
"Anambra West",0.487716582729026,1757,0.452065416454151,1630,0.522681854486763,1882
"Anaocha",0.352354889233323,156,0.328042057824416,145,0.377250202003544,167
"Andoni",0.582016348982973,24,0.311140074851407,14,0.821230988547877,32
"Aninri",0.343480048399046,452,0.318590814676776,419,0.36903179191194,486
"Aniocha North",0.384777566351067,309,0.357040424462442,287,0.413181341003059,331
"Aniocha South",0.373530473740633,600,0.342466845564868,549,0.405510681936197,652
"Anka",0.0952745143131368,6969,0.0722044736789189,5276,0.122857087374783,8995
"Ankpa",0.381695849926377,4974,0.355041723972509,4624,0.408961340597387,5332
"Apa",0.450453968575046,2530,0.425849928822407,2392,0.475262122559213,2669
"Ardo-Kola",0.125671517712295,7248,0.110027887825083,6364,0.142726389388135,8210
"Arewa Dandi",0.0861515750132532,16468,0.0539362853716132,10319,0.129039573119067,24657
"Argungu",0.0693080381113941,3062,0.0471803675982,2084,0.0976650674852775,4314
"Arochukwu",0.270758604879337,108,0.241029091470598,96,0.302089236408558,120
"Asa",0.30169463707015,7051,0.278747934760639,6513,0.325429756878961,7608
"Asari-Toru",0.73352199057856,24,0.410458310951062,13,0.933009839659611,30
"Askira/Uba",0.607899742464933,39584,0.546484107799687,35565,0.663470528629298,43182
"Atakumosa East",0.399336559537148,419,0.369212780471737,387,0.430040821263866,451
"Atakumosa West",0.350843708860912,470,0.320804348853842,430,0.381774187350991,511
"Atiba",0.244847136644142,3347,0.217563047951849,3005,0.273819590809005,3708
"Atisbo",0.212286703676394,5135,0.180467074016335,4382,0.246951520636641,5952
"Augie",0.055947359388265,3406,0.0382981954802941,2332,0.0786069200019974,4786
"Auyo",0.1603022440601,3539,0.128696576632609,2836,0.195996033287825,4335
"Awe",0.327875246156005,15762,0.305284169115791,14684,0.351029102858661,16866
"Awgu",0.349555891474794,624,0.324658115340748,580,0.375047203943369,670
"Awka North",0.392463939159573,761,0.368530698689855,714,0.416803447365746,809
"Awka South",0.337854012437689,406,0.312327587443456,375,0.364102958160144,438
"Ayamelum",0.396706486022171,1178,0.366149126050986,1087,0.427890828874045,1271
"Ayedire",0.316212244203044,211,0.28743535170848,192,0.346063704771455,231
"Babura",0.195868181044565,8156,0.161108489636876,6663,0.234820594198316,9836
"Badagry",0.912679307007087,663,0.865805039649676,630,0.947133735324947,688
"Bade",0.0648647319854693,2129,0.031971567448294,1048,0.11516085450626,3784
"Bagudo",0.161971757440487,22068,0.119020259655508,16186,0.213045946038699,29077
"Bagwai",0.240761385321955,2279,0.219775896504507,2080,0.262714935016686,2487
"Bakori",0.19583583352361,4555,0.180338409619158,4195,0.212052205650865,4933
"Bakura",0.0600645826492578,4476,0.0413131187982693,3075,0.0840253192219835,6267
"Balanga",0.229131840275376,14067,0.207465634102643,12736,0.251922675096635,15468
"Bali",0.09017501335517,12923,0.0747882817959994,10768,0.10761086956609,15356
"Bama",0.956850093343551,95135,0.860832938769485,85459,0.992192988378872,98690
"Barkin Ladi",0.273821097085461,18152,0.2518918533975,16696,0.29654459683524,19660
"Baruten",0.151354109890042,17866,0.125737739489741,14858,0.179941197397682,21221
"Bassa",0.424417955512651,38871,0.397523499775528,36500,0.451270148114928,41264
"Batagarawa",0.154147067614782,3404,0.129487441470026,2860,0.181450172404492,4005
"Batsari",0.122218799680933,3486,0.100724569016737,2874,0.146442431814276,4177
"Bauchi",0.351720859212724,50771,0.330739803359721,47739,0.373169269411457,53871
"Baure",0.197132689047002,8537,0.127399090166398,5451,0.285305902961663,12468
"Bayo",0.358073392171029,7839,0.328178088526854,7183,0.388825706591442,8514
"Bebeji",0.279129686087152,5231,0.25490092955607,4791,0.303411264766967,5677
"Bekwarra",0.249304818801092,153,0.231508516908543,142,0.26776343046108,164
"Bende",0.281723915364142,191,0.254148893313067,173,0.310579566524123,211
"Biase",0.29474552382238,134,0.261482247023285,119,0.329713625261024,149
"Bichi",0.268500069759691,3899,0.239878854328148,3488,0.297298613274823,4314
"Billiri",0.27791047151917,10047,0.255990119250917,9254,0.300651986003014,10870
"Bindawa",0.170725099479722,2451,0.14982185038439,2151,0.193257242624704,2774
"Binji",0.0428520849994696,843,0.0281701114257773,556,0.0622680216889755,1221
"Biriniwa",0.0694886132953889,6128,0.0406485916654761,3566,0.109852905903092,9733
"Birnin Gwari",0.254644210498677,44808,0.230428854994377,40615,0.280064550112603,49208
"Birnin Kebbi",0.0875727543785349,4176,0.0596010454235014,2842,0.123232424487397,5876
"Birnin Kudu",0.273952854406861,11518,0.247416634417374,10402,0.301734035627504,12686
"Birnin-Magaji/Kiyaw",0.115874425839007,5449,0.0929582760738962,4369,0.142181468486954,6689
"Biu",0.327173422710605,25195,0.293545549417391,22570,0.362169825406465,27930
"Bodinga",0.0493510205031765,730,0.0338105619057756,501,0.0693044762255986,1026
"Bogoro",0.35366047702985,11760,0.331914575374989,11024,0.375930574247323,12514
"Boki",0.198087746504585,204,0.172029964907811,178,0.226231569664018,232
"Bokkos",0.329942604756169,25657,0.306050068825607,23820,0.354502733450807,27550
"Boluwaduro",0.318892087095359,239,0.294924777979364,221,0.343599065426352,257
"Bomadi",0.578545925483669,161,0.218289694384444,61,0.881382323589698,246
"Bonny",0.724969148353547,60,0.405294842781863,38,0.929986941702329,73
"Borgu",0.170858824208314,24744,0.142927985970222,20657,0.201152136163025,29261
"Boripe",0.308149127258805,304,0.287794000178507,284,0.32907009451449,324
"Borsari",0.0487531763844826,7637,0.0207761872564073,3241,0.0962657229128208,15125
"Bosso",0.29363969480264,14386,0.270176172181492,13236,0.317956158253454,15577
"Brass",0.779527638700445,254,0.384720473502561,132,0.967648496853507,311
"Buji",0.293717849662267,6478,0.261292921308214,5756,0.327621365899725,7233
"Bukkuyum",0.0755965556902321,7425,0.0568066460213405,5582,0.0983124333893183,9653
"Bukuru",0.250660200106993,3519,0.230787469020072,3240,0.271289944916676,3808
"Bungudu",0.0931534997194683,6268,0.0735504244798467,4951,0.115985469310629,7801
"Bunkure",0.267607761435249,4029,0.241903906801292,3642,0.29453367526447,4434
"Bunza",0.12338343069527,3439,0.078226780481086,2185,0.182410458987935,5076
"Burutu",0.729239803727472,1913,0.371507987041237,1021,0.947671175786538,2441
"Bwari",0.379377182346866,10391,0.35233373213665,9630,0.406988330836911,11169
"Calabar",0.251143636678776,33,0.214680043291041,28,0.289598343118382,38
"Calabar South",0.546523447284906,19,0.455210637289459,16,0.63127035428009,22
"Chanchaga",0.233012793219594,873,0.212544742524978,796,0.254455579630721,953
"Charanchi",0.174939365669918,2467,0.153392367739737,2163,0.198150230596241,2795
"Chibok",0.431806454819511,16941,0.390965620559184,15341,0.472844687305765,18552
"Chikun",0.308346974802157,44550,0.285714444353284,41331,0.331664493946995,47869
"Damaturu",0.152282798524755,9821,0.114182537492331,7373,0.197440898724849,12718
"Damban",0.280174139615904,12412,0.249330725380246,11034,0.312682496045429,13866
"Dambatta",0.261495567437783,7802,0.226375802811073,6724,0.299414600316651,8969
"Damboa",0.484383048346272,67744,0.418447057607228,58876,0.543872563157982,75914
"Dandi",0.156604674008605,12313,0.100569743714338,7899,0.228249031292406,17953
"Dandume",0.182709552340342,3252,0.167523081167691,2981,0.198660002227067,3536
"Dange-Shuni",0.0505473568379137,2361,0.033184507386707,1550,0.0734533017939766,3430
"Danja",0.205127205233752,3531,0.190073798891747,3272,0.220821501219066,3800
"Danko Wasagu",0.103490723967353,14043,0.0842328054758058,11426,0.125437001837023,17027
"Danmusa",0.159670387967452,3807,0.138945510320804,3313,0.182191528146937,4344
"Darazo",0.316755013214185,29942,0.28983837918377,27356,0.344647663152216,32625
"Dass",0.348584374254395,7652,0.326833550626445,7176,0.370881925437605,8140
"Daura",0.20804588543287,2803,0.106215728610479,1421,0.350388847075718,4740
"Dawakin Kudu",0.261945681636122,2257,0.235265359536117,2027,0.290000254402435,2500
"Dawakin Tofa",0.24114089179986,3718,0.217348275684004,3350,0.266184244874824,4105
"Degema",0.77353583509907,109,0.44243429910426,64,0.955452203306804,135
"Dekina",0.42150695470015,8542,0.392115011225896,7953,0.45132293638722,9139
"Demsa",0.17532823060177,10928,0.152431257647628,9485,0.199678940671083,12462
"Dikwa",0.977702915351933,44921,0.937933816271914,43126,0.994616393280131,45681
"Doguwa",0.325340466628994,11749,0.301977960231389,10924,0.349364034004823,12598
"Doma",0.421763482425739,18395,0.395045674890483,17227,0.448800292421848,19577
"Donga",0.121304159708502,7244,0.10367746434933,6226,0.140773105970891,8363
"Dukku",0.327064118976925,43301,0.302489614921212,40014,0.352369565828687,46688
"Dutse",0.259133283060259,9082,0.230811551956638,8086,0.289056720106846,10135
"Dutsi",0.202748304933705,2493,0.131565390583969,1623,0.293048191307481,3595
"Dutsinma",0.170541052797218,3567,0.150062467339437,3140,0.192539341835328,4027
"Eastern Obolo",0.37690726244376,28,0.184718708109394,14,0.604605176214785,45
"Ebonyi",0.352485971946362,1170,0.329564662993329,1093,0.375893616330116,1248
"Edati",0.368545942191776,7233,0.343263615061627,6731,0.394403510367458,7748
"Ede North",0.304564569935429,353,0.282080933827148,327,0.327752759497581,380
"Ede South",0.318572305655445,265,0.289268089477173,241,0.348990041495908,290
"Edu",0.320705538098587,15926,0.299070395358497,14832,0.342802891058509,17044
"Efon",0.349957922842233,52,0.326531128612529,49,0.373929215650274,56
"Egbeda",0.461575830144141,729,0.425859658248008,675,0.496371298372145,782
"Egbedore",0.27456773046605,642,0.251427451191678,585,0.298658047010375,701
"Egor",0.507123780220465,83,0.397418847364545,65,0.616773443895898,102
"Ehime-Mbano",0.299173157199776,80,0.275183411172988,74,0.324007636244734,87
"Ejigbo",0.275884770281947,651,0.25057051196968,592,0.302338576824401,712
"Ekeremor",0.678452473826233,389,0.259436226626094,169,0.944985451690433,521
"Eket",0.301408252461296,37,0.18381225523567,23,0.442812286832167,55
"Ekiti",0.416367495603478,1741,0.389107483299627,1629,0.443955782566102,1856
"Ekiti East",0.39926017830579,145,0.370560497804612,135,0.428486716664157,156
"Ekiti South-West",0.387166503864271,38,0.358840851575547,36,0.416068869859017,41
"Ekiti West",0.35287505343657,144,0.3273860543004,133,0.378998501861611,154
"Eleme",0.348647384317246,24,0.145729651074682,10,0.606852076436672,41
"Emuoha",0.446800005519019,68,0.209917723906258,33,0.700730357399237,104
"Emure/Ise/Orun",0.437679127771724,69,0.410465258231292,65,0.465181449486792,74
"Enugu East",0.362205620236715,598,0.340368945774792,562,0.384524528287021,633
"Enugu North",0.298534484840443,480,0.272250562552878,436,0.325959403249568,525
"Enugu South",0.319877485785196,156,0.294127993536995,143,0.346496817507479,169
"Epe",0.839712297186559,513,0.784480117456661,478,0.885008786176021,543
"Esan Central",0.403564286701789,275,0.377834888802977,258,0.429696858661853,293
"Esan North-East",0.422538278887728,510,0.396549278012553,478,0.448851446142452,541
"Esan South-East",0.425453561755676,1093,0.399176529678028,1027,0.452081314772755,1161
"Esan West",0.419645966531153,264,0.3935755234273,248,0.446056767536706,280
"Ese-Odo",0.633223190058982,319,0.38941707041625,195,0.833170483563231,421
"Esit Eket",0.278871796124282,49,0.180968066096649,32,0.395995749755798,70
"Essien Udim",0.286236968406915,184,0.21810682981794,139,0.362771024193633,233
"Etche",0.357738834296688,30,0.185789068877945,15,0.564169890462244,48
"Ethiope East",0.45789222235555,379,0.247322649307355,208,0.680824077752081,560
"Ethiope West",0.482823607566357,498,0.287964153552401,296,0.682395644033582,706
"Eti-Osa",0.83440994980718,275,0.760738651724137,254,0.892846553144773,292
"Etim Ekpo",0.31008434443923,74,0.20558679946437,49,0.431545706254525,103
"Etinan",0.294343001959538,68,0.182885579007991,42,0.428134710501662,99
"Etsako Central",0.48776796646834,1757,0.461001090720761,1659,0.514612420954798,1855
"Etsako East",0.495248937008943,2005,0.468671389578362,1900,0.521844836403596,2111
"Etsako West",0.490750446284221,1366,0.465407215666087,1295,0.516131285401847,1438
"Etung",0.209688940123401,56,0.181859490847524,48,0.239666510353494,64
"Ewekoro",0.762980921160735,1110,0.69885346484804,1016,0.819293591483583,1193
"Ezeagu",0.380346853061316,1004,0.354687465115423,936,0.4065574232383,1074
"Ezinihitte Mbaise",0.319356089866818,69,0.279474962902522,61,0.361299524265575,78
"Ezza North",0.344780647334661,655,0.314486576356977,598,0.376032773536489,713
"Ezza South",0.344966521832063,534,0.315503187818867,488,0.375241704463207,580
"Fakai",0.150858327177646,7428,0.118852448296537,5858,0.187650410393001,9231
"Faskari",0.168260435339289,9542,0.151188343999568,8576,0.186450015119442,10571
"Fika",0.31534586387123,19342,0.286815193764372,17612,0.344969556589927,21135
"Fufore",0.519687044352086,51744,0.439059522871515,43712,0.595749530770078,59358
"Funakaye",0.364892352157969,19452,0.329092728606318,17533,0.400888880156715,21383
"Fune",0.203554630608084,34496,0.170557309535143,28771,0.2404873081085,40933
"Funtua",0.192965047898911,4613,0.178175251606952,4259,0.208426822147283,4983
"Gabasawa",0.269794453523078,4254,0.236614793869087,3726,0.30504648193086,4816
"Gada",0.026837199147099,1792,0.0153029788676675,1023,0.0436036806876052,2908
"Gagarawa",0.150155974534629,5012,0.122108950976578,4077,0.181762540774971,6066
"Gamawa",0.195866671665716,27045,0.162929754931475,22471,0.232463291381424,32133
"Ganjuwa",0.332523540531608,53551,0.309743598336786,49852,0.355928373041017,57354
"Ganye",0.116336154915015,6335,0.0910494571606131,4988,0.145340157467131,7884
"Garki",0.220227873174416,11477,0.191094636529532,9956,0.251650415425253,13117
"Garko",0.26096126589439,2451,0.238359801589891,2238,0.284551167149672,2672
"Garum Mallam",0.245439179525198,1098,0.223479420905845,999,0.26843336769484,1200
"Gashaka",0.0523100980347817,2668,0.0370707379130541,2005,0.0723474308481624,3509
"Gassol",0.154245959269747,24467,0.13696991717314,21727,0.172741663454249,27400
"Gaya",0.26494749178147,4336,0.237943875020222,3894,0.293332133139929,4800
"Gbako",0.328402081126067,16611,0.303785267353297,15366,0.353708430501644,17892
"Gboko",0.30218236532776,4253,0.284506651926556,4002,0.320311362661037,4511
"Gboyin",0.412874487310408,169,0.384634193870861,157,0.441542539281304,180
"Geidam",0.0551458931767087,8535,0.0224854705337984,3452,0.111126204737897,17297
"Gezawa",0.296049523662451,3076,0.260070460210413,2703,0.332755468057975,3459
"Giade",0.262040396424658,6818,0.236997972377272,6164,0.288298915113459,7504
"Girie",0.333379764186384,17592,0.296529729555531,15632,0.371361307940065,19614
"Giwa",0.225697640109186,18344,0.209632100319172,17043,0.242388088696686,19695
"Gokana",0.619746075371137,21,0.356704773282386,12,0.83780039282137,29
"Gombi",0.437868743465146,12735,0.375695061911533,10916,0.50057295157935,14567
"Goronyo",0.048506185666032,3785,0.0288867739590806,2251,0.0758111642141711,5922
"Gubio",0.368291212260702,35672,0.245839264747648,23777,0.504639703984675,48925
"Gudu",0.0450817160652465,6893,0.0280189664248663,4279,0.0683945658880309,10463
"Gujba",0.280174966462361,25999,0.247499661215445,22944,0.314776853288244,29236
"Gulani",0.328034030549159,18116,0.294213723299936,16236,0.363031266775385,20055
"Guma",0.392066093744629,9970,0.364593431556114,9276,0.419990207481116,10676
"Gumel",0.137300675821175,1582,0.107149925235941,1233,0.171959334184108,1984
"Gummi",0.105426380162148,10881,0.082367719529509,8478,0.132328731391545,13692
"Gurara",0.330497922433585,7750,0.308300099827091,7228,0.353273340466207,8287
"Guri",0.0852446005526015,3570,0.0504818835454016,2109,0.132462129877399,5555
"Gusau",0.143973102414467,14740,0.12347671383145,12616,0.16659271969886,17088
"Guyuk",0.276623628817966,6201,0.234643685013863,5307,0.318455558796038,7101
"Guzamala",0.765800454337519,74553,0.650706978016472,63549,0.859059964168447,83424
"Gwadabawa",0.0322078052409711,1583,0.0194176936710701,955,0.0501364298208378,2462
"Gwagwalada",0.360396048981696,12580,0.337473052338518,11781,0.383803861188464,13397
"Gwale",0.21254759161455,0,0.183210116213388,0,0.244252698895304,0
"Gwandu",0.0776918709777176,2464,0.0556546753118296,1765,0.105005881355202,3330
"Gwaram",0.292233296066594,17321,0.269143857609609,15940,0.316154804967497,18753
"Gwarzo",0.228488990639801,2616,0.210101354720277,2405,0.247680269231284,2836
"Gwer East",0.400456870875033,5986,0.378183395204051,5655,0.423039913506675,6322
"Gwer West",0.435083419899751,3546,0.406925876982549,3315,0.463561231130431,3780
"Gwiwa",0.216889835117065,4889,0.175245510268919,3943,0.264676552781835,5975
"Gwoza",0.871225742465449,60636,0.693593050536872,48276,0.962097538693351,66660
"Hawul",0.282604929280685,15544,0.25430238942152,13960,0.312268646483925,17207
"Hong",0.635736036797351,50991,0.562673304393967,45126,0.70263526762919,56296
"Ibadan South-West",0.278138736691933,206,0.251391218700034,187,0.306113592897443,227
"Ibaji",0.454565675412255,6804,0.426275309252789,6376,0.483084449843924,7235
"Ibarapa Central",0.600718917038661,3250,0.551837332395154,2985,0.648099701396182,3507
"Ibarapa East",0.476203391561398,5098,0.441976742624906,4732,0.510528026510983,5466
"Ibarapa North",0.484030293863953,6596,0.443101833447537,6044,0.52502978224552,7149
"Ibeju-Lekki",0.836893341711565,335,0.769863618390348,308,0.890619288482082,357
"Ibesikpo Asutan",0.236029140468914,100,0.184334254117853,79,0.294275692841139,124
"Ibi",0.253227076716692,15374,0.230164270749135,13982,0.277261028559016,16825
"Ibiono Ibom",0.294707822986813,103,0.25615966794283,89,0.334499259392258,117
"Idah",0.449909282077229,457,0.425286735869256,432,0.474715752653064,482
"Idanre",0.504628172638535,395,0.47028383236269,368,0.538887163967061,421
"Ideato North",0.297692587568022,141,0.272484853960513,129,0.323850020976578,154
"Ideato South",0.290969558798414,59,0.265719032891748,54,0.317218465207299,64
"Idemili North",0.381104975375955,212,0.349341489519478,195,0.413635457160469,230
"Idemili South",0.336081758339491,101,0.309136516228737,93,0.363841813842124,109
"Ido",0.422236808332809,2465,0.392412530485738,2292,0.452484697075104,2640
"Ido-Osi",0.322243458930106,100,0.301394598886788,94,0.34363714105233,107
"Ife Central",0.401665279082354,96,0.375211105664497,90,0.428545541052764,103
"Ife East",0.338040531042514,78,0.30756560034915,71,0.369536500657262,85
"Ife North",0.417988172123979,1038,0.387705279480758,962,0.448694269284943,1116
"Ife South",0.445156886724189,678,0.414166742784918,630,0.476472709603171,726
"Ifedayo",0.313229793704226,68,0.28724619969596,62,0.340109132156828,74
"Ifedore",0.410457847676681,49,0.38096041107285,45,0.44044627952699,52
"Ifelodun",0.37491656362016,16518,0.352375414790222,15533,0.397871886261501,17520
"Ifo",0.791408580429494,1368,0.726768838765419,1253,0.846772972339597,1467
"Igabi",0.260131584827585,29465,0.244490085818382,27694,0.276261783092851,31292
"Igalamela-Odolu",0.484820408797656,7850,0.45744459865433,7406,0.511757173628142,8286
"Igbo-Etiti",0.375244814543939,881,0.350846949591533,823,0.40013111234514,939
"Igbo-eze North",0.350656865346746,327,0.324257949543392,302,0.377768724952635,353
"Igbo-eze South",0.384408252121557,328,0.359787170700934,307,0.409500928411252,350
"Igueben",0.404472791189998,161,0.380761553848162,152,0.428522671853952,171
"Ihiala",0.356296295545948,585,0.322388626506169,532,0.391443015620687,640
"Ihitte/Uboma",0.299326775732152,45,0.271444574897137,41,0.328364056206371,49
"Ijebu East",0.68802013321731,1746,0.643106143017614,1629,0.730138704162828,1856
"Ijebu North",0.632777141929529,886,0.588346606966432,824,0.675486336707838,946
"Ijebu North-East",0.689157835588849,225,0.641121675741813,209,0.734378544639645,240
"Ijebu-Ode",0.743008655708928,213,0.689624734616348,198,0.791540010473749,227
"Ijero",0.332925587228088,110,0.304981845445894,101,0.361766075582589,120
"Ijumu",0.460000781018462,2817,0.4337026866288,2657,0.486459423512455,2978
"Ika",0.300207883100346,55,0.21174732098049,39,0.401398241080403,73
"Ika North-East",0.363600027205892,505,0.332600114825215,461,0.395630091085004,549
"Ika South",0.387073137877125,437,0.333335287650029,380,0.443494311498352,497
"Ikara",0.244774431867472,11340,0.227633384351762,10555,0.262550596814357,12154
"Ikeduru",0.294821851941882,85,0.259837173617986,75,0.331813698866322,96
"Ikenne",0.710389603860627,265,0.656163832882869,245,0.760502626091573,283
"Ikere",0.412752899615604,77,0.385503825573495,72,0.440412658058294,82
"Ikole",0.411600528009434,711,0.380826650785148,659,0.442916447176332,763
"Ikom",0.262353253085946,270,0.232263165006769,240,0.294218800444108,301
"Ikono",0.249620420327838,65,0.21690058528913,57,0.284649942698527,75
"Ikorodu",0.80505843509606,412,0.738103064450883,377,0.861127771074006,441
"Ikot Abasi",0.528314828457836,256,0.30841366333593,145,0.733419890341947,367
"Ikot Ekpene",0.253282791828585,35,0.217116462413099,30,0.292272497984734,40
"Ikpoba-Okha",0.47487436891247,855,0.325363998793413,605,0.625600239068953,1113
"Ikwerre",0.39227131535725,52,0.177546860968746,23,0.645417237164179,87
"Ikwo",0.296335510608411,722,0.271816511238975,662,0.321777461756654,785
"Ikwuano",0.288275138789035,72,0.262587431895926,65,0.315015530142409,78
"Ila",0.305021750373891,630,0.279853918186387,579,0.331088830667792,683
"Ilaje",0.728316366099315,605,0.521695178523926,417,0.878177853535405,739
"Ile-Oluji/Okeigbo",0.434460845064827,85,0.404302754653414,79,0.464981068814816,91
"Ilejemeje",0.329682913656756,59,0.308446108887548,55,0.35144732033761,62
"Ilesha East",0.320654479157568,163,0.302003339022308,153,0.339737050218844,172
"Ilesha West",0.31576454162727,186,0.28964310076389,171,0.342770582449676,202
"Illela",0.0282451236591049,1616,0.0160985144270045,921,0.0458729855649203,2624
"Ilorin East",0.29191436515155,3017,0.272461429892593,2813,0.311964326450134,3227
"Ilorin South",0.314570305064861,942,0.29322696762017,878,0.336505106600196,1008
"Ilorin West",0.245123650028309,1007,0.21749783857175,893,0.273827563560074,1126
"Imeko-Afon",0.516423681098104,2992,0.46807446046374,2713,0.56429958822529,3268
"Ingawa",0.234155733374756,5995,0.207491071459027,5312,0.262435958267933,6719
"Ini",0.272934136908505,141,0.245022223952746,127,0.302236370548599,156
"Ipokia",0.882397595854641,2409,0.825845427664104,2251,0.92551565268404,2529
"Irele",0.603563991553768,205,0.45758256240374,155,0.736145232220438,249
"Irepo",0.183756786378098,2215,0.159803386956803,1914,0.209679054725104,2544
"Irepodun",0.331872390398849,2195,0.307079066662587,2038,0.356970566371213,2355
"Irepodun/Ifelodun",0.361333977585148,111,0.335797604229652,104,0.387479026425945,119
"Irewole",0.372009912480944,386,0.343650874794947,358,0.401032325895836,415
"Isa",0.0579400434240145,4827,0.0391721801052722,3258,0.0822837565710191,6865
"Ise/Orun",0.438489161262193,39,0.407951676014532,36,0.469373671270441,42
"Iseyin",0.33114735176061,5887,0.30048989951073,5335,0.362880889101461,6458
"Ishielu",0.357348524096537,1601,0.336070094735666,1506,0.37906307881509,1698
"Isi-Uzo",0.404302755667212,1445,0.380578374647469,1360,0.428377311397601,1531
"Isiala Mbano",0.28364922344074,90,0.258676460220152,83,0.309644092287454,99
"Isiala Ngwa North",0.292092637327554,99,0.25547528286613,87,0.331002443252095,113
"Isiala Ngwa South",0.296777368217165,190,0.230433070137057,147,0.370481709747733,237
"Isin",0.340240725752402,1653,0.320046900288185,1555,0.360880936008204,1753
"Isokan",0.440204045857961,206,0.409030314664775,191,0.47171808603328,221
"Isoko North",0.439572576779104,285,0.234482991512133,152,0.662325297969578,429
"Isoko South",0.480807529821594,645,0.235376488321258,318,0.731390629290525,977
"Isuikwuato",0.290618506945198,90,0.264537479622313,82,0.317764884784257,98
"Itas/Gadau",0.25898161810309,18192,0.22506898667483,15814,0.295201168603537,20730
"Itesiwaju",0.232628234702304,3959,0.204370477434906,3478,0.262828785404259,4473
"Itu",0.25577808808221,100,0.223396040398197,87,0.2903719145215,115
"Ivo",0.329742797036456,588,0.30302124572919,540,0.357340710562022,637
"Iwajowa",0.305259794449423,4635,0.271578400328003,4121,0.340606181524448,5175
"Iwo",0.305625302027645,685,0.27660754181394,621,0.335840950904479,752
"Izzi",0.343212498664889,2146,0.321045793887268,2007,0.365897731519276,2288
"Jaba",0.318938397661589,5181,0.301031307429952,4892,0.337238634975412,5477
