"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bichi",0.199968900081266,2898,0.17080627535744,2486,0.229907225666619,3323
"Billiri",0.207317396759639,7458,0.185395122176071,6662,0.230580255727578,8303
"Bindawa",0.1285056202935,1847,0.110986279465134,1595,0.147682811711035,2122
"Binji",0.0683562653378675,1285,0.0442096625159932,835,0.100811410768687,1891
"Biriniwa",0.191409352953097,17072,0.127696833479194,11333,0.270159683332038,24188
"Birnin Gwari",0.227410082459509,39799,0.203797659145921,35728,0.252394274315855,44107
"Birnin Kebbi",0.132808621355853,6281,0.0858403286495508,4058,0.193321791015237,9148
"Birnin Kudu",0.236000224874619,9897,0.215660970195766,9043,0.257256627264243,10789
"Birnin-Magaji/Kiyaw",0.143343854085523,6733,0.115826441800562,5437,0.174579530688363,8204
"Biu",0.293209838562116,22535,0.261445218616012,20064,0.326521065441321,25131
"Bodinga",0.105933321826767,1586,0.0751167301562864,1126,0.143715606567366,2148
"Bogoro",0.327145766766141,10890,0.30245993615977,10055,0.352527090310997,11749
"Boki",0.147177663561738,156,0.125557335185252,134,0.171005229519114,180
"Bokkos",0.309241961837338,24457,0.283882552473233,22515,0.335488192554327,26466
"Boluwaduro",0.295478759678083,224,0.269143647883283,205,0.322838967898835,245
"Bomadi",0.508623518672406,142,0.162905790546005,45,0.831220520880804,232
"Bonny",0.582238955563934,0,5.23909474020519e-09,0,0.999996196263093,0
"Borgu",0.19194716713624,27501,0.155846244566726,22168,0.232016226516824,33555
"Boripe",0.324100019918671,320,0.300930735629162,297,0.347913926287102,344
"Borsari",0.251317791555368,39511,0.139535477247034,21847,0.394911241040324,62261
"Bosso",0.250932250153328,12267,0.228577702267277,11173,0.274301563287324,13410
"Brass",0.532721396277648,15,0.0147687428474403,2,0.93437385918102,31
"Buji",0.21693448620302,4738,0.191616208880315,4160,0.244336712430453,5367
"Bukkuyum",0.12260343634104,11981,0.0945143830714377,9246,0.155620979312516,15193
"Bukuru",0.291521969637432,4097,0.262384277323345,3690,0.322160720935016,4524
"Bungudu",0.130274489974322,8728,0.105144607334876,7045,0.158918373497708,10647
"Bunkure",0.24089078459738,3635,0.217082045970976,3276,0.265937736594428,4012
"Bunza",0.136654398456063,3846,0.0782776392437998,2211,0.216465929681398,6074
"Burutu",0.596267222602465,553,0.0968027772892534,175,0.947326814966319,839
"Bwari",0.375128593397578,10545,0.3446887565498,9663,0.406122547705181,11440
"Calabar",0.280937706842105,37,0.192547037170895,26,0.356518230396682,47
"Calabar South",0.625444990261328,0,0.138508121817527,0,0.940308121656302,0
"Chanchaga",0.206895389426099,775,0.185977735586281,697,0.229035587627231,858
"Charanchi",0.142650565197787,2010,0.12346014831011,1739,0.16356692393658,2305
"Chibok",0.382899591070803,14919,0.342963288039687,13361,0.423502003261642,16506
"Chikun",0.273761565659102,40083,0.25149804878703,36928,0.297463808565933,43409
"Damaturu",0.251365709970898,15994,0.198463246908864,12634,0.310021370432996,19721
"Damban",0.179327636406656,7895,0.156227768289106,6870,0.204283738453784,9002
"Dambatta",0.164598105476316,4890,0.140888274636683,4167,0.190666435331988,5687
"Damboa",0.453498725315,63230,0.390586711189148,54766,0.511823312278541,71210
"Dandi",0.143802867040187,11211,0.0808938035263273,6289,0.231285052075768,18062
"Dandume",0.158768992734208,2829,0.14396354805378,2565,0.174452500036094,3109
"Dange-Shuni",0.122398400118598,5760,0.0838755419586881,3953,0.170154884333956,7994
"Danja",0.182103617148006,3128,0.167462028345103,2877,0.197451270690523,3392
"Danko Wasagu",0.129336105810617,17536,0.106767460716391,14480,0.154689561243851,20970
"Danmusa",0.160360899536069,3823,0.138751349025515,3308,0.183864112503216,4383
"Darazo",0.245175734000229,22961,0.221414943668318,20705,0.270121770646388,25333
"Dass",0.306203886644015,6683,0.284635822641776,6213,0.328446652207838,7168
"Daura",0.144287566949682,1931,0.0756875163035301,1006,0.242412004723008,3259
"Dawakin Kudu",0.230988385928509,1994,0.206767404439742,1785,0.25660097506966,2216
"Dawakin Tofa",0.180904386143696,2790,0.161378783140104,2488,0.2017348377574,3112
"Degema",0.540421045182192,10,1.20463566262812e-05,0,0.933445084275662,21
"Dekina",0.245112803602532,5043,0.216381079741677,4463,0.275730834343272,5660
"Demsa",0.152888307816084,9435,0.128640598601758,7926,0.185118712372471,11403
"Dikwa",0.981432772929194,45087,0.951404405138123,43730,0.994952734544597,45696
"Doguwa",0.300333964683217,10813,0.276440461947859,9972,0.325027606498008,11680
"Doma",0.336459774019217,14829,0.305744298863243,13499,0.370054832280001,16278
"Donga",0.106824649206423,6391,0.0895723875829165,5385,0.126259056275595,7519
"Dukku",0.25061406761438,33112,0.224316222543962,29619,0.278525481654026,36824
"Dutse",0.206042298271443,7233,0.18573490615284,6517,0.227509933039606,7990
"Dutsi",0.161684165414992,1983,0.106442828858941,1310,0.231785456092792,2836
"Dutsinma",0.139909130939937,2929,0.120637765768264,2527,0.160952880907327,3368
"Eastern Obolo",0.523366716601256,39,0.291941188862524,22,0.736103157099038,55
"Ebonyi",0.408463304026854,1372,0.377862470796128,1269,0.439174555541124,1476
"Edati",0.298043982060875,5896,0.270568122212988,5344,0.326623301667869,6470
"Ede North",0.296090451334941,343,0.273627013879977,317,0.31930207366685,370
"Ede South",0.22507650791161,189,0.201827196640049,169,0.249685162032571,209
"Edu",0.27291160179277,13726,0.249010152597911,12513,0.297747967322807,14987
"Efon",0.272286604247692,41,0.24743067547693,37,0.298243608389403,44
"Egbeda",0.466276952808784,718,0.428823591183488,665,0.501929939669205,769
"Egbedore",0.302084679244395,709,0.279293017679713,657,0.325559816151635,763
"Egor",0.476976579931536,79,0.363561850132549,60,0.586254163449927,96
"Ehime-Mbano",0.346943420712936,92,0.316946610885435,84,0.377894639026847,101
"Ejigbo",0.225904705490635,541,0.203739741849891,489,0.249330613408276,596
"Ekeremor",0.551071645874827,130,0.0886972357134268,33,0.923903872391883,217
"Eket",0.525237757277542,65,0.363682337628079,45,0.675857650371519,84
"Ekiti",0.373506567012637,1548,0.344354198930238,1427,0.403256407368313,1670
"Ekiti East",0.248330724096667,92,0.217937013020246,81,0.280730632280439,104
"Ekiti South-West",0.262133434734662,26,0.236425715170508,23,0.289103862090371,29
"Ekiti West",0.262130755804092,106,0.237069655182433,96,0.288428147942674,117
"Eleme",0.459239286882637,31,0.21953745901353,15,0.699543038761403,48
"Emuoha",0.376446017927353,38,0.106019035132391,16,0.65010810439602,65
"Emure/Ise/Orun",0.299920288060628,48,0.269563488963024,44,0.331685695921613,53
"Enugu East",0.296798236025951,493,0.274501109346015,457,0.319928268103327,531
"Enugu North",0.402414651049564,657,0.369126742646419,603,0.435560137827906,712
"Enugu South",0.23936921712278,117,0.214551121742662,105,0.265593961958823,130
"Epe",0.767859916833144,472,0.680512301414052,421,0.852631619529973,528
"Esan Central",0.366957201785912,256,0.341039982684869,238,0.393454177256206,274
"Esan North-East",0.390505921827609,473,0.36300209461854,440,0.418467763161042,507
"Esan South-East",0.35827976756727,910,0.328273810728639,828,0.389465802698537,997
"Esan West",0.334991583783383,209,0.307351436181698,192,0.363488169431926,226
"Ese-Odo",0.496734184716389,248,0.25919250956652,126,0.723630463421862,364
"Esit Eket",0.450427691072789,79,0.319217148414363,55,0.581770001366038,102
"Essien Udim",0.327847078262725,214,0.252482182833208,165,0.406134306688874,265
"Etche",0.350997079674047,31,0.179957111535683,16,0.542140619034908,47
"Ethiope East",0.540030754765595,450,0.314992581195337,268,0.740790227961847,613
"Ethiope West",0.522465347559919,536,0.322023786564655,328,0.706910336677276,728
"Eti-Osa",0.852311268808392,289,0.788111971509402,272,0.902758831272284,301
"Etim Ekpo",0.306104974660847,74,0.201329648793296,48,0.420906145754949,101
"Etinan",0.362499619149791,84,0.23082720858541,54,0.503804735864196,117
"Etsako Central",0.388137823358881,1410,0.355700469359461,1292,0.421311595340201,1531
"Etsako East",0.344884798281668,1415,0.311558666990072,1282,0.379427173661222,1553
"Etsako West",0.372452374240767,1039,0.34091644830653,950,0.404826798946489,1132
"Etung",0.164305048914636,44,0.139779085698777,37,0.191267751582705,52
"Ewekoro",0.769503821883203,1134,0.707383687731992,1045,0.824037840652417,1211
"Ezeagu",0.328710184113335,883,0.301019446750012,808,0.357244216513883,959
"Ezinihitte Mbaise",0.370647957481905,80,0.324842463871767,70,0.417079483590822,90
"Ezza North",0.520431009011168,975,0.474442224939969,889,0.565589221061789,1059
"Ezza South",0.464800892395905,712,0.422452774317366,647,0.506500425481812,776
"Fakai",0.17024891455966,8459,0.128192273786185,6383,0.219546379361215,10890
"Faskari",0.175490077647154,9922,0.15655686084555,8853,0.19569051135642,11062
"Fika",0.240185135588374,14650,0.214899683025545,13103,0.266800909498297,16279
"Fufore",0.447949090418553,44593,0.361828209293233,36037,0.532605094012957,53036
"Funakaye",0.290594808927367,15524,0.250649436131959,13387,0.331516422555496,17716
"Fune",0.223933761106282,38360,0.188541815738931,32164,0.262756478204145,45178
"Funtua",0.163581289872124,3909,0.149535080808611,3573,0.178387055087078,4264
"Gabasawa",0.189890675258847,3004,0.165812375052064,2619,0.215856077135928,3419
"Gada",0.0703282873132436,4634,0.0408916920158246,2697,0.11149774552452,7343
"Gagarawa",0.172133553034165,5725,0.144812274404685,4817,0.20226320955688,6727
"Gamawa",0.190184990902637,26299,0.160309330589983,22133,0.223010123952269,30881
"Ganjuwa",0.287057543154335,46025,0.264215893181899,42340,0.310624809939946,49828
"Ganye",0.108802647617387,5905,0.0803480076962565,4409,0.143052817168632,7710
"Garki",0.173770183771796,9098,0.151545408971192,7934,0.197838348278365,10359
"Garko",0.228221522030782,2147,0.20795280325331,1956,0.249479204133889,2346
"Garum Mallam",0.235425293970764,1054,0.214323901779034,960,0.257552618328756,1153
"Gashaka",0.0422362190055986,2134,0.0279668620256946,1514,0.0622529780482343,3016
"Gassol",0.127141702874593,20234,0.109340385441953,17397,0.150719986044164,23992
"Gaya",0.199998827418147,3277,0.175520225568319,2879,0.22828590551865,3735
"Gbako",0.257483953293548,13021,0.231965837201264,11729,0.284271548707035,14379
"Gboko",0.315238207371971,4462,0.291995254537181,4132,0.339014004631906,4800
"Gboyin",0.26408058733999,107,0.234093566619301,95,0.295790176172551,120
"Geidam",0.356562339301843,55799,0.210150682848907,32674,0.525249474566466,82586
"Gezawa",0.248655525871665,2646,0.211334089404118,2261,0.287607746468423,3048
"Giade",0.191967954589061,4967,0.17313108348089,4475,0.211924600616306,5488
"Girie",0.280659431209539,14625,0.245623013151909,12777,0.317527707071608,16575
"Giwa",0.196566393006903,15808,0.181614173339163,14607,0.212163653906887,17062
"Gokana",0.659084859484412,0,0.0416697441564877,0,0.995857674016142,0
"Gombi",0.368882478581717,10684,0.308487245784509,8918,0.431749032687093,12522
"Goronyo",0.179750723440621,13805,0.123492003018206,9466,0.244084364852063,18787
"Gubio",0.767580875890384,74345,0.661292064182495,64035,0.853742674845022,82706
"Gudu",0.108261722452199,16690,0.0682385256140296,10571,0.160656228716162,24643
"Gujba",0.257476399988979,23896,0.226993094217712,21048,0.28982563712576,26921
"Gulani",0.292678446523127,16171,0.260892980799897,14389,0.32566695122542,18013
"Guma",0.349266033696221,8876,0.315582882299054,8026,0.384615122002988,9767
"Gumel",0.161332869463827,1867,0.131723568500185,1523,0.194558122335538,2253
"Gummi",0.144710213293203,15105,0.113132746309878,11797,0.181161008284894,18930
"Gurara",0.309760190311892,7267,0.283888365508046,6657,0.336564695746811,7899
"Guri",0.216977882558907,9077,0.145237260383346,6063,0.322087580869832,13519
"Gusau",0.162233055543034,16693,0.139271952233882,14312,0.187406693448476,19308
"Guyuk",0.178903329403857,4265,0.13782435288451,3388,0.270073639013475,6150
"Guzamala",0.944400145819371,91419,0.905409897569831,87714,0.970561581225715,93900
"Gwadabawa",0.072540967483071,3522,0.0448899197678363,2181,0.109938885254718,5335
"Gwagwalada",0.282458783576675,9863,0.258951067238916,9038,0.306875185479391,10721
"Gwale",0.33927608580124,0,0.295606970644866,0,0.38507013156404,0
"Gwandu",0.132416180977089,4175,0.0931590436547296,2937,0.180697021717645,5698
"Gwaram",0.24906648871416,14677,0.229499783498189,13519,0.269405329362111,15881
"Gwarzo",0.188177340118285,2159,0.17112453002023,1964,0.206151654354289,2366
"Gwer East",0.344448171572884,5161,0.314878568068426,4721,0.374929225217905,5616
"Gwer West",0.37785783021781,3058,0.34220071243308,2767,0.414539013111667,3358
"Gwiwa",0.147872838308741,3340,0.115848453232974,2613,0.189364869730586,4281
"Gwoza",0.858059565039351,59378,0.687697538402602,47136,0.952727261907048,65948
"Hawul",0.258560682690203,14111,0.23049526292123,12548,0.288180084614312,15763
"Hong",0.54801704562864,43618,0.465088739830467,36844,0.627547332403046,50067
"Ibadan South-West",0.345473097277751,256,0.323150289344352,240,0.368317266235712,273
"Ibaji",0.34578765535676,5189,0.304605290174266,4581,0.391534753018614,5860
"Ibarapa Central",0.652011404550238,3569,0.603849408804011,3308,0.697842045983064,3817
"Ibarapa East",0.523673465605439,5611,0.488204198111959,5230,0.558745131520048,5988
"Ibarapa North",0.483283328444805,6662,0.444835415844309,6140,0.521723680483945,7182
"Ibeju-Lekki",0.792331209699012,319,0.714652868314219,288,0.855974362963024,344
"Ibesikpo Asutan",0.271968174642323,119,0.213072951277415,94,0.335410817140334,145
"Ibi",0.22244994142643,13530,0.19889879063892,12115,0.247467305506836,15035
"Ibiono Ibom",0.295091772065161,105,0.253282025716664,90,0.337079768002334,120
"Idah",0.332262969260659,338,0.298655980546128,304,0.367189123948779,373
"Idanre",0.403307087311415,317,0.365104261104792,287,0.442129946539419,347
"Ideato North",0.290219022419463,140,0.263466208078544,127,0.318122041780228,153
"Ideato South",0.284627426024547,57,0.258612153294283,52,0.311765715179027,63
"Idemili North",0.515993014854296,287,0.470848306276673,262,0.560817021593692,312
"Idemili South",0.229040477868442,69,0.205456555826699,62,0.253966747047748,76
"Ido",0.394312201073346,2360,0.365686580003356,2196,0.423509222153375,2527
"Ido-Osi",0.260127981192334,80,0.235024127977992,73,0.286438479559331,89
"Ife Central",0.432653807748821,104,0.400675803854175,96,0.46504600689455,111
"Ife East",0.25322532599662,58,0.226213184258381,52,0.281721175600574,65
"Ife North",0.316284882657939,814,0.288500151738319,746,0.34502652913645,886
"Ife South",0.324673343081035,495,0.295650955703354,451,0.354719589303477,541
"Ifedayo",0.213332452272385,46,0.189004321747352,41,0.239253077353583,52
"Ifedore",0.316560794541273,37,0.286586588506409,33,0.347639030798356,40
"Ifelodun",0.314559931826975,14014,0.29038332239148,12955,0.339491357263418,15104
"Ifo",0.775342933710341,1341,0.708373034532286,1223,0.833357034293456,1444
"Igabi",0.2549814014505,28727,0.239034244387934,26935,0.271426335914488,30576
"Igalamela-Odolu",0.318843285055952,5179,0.284079165342757,4610,0.353887950098829,5749
"Igbo-Etiti",0.318229266713897,777,0.291392104924161,712,0.345981880175572,843
"Igbo-eze North",0.249420586318872,231,0.223245853197767,206,0.277124595860713,257
"Igbo-eze South",0.266507731286616,226,0.240815784315326,204,0.293500027779172,250
"Igueben",0.371982021903828,147,0.346373264445387,137,0.398154499519394,157
"Ihiala",0.469253780678033,766,0.427096513366066,698,0.511227129959641,833
"Ihitte/Uboma",0.299714510575398,45,0.269250803461944,40,0.331530520349887,50
"Ijebu East",0.59965553497647,1556,0.547603882141496,1423,0.649558829940002,1684
"Ijebu North",0.550591140223878,773,0.502375437904378,705,0.598012154753868,839
"Ijebu North-East",0.676307351369537,223,0.625372763694908,206,0.724366377993336,238
"Ijebu-Ode",0.716316526461653,206,0.657980068031246,189,0.769734339091733,221
"Ijero",0.212193760112707,70,0.187680585061515,62,0.238342462850728,79
"Ijumu",0.311427053981837,1905,0.27654677386466,1692,0.347918216079439,2129
"Ika",0.279056988567358,51,0.193892224227619,35,0.372005380437266,68
"Ika North-East",0.411650230751096,586,0.378019932971361,539,0.44558198826301,634
"Ika South",0.512610174360601,579,0.45337002230936,515,0.569655809032594,640
"Ikara",0.205949266903164,9442,0.190527608358474,8737,0.222026584876065,10178
"Ikeduru",0.34134738080798,98,0.301553736689756,86,0.382098464091874,110
"Ikenne",0.677130168449758,252,0.619836408777125,231,0.730787014996171,272
"Ikere",0.332418781140758,63,0.305274935561217,58,0.360423892267154,69
"Ikole",0.336832777240059,609,0.301738558563872,550,0.373228168919261,671
"Ikom",0.186642737799959,196,0.162151100645209,171,0.213182375086065,222
"Ikono",0.240344568658915,63,0.206868336545296,54,0.276061485738953,73
"Ikorodu",0.826916317019575,420,0.767134908264014,388,0.876418964952475,446
"Ikot Abasi",0.615073437224195,214,0.193060220968844,123,0.899570590719017,283
"Ikot Ekpene",0.271679005277154,37,0.232983351821349,32,0.312487556372324,43
"Ikpoba-Okha",0.460422477161975,835,0.311494525841911,584,0.607016864450002,1086
"Ikwerre",0.317892388829251,43,0.130752139556586,17,0.548765388812893,75
"Ikwo",0.326062626063673,803,0.297995762366576,734,0.355118417967086,875
"Ikwuano",0.281808035001219,70,0.255407289502026,64,0.309327194873315,77
"Ila",0.202938831250005,424,0.180998905283835,379,0.226308535919337,472
"Ilaje",0.558160362121831,417,0.285599443941504,231,0.801143506207547,598
"Ile-Oluji/Okeigbo",0.29911190517313,59,0.271084023461344,53,0.328299854850873,65
"Ilejemeje",0.285490911457275,51,0.259575078790949,46,0.312496995393614,56
"Ilesha East",0.308988203381169,157,0.289448042104655,147,0.329045171618103,167
"Ilesha West",0.235166249882878,139,0.212611531047575,125,0.258883392147787,152
"Illela",0.0776909011277812,4307,0.0460676396781353,2545,0.120523049088147,6708
"Ilorin East",0.277702055202256,2897,0.257860812674572,2688,0.298208659243155,3112
"Ilorin South",0.324164402624017,971,0.302114825231369,906,0.346810711187633,1039
"Ilorin West",0.226494784517301,927,0.186855090108407,763,0.269651246681252,1107
"Imeko-Afon",0.524375883117574,3041,0.478840361097671,2777,0.569450781474409,3301
"Ingawa",0.208638289432391,5346,0.181932729938761,4658,0.237136485446103,6079
"Ini",0.250334255024106,130,0.221093018588255,115,0.281624944966858,146
"Ipokia",0.872173265599902,2369,0.812618710438178,2199,0.91812691511271,2501
"Irele",0.494145389243098,168,0.34667768084315,118,0.631988212114066,215
"Irepo",0.194467172511981,2475,0.169241894156842,2147,0.221710194393276,2831
"Irepodun",0.287231744765204,1928,0.257542621336547,1754,0.31770052798539,2108
"Irepodun/Ifelodun",0.292719455047321,90,0.264855150521294,81,0.321772906880243,99
"Irewole",0.288834198331348,314,0.26505588306164,290,0.313552395858912,339
"Isa",0.099240794551443,8222,0.0668981653468169,5536,0.14052042315637,11654
"Ise/Orun",0.267723416961925,24,0.23690191184417,21,0.300305799471672,27
"Iseyin",0.385467905419859,6863,0.351102671374549,6245,0.420214945764347,7489
"Ishielu",0.353537521937776,1583,0.32849804740517,1471,0.379150681185776,1698
"Isi-Uzo",0.324459738137157,1167,0.298925884640303,1075,0.350807523685442,1261
"Isiala Mbano",0.292251337458178,93,0.26436922043616,84,0.32135414799521,103
"Isiala Ngwa North",0.27734970080548,94,0.24161853537899,82,0.314633034194122,107
"Isiala Ngwa South",0.253694611207261,162,0.193627075170999,123,0.318258918211622,203
"Isin",0.281619080241449,1363,0.259568116993343,1257,0.304471670949133,1474
"Isokan",0.324691101921389,152,0.296069903235055,138,0.354315827073605,166
"Isoko North",0.455840435350775,290,0.246516001116389,156,0.661515792209941,423
"Isoko South",0.509987165301796,696,0.267067287487931,372,0.73950916718168,995
"Isuikwuato",0.241022919913489,75,0.216131661646831,67,0.267306027619673,83
"Itas/Gadau",0.181748296123487,12734,0.15915740894852,11147,0.206380815762614,14466
"Itesiwaju",0.241353980086065,4121,0.212638428102845,3630,0.271955489500898,4644
"Itu",0.279462033559877,110,0.242320058399471,95,0.318869101068218,126
"Ivo",0.396187972896875,712,0.363710809064893,653,0.429377469678454,771
"Iwajowa",0.297502879794379,4476,0.265227185159583,3986,0.331419351629681,4992
"Iwo",0.274674194280982,689,0.248342424995312,626,0.302245918439606,754
"Izzi",0.370296528338309,2314,0.345787351435272,2161,0.39527381624736,2470
"Jaba",0.384034862066285,6263,0.358944631933947,5853,0.40959199227614,6680
"Jada",0.291109665256543,11279,0.222099972190748,8615,0.365654853130585,14165
