"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bagudo",0.135475002720777,18300,0.0884630252996775,11917,0.195721833345607,26508
"Bagwai",0.20926148196375,1975,0.18860929283861,1781,0.231086426716796,2181
"Bakori",0.177961564336195,4142,0.162053442080916,3772,0.194741313655746,4532
"Bakura",0.0296598346810073,2203,0.017664925755608,1310,0.046601391107761,3465
"Balanga",0.21574171248732,13248,0.191867933954567,11780,0.241112167538779,14807
"Bali",0.116399733824527,16390,0.0960544884194322,13571,0.139474399487479,19581
"Bama",0.942899979961339,93712,0.837309868662159,83042,0.987203036533115,98185
"Barkin Ladi",0.261713605177651,17281,0.237621175826851,15689,0.286760859639733,18937
"Baruten",0.166346197314655,19450,0.137873483037453,16135,0.198123448259393,23149
"Bassa",0.410582623457364,37420,0.37891290884473,34602,0.441933878235692,40248
"Batagarawa",0.10070359819984,2224,0.0790164246420768,1746,0.125963540749167,2780
"Batsari",0.0772728824505671,2204,0.0585428787352671,1670,0.0997019259632665,2844
"Bauchi",0.336162350361936,48018,0.313656991137918,44763,0.35924157911728,51360
"Baure",0.133487681197402,5727,0.086310108185691,3619,0.195328672681707,8545
"Bayo",0.357856256335176,7828,0.326709589472677,7145,0.389872235414678,8531
"Bebeji",0.272981184556614,5061,0.248607945379728,4613,0.297447747404177,5517
"Bekwarra",0.260232272153027,161,0.239907171426131,148,0.281380393763672,173
"Bende",0.240474357617898,162,0.214124491134306,145,0.268414491254308,181
"Biase",0.259046419067915,119,0.213217634247468,98,0.312406594503557,143
"Bichi",0.234076533354943,3379,0.205903292076106,2976,0.262399293138843,3787
"Billiri",0.240574762985816,8644,0.215563135801515,7735,0.266974805782712,9604
"Bindawa",0.124890927803514,1793,0.104985105099664,1507,0.147038017000686,2110
"Binji",0.0162993291140015,310,0.00874366499593238,167,0.0278262371668788,528
"Biriniwa",0.102514864527989,9062,0.0612773995733664,5387,0.158448684329314,14070
"Birnin Gwari",0.237128393961616,41150,0.212137902097011,36897,0.263584521375679,45653
"Birnin Kebbi",0.0585758297387145,2771,0.0338104315088692,1599,0.0937695677990103,4437
"Birnin Kudu",0.23843679386052,10024,0.212556144832916,8936,0.26585502203687,11176
"Birnin-Magaji/Kiyaw",0.0674440153923745,3165,0.0499680458720464,2344,0.0887499071956702,4167
"Biu",0.353856176516635,27200,0.318238330807534,24427,0.390690125391448,30073
"Bodinga",0.0228630906322462,340,0.0133881777320347,199,0.0364132929720387,541
"Bogoro",0.324249298606754,10771,0.299812830207597,9945,0.349422251225691,11621
"Boki",0.2074331640691,214,0.178408482172844,185,0.238891495205166,245
"Bokkos",0.341832218163484,25986,0.313952109462228,23900,0.37047929367044,28138
"Boluwaduro",0.374957515348774,281,0.344960516169603,259,0.40566160262512,305
"Bomadi",0.24197268221958,67,0.0450905802817637,13,0.568973127193191,159
"Bonny",0.61145833518059,47,0.311557535417648,20,0.853698559057813,67
"Borgu",0.181935550564304,24468,0.149248500170771,19593,0.217823750749904,30025
"Boripe",0.367657354125217,363,0.343100087917249,339,0.392728875780497,388
"Borsari",0.146279027152176,22912,0.0666987031425276,10394,0.266575902647584,41910
"Bosso",0.254800204763288,12434,0.231367257266699,11287,0.279338899558928,13635
"Brass",0.588211338339405,143,0.223728215139045,58,0.877359796043721,212
"Buji",0.247173132986623,5406,0.213103573925735,4640,0.283673621258974,6229
"Bukkuyum",0.0420882102293584,4116,0.0286463718436739,2803,0.0595647380404137,5822
"Bukuru",0.267392716254643,3751,0.24335590231637,3415,0.292542781543947,4102
"Bungudu",0.0533064518110258,3577,0.0387455774743798,2601,0.0713459525608938,4786
"Bunkure",0.24269978583983,3652,0.217278485934175,3269,0.269555997951781,4056
"Bunza",0.0940994025969021,2614,0.049525549201884,1379,0.159538059148967,4424
"Burutu",0.453620810540519,1241,0.15122090184164,437,0.774863499864234,2035
"Bwari",0.372854141260829,10149,0.342225954842861,9291,0.404287243776032,11031
"Calabar",0.246971093207804,32,0.209956897852067,27,0.285955155095304,37
"Calabar South",0.577720133396466,17,0.491299142428277,14,0.654648757289566,20
"Chanchaga",0.181358072826211,679,0.161291926789126,604,0.202787535780163,760
"Charanchi",0.123318116337596,1739,0.10321603892822,1455,0.145753191990088,2055
"Chibok",0.436668613086518,17090,0.394235814674646,15433,0.479407785339903,18761
"Chikun",0.290861507189321,41832,0.266419316156963,38428,0.315978393466781,45344
"Damaturu",0.233437597417896,14914,0.177915832469586,11377,0.296418651392575,18926
"Damban",0.214405589722685,9433,0.180335281423724,7916,0.251763044306543,11099
"Dambatta",0.190967110250868,5646,0.162025000034328,4771,0.222881849490395,6615
"Damboa",0.495343013924623,69657,0.431734563633712,60957,0.55398376919754,77824
"Dandi",0.124716209191993,9636,0.0661092711031718,5094,0.209530320535162,16221
"Dandume",0.167022125312182,2970,0.151352414729651,2691,0.183617158360146,3266
"Dange-Shuni",0.0229334453847605,1069,0.0128139620764162,598,0.0378431516741507,1764
"Danja",0.193035596458172,3323,0.177019121369262,3048,0.20985076222146,3611
"Danko Wasagu",0.066624364127037,8990,0.0506509315248839,6834,0.0857843122413544,11576
"Danmusa",0.120023381590178,2854,0.100192055637412,2382,0.142230034363137,3384
"Darazo",0.271170816957382,25447,0.24120380357746,22574,0.302829759759812,28489
"Dass",0.327862518113292,7173,0.303812857344946,6645,0.352651120214595,7718
"Daura",0.135880663665081,1818,0.0718833939451386,956,0.227568027149668,3058
"Dawakin Kudu",0.231941258753275,1994,0.206160989802352,1771,0.259309204672493,2229
"Dawakin Tofa",0.197670619786315,3042,0.175616808908723,2702,0.221200696854674,3405
"Degema",0.679138687885152,99,0.33982735812513,52,0.915029392124678,130
"Dekina",0.417792307234432,8464,0.385663727724707,7821,0.450471892769905,9118
"Demsa",0.172606231357795,10570,0.143395177470173,8788,0.208965641242816,12762
"Dikwa",0.97279008922089,44694,0.930210407096091,42763,0.992485919044088,45584
"Doguwa",0.333241947868722,12023,0.306389091042958,11072,0.360893024611998,13003
"Doma",0.3975030602787,17280,0.364552446140683,15860,0.431536251863859,18746
"Donga",0.130335780218164,7591,0.110481390797714,6470,0.152470879878174,8834
"Dukku",0.306771132631872,40425,0.274915265403156,36179,0.340230764136753,44891
"Dutse",0.205868104818625,7175,0.180233600922714,6275,0.233443006357729,8144
"Dutsi",0.132617709994909,1626,0.086560741680841,1064,0.192102520677077,2349
"Dutsinma",0.132255292679092,2744,0.111386474988027,2310,0.155350746362437,3224
"Eastern Obolo",0.204409730924313,15,0.0795459993293352,6,0.377630653967299,28
"Ebonyi",0.324080246146919,1073,0.298869163401081,988,0.350033822783489,1160
"Edati",0.316132871013565,6188,0.28943940650233,5656,0.343769639875744,6740
"Ede North",0.335466163439484,389,0.310351566251789,360,0.361280243050236,418
"Ede South",0.332123749429988,276,0.301918411185372,251,0.363393900180914,302
"Edu",0.306738945053182,15021,0.283824721713198,13868,0.330210612952001,16206
"Efon",0.418987049779945,62,0.388967853717589,58,0.449438587315365,67
"Egbeda",0.510047270694864,799,0.47488434605829,744,0.543642785927238,852
"Egbedore",0.306579929225026,714,0.280628070393056,650,0.333496570260898,781
"Egor",0.415713789356614,68,0.304604104959094,50,0.525379139166036,86
"Ehime-Mbano",0.272099412921092,73,0.248398830332048,66,0.296814687511532,79
"Ejigbo",0.282668902874377,665,0.256779400431035,605,0.30969525333739,728
"Ekeremor",0.362792332176428,151,0.102822941349595,42,0.727139880384399,302
"Eket",0.199626842132327,25,0.109823881956974,14,0.309191553779694,38
"Ekiti",0.453192690300928,1892,0.4238564590649,1771,0.482713361353348,2014
"Ekiti East",0.460195899773561,167,0.423805262795342,154,0.496914586668345,181
"Ekiti South-West",0.424628743730605,42,0.3934907655525,39,0.456223220892369,45
"Ekiti West",0.404027018946872,163,0.373354706037269,150,0.435277328368609,176
"Eleme",0.168367095628956,12,0.0544869741520297,4,0.344477532543295,24
"Emuoha",0.228969307415303,36,0.0787593911793726,13,0.434521007105445,66
"Emure/Ise/Orun",0.496800625723783,79,0.461549888471195,74,0.532109038004241,85
"Enugu East",0.331582598403327,549,0.308408540720862,511,0.355463659346976,587
"Enugu North",0.275007904703008,443,0.246050346506509,395,0.305539419362503,493
"Enugu South",0.258795392075856,126,0.232900040589507,114,0.286012075011047,140
"Epe",0.801017661684283,487,0.711427031698897,428,0.86650383276404,531
"Esan Central",0.440383641100244,304,0.412619132220674,285,0.468444695401315,323
"Esan North-East",0.436254794436158,527,0.407730656165142,493,0.465075044264957,562
"Esan South-East",0.423606583483089,1089,0.391101990417799,1002,0.45664602411868,1178
"Esan West",0.433786429643335,272,0.401487348289011,253,0.466529554406768,292
"Ese-Odo",0.426937313186246,213,0.199440080129243,97,0.663766970323425,334
"Esit Eket",0.202467826173961,35,0.124346298196903,21,0.294531966481739,51
"Essien Udim",0.211287219043407,136,0.15374094641561,99,0.274069318958154,177
"Etche",0.198579266152391,17,0.085540329148526,7,0.351053377306479,30
"Ethiope East",0.28505093179606,238,0.124646472354374,108,0.48447347669917,400
"Ethiope West",0.334325236008367,341,0.168293194532368,170,0.522609471597116,536
"Eti-Osa",0.823238091787579,271,0.745478859165816,248,0.884295170976379,289
"Etim Ekpo",0.179985241852821,43,0.107580562401585,26,0.266245766243837,64
"Etinan",0.161641080365069,38,0.0891170958365358,21,0.252186134681389,59
"Etsako Central",0.49835164094064,1802,0.466696294130798,1686,0.53001823627056,1917
"Etsako East",0.504965340317147,2040,0.472526871239715,1912,0.537366863772732,2167
"Etsako West",0.507158880226623,1416,0.474965887414161,1325,0.539301237098924,1507
"Etung",0.203603419660001,54,0.17382258773159,46,0.236030748860415,63
"Ewekoro",0.752317611779904,1098,0.686085578401855,1001,0.810801688156154,1183
"Ezeagu",0.365540400917709,971,0.338811834722984,900,0.392889071315701,1045
"Ezinihitte Mbaise",0.263241306439448,57,0.225563744221236,49,0.301983129748103,65
"Ezza North",0.323692091189621,612,0.287244263533683,544,0.361724509593833,683
"Ezza South",0.31030135508796,478,0.276986716349729,427,0.344943276508132,531
"Fakai",0.11139542715103,5458,0.0791720356650638,3884,0.15112644420224,7398
"Faskari",0.144632952814447,8199,0.126441149855061,7171,0.164387387540357,9315
"Fika",0.288519622113717,17589,0.256950564731517,15664,0.321681370938542,19610
"Fufore",0.437536514765415,43395,0.352767298765184,34979,0.522030927340075,51826
"Funakaye",0.335233116798785,17745,0.294788248501893,15580,0.376388065798947,19952
"Fune",0.229997850050376,39200,0.190640655756,32331,0.273587775372576,46837
"Funtua",0.177127072798709,4230,0.161748668936974,3862,0.19333256580325,4617
"Gabasawa",0.210706843446671,3326,0.181263504415363,2857,0.242630439513541,3835
"Gada",0.00723891340905292,480,0.00328679637279304,218,0.0138942049177549,921
"Gagarawa",0.131732998894388,4391,0.106620415776392,3554,0.160195347112186,5339
"Gamawa",0.176746511841725,24313,0.142243112415914,19534,0.215691566997853,29714
"Ganjuwa",0.323228400572909,51763,0.298737670124953,47799,0.348463719041452,55851
"Ganye",0.139770815280241,7350,0.101004386417382,5402,0.184838314962211,9625
"Garki",0.1745989330989,9118,0.148817558422214,7771,0.20287961070764,10596
"Garko",0.228435068921146,2146,0.206263278974594,1938,0.251803026073393,2365
"Garum Mallam",0.230917876214096,1032,0.20828850383429,931,0.254771084019398,1139
"Gashaka",0.0843152171020001,4321,0.056223392240057,2937,0.121577737020519,6146
"Gassol",0.154634881382571,24344,0.132052409947071,20775,0.183673976058137,28944
"Gaya",0.215010784766023,3520,0.185508665152648,3042,0.248308220199518,4060
"Gbako",0.269436766432268,13619,0.243648010566059,12314,0.296382269559756,14984
"Gboko",0.322949858014841,4532,0.302754603281532,4247,0.343645098425802,4824
"Gboyin",0.476612691204341,194,0.440354991656167,179,0.513060801767351,209
"Geidam",0.187393945619428,29232,0.0850676196156479,13160,0.335568763860002,52650
"Gezawa",0.249120478539413,2556,0.215263623179206,2207,0.283804815246297,2915
"Giade",0.205664736105106,5326,0.180576133347525,4670,0.232617765871863,6030
"Girie",0.324404222957748,16821,0.286719800971129,14837,0.36363932695714,18892
"Giwa",0.201061764501102,16235,0.185425785580505,14977,0.217403343418547,17551
"Gokana",0.432778852418448,15,0.183278599357673,6,0.677582680137321,23
"Gombi",0.368794199711575,10651,0.309107911573454,8907,0.431286490357383,12476
"Goronyo",0.0189276806501616,1443,0.00922541871756036,702,0.034399845362531,2628
"Gubio",0.583905145912333,56509,0.43651133794394,42211,0.720891344894205,69798
"Gudu",0.0220977129975931,3335,0.0112344576961433,1690,0.0390560157347126,5907
"Gujba",0.296917691843695,27554,0.262221983124655,24310,0.333469788010403,30973
"Gulani",0.33860520555837,18708,0.303470190546973,16761,0.374851191822329,20710
"Guma",0.406835937954889,10312,0.374578699896134,9497,0.439829830421531,11145
"Gumel",0.127532913540039,1471,0.0998761084688419,1151,0.159368966378874,1841
"Gummi",0.0634070662263202,6474,0.044711880971658,4549,0.0869019271918851,8902
"Gurara",0.316758693229904,7384,0.28661357419382,6674,0.348116687733577,8124
"Guri",0.145401145595985,6084,0.0825535803252386,3437,0.241545705386509,10151
"Gusau",0.100820808946309,10247,0.082996146177093,8413,0.121206310332545,12349
"Guyuk",0.258248375881241,5131,0.183767756195703,4172,0.364304384195309,6494
"Guzamala",0.871451959910222,84500,0.786088326374031,76359,0.931779018906594,90235
"Gwadabawa",0.00979003985338957,481,0.00480626950834041,236,0.0177943410061449,873
"Gwagwalada",0.290881071414101,10104,0.262814969116054,9125,0.32016029390332,11126
"Gwale",0.276036360446047,0,0.238414284036393,0,0.316167081934603,0
"Gwandu",0.0456079356383242,1446,0.028162965171576,893,0.0695518681836041,2205
"Gwaram",0.268394240558047,15812,0.244751161810993,14400,0.29309029024174,17288
"Gwarzo",0.211102498478501,2416,0.191626708099316,2192,0.231602875903494,2650
"Gwer East",0.410742919153562,6147,0.38386223226706,5748,0.438025526576819,6552
"Gwer West",0.463254718321843,3756,0.431005424423527,3491,0.495746164432028,4024
"Gwiwa",0.153218610001033,3451,0.118327737530781,2662,0.198427852927685,4473
"Gwoza",0.849308129329432,58928,0.676868923440028,46669,0.947748534871365,65669
"Hawul",0.309600757458458,16993,0.278077457306017,15228,0.342497143591373,18838
"Hong",0.562961646063597,44505,0.48111240044031,37822,0.641383093978682,50870
"Ibadan South-West",0.260867595572508,194,0.23508022426521,175,0.287941873993222,214
"Ibaji",0.449589635690579,6711,0.405935491024128,6070,0.49441100961996,7368
"Ibarapa Central",0.5729381361765,3107,0.52070088681541,2824,0.623947329997756,3383
"Ibarapa East",0.473816360551737,5036,0.437600951622041,4648,0.510161898340098,5427
"Ibarapa North",0.452428184503502,6169,0.409569666764149,5588,0.495754890179091,6756
"Ibeju-Lekki",0.803469804267953,323,0.724280912587715,291,0.866357829148718,348
"Ibesikpo Asutan",0.166957288987853,72,0.125973577623752,55,0.212173256066708,91
"Ibi",0.243433708613047,14693,0.219500615679262,13251,0.268561636058281,16212
"Ibiono Ibom",0.263991933903884,94,0.227943199430667,81,0.30104568365841,107
"Idah",0.451963410188912,459,0.41836607143241,425,0.485890170735786,494
"Idanre",0.531040342872244,416,0.492040974718316,385,0.569462926704759,445
"Ideato North",0.254487654560198,121,0.230595956348559,110,0.279546849504909,133
"Ideato South",0.256077124517263,52,0.231409356407218,47,0.281976527023499,57
"Idemili North",0.381496811320791,213,0.346648014897869,193,0.417272964916399,232
"Idemili South",0.288816196803509,87,0.258607846750432,78,0.320501631435056,96
"Ido",0.442001703284575,2569,0.411225792161877,2391,0.473123539764466,2748
"Ido-Osi",0.401352959936175,124,0.371227176611744,115,0.432040294937936,134
"Ife Central",0.448229263783705,107,0.420447300961845,101,0.47624527986825,114
"Ife East",0.364159421482367,84,0.330038868865957,76,0.399314679276091,92
"Ife North",0.428218349003903,1069,0.396393169371142,989,0.46043838560837,1151
"Ife South",0.456328949874194,695,0.423717069414029,645,0.489213251772546,745
"Ifedayo",0.363943234851877,79,0.332571783315029,72,0.396192938359796,86
"Ifedore",0.469196225414219,55,0.434937054116583,51,0.503606044242469,59
"Ifelodun",0.38572052602201,16904,0.360964441821113,15823,0.41091668414715,18004
"Ifo",0.78810219934474,1363,0.72233783603936,1246,0.84453697060362,1464
"Igabi",0.245269557822161,27589,0.228830209455819,25744,0.262302435066273,29502
"Igalamela-Odolu",0.462742689096801,7473,0.430500997368086,6950,0.494707527741232,7990
"Igbo-Etiti",0.36461632435184,866,0.338019090839524,803,0.391844344084403,931
"Igbo-eze North",0.361294029260063,336,0.332965984876406,309,0.390396190454774,363
"Igbo-eze South",0.375666396204023,320,0.349830397642364,298,0.402069161367795,343
"Igueben",0.413180181791432,164,0.382415816817668,152,0.444462399517414,176
"Ihiala",0.342003660683108,562,0.306762284783115,507,0.378204495908855,619
"Ihitte/Uboma",0.256427733642544,38,0.229637547481148,34,0.284686942179665,43
"Ijebu East",0.671232235565371,1706,0.623090588239641,1581,0.716406839256066,1823
"Ijebu North",0.624864371422116,875,0.578514307858341,810,0.66950935850406,938
"Ijebu North-East",0.672378080711368,220,0.622562268590841,203,0.719525141973324,236
"Ijebu-Ode",0.719060486133839,206,0.661764409621124,190,0.771542352277542,221
"Ijero",0.372458128402521,124,0.340926725771419,113,0.404809134574172,134
"Ijumu",0.505718334147606,3079,0.468851076382292,2853,0.542529983247433,3305
"Ika",0.188589961505899,34,0.122797065520522,22,0.263721655072989,48
"Ika North-East",0.362148601279319,505,0.327557182137621,456,0.397642610818253,554
"Ika South",0.383570767713821,436,0.326511886706122,374,0.441784931402541,498
"Ikara",0.209101630158469,9643,0.192396809501115,8878,0.226586697409445,10445
"Ikeduru",0.23785725722074,68,0.205960503996007,59,0.271117113536118,78
"Ikenne",0.720574435386991,269,0.667019966723067,249,0.769892109600189,287
"Ikere",0.46916398757684,87,0.438127449011247,82,0.500380435187055,93
"Ikole",0.495225787967277,838,0.457790070568601,777,0.53265912016142,898
"Ikom",0.244194478562496,251,0.213607312942768,221,0.276853286517342,283
"Ikono",0.197672669745595,52,0.168856984400711,44,0.228620107260089,60
"Ikorodu",0.829922636748099,425,0.768400969287801,393,0.880474985556313,451
"Ikot Abasi",0.371972966782614,173,0.172562037224637,78,0.576984545191387,278
"Ikot Ekpene",0.197210621959241,27,0.166225079104255,23,0.230275107398614,32
"Ikpoba-Okha",0.361259125724962,675,0.224466778631803,443,0.506969750966414,920
"Ikwerre",0.19418403690299,25,0.0668760525397974,8,0.382560250385483,51
"Ikwo",0.256982704618012,628,0.232212829607826,567,0.282979477622383,692
"Ikwuano",0.257098103416291,64,0.231622018409759,58,0.283818585002664,71
"Ila",0.333570821118393,692,0.305503101155806,635,0.362546637035404,751
"Ilaje",0.541523632317696,422,0.308815019539005,209,0.763737749914583,636
"Ile-Oluji/Okeigbo",0.470172510489821,91,0.437541984700158,85,0.502991970972576,98
"Ilejemeje",0.410818953016669,73,0.382868377169546,68,0.439203387563718,78
"Ilesha East",0.37410416561401,190,0.351772386055076,178,0.396852442993854,201
"Ilesha West",0.342576241278174,202,0.314429904222057,185,0.371559161663215,219
"Illela",0.00783670470114391,442,0.00356556839522359,201,0.0150063436628156,847
"Ilorin East",0.294084409055362,3042,0.271903088073856,2809,0.317050566344542,3283
"Ilorin South",0.319392324755811,955,0.294902541641109,883,0.344629655930802,1031
"Ilorin West",0.226604452173087,931,0.186593647242424,765,0.269555657570706,1110
"Imeko-Afon",0.500893142799182,2900,0.451153693377221,2612,0.550419516108306,3186
"Ingawa",0.17236758256691,4397,0.147822084960395,3770,0.199121209988935,5081
"Ini",0.239512586838171,123,0.211007788774286,109,0.270002071847861,139
"Ipokia",0.856707910420769,2321,0.79000284309691,2130,0.908454256426621,2471
"Irele",0.484959349683012,165,0.333380220483517,114,0.627270210966002,213
"Irepo",0.196142151052608,2280,0.170376260314998,1969,0.223966376441316,2619
"Irepodun",0.376658293756363,2492,0.345405461372746,2302,0.407251946629672,2681
"Irepodun/Ifelodun",0.437056806668112,134,0.404127922180787,124,0.470391323718951,145
"Irewole",0.384299509797747,401,0.355256888515003,372,0.413963891111307,431
"Isa",0.0241539757569977,1992,0.0138794806646806,1143,0.0390801620485746,3229
"Ise/Orun",0.488025393220543,43,0.45069931711362,40,0.52544785912612,47
"Iseyin",0.336896300426439,5979,0.304330506160326,5393,0.370589353349358,6586
"Ishielu",0.324337290610459,1449,0.300675174770342,1343,0.34869975240309,1558
"Isi-Uzo",0.376342444413121,1342,0.351687073057107,1254,0.40151061661505,1433
"Isiala Mbano",0.246737082068108,79,0.222969748926144,71,0.271713640883508,87
"Isiala Ngwa North",0.236873283526903,81,0.203354814558417,69,0.272013307667283,93
"Isiala Ngwa South",0.204989938498587,131,0.151706401142702,97,0.263147501607045,168
"Isin",0.37874750050241,1829,0.355364889223181,1716,0.402539841797822,1944
"Isokan",0.433862715172972,203,0.401378596802032,188,0.466758689748978,218
"Isoko North",0.242809613388125,157,0.102158323878903,66,0.427668411924251,276
"Isoko South",0.266441690717956,364,0.0970479436572365,134,0.492162351944132,666
"Isuikwuato",0.244933144880779,76,0.220035306164015,68,0.271177365984481,84
"Itas/Gadau",0.182575841810834,12759,0.150968690814942,10548,0.21788833372781,15231
"Itesiwaju",0.244698899394873,4138,0.215312946227256,3639,0.276011980766939,4669
"Itu",0.23644320762643,92,0.20406159891037,79,0.271033785910562,107
"Ivo",0.314708002685731,561,0.286662225965025,510,0.343824464489877,613
"Iwajowa",0.304134672294833,4597,0.270004841303251,4077,0.339991691110606,5143
"Iwo",0.334757139993506,770,0.303716564190254,701,0.366897056763672,842
"Izzi",0.315718012188214,1966,0.293140596413447,1825,0.338962515530618,2111
"Jaba",0.314511354043395,5096,0.293426601538209,4759,0.336155171517725,5442
"Jada",0.275108819308243,10608,0.207197339632706,8023,0.348750841917415,13427
