"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biase",0.151440874186662,71,0.116350369358122,55,0.195257301972407,92
"Bichi",0.167159214695379,2447,0.141267881563125,2078,0.196450635820952,2862
"Billiri",0.224124469746407,8036,0.201080081629417,7201,0.248496600241365,8920
"Bindawa",0.108808630057824,1563,0.0929644017784896,1336,0.126324071292847,1815
"Binji",0.0395238700877105,748,0.0241090050727467,458,0.0612182028808959,1154
"Biriniwa",0.220494980263173,19614,0.151690719428274,13427,0.302744428366365,27034
"Birnin Gwari",0.201200716397746,35395,0.179081389499858,31583,0.224787177061048,39457
"Birnin Kebbi",0.0775514655347926,3677,0.0461929154855946,2189,0.12101683826494,5740
"Birnin Kudu",0.230474556898196,9655,0.210056380868228,8799,0.251871056625077,10553
"Birnin-Magaji/Kiyaw",0.104398200063959,4901,0.082577191845531,3874,0.129726450119292,6093
"Biu",0.336122660523482,25979,0.302374108374893,23342,0.371096805151879,28715
"Bodinga",0.0721942213169109,1077,0.0490375902084738,732,0.101734439611321,1516
"Bogoro",0.298489364120667,9923,0.274786710625626,9123,0.323038979882288,10753
"Boki",0.115069418611862,121,0.0960129621782619,102,0.136461876417382,143
"Bokkos",0.306746968771269,24621,0.281316384927464,22657,0.333095315948925,26655
"Boluwaduro",0.31285643457513,238,0.28573313460639,217,0.340941302791029,259
"Bomadi",0.64372147159907,180,0.325361392507087,91,0.879083996880204,245
"Bonny",0.0114636957888794,1,2.09198898539712e-18,0,0.00793713973564712,0
"Borgu",0.148969144392669,21514,0.118347556545439,16949,0.184640769350778,26874
"Boripe",0.343545350095382,339,0.31957090138464,316,0.368104605836075,363
"Borsari",0.340325456238814,53414,0.205875278095446,32170,0.495871905460296,78062
"Bosso",0.242017142439441,11843,0.2199090328387,10761,0.26518358532936,12976
"Brass",0.0988248256069833,27,0.0345703717547387,9,0.14645596927768,39
"Buji",0.213348167955367,4626,0.18874673092564,4069,0.240093183403143,5235
"Bukkuyum",0.0984158727066764,9612,0.0742277078822786,7257,0.127420334558595,12434
"Bukuru",0.284611000413233,4005,0.25611736619801,3607,0.314556547069689,4423
"Bungudu",0.109336133404137,7326,0.0868638262491872,5821,0.135326794558761,9067
"Bunkure",0.219188794287825,3306,0.195947376922282,2956,0.243845689150246,3677
"Bunza",0.0767768675377848,2150,0.0391896188818219,1101,0.133553549729741,3732
"Burutu",0.38797789895744,814,0.196311472158277,431,0.525249903148602,1070
"Bwari",0.348452813492819,9844,0.318455472401526,8970,0.379170976008076,10737
"Calabar",0.15235234881691,20,0.122846438322548,16,0.184131454915361,25
"Calabar South",0.119426255201791,0,0.0766403607975224,0,0.191924874463495,1
"Chanchaga",0.214535489408325,804,0.193120845427477,723,0.237165342855951,888
"Charanchi",0.111697890414782,1574,0.0953687264175287,1344,0.129745424446291,1829
"Chibok",0.377856232179533,14750,0.336940376538986,13158,0.419866346619069,16385
"Chikun",0.239031343814329,35227,0.217871661965148,32248,0.260980556726793,38328
"Damaturu",0.32712184089841,20831,0.266665230574623,16984,0.391317810319888,24918
"Damban",0.163601205171038,7194,0.142118857384706,6243,0.186914972830752,8227
"Dambatta",0.143647395771188,4246,0.122223833905164,3603,0.167333764446714,4960
"Damboa",0.435641298485307,61656,0.376547874879589,53555,0.493089194759235,69616
"Dandi",0.0841287232023077,6405,0.0419753890070171,3188,0.148993031083734,11364
"Dandume",0.171511523759482,3056,0.155870836743123,2777,0.188038413941498,3351
"Dange-Shuni",0.0780131157650232,3647,0.0510326410306068,2387,0.113087748598982,5283
"Danja",0.188629614934534,3239,0.173604175588762,2981,0.204367931224827,3509
"Danko Wasagu",0.109824266826169,14946,0.0891012749861825,12130,0.133490392500906,18162
"Danmusa",0.135098452995557,3218,0.115857121767112,2759,0.156261453851898,3722
"Darazo",0.226138369672631,21281,0.203704321753035,19148,0.249803155011297,23535
"Dass",0.28172788692185,6152,0.261166542998377,5704,0.303039087465644,6616
"Daura",0.108411303839094,1449,0.0643620845229396,856,0.168942267815469,2266
"Dawakin Kudu",0.208906121799919,1800,0.185441376132467,1598,0.233920050221171,2016
"Dawakin Tofa",0.166888610051997,2573,0.147675829899476,2276,0.187527745717674,2893
"Degema",0.0110921376187381,2,4.83480263103358e-07,0,0.00661795811007212,1
"Dekina",0.204610618027647,4224,0.178612553567003,3698,0.232663564996732,4792
"Demsa",0.208560553679166,12580,0.173796175047245,10478,0.249221116552458,15028
"Dikwa",0.973076396872002,44705,0.938585693947362,43137,0.990908374847733,45513
"Doguwa",0.281057877790442,10262,0.257428609074428,9422,0.305666036854568,11135
"Doma",0.293155312543109,12979,0.263446987191535,11693,0.324748525089258,14343
"Donga",0.140654544684203,8234,0.119708433668001,7045,0.163888346591067,9548
"Dukku",0.24687274763695,32707,0.220585783246798,29211,0.274775978257865,36423
"Dutse",0.193923311370816,6779,0.17388822130733,6075,0.21520243253622,7527
"Dutsi",0.113803513761109,1398,0.0797873850249375,983,0.156510176524994,1919
"Dutsinma",0.120345795823336,2528,0.102725622127934,2159,0.139800695292856,2934
"Eastern Obolo",0.532048721866782,40,0.331351068121055,25,0.720618186841118,54
"Ebonyi",0.34241105903455,1154,0.312815364711002,1053,0.372580825165585,1256
"Edati",0.257662701472564,5137,0.232255894791482,4624,0.284302507706657,5675
"Ede North",0.301086391187606,350,0.278130948586367,323,0.324790670713535,377
"Ede South",0.214367271444676,180,0.191613342057498,161,0.238516895953428,200
"Edu",0.251294172695051,12688,0.228629892775031,11537,0.275142929854309,13900
"Efon",0.286706043128266,43,0.260708489226423,39,0.313789678643072,47
"Egbeda",0.444703170902736,728,0.401139517700042,665,0.487494477010188,791
"Egbedore",0.315651267085082,775,0.291328938215272,717,0.340702740944311,835
"Egor",0.476107404801229,78,0.379125288868075,62,0.572117167663826,94
"Ehime-Mbano",0.270790585175739,72,0.243420178769531,65,0.299508287142368,80
"Ejigbo",0.214744866383374,515,0.192924907386718,464,0.237869629181047,569
"Ekeremor",0.470502231829484,215,0.219985701487128,98,0.647915907790271,326
"Eket",0.521016331747409,65,0.379552417395633,47,0.65738518424007,81
"Ekiti",0.365973918788044,1517,0.337005620767782,1397,0.395592207217973,1639
"Ekiti East",0.249808939961147,92,0.218374764533186,81,0.283376888886549,105
"Ekiti South-West",0.263003542579481,26,0.236827300081061,24,0.290480558170425,29
"Ekiti West",0.270151387250354,110,0.2441862437475,99,0.297376476052989,121
"Eleme",0.495614023030865,34,0.285881471335819,20,0.700259212090312,48
"Emuoha",0.290850022176611,42,0.145591680219951,21,0.46008529027825,66
"Emure/Ise/Orun",0.308957103154831,50,0.277892095201175,46,0.341444471490242,56
"Enugu East",0.230832378325666,383,0.211280056653572,351,0.251368952048976,417
"Enugu North",0.375301226545068,626,0.342487822389706,572,0.408079515332607,680
"Enugu South",0.166086592037733,81,0.14614800245897,71,0.187566207995629,91
"Epe",0.763223972026773,472,0.659104124456406,406,0.832770842740563,514
"Esan Central",0.353291507330612,247,0.327888066388302,230,0.37933396199206,265
"Esan North-East",0.354068945479404,431,0.327532348613142,398,0.381225607712526,463
"Esan South-East",0.314409042457056,808,0.285828939673952,729,0.344151585598,890
"Esan West",0.312002934107231,198,0.285030952643773,182,0.3399407047688,215
"Ese-Odo",0.593305450121331,297,0.384994461311273,191,0.773587367779804,389
"Esit Eket",0.386471174861577,67,0.277200308085464,48,0.503281783891187,88
"Essien Udim",0.262983455129564,173,0.205175264190296,135,0.326053985330193,214
"Etche",0.357621272737236,32,0.210015908119719,19,0.521815345669367,46
"Ethiope East",0.605516765732968,501,0.416138499460606,348,0.768085809845079,634
"Ethiope West",0.586728000560174,604,0.416816859117647,427,0.73826682074849,762
"Eti-Osa",0.873976312535707,289,0.817185031035337,273,0.918226533694039,301
"Etim Ekpo",0.259238512334514,62,0.178117877322412,43,0.351794915358012,85
"Etinan",0.314517410066851,73,0.208432302744211,48,0.43423063444526,101
"Etsako Central",0.338070125181233,1247,0.307611911631067,1135,0.369530206468446,1363
"Etsako East",0.292680552506931,1203,0.261883409448692,1080,0.325010758947268,1332
"Etsako West",0.326184068084781,915,0.29623688363821,829,0.357226299345447,1003
"Etung",0.117644064438342,31,0.097650869349488,26,0.140132300151209,37
"Ewekoro",0.699055401363648,1035,0.626676888427687,931,0.764854453987778,1129
"Ezeagu",0.260693896560155,703,0.236111793284589,636,0.28639404789141,772
"Ezinihitte Mbaise",0.295822317889798,64,0.256566748067943,56,0.337014496983221,73
"Ezza North",0.455115809886876,852,0.408918771163215,766,0.501385513055736,938
"Ezza South",0.375763318647496,574,0.33469302031838,511,0.417137964939818,637
"Fakai",0.117673951378863,5864,0.0840368773605558,4198,0.159032329012894,7908
"Faskari",0.170599986766329,9706,0.15193567543629,8648,0.190574578722907,10838
"Fika",0.237661923598207,14322,0.212616992530232,12799,0.264069840174535,15929
"Fufore",0.325055951502097,32617,0.247541826412472,24887,0.409754642210928,41055
"Funakaye",0.268882635703684,14430,0.230339584918508,12366,0.310157699327224,16640
"Fune",0.250845997050621,43032,0.213141705957859,36419,0.291531282886029,50185
"Funtua",0.168385942705791,4026,0.15397895640444,3681,0.183563441386481,4390
"Gabasawa",0.168761524408398,2660,0.145802029367042,2295,0.193777476608368,3059
"Gada",0.0395685424673769,2593,0.0217983028956302,1429,0.065707495782939,4304
"Gagarawa",0.168386933331898,5600,0.141980448987798,4722,0.197441200327844,6566
"Gamawa",0.179943783781688,24829,0.151814100555699,20914,0.210854487864322,29135
"Ganjuwa",0.272464721774103,43918,0.250393520476351,40350,0.29527695818662,47605
"Ganye",0.147797992501852,8666,0.112949801966146,6705,0.18911404377638,10974
"Garki",0.15767909118711,8257,0.136481990302349,7148,0.180816622983351,9469
"Garko",0.219883020927309,2068,0.198644490595424,1869,0.242289455285295,2279
"Garum Mallam",0.216572312301873,970,0.195981354323612,878,0.23829057863893,1067
"Gashaka",0.0894222870242953,4391,0.0626756859899636,3321,0.123863925554178,5762
"Gassol",0.176759890788811,28215,0.151089150993672,24112,0.209107585218942,33388
"Gaya",0.197555523769365,3229,0.170685191454158,2794,0.228091379786466,3722
"Gbako",0.242208100189951,12257,0.217607410038057,11010,0.268180282104787,13573
"Gboko",0.289219461345671,4136,0.266459771896374,3812,0.312637163738404,4469
"Gboyin",0.274611830262336,111,0.2431857543051,98,0.307807912190736,124
"Geidam",0.475223914939488,74474,0.312760917460559,48718,0.64043311882862,100788
"Gezawa",0.201390383324209,2170,0.168483631129402,1827,0.238278155288876,2552
"Giade",0.186571226223985,4819,0.168383542798877,4345,0.205839301800046,5322
"Girie",0.29942165344072,15540,0.26357027765586,13653,0.337200764141576,17532
"Giwa",0.187887006987951,15201,0.173376138861394,14031,0.203060874582312,16425
"Gokana",0.0677093439969906,2,0.00061060175317536,0,0.337186874120068,12
"Gombi",0.300432211531216,8592,0.247276796160559,7047,0.358151212886758,10272
"Goronyo",0.119913254701047,9179,0.0746762143182543,5702,0.17446064065633,13383
"Gubio",0.828440245585536,80228,0.743061033410448,71935,0.894581603047062,86659
"Gudu",0.0525590380751935,8086,0.0305334406937106,4691,0.0833077915674352,12794
"Gujba",0.282701388620374,26246,0.250762911889757,23259,0.316290964748664,29389
"Gulani",0.314914953162934,17284,0.282196391948595,15453,0.348946912470476,19189
"Guma",0.291625850401598,7402,0.260076227399176,6606,0.325142239844898,8246
"Gumel",0.157554453439986,1824,0.129309679449791,1495,0.18912853508863,2190
"Gummi",0.0958394573398326,10112,0.0721129123356355,7608,0.124252401917382,13112
"Gurara",0.310061754930615,7282,0.28419628472547,6671,0.336862989157624,7915
"Guri",0.278108955134301,11666,0.1822283869062,7616,0.389579130662563,16376
"Gusau",0.133681306250389,13893,0.113304288915357,11762,0.156314145589092,16263
"Guyuk",0.252970136870877,5403,0.164963373419323,4139,0.364810109242062,6840
"Guzamala",0.958682992441582,92760,0.929166786885029,89948,0.978251050561672,94620
"Gwadabawa",0.0423481246390221,2050,0.0249705590014515,1210,0.0669132045950998,3238
"Gwagwalada",0.259431577189055,9082,0.237181650459441,8300,0.282636502275376,9898
"Gwale",0.283099347209078,0,0.238192138526358,0,0.331446492777933,0
"Gwandu",0.080287963554043,2532,0.0531193797624807,1675,0.115600677055576,3646
"Gwaram",0.247952795418839,14612,0.228341652831634,13453,0.268360599943255,15820
"Gwarzo",0.189854340476201,2179,0.172085402194139,1975,0.208622191611116,2395
"Gwer East",0.268253845563165,4039,0.241722374748353,3643,0.296099343241963,4455
"Gwer West",0.299666021235903,2417,0.267500113729066,2155,0.333401196909546,2692
"Gwiwa",0.127871933921484,2883,0.0990319269560168,2231,0.166349737412962,3750
"Gwoza",0.756184282952122,51674,0.574178391908896,38300,0.887428053475489,61275
"Hawul",0.309790701665149,17041,0.27880859011965,15304,0.342060325105206,18853
"Hong",0.416161508086091,32271,0.338108641874482,25905,0.497968500994488,38961
"Ibadan South-West",0.302718719846512,225,0.281603814445838,209,0.324474746986811,241
"Ibaji",0.314105999242097,4692,0.272818304147842,4087,0.358540806862749,5341
"Ibarapa Central",0.580210983597734,3188,0.52777723204083,2904,0.631216438275003,3464
"Ibarapa East",0.463388052276997,4951,0.426199057719496,4551,0.500659496088214,5352
"Ibarapa North",0.415618155166774,5761,0.375877086517011,5217,0.456051035085722,6314
"Ibeju-Lekki",0.784816030038113,316,0.712821333969569,288,0.845909857073709,341
"Ibesikpo Asutan",0.223840581955848,98,0.177301584450937,79,0.275734105822534,120
"Ibi",0.218792357280871,13390,0.196195235480417,12027,0.243080414954475,14854
"Ibiono Ibom",0.189783902161202,68,0.153163702575672,54,0.229297130930465,82
"Idah",0.304414889424263,309,0.272673232417549,277,0.337603344045383,343
"Idanre",0.40118647738916,315,0.363601829233188,286,0.439482933958635,345
"Ideato North",0.216616757375669,105,0.193229348758528,94,0.241442489622471,117
"Ideato South",0.207213915759949,42,0.184350478805473,37,0.231542124394644,47
"Idemili North",0.475251352270956,265,0.430740608173794,240,0.519755102200825,290
"Idemili South",0.155287181601667,47,0.135619421654014,41,0.17658206792058,53
"Ido",0.35289528867972,2114,0.324845258221659,1951,0.381739892969674,2280
"Ido-Osi",0.298125568956662,93,0.270785750741884,84,0.326563513121718,102
"Ife Central",0.406850443317832,98,0.374962182608697,90,0.439317316993436,105
"Ife East",0.228898369738927,53,0.202775441875784,47,0.256659860316057,59
"Ife North",0.3072132965378,822,0.279158950308081,750,0.336338642600574,896
"Ife South",0.305704614215204,466,0.277463305575765,423,0.335060911906718,511
"Ifedayo",0.222576564416973,48,0.197000258363585,43,0.249800321153629,54
"Ifedore",0.317909441062347,37,0.287604826646643,33,0.349329010875117,41
"Ifelodun",0.283856992727958,12634,0.260734109227263,11622,0.307854308706285,13683
"Ifo",0.736540812200731,1284,0.661877956458868,1154,0.802473632682086,1399
"Igabi",0.241224334260989,27275,0.225819153830601,25539,0.25715714401393,29071
"Igalamela-Odolu",0.240137366258527,3899,0.208299512403329,3374,0.273601830484607,4450
"Igbo-Etiti",0.262630510667639,650,0.238202961806561,591,0.288190318841411,711
"Igbo-eze North",0.201553047056317,186,0.177638960057675,164,0.227245513562797,210
"Igbo-eze South",0.207356242314388,176,0.184788459894319,157,0.231444850812181,197
"Igueben",0.330552035315327,130,0.305949155367655,121,0.355897998645413,140
"Ihiala",0.404314432969307,658,0.364308095506485,594,0.444985456026073,724
"Ihitte/Uboma",0.219499824627003,33,0.19329709341706,29,0.24743999170426,37
"Ijebu East",0.560584398580905,1473,0.507561190918589,1336,0.612200106451249,1604
"Ijebu North",0.495374665012837,697,0.446668236058251,629,0.544061993449102,766
"Ijebu North-East",0.634777055683164,210,0.580713709007481,192,0.686506271999987,227
"Ijebu-Ode",0.664431067795419,191,0.600785933276359,173,0.723971667427701,208
"Ijero",0.212538938021942,70,0.187374876580702,62,0.23942170709641,79
"Ijumu",0.283459715198569,1724,0.249330612391224,1515,0.319500523673204,1944
"Ika",0.225501724066875,41,0.162211058893452,30,0.297488558523271,54
"Ika North-East",0.375862319458895,537,0.343954048070008,492,0.408446263463121,583
"Ika South",0.500580330601664,561,0.445983405857421,502,0.554058562801423,619
"Ikara",0.195454239532349,8941,0.180225245863566,8246,0.211383896280969,9668
"Ikeduru",0.273352654988806,79,0.239042971735482,69,0.309510152651422,89
"Ikenne",0.653902489555268,248,0.594795494944455,226,0.709755316914584,268
"Ikere",0.341224205775093,65,0.313610213031349,60,0.36968092423555,71
"Ikole",0.354225474000188,620,0.317946217510621,560,0.391683403707577,682
"Ikom",0.124341792300402,129,0.105177852619714,110,0.145645012857477,151
"Ikono",0.16154820642654,43,0.135893254046552,36,0.189799711290577,50
"Ikorodu",0.818182674633744,420,0.752438924694401,385,0.872396625363067,448
"Ikot Abasi",0.324038593179548,202,0.221329541137988,140,0.399821836936503,250
"Ikot Ekpene",0.196033368842827,27,0.16602395236254,23,0.228723157545912,31
"Ikpoba-Okha",0.527544064252511,1036,0.395782686140881,807,0.653935286431538,1256
"Ikwerre",0.360290161906975,51,0.184474680759665,26,0.561874985484467,79
"Ikwo",0.242421215849861,601,0.21838165621558,541,0.267736336314698,663
"Ikwuano",0.202092164886684,50,0.179630209270553,45,0.226009083848462,56
"Ila",0.212073115259755,447,0.189271664257894,400,0.236333110399716,497
"Ilaje",0.620827959410561,560,0.435238631215366,380,0.767755430299675,681
"Ile-Oluji/Okeigbo",0.29648621649007,58,0.268399982172718,52,0.32575826101981,64
"Ilejemeje",0.301943458929655,54,0.275250884530493,49,0.329667928964437,59
"Ilesha East",0.349347032325652,177,0.327620229578321,166,0.371547591076249,188
"Ilesha West",0.225069595600429,133,0.202440156900988,119,0.248950513834507,147
"Illela",0.0463934980630767,2570,0.0256424551696116,1418,0.0763456881955513,4237
"Ilorin East",0.253463657811368,2680,0.234222322732473,2475,0.273453437730096,2892
"Ilorin South",0.285472353974526,857,0.264547358826114,795,0.307129425663044,922
"Ilorin West",0.219440379236946,900,0.18130840873915,742,0.261364956813691,1074
"Imeko-Afon",0.448069219746066,2597,0.400907416540207,2324,0.495780768489313,2873
"Ingawa",0.15470971096529,3934,0.132661348308017,3371,0.178765576840413,4549
"Ini",0.170322966858252,89,0.146753161036937,76,0.196142754713627,102
"Ipokia",0.819696731196243,2210,0.742224949568868,1989,0.881761912119488,2389
"Irele",0.540378520801569,184,0.415649108281,142,0.655893743848302,223
"Irepo",0.182009764390189,2392,0.157491296271492,2066,0.208603678687577,2747
"Irepodun",0.296297934815405,1993,0.265998842567538,1814,0.327248626406923,2177
"Irepodun/Ifelodun",0.318650612091076,98,0.289287856069659,89,0.349108982664453,107
"Irewole",0.267288306526491,292,0.244391131937312,269,0.291192056166347,317
"Isa",0.0615299267712509,5097,0.0398303749167501,3295,0.0903555504157531,7492
"Ise/Orun",0.262296427809317,23,0.230957538442878,21,0.295524991409723,26
"Iseyin",0.352822763590158,6298,0.318012053549519,5670,0.3883130287652,6938
"Ishielu",0.283241497218085,1272,0.260613149038185,1170,0.306675862568848,1377
"Isi-Uzo",0.242761011130488,872,0.22080271680895,793,0.265803839768995,955
"Isiala Mbano",0.220732114888316,70,0.196094645529125,63,0.246913190992043,79
"Isiala Ngwa North",0.208744807311785,71,0.179932509742639,61,0.239698903254319,81
"Isiala Ngwa South",0.199233706489726,127,0.154742704163951,98,0.248800219419787,159
"Isin",0.281250128480595,1360,0.259160225129131,1253,0.304133166130744,1470
"Isokan",0.291916166555938,136,0.264598734862609,124,0.32039376997306,150
"Isoko North",0.51331753422163,328,0.330073840588289,210,0.685675274311619,440
"Isoko South",0.582111032099246,792,0.372436664986663,516,0.768290304399106,1034
"Isuikwuato",0.172758026808703,53,0.152219966901478,47,0.19484020526255,60
"Itas/Gadau",0.165365454005407,11554,0.144236941673471,10072,0.188452829159594,13173
"Itesiwaju",0.220225978382436,3752,0.192580151413017,3279,0.24986822439632,4258
"Itu",0.211281791214367,93,0.179034436040103,79,0.246332829026305,108
"Ivo",0.325514021358981,589,0.295792167504002,535,0.356312611528156,644
"Iwajowa",0.25099245084394,3776,0.220729332855219,3318,0.283200224885472,4265
"Iwo",0.265282927831323,686,0.2394707224357,623,0.292329554259535,751
"Izzi",0.283529876155799,1774,0.26136899885121,1636,0.306469062802763,1917
"Jaba",0.379165411771226,6184,0.353943040035845,5771,0.404871718159737,6604
"Jada",0.242096749189878,9486,0.181550441306922,7141,0.311629003527926,12173
