"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.88627327916046,93078,0.792452714963048,83173,0.947516302794956,99554
"Abaji",0.33397389501486,10290,0.303748021429511,9355,0.365272740643072,11259
"Abak",0.173927329505762,53,0.115988543721035,35,0.237283850286856,72
"Abakaliki",0.407681008832332,1582,0.373559095902471,1449,0.442447062673239,1717
"Abeokuta North",0.662231428349396,2429,0.604420203243739,2218,0.71642046224862,2627
"Abeokuta South",0.600577333673376,308,0.542724951893471,278,0.65642664158621,336
"Abi",0.33974155990523,292,0.304558312272367,262,0.375713799605393,323
"Aboh-Mbaise",0.243351491924685,74,0.182928260310204,56,0.304162707196185,93
"Abua/Odual",0.152878111740383,17,0.0169433814099191,2,0.432980038568996,48
"Abuja",0.313722751055422,18274,0.285150719539032,16598,0.34346079035129,20018
"Adavi",0.460068339905348,5492,0.419471723643499,5002,0.501086504067969,5988
"Ado",0.316524145215891,1495,0.291425090385593,1381,0.342525941468514,1613
"Ado Odo/Ota",0.833400792310737,2349,0.766149122754656,2158,0.887548644287549,2503
"Ado-Ekiti",0.391598070314128,112,0.360123247854954,103,0.423770796701899,121
"Afijio",0.363625324861024,1932,0.330910294733916,1757,0.397316468023556,2113
"Afikpo North",0.328294905815605,269,0.297274257594244,243,0.360455172130573,295
"Afikpo South",0.281688461245637,148,0.25634204073231,136,0.308250042924145,160
"Agaie",0.307225575660467,14706,0.279968757845574,13393,0.335242665296952,16058
"Agatu",0.456311342810187,4592,0.417086079262197,4211,0.495512127991729,4970
"Aguata",0.302082647949904,153,0.276157965145652,140,0.329037206352171,166
"Agwara",0.134300583254398,4497,0.102492678898301,3471,0.170199333165975,5676
"Ahiazu-Mbaise",0.291627618001106,53,0.259938942144038,47,0.32445314038874,59
"Ahoada East",0.133012155105095,5,0.0222978721356568,1,0.344851262843449,14
"Ahoada West",0.134563250615571,10,0.0176516103677333,1,0.377243429286904,27
"Aiyedade",0.429508745599762,1372,0.397740531758316,1268,0.461741933810098,1478
"Ajaokuta",0.52377856904446,8878,0.482650201895748,8186,0.564084780202775,9554
"Ajingi",0.253994048921718,5162,0.223287916312487,4536,0.286622462734808,5827
"Akamkpa",0.206370440198634,139,0.174211243659297,118,0.241601140779861,162
"Akinyele",0.355432123041101,1311,0.32724006536225,1206,0.384448321665723,1418
"Akko",0.332672066937712,36576,0.304390153997188,33428,0.361923376745905,39833
"Akoko North-East",0.383260288734938,338,0.344880300299972,303,0.42273288425165,373
"Akoko North-West",0.342803008234205,170,0.303485326129202,150,0.383670832654885,190
"Akoko South-East",0.329389537420153,56,0.285773122257899,48,0.375404016546309,64
"Akoko South-West",0.3617128288047,131,0.326116558455933,118,0.398538167198325,144
"Akoko-Edo",0.404508555318153,1982,0.364129559319023,1786,0.445977837900918,2183
"Akpabuyo",0.33956062495583,80,0.27939657799886,65,0.404578221864278,96
"Akuku-Toru",0.514411332866956,9,0.0859480753343575,1,0.877540231179795,20
"Akure North",0.443335139169892,148,0.410049343568492,137,0.476918792532497,159
"Akure South",0.435281618668079,105,0.402835897446808,98,0.468114530468032,113
"Akwanga",0.567094340477206,8527,0.538001756713508,8090,0.595834205714283,8958
"Albasu",0.251254068741772,2361,0.224857525670732,2113,0.279101707937455,2623
"Aleiro",0.0435462833358299,405,0.0269566092616297,251,0.0662906495348595,617
"Alimosho",0.674781870806994,158,0.573084723825718,138,0.7658584424251,174
"Alkaleri",0.428637511985847,49264,0.399555840846369,45914,0.458020456998121,52676
"Amuwo Odofin",0.760192074649847,186,0.655434466395356,161,0.843485001433946,207
"Anambra East",0.458290544801364,778,0.42311488928418,720,0.493131391075803,836
"Anambra West",0.524890986087753,1887,0.488465185854883,1757,0.560090815895838,2013
"Anaocha",0.350078564180196,155,0.320937198743122,142,0.380068428336045,168
"Andoni",0.501085638953345,21,0.189384480972721,9,0.778792345050252,31
"Aninri",0.378384379923384,497,0.349277896092896,459,0.408098181341549,536
"Aniocha North",0.447836747289465,355,0.416802877613991,330,0.478894986206388,379
"Aniocha South",0.431455679805075,706,0.393926120949362,645,0.468914730479967,767
"Anka",0.0772652061798426,5663,0.0544654622072461,3988,0.105926572242695,7771
"Ankpa",0.26396220742745,3455,0.233470007159273,3060,0.296325988941925,3875
"Apa",0.375687088361133,2111,0.34253978667764,1925,0.409807517425806,2303
"Ardo-Kola",0.112332946057769,6592,0.0978777903567102,5758,0.128181708902585,7504
"Arewa Dandi",0.0347717820813039,6696,0.0179360046174849,3461,0.0607288287759526,11679
"Argungu",0.0357931143476879,1572,0.0210641931570604,924,0.0566985867373807,2491
"Arochukwu",0.224712673551273,88,0.19716021563237,77,0.254215109915542,100
"Asa",0.318208565056277,7517,0.294011543743334,6945,0.343194924544201,8108
"Asari-Toru",0.391076948899736,13,0.0634899029692811,2,0.783721427131232,26
"Askira/Uba",0.64123796371585,41348,0.579964943823053,37305,0.695961717821709,44923
"Atakumosa East",0.383283482245195,400,0.352453974804026,367,0.414801653680519,433
"Atakumosa West",0.315971135586978,423,0.286032925181036,383,0.347084460141064,464
"Atiba",0.288177844702267,4645,0.257646465720245,4199,0.320264762490497,5104
"Atisbo",0.239965540801308,6193,0.205555334004354,5335,0.277133459919517,7115
"Augie",0.0316273327416484,1916,0.0189397452420119,1147,0.049482425340684,2999
"Auyo",0.214801770794796,4766,0.17704086743514,3924,0.256447023849127,5697
"Awe",0.348477901052143,16801,0.32390017042477,15631,0.373605936442799,17997
"Awgu",0.322503252413758,578,0.291129462290174,522,0.355174470031898,636
"Awka North",0.381136312329183,756,0.354723332314967,704,0.408068146136857,810
"Awka South",0.291546273495215,362,0.265131049478252,330,0.31905256388901,396
"Ayamelum",0.436946945324494,1299,0.403749677701827,1200,0.470530062880213,1399
"Ayedire",0.307063068936516,205,0.278141481694631,185,0.337147912481994,225
"Babura",0.198876890906322,8318,0.162289098688467,6735,0.240094197178445,10112
"Badagry",0.828923603476224,605,0.750880279173208,551,0.890735075600335,649
"Bade",0.160204091664263,5309,0.0896470787504184,2970,0.255890542757429,8480
"Bagudo",0.0729355381743385,9949,0.0459211343267493,6254,0.109280481420433,14929
"Bagwai",0.185362805936693,1751,0.166396754061081,1572,0.20550312168199,1942
"Bakori",0.13266776556103,3083,0.120496034072479,2800,0.145573496815968,3383
"Bakura",0.0494063253838949,3683,0.0305832168183462,2277,0.0751622367564559,5610
"Balanga",0.258700013215563,15907,0.232053874189073,14269,0.286732785544846,17629
"Bali",0.0704930279509816,10594,0.0579070757404773,8732,0.0849065795560562,12719
"Bama",0.956427245737788,95105,0.851538614598054,84559,0.993030033367639,98777
"Barkin Ladi",0.322517803234451,21372,0.297924854617208,19742,0.347717844140967,23043
"Baruten",0.181408637361398,21515,0.151047427662162,17936,0.215100788146758,25486
"Bassa",0.389007588611889,39506,0.357462449771096,36710,0.420974149335994,42340
"Batagarawa",0.104434852030467,2299,0.082764220143987,1823,0.129506804114972,2850
"Batsari",0.0869754069606534,2484,0.0671263729955413,1917,0.110432093340016,3153
"Bauchi",0.381177430847756,54971,0.3581414160849,51640,0.404604740821187,58362
"Baure",0.196558277367699,8520,0.122534118631198,5213,0.291159372442133,12805
"Bayo",0.419241573794704,9199,0.387176269958027,8495,0.45177854057087,9914
"Bebeji",0.251869009942469,4679,0.227556614370606,4242,0.276277990723193,5122
"Bekwarra",0.230381917846986,143,0.211391994575022,132,0.250272433697278,155
"Bende",0.248359224544624,168,0.221386582941432,150,0.276955452271277,188
"Biase",0.25457381101785,118,0.223183663783107,104,0.28800116538341,133
"Bichi",0.213072821422868,3075,0.18550229137198,2681,0.240950774283937,3474
"Billiri",0.296185693720094,10696,0.271586157719846,9804,0.32170058094824,11621
"Bindawa",0.12081291562628,1736,0.102029922934988,1466,0.141678560136642,2035
"Binji",0.0274453589898106,523,0.0157570747200455,301,0.0443439999705412,843
"Biriniwa",0.137216569983042,12209,0.0869959246826288,7697,0.202528097925082,18101
"Birnin Gwari",0.158636062771658,28377,0.140437095594762,25191,0.178222511970385,31801
"Birnin Kebbi",0.0431860290608915,2037,0.0251155365888409,1184,0.0689744806709473,3254
