"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.595127001907978,62473,0.414053976920705,43478,0.759252511484401,79717
"Abaji",0.338092530712643,10410,0.307650286667741,9468,0.369585378924561,11386
"Abak",0.309322227088216,94,0.249361707376942,76,0.373022285614239,114
"Abakaliki",0.413068097012509,1588,0.377458093753109,1451,0.449315694812411,1728
"Abeokuta North",0.55886558685455,2051,0.497507923366597,1828,0.618477522757732,2269
"Abeokuta South",0.511496050025575,262,0.452086823063757,232,0.570706194149355,292
"Abi",0.351870367176953,306,0.313632144211938,273,0.390614027073601,339
"Aboh-Mbaise",0.351660397933118,107,0.300659565686417,92,0.40451074176076,124
"Abua/Odual",0.513708136680275,54,0.254344133251922,27,0.843871179609562,77
"Abuja",0.329700636777253,19316,0.29617515205208,17325,0.364516600850046,21381
"Adavi",0.440314846029371,5260,0.399930143133626,4773,0.481351204835778,5757
"Ado",0.327200259467347,1535,0.301150329687883,1417,0.354136475909241,1656
"Ado Odo/Ota",0.685033481921531,1919,0.585924553534151,1639,0.772770647040631,2168
"Ado-Ekiti",0.371833764682442,105,0.339787794960171,96,0.404734174733771,114
"Afijio",0.351532920270572,1840,0.318295233527621,1662,0.38587457664339,2024
"Afikpo North",0.293358803707784,236,0.264166535747183,212,0.323866474267457,261
"Afikpo South",0.292028119146705,149,0.266316800049475,137,0.318859199871861,161
"Agaie",0.318149363812075,15270,0.289241657388587,13875,0.347680208683421,16697
"Agatu",0.420732140691821,4155,0.372578932120358,3645,0.47050712465708,4684
"Aguata",0.353681363293791,179,0.324758506411493,164,0.383372050852109,194
"Agwara",0.194272934437447,6442,0.151014654694786,5026,0.240101573755271,8006
"Ahiazu-Mbaise",0.371768958411185,68,0.337043246745558,62,0.407468136859269,74
"Ahoada East",0.467349535304278,19,0.245999519552708,10,0.693040209088919,27
"Ahoada West",0.534345203559869,38,0.28328976459077,20,0.763893416572344,54
"Aiyedade",0.429186286873005,1382,0.396988474805737,1276,0.461841616328196,1490
"Ajaokuta",0.517355746787709,8770,0.474351275263006,8046,0.559064998996608,9470
"Ajingi",0.276384097279528,5605,0.244297221606919,4953,0.310321332100769,6296
"Akamkpa",0.247423115136657,165,0.211590150182094,141,0.28602443301904,190
"Akinyele",0.343358222682701,1235,0.315343999745422,1133,0.372238757609912,1340
"Akko",0.404906516491205,44539,0.373962641224196,41092,0.436422577242237,48053
"Akoko North-East",0.378715257216309,330,0.339923684064778,295,0.418689918620579,366
"Akoko North-West",0.3349940758717,164,0.295472634778874,145,0.376252872290333,185
"Akoko South-East",0.333861881367558,56,0.290006908700691,48,0.380087144909107,64
"Akoko South-West",0.361364260429633,131,0.325232786265745,118,0.39875090023057,145
"Akoko-Edo",0.397326721594445,1940,0.356526451088565,1742,0.43932071847494,2144
"Akpabuyo",0.260985985158967,73,0.21204175616539,60,0.427947922542129,99
"Akuku-Toru",0.107990247356851,5,0.0404855401164489,3,0.992974163735639,11
"Akure North",0.415307110887647,139,0.381419377250448,128,0.449783672436656,151
"Akure South",0.438907230819826,104,0.406117160550705,96,0.472087451194147,112
"Akwanga",0.530634201793461,7973,0.500810717234643,7525,0.560299847107911,8419
"Albasu",0.271844646368137,2553,0.244483821337347,2296,0.300573510342821,2823
"Aleiro",0.0965366356422049,899,0.0624486615299714,582,0.141093078140206,1314
"Alimosho",0.551988563414789,127,0.443398040114176,105,0.657338366587163,148
"Alkaleri",0.47297557825961,57214,0.443053282191555,53702,0.503024541946904,60749
"Amuwo Odofin",0.640697624419805,157,0.531551404480856,130,0.739910650385619,181
"Anambra East",0.42345363015662,713,0.381323227064765,642,0.465433599016082,783
"Anambra West",0.34089526938214,1169,0.268241706150789,898,0.461188787263174,1628
"Anaocha",0.418827872456423,185,0.384621112532046,170,0.453522501239906,200
"Andoni",0.392049892739647,11,0.243655931389339,7,0.946332704194423,18
"Aninri",0.343970607718056,451,0.31615687411801,415,0.372583931808121,489
"Aniocha North",0.402539378970261,322,0.371359055752658,298,0.434320590182721,347
"Aniocha South",0.416287381252454,662,0.381221478700055,606,0.452035097650723,720
"Anka",0.0905282907336613,6647,0.0682330752735166,5004,0.117341310920296,8625
"Ankpa",0.274109820934249,3594,0.2427865723346,3188,0.307272177230648,4025
"Apa",0.361049808998283,2030,0.328040512315614,1844,0.395145093013858,2221
