"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.867027796901788,90995,0.770601701517558,80793,0.934582123672777,98160
"Abaji",0.312801754578703,9601,0.291796069688553,8962,0.334403047339534,10258
"Abak",0.286467959775811,87,0.214029545457102,65,0.366595344181781,112
"Abakaliki",0.382217460504296,1472,0.352976827089512,1360,0.412141652016827,1586
"Abeokuta North",0.711162580019635,2613,0.655715225024452,2412,0.761603825269387,2797
"Abeokuta South",0.525519612856651,269,0.473094155647157,242,0.577539963036466,296
"Abi",0.339929676052704,289,0.304360457381581,260,0.376545386258359,318
"Aboh-Mbaise",0.332367794300104,102,0.269553978359419,82,0.398602279279396,122
"Abua/Odual",0.38171958483214,41,0.0942653096652024,10,0.732062557796889,79
"Abuja",0.276075108479396,15917,0.252556538846294,14541,0.300685074772362,17358
"Adavi",0.535783233272011,6400,0.501230693857658,5985,0.569967143615732,6811
"Ado",0.369073003921966,1734,0.342913382679563,1616,0.39589512281108,1855
"Ado Odo/Ota",0.861558322561481,2425,0.80179046195492,2254,0.90851325791444,2561
"Ado-Ekiti",0.365660180947968,99,0.337166627192491,91,0.394861486147025,107
"Afijio",0.293610457686995,1509,0.26441235289308,1356,0.324147518740283,1669
"Afikpo North",0.319714101518722,259,0.291850336061425,236,0.348566751672713,282
"Afikpo South",0.337288921302883,174,0.31021563634158,162,0.365325621777321,187
"Agaie",0.283857188232156,13597,0.261443970102906,12519,0.307059393423006,14714
"Agatu",0.439664343708674,4254,0.394442956876069,3777,0.488317936071678,4779
"Aguata",0.318794970378203,161,0.292112639247025,148,0.346390570819112,175
"Agwara",0.176155401352778,6597,0.137582674018992,5278,0.220605923988456,8099
"Ahiazu-Mbaise",0.318991726493405,58,0.287220491975102,52,0.351994834577562,64
"Ahoada East",0.40585054157769,16,0.138208285705373,5,0.720839347506691,29
"Ahoada West",0.446087398597721,32,0.142790078434705,10,0.777964231637352,55
"Aiyedade",0.445517567879981,1415,0.414795807620307,1314,0.476555626979947,1518
"Ajaokuta",0.55384100688922,9341,0.510691002837488,8614,0.595542647827075,10043
"Ajingi",0.33025116364967,6689,0.300494451927985,6086,0.361064202987821,7314
"Akamkpa",0.223043819469205,153,0.190522514712193,131,0.25829105848986,176
"Akinyele",0.344042902860646,1261,0.317854501300503,1165,0.371010853416372,1358
"Akko",0.3070605064443,33741,0.281946716421308,30955,0.333084737713855,36629
"Akoko North-East",0.450445930473684,410,0.420019726605542,383,0.481130223995458,437
"Akoko North-West",0.409515289280187,205,0.379005565259985,190,0.440516615430422,220
"Akoko South-East",0.395250127180625,68,0.365296534758991,63,0.425793817666755,73
"Akoko South-West",0.412592782426569,150,0.383777051628718,139,0.441892493149523,160
"Akoko-Edo",0.468524398736713,2316,0.436465568435009,2158,0.500803228855504,2475
"Akpabuyo",0.269322668239424,76,0.208574810811787,59,0.356177408349158,98
"Akuku-Toru",0.0681121829348405,5,0.00843897403669371,1,0.316724970602738,27
"Akure North",0.456356767447664,152,0.424703404356861,142,0.488215138963932,163
"Akure South",0.458315935265067,108,0.427526895225918,101,0.489327483895162,115
"Akwanga",0.536987561753241,8085,0.510009522740676,7680,0.563796731639801,8488
"Albasu",0.333072267309181,3128,0.307686267463938,2890,0.359197436514477,3374
"Aleiro",0.122696635132725,1137,0.0834072917367874,773,0.172061013051345,1595
"Alimosho",0.66550627700725,174,0.574682655971649,159,0.749288575610658,187
"Alkaleri",0.401632789154486,47745,0.375512023399844,44729,0.428239120570973,50823
"Amuwo Odofin",0.833355222014164,204,0.75475942985492,185,0.894525591602975,219
"Anambra East",0.412814039404421,700,0.370205787086973,630,0.455902588966698,772
"Anambra West",0.318664769424678,1092,0.26090072183183,881,0.413068943997425,1448
"Anaocha",0.327784041227426,145,0.299490969376145,132,0.357030353713047,158
"Andoni",0.289647525160138,9,0.0930741699079301,3,0.64194679758371,22
"Aninri",0.390339235174965,515,0.36475349429051,481,0.416351196544557,549
"Aniocha North",0.450073540844846,359,0.420727781971587,336,0.479595664756323,382
"Aniocha South",0.469744043165844,766,0.437294561653608,713,0.502230065176932,818
"Anka",0.0567003645615867,4137,0.0414802755989574,3023,0.0755072714130674,5514
"Ankpa",0.299953341460104,3892,0.269807189209177,3500,0.331522851534069,4303
"Apa",0.41264918181914,2318,0.380616973589901,2138,0.445301678708431,2501
"Ardo-Kola",0.0938070601368859,5498,0.0815542412030048,4784,0.107253442207836,6279
"Arewa Dandi",0.141253480376429,26689,0.0850540070635945,16052,0.214233604390909,40549
"Argungu",0.0910946891146056,4030,0.0581864652999071,2574,0.134450660597165,5948
"Arochukwu",0.263861793652026,105,0.233497953495173,93,0.296000301859836,118
"Asa",0.310438978260243,7295,0.287778828726765,6762,0.333813309074215,7845
"Asari-Toru",0.0308729413891901,1,9.87453190850345e-05,0,0.25453807923751,8
"Askira/Uba",0.687205302471729,45042,0.643808974280012,42297,0.725048331555751,47399
"Atakumosa East",0.405933678440599,423,0.375547928047094,391,0.436843159320985,455
"Atakumosa West",0.34683816197226,465,0.317412002827555,425,0.377154252065369,505
"Atiba",0.236059919113944,3485,0.209094183369456,3111,0.264789074599787,3879
"Atisbo",0.222206248097608,5711,0.190245156062191,4911,0.256828970014427,6573
"Augie",0.0568145517169809,3447,0.0357946486375156,2171,0.0851856246552324,5168
"Auyo",0.151746780112011,3515,0.116437114565974,2727,0.198354779361417,4526
"Awe",0.312401904981324,14937,0.289310516780376,13841,0.338104258852128,16182
"Awgu",0.321560055845777,575,0.294955298780523,527,0.348941804596279,623
