"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.396527896450278,93,0.367092123789335,86,0.426522250735945,100
"Akwanga",0.47061793799737,7078,0.44678668598876,6719,0.494520794911038,7438
"Albasu",0.299662914178437,2820,0.275650046388907,2594,0.324516042105279,3054
"Aleiro",0.102426436304271,952,0.0691335619291116,642,0.14475331647885,1345
"Alimosho",0.571534156589133,134,0.464367880302857,112,0.673967746434294,155
"Alkaleri",0.416360120384217,48132,0.390896960991506,45216,0.442157539388303,51105
"Amuwo Odofin",0.550931239800082,135,0.423725636797395,104,0.671381977101695,165
"Anambra East",0.432168312988259,729,0.392828158417065,664,0.471211882899074,794
"Anambra West",0.454618423342311,1620,0.353903709816454,1238,0.556012173592548,2006
"Anaocha",0.304696684454585,135,0.27758398046379,123,0.33285406903404,147
"Andoni",0.361472669359796,4,0.003565079084493,0,0.577838431050334,7
"Aninri",0.337395130351578,445,0.312356785915335,412,0.36310565699747,479
"Aniocha North",0.400576713478094,319,0.372667639914261,297,0.428838448540297,341
"Aniocha South",0.366393631611873,614,0.336093150716984,565,0.396943601802865,663
"Anka",0.0841343151661363,6138,0.0626065222240736,4564,0.110237018136995,8048
"Ankpa",0.327337593169498,4257,0.301635615070414,3920,0.353912577325961,4604
"Apa",0.440580620904448,2473,0.415475231075549,2332,0.465961294267038,2615
"Ardo-Kola",0.115665035600844,6759,0.101993159777887,5968,0.1305029926837,7616
"Arewa Dandi",0.111751573949813,21178,0.0659302472950307,12492,0.173190561451724,32848
"Argungu",0.0787217682152917,3464,0.0503102072182502,2213,0.116304961689102,5119
"Arochukwu",0.1832434552217,73,0.158656639209407,63,0.209909683008341,83
"Asa",0.325472757479207,7703,0.30302548078224,7173,0.348541335836858,8248
"Asari-Toru",0.672724111673228,0,2.07766881683735e-12,0,1,0
"Askira/Uba",0.563582776120801,36256,0.494447894565751,31660,0.627794517813141,40500
"Atakumosa East",0.337896771326342,353,0.309957019109179,324,0.36670154137344,384
"Atakumosa West",0.295675581955481,397,0.268683577005053,360,0.323768887720688,434
"Atiba",0.244541019459176,3697,0.217568675830162,3322,0.273158219179852,4090
"Atisbo",0.195617537365617,4978,0.166347635524096,4255,0.227614604896988,5765
"Augie",0.056784618274236,3429,0.0361639686811924,2184,0.0844175142008628,5098
"Auyo",0.151430872417751,3398,0.108941874331648,2489,0.204204862588042,4511
"Awe",0.335444113901433,16009,0.309251355659799,14723,0.364102489501607,17436
"Awgu",0.287151392625077,512,0.262136099403436,468,0.313039497356821,558
"Awka North",0.383125095811002,755,0.356575345409755,702,0.410171526780164,809
"Awka South",0.307109915422811,378,0.279623409656304,344,0.335641915102287,414
"Ayamelum",0.435757355531419,1295,0.397229458906711,1180,0.474843339124882,1411
"Ayedire",0.282311706195713,188,0.255594684822959,171,0.310215055631614,207
"Babura",0.196439073898375,8191,0.160159240555747,6622,0.237068739539058,9955
"Badagry",0.707940580313939,519,0.562640109887842,411,0.814112245527856,595
"Bade",0.0500593409722249,1647,0.0230125283987193,757,0.0933489402532821,3073
"Bagudo",0.193617098507171,26578,0.137406181710824,18826,0.260829807757355,35865
"Bagwai",0.238016437145974,2252,0.217825909920725,2061,0.259112843236801,2451
"Bakori",0.1843752759826,4297,0.169940104320767,3961,0.199464628062099,4648
"Bakura",0.0427913995654142,3182,0.0276672575320663,2055,0.0629631071581214,4688
"Balanga",0.24983756815249,15388,0.227321813913111,14003,0.273399402728578,16838
"Bali",0.0767865396321571,11344,0.064098810531932,9499,0.0911269450960196,13425
"Bama",0.957866573834554,95256,0.850120512550095,84442,0.993863511280388,98860
"Barkin Ladi",0.299609753146963,19851,0.276288089281463,18308,0.323687337374706,21444
"Baruten",0.143580737437413,16925,0.119497262498848,14107,0.170474470301663,20069
"Bassa",0.406837829329272,39052,0.380258437492585,36716,0.433016188354207,41373
"Batagarawa",0.115334776381435,2542,0.0923552539766279,2037,0.141659601747553,3121
"Batsari",0.082680361124059,2362,0.0645639521936714,1844,0.103952590469796,2969
"Bauchi",0.389587179970958,56059,0.369312900717283,53136,0.410145377553356,59025
"Baure",0.199081960298267,8690,0.122908972146448,5290,0.295660308460044,13035
"Bayo",0.404463335132054,8877,0.37275434197795,8179,0.436733700689501,9587
"Bebeji",0.307512239948644,5760,0.28170327339837,5297,0.332905090747468,6221
"Bekwarra",0.225849029782329,139,0.208358845994445,129,0.244113178320328,150
"Bende",0.213996413720053,145,0.189746028459251,129,0.239901101773711,163
"Biase",0.182270244376906,85,0.148125389381392,69,0.223861794535035,104
"Bichi",0.261749778778724,3796,0.231964824888714,3371,0.290926165839837,4214
"Billiri",0.284651489357964,10302,0.263022583341327,9519,0.307048418663639,11113
"Bindawa",0.125890737841882,1811,0.107201447579774,1542,0.146540797160679,2108
"Binji",0.031025708640611,583,0.0183076169351246,345,0.0491855561277553,923
"Biriniwa",0.0512936490785806,4520,0.0284464821346187,2494,0.0845320229047587,7480
"Birnin Gwari",0.222606245184227,39796,0.200696642335986,35954,0.245751683452805,43851
"Birnin Kebbi",0.106701351537289,5060,0.0685741365583538,3252,0.156474028182892,7423
"Birnin Kudu",0.31042264639387,13042,0.287268263579248,12069,0.334276797474685,14044
"Birnin-Magaji/Kiyaw",0.101945995089985,4797,0.0795970689088886,3744,0.12803215374433,6028
"Biu",0.359935406641342,27752,0.326909135198352,25169,0.393994604365096,30420
"Bodinga",0.0338051081161262,503,0.0215990871545287,321,0.0502571242920965,747
"Bogoro",0.410563601216238,13692,0.387978486789165,12927,0.433393740860644,14465
"Boki",0.119328158063017,129,0.101681424915149,110,0.138866353086573,148
"Bokkos",0.336332955396666,27251,0.313983321447775,25501,0.359291049517275,29046
"Boluwaduro",0.298324342347098,224,0.27500944381654,207,0.322466565864034,243
"Bomadi",0.0760506197140295,21,0.00606358436146174,2,0.276852713985581,77
"Bonny",0.669763059306469,0,1.91407169123661e-06,0,0.999999987455071,0
"Borgu",0.167115150821599,25000,0.136945657472815,20453,0.200322671557579,30093
"Boripe",0.323780646742772,321,0.302532461805113,300,0.34558273322933,342
"Borsari",0.0285710530518833,4459,0.0116032799033903,1805,0.0584346800336753,9143
"Bosso",0.253255847471178,12390,0.232213227816854,11361,0.27519316408527,13463
"Brass",0.535041088810282,6,0.000714488841160789,0,0.858483532826215,18
"Buji",0.312253555904183,6903,0.282808438526255,6232,0.342504332937567,7592
"Bukkuyum",0.0592060840382586,5803,0.0435303711403446,4269,0.0784976392701981,7689
"Bukuru",0.258046788816032,3629,0.233053959462945,3280,0.284353955863358,3996
"Bungudu",0.0734742306417933,4925,0.0570002221111678,3821,0.0929543551193079,6232
"Bunkure",0.313519498058362,4724,0.28652900001141,4318,0.341435486433599,5145
"Bunza",0.173681233378927,4860,0.105773243501763,2968,0.261839773791772,7311
"Burutu",0.348567943005273,225,0.00238938383666088,5,0.644773852266487,632
"Bwari",0.322904617149718,8945,0.295914348324182,8159,0.350777254891411,9757
"Calabar",0.190282387254063,25,0.10907260139404,15,0.241292899823044,31
"Calabar South",0.622915663495883,0,0.0869084835458397,0,0.894528165089266,0
"Chanchaga",0.209160697544049,783,0.191200905342357,716,0.228003566041329,854
"Charanchi",0.138796665627319,1955,0.118588145414237,1670,0.161006098305519,2268
"Chibok",0.421179310886733,16433,0.381317247214596,14876,0.461257616485938,18003
"Chikun",0.283823903405879,41456,0.262069135111029,38386,0.306611820076,44655
"Damaturu",0.133513242709861,8560,0.098206836628781,6303,0.176056698854412,11277
"Damban",0.317540473818074,14043,0.293066374103224,12957,0.342803311921286,15166
"Dambatta",0.265532275681533,7912,0.232064613495394,6879,0.301460587714244,9026
"Damboa",0.525515693687044,74522,0.454824274071445,65064,0.587289020706598,82974
"Dandi",0.211149021377991,16864,0.129599580505929,10375,0.314940809656712,25077
"Dandume",0.155686866357525,2769,0.142484794696586,2534,0.169602606716137,3017
"Dange-Shuni",0.0379242451311426,1777,0.0232474343574101,1089,0.0581897040036114,2726
"Danja",0.202662222176416,3482,0.188489732700661,3239,0.217403141708852,3735
"Danko Wasagu",0.0866222495719739,11694,0.0695106670350885,9382,0.106326708899698,14357
"Danmusa",0.146233283094941,3481,0.1254782571625,2986,0.168916085832886,4022
"Darazo",0.363684829050695,34303,0.339523212632792,31998,0.388346899720789,36658
"Dass",0.389608569934632,8521,0.369486903068668,8084,0.410002328920773,8964
"Daura",0.169786793078147,2276,0.0781428340625218,1039,0.306635491921103,4131
"Dawakin Kudu",0.309030843156813,2671,0.280825287812787,2427,0.33831609047976,2924
"Dawakin Tofa",0.254880402539268,3941,0.231040833844379,3572,0.279857420450158,4328
"Degema",0.637527030941372,0,0.00417373738745406,0,0.970107787882079,0
"Dekina",0.35810825503188,7306,0.329601115294462,6733,0.387438824229864,7895
"Demsa",0.170956917840502,10502,0.143650622531188,8823,0.204844049021782,12561
"Dikwa",0.983672276853889,45185,0.949817845123135,43648,0.996664728819339,45773
"Doguwa",0.349911187203266,12492,0.326678326759946,11678,0.373585582521947,13322
"Doma",0.415232335726643,18180,0.384908165026146,16866,0.446360011904747,19528
"Donga",0.118292670343631,7202,0.100982458855169,6172,0.13746616333191,8340
"Dukku",0.352349342129812,46589,0.327534515464621,43269,0.37789174511134,50009
"Dutse",0.296401268495391,10439,0.271764586413026,9572,0.32194861187124,11339
"Dutsi",0.194060566688955,2380,0.119166342496025,1467,0.290706602860837,3557
"Dutsinma",0.123215916850036,2575,0.104652119915172,2188,0.143712811067655,3003
"Eastern Obolo",0.0782009720338571,6,0.0201730997289191,2,0.185196817729463,14
"Ebonyi",0.323339488468425,1077,0.297136440438139,990,0.350331353599059,1168
"Edati",0.361276028103175,7111,0.335316846439952,6590,0.387857706687183,7644
"Ede North",0.314464311355342,365,0.292492676204323,340,0.33709382356351,391
"Ede South",0.270513875811675,226,0.24444199676061,205,0.297835176562653,249
"Edu",0.317102011418242,15754,0.294248315840459,14595,0.340438815380704,16941
"Efon",0.308450056554754,46,0.286225311756971,43,0.331360447588652,49
"Egbeda",0.447136640355165,684,0.410887610446184,631,0.482109807445639,736
"Egbedore",0.320899139713089,765,0.297780825370692,710,0.344667124197788,821
"Egor",0.330542118008418,54,0.213031350416119,35,0.45258494757478,74
"Ehime-Mbano",0.24737462741831,65,0.223909997832387,59,0.272022256587122,72
"Ejigbo",0.260004993809635,622,0.235717043295864,565,0.285499074827158,681
"Ekeremor",0.253953658628161,32,0.00164323301273639,1,0.514504121250577,105
"Eket",0.107757698466443,13,0.0471695938733225,6,0.193430653459633,24
"Ekiti",0.446451576146523,1856,0.41992233619412,1747,0.473091750183744,1967
"Ekiti East",0.333899666740187,125,0.307353299639488,115,0.361284888114541,135
"Ekiti South-West",0.328329941952129,33,0.301438056659633,30,0.356081749792218,35
"Ekiti West",0.309566520889916,125,0.285428747046432,115,0.334526626695578,135
"Eleme",0.0882243253551168,6,0.0182912048834108,1,0.227522861671395,16
"Emuoha",0.196512915611318,11,0.0160263735202485,2,0.388039252005361,27
"Emure/Ise/Orun",0.390911870683086,62,0.36417113888602,58,0.418168249407143,66
"Enugu East",0.31805122907722,527,0.298006080050798,495,0.338697671401596,561
"Enugu North",0.333410020193089,542,0.305021151581273,496,0.362674413921803,590
"Enugu South",0.265846054034748,130,0.241698714232255,118,0.291120523371527,142
"Epe",0.645126941746792,393,0.527867812198733,323,0.748965488615236,458
"Esan Central",0.406031581465237,284,0.380077123896678,266,0.432366590868103,302
"Esan North-East",0.444341182839287,535,0.418905871036467,504,0.469974889527296,566
"Esan South-East",0.42002180135252,1093,0.390968293634328,1013,0.44948769418543,1174
"Esan West",0.374593675148053,233,0.349185150925995,217,0.400534046582034,250
"Ese-Odo",0.218182869967436,106,0.0642579464341114,30,0.452700339646014,225
"Esit Eket",0.125438521430862,22,0.0651207625340775,11,0.20400715867114,35
"Essien Udim",0.159731393601042,105,0.104894995960127,69,0.222318945170998,146
"Etche",0.116183987896665,10,0.0356169548653634,3,0.248599988755179,21
"Ethiope East",0.20081616693989,173,0.0641117780902676,59,0.406002088217068,341
"Ethiope West",0.232590857128772,236,0.0869315251781088,87,0.428760886932307,438
"Eti-Osa",0.628358812449695,221,0.502804805074173,181,0.738683139637071,254
"Etim Ekpo",0.102724935789173,25,0.0508822369856352,12,0.17220940627404,41
"Etinan",0.086830331651754,20,0.0386534584305412,9,0.155561113889844,36
"Etsako Central",0.499798163458496,1802,0.471875740642025,1699,0.527683631654206,1905
"Etsako East",0.484963102027249,1975,0.458628193830488,1870,0.511370906887254,2080
"Etsako West",0.492509278925222,1379,0.466417544741314,1305,0.518626178699823,1452
"Etung",0.119755767718653,33,0.101242522310941,28,0.140320107430616,38
"Ewekoro",0.665167436059724,979,0.5890535057906,869,0.735419646123856,1081
"Ezeagu",0.381125699348597,1019,0.354526778692795,948,0.408191155794157,1092
"Ezinihitte Mbaise",0.209248339617829,45,0.171356320657937,37,0.248700586762049,54
"Ezza North",0.370613434058297,697,0.335709746794278,632,0.406363742341294,763
"Ezza South",0.333967433080301,513,0.298687967354861,459,0.370424544777088,569
"Fakai",0.171097403205391,8405,0.130864045563319,6434,0.217763078931763,10692
"Faskari",0.151015195087984,8532,0.135252970566374,7643,0.167845713995422,9481
"Fika",0.354081813336037,21680,0.326878125250108,20027,0.381968490202558,23373
"Fufore",0.409848808220741,40859,0.326314338908476,32571,0.494115871760997,49237
"Funakaye",0.411658212955604,21993,0.374286227003426,19984,0.448249559288024,23964
"Fune",0.213358596924705,35836,0.180434037599119,30152,0.250186156250562,42227
"Funtua",0.173152124249337,4131,0.159872558936871,3814,0.187062631401833,4464
"Gabasawa",0.296593359860446,4708,0.265546646585906,4212,0.329048693958526,5227
"Gada",0.0148916413689756,993,0.00758668023548215,506,0.0263192412857892,1754
"Gagarawa",0.147369700194534,4908,0.118871827561138,3961,0.179579704923173,5979
"Gamawa",0.224491340162492,30869,0.192390828594077,26401,0.259722216744838,35782
"Ganjuwa",0.379065919505972,60900,0.355347759670585,57054,0.403186271061914,64814
"Ganye",0.0943935287574587,5106,0.073616039805951,4002,0.118434064766806,6388
"Garki",0.232487577497894,12110,0.204684641434027,10656,0.262113786810141,13660
"Garko",0.298508824628768,2807,0.275445312193309,2590,0.322359445715441,3030
"Garum Mallam",0.296032532698481,1324,0.272378983034416,1219,0.320529077812017,1434
"Gashaka",0.0326877124981524,1969,0.0230521548277437,1458,0.0456411934024377,2640
"Gassol",0.15095501241342,23993,0.129707001599648,20613,0.177908120166504,28284
"Gaya",0.284470195345776,4660,0.253677481736151,4161,0.317878150732466,5201
"Gbako",0.298173165943303,15099,0.274431515702886,13898,0.322717880667639,16341
"Gboko",0.297052912898618,4188,0.277756907112528,3914,0.316944941857097,4471
"Gboyin",0.358189933290304,146,0.33107920419342,135,0.385989862384841,157
"Geidam",0.0395741043224414,6067,0.0153805445559387,2342,0.0823989218047246,12693
"Gezawa",0.350562381557645,3697,0.31163009264392,3294,0.38888799643044,4096
"Giade",0.296642378276138,7710,0.275300318446235,7153,0.31867299432129,8285
"Girie",0.29165151286903,15255,0.257115970896345,13423,0.327891518494956,17179
"Giwa",0.222659964693678,17975,0.207392684911789,16743,0.238484663978597,19252
"Gokana",0.493579702082795,0,0.00270711429674583,0,0.960901536562482,0
"Gombi",0.349747769237189,10141,0.290744631049231,8414,0.411711233685004,11953
"Goronyo",0.0308717683439564,2377,0.0162116012064983,1245,0.0531405887224456,4102
"Gubio",0.38334197289921,37079,0.257532530143305,24851,0.522010796330546,50570
"Gudu",0.0485380015450777,7339,0.0275905107695886,4153,0.0786520551763564,11926
"Gujba",0.33130843031699,30634,0.297570589475289,27485,0.366503231194755,33923
"Gulani",0.378157232851421,20889,0.34444748378235,19012,0.412446391548923,22792
"Guma",0.425123451981718,10812,0.394335083048981,10037,0.456319213195645,11598
"Gumel",0.11783808301372,1358,0.0895977803407107,1031,0.150840894991678,1740
"Gummi",0.0983055115788224,10066,0.0743110231606512,7587,0.126860975754606,13026
"Gurara",0.286536186414857,6734,0.267945903212541,6297,0.305671313505035,7184
"Guri",0.0663381073498253,2767,0.0359441269813672,1493,0.121866709062464,5114
"Gusau",0.124663372862276,12650,0.105575436174463,10691,0.145930019532379,14837
"Guyuk",0.254417623679566,5930,0.190563801716125,4606,0.36318845068531,8149
"Guzamala",0.811555338068383,78919,0.715692869575316,69795,0.887605829485093,86126
"Gwadabawa",0.0183942476750462,902,0.0100450473154761,493,0.0308978397940407,1514
"Gwagwalada",0.32031523321267,11190,0.301586544847665,10536,0.339482326261096,11860
"Gwale",0.263814484553426,0,0.225481311652391,0,0.304994467076167,0
"Gwandu",0.082099188810324,2590,0.0556081048502955,1754,0.115983973799442,3660
"Gwaram",0.325671066581303,19278,0.304391036810993,18015,0.347480417777961,20574
"Gwarzo",0.217539893258807,2499,0.200308947267315,2301,0.235530030058995,2706
"Gwer East",0.401612281253637,5996,0.379137637700854,5661,0.424371794310571,6335
"Gwer West",0.475613374838177,3868,0.446180505111858,3626,0.505173859077668,4110
"Gwiwa",0.180424116097805,4070,0.136448021457683,3073,0.235899377249687,5326
"Gwoza",0.870083904962197,60255,0.665860263703396,45722,0.96757891626313,66923
"Hawul",0.308551507896081,16881,0.279851303286452,15283,0.338401793554779,18546
"Hong",0.520494999113838,41355,0.43776830197055,34586,0.601152695752473,47913
"Ibadan South-West",0.324346321532188,241,0.303865473313255,226,0.34533845441516,256
"Ibaji",0.461679752048424,6959,0.421316833116379,6366,0.50320254440167,7568
"Ibarapa Central",0.54328374425344,2948,0.49184632534655,2667,0.593954069371571,3225
"Ibarapa East",0.477089976758647,5110,0.44175444207116,4732,0.512501746644745,5489
"Ibarapa North",0.427695606819657,5891,0.38996534104795,5379,0.465958806342268,6410
"Ibeju-Lekki",0.5909818570275,236,0.46320931112388,185,0.704091596649382,282
"Ibesikpo Asutan",0.114151939629558,50,0.0796609264749494,36,0.15381617670348,67
"Ibi",0.278909860676827,16988,0.253757902252308,15473,0.305023088763784,18564
"Ibiono Ibom",0.214226241319482,77,0.179095837128862,64,0.25068721122573,91
"Idah",0.458328945392881,466,0.4272426929896,434,0.489659506964405,498
"Idanre",0.456673446464186,357,0.420754589808096,329,0.49236183836914,385
"Ideato North",0.242752437893657,116,0.218877480644365,105,0.267890811251417,128
"Ideato South",0.238079766466258,48,0.214518674021768,43,0.262906858999208,53
"Idemili North",0.396585026432803,221,0.356635587672915,199,0.437640115082917,244
"Idemili South",0.272339078633657,82,0.246713820694076,74,0.299142109756572,90
"Ido",0.384710511167965,2323,0.356326795604554,2159,0.413711969692397,2491
"Ido-Osi",0.298214601859937,92,0.278069503052741,86,0.318952261443432,99
"Ife Central",0.385163369607167,92,0.355144730490716,85,0.41584208131513,100
"Ife East",0.305274526591962,70,0.277470661841418,64,0.334170176012973,77
"Ife North",0.346297791724086,893,0.318387104019481,823,0.37500223887953,965
"Ife South",0.365294991180163,558,0.337085893452874,515,0.394212349923216,602
"Ifedayo",0.251326699450849,54,0.228265609700777,49,0.275477090485224,60
"Ifedore",0.37936837426913,44,0.350158398138338,41,0.409186419935692,48
"Ifelodun",0.376310778825334,16666,0.354169051344642,15698,0.39882058160179,17650
"Ifo",0.644946926553971,1112,0.55978465350955,963,0.723885149972198,1251
"Igabi",0.264362711283092,29868,0.249183672485199,28156,0.2799643941443,31628
"Igalamela-Odolu",0.45329606564851,7360,0.425357612773493,6908,0.480637852186292,7801
"Igbo-Etiti",0.342197035577453,827,0.318815473220487,772,0.366210695264324,883
"Igbo-eze North",0.293804064353595,271,0.26886836648753,248,0.319753750586936,296
"Igbo-eze South",0.345714652022763,293,0.322332285919467,273,0.369759367902412,314
"Igueben",0.394946411069244,157,0.37261910704781,148,0.417608942510101,166
"Ihiala",0.345659007568581,564,0.307644669696538,504,0.384149687087339,624
"Ihitte/Uboma",0.224968440424242,34,0.199537874290436,30,0.25202754202179,38
"Ijebu East",0.528974702106325,1359,0.475439690095911,1220,0.581270548245429,1495
"Ijebu North",0.498627646294415,698,0.451496008541077,631,0.545693319213575,764
"Ijebu North-East",0.57714376971241,188,0.523281053249575,170,0.629708626050872,206
"Ijebu-Ode",0.60964927287116,175,0.544712514515608,156,0.671726745593252,193
"Ijero",0.263352921378342,87,0.238343392664599,78,0.289548014784223,95
"Ijumu",0.432312462960918,2661,0.406894712000331,2506,0.457981384157408,2817
"Ika",0.116782098674379,21,0.0651758473517643,12,0.181268868971796,33
"Ika North-East",0.370499205648841,523,0.339626209591019,480,0.401409138566293,566
"Ika South",0.40926630288546,471,0.347890051230835,407,0.469528498373895,534
"Ikara",0.260905595610953,12035,0.244185057676557,11269,0.278150575763922,12824
"Ikeduru",0.210063121162262,60,0.176866679489907,51,0.24457881943099,70
"Ikenne",0.560484893240488,207,0.497133372361167,184,0.622453219777843,230
"Ikere",0.385968088696371,73,0.359521795431588,68,0.412932490750157,78
"Ikole",0.410862785756923,740,0.380652741316898,689,0.441483974181871,792
"Ikom",0.17064707634988,183,0.147233071945933,159,0.196172740673137,209
"Ikono",0.16029515844756,42,0.133878880384735,35,0.189103935802702,49
"Ikorodu",0.703884440353737,356,0.620488454193019,312,0.777919523095646,395
"Ikot Abasi",0.392519090786827,56,0.0141399809768438,9,0.618803450411588,108
"Ikot Ekpene",0.170754757907847,23,0.139253332489477,19,0.204617314843935,28
"Ikpoba-Okha",0.251426706125122,484,0.130578735020854,271,0.399796978743554,736
"Ikwerre",0.0894822059100428,11,0.0200164554917294,2,0.224869901311465,29
"Ikwo",0.273293264778952,672,0.249518261664569,614,0.298094958595702,733
"Ikwuano",0.224991395929897,56,0.201075157551778,50,0.250174110166225,62
"Ila",0.243326237904725,506,0.220957794318461,460,0.26681122964377,554
"Ilaje",0.325520973891121,209,0.0912066155457621,73,0.58561991554918,408
"Ile-Oluji/Okeigbo",0.360476801817856,70,0.332280322138811,65,0.389405613669706,76
"Ilejemeje",0.332180558180785,59,0.310364070127272,55,0.3545436560098,63
"Ilesha East",0.331078880043642,168,0.312497625684473,158,0.35005515620872,177
"Ilesha West",0.273728658943009,161,0.249699293029499,147,0.298771001201039,176
"Illela",0.0141349554829837,800,0.00710609246768564,402,0.0252019422593052,1427
"Ilorin East",0.318385896418946,3295,0.299896233925998,3100,0.337323820076984,3495
"Ilorin South",0.3718759716935,1115,0.351395273460396,1054,0.392695643872988,1177
"Ilorin West",0.27160220360705,1113,0.234909038068999,960,0.309611999411342,1271
"Imeko-Afon",0.429023547935514,2496,0.383766902454814,2234,0.47502831848406,2762
"Ingawa",0.232145161770721,5999,0.204382735412934,5285,0.261586072283076,6755
"Ini",0.199813534314372,103,0.17423521414639,90,0.227474712591633,117
"Ipokia",0.74776622750211,2036,0.650823646180473,1768,0.829148069852602,2261
"Irele",0.334169430537592,114,0.184629470154549,63,0.498610626452103,170
"Irepo",0.166296327202821,2043,0.14503890883542,1771,0.189339214284257,2339
"Irepodun",0.32739371237588,2184,0.300196314298423,2021,0.354429201701236,2348
"Irepodun/Ifelodun",0.34375592219098,106,0.319081851333906,98,0.369056945074017,113
"Irewole",0.322112311210104,347,0.297479102896478,322,0.347541909757286,372
"Isa",0.0411332052879694,3383,0.0255800065297212,2100,0.0624626257858266,5146
"Ise/Orun",0.369113777715056,33,0.3397465830785,30,0.399216840054076,35
"Iseyin",0.348570106905437,6177,0.315254364827934,5577,0.382947545930514,6797
"Ishielu",0.327623403496765,1468,0.306478990727916,1374,0.349306580825244,1565
"Isi-Uzo",0.372756492380017,1339,0.349521869416409,1256,0.396461586874815,1424
"Isiala Mbano",0.224109325010567,72,0.2009712521505,64,0.248590203935086,79
"Isiala Ngwa North",0.187611024950799,64,0.155710738279735,53,0.221404841966202,75
"Isiala Ngwa South",0.144726006935534,92,0.0973777088093128,62,0.199157541768994,127
"Isin",0.327911267335428,1589,0.308399594071489,1495,0.347876534366432,1686
"Isokan",0.342834660849101,160,0.314604771682304,147,0.371911085381371,174
"Isoko North",0.158986182426244,101,0.0477099989041645,30,0.336773234788008,215
"Isoko South",0.14838830061857,202,0.0359315892353872,48,0.347359712779898,471
"Isuikwuato",0.215009745545694,66,0.191630596213317,59,0.239860110832963,74
"Itas/Gadau",0.306216451074291,21533,0.279102656006077,19631,0.3345262433079,23520
"Itesiwaju",0.237972074697928,4069,0.209637773752552,3584,0.268199119821007,4586
"Itu",0.166267833727791,63,0.140669449730729,53,0.194194853542972,74
"Ivo",0.333010017571734,596,0.30568284077202,547,0.36121229095168,647
"Iwajowa",0.265145004233775,4016,0.234621084814305,3551,0.297483317020965,4509
"Iwo",0.29785413790888,714,0.270343614072244,650,0.326537845891067,780
"Izzi",0.32469429250305,2029,0.302097858000525,1889,0.347914197672764,2174
"Jaba",0.311996056883155,5092,0.296419096086204,4837,0.327890998626713,5352
