"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.979396942177636,102924,0.958797674608412,100735,0.99129599551145,104189
"Abaji",0.321181267711287,9831,0.290879859029105,8897,0.352668355399121,10803
"Abak",0.263306128673062,80,0.19643248217734,60,0.334433598876501,102
"Abakaliki",0.369134579589467,1421,0.334329278243838,1286,0.404977652068326,1559
"Abeokuta North",0.70795611599993,2590,0.652973796707414,2387,0.758504163309668,2777
"Abeokuta South",0.511077212280391,262,0.450495656900442,231,0.571435607738524,293
"Abi",0.358634768305183,302,0.320258729293036,270,0.397378811428535,336
"Aboh-Mbaise",0.333615285415925,102,0.272118812734886,83,0.39562039021479,121
"Abua/Odual",0.341737444877277,38,0.0901870851699811,10,0.672810373296688,74
"Abuja",0.295896937783211,17089,0.263765239391299,15199,0.329703588755103,19078
"Adavi",0.501471317501121,6007,0.459264104379737,5496,0.543662521154907,6520
"Ado",0.326157910501204,1513,0.299664419996103,1394,0.353556020896253,1636
"Ado Odo/Ota",0.863800043397668,2419,0.805615456466708,2249,0.9096190996004,2554
"Ado-Ekiti",0.424284366246571,112,0.390288572086036,102,0.458837096484963,122
"Afijio",0.339776043611596,1747,0.306306908347829,1570,0.374503181362636,1931
"Afikpo North",0.335770296966977,272,0.303851231250487,246,0.368848504178342,299
"Afikpo South",0.321920587860329,162,0.29424604411148,149,0.350663459247697,175
"Agaie",0.29123244871667,13934,0.26372682538723,12609,0.319494395173297,15298
"Agatu",0.44246602575844,4413,0.392882243422458,3889,0.491513475905697,4926
"Aguata",0.358088636289566,181,0.328535404708201,166,0.388487457142708,197
"Agwara",0.158158538893098,5131,0.117095755435637,3822,0.203367880318494,6630
"Ahiazu-Mbaise",0.34753676172787,63,0.313092460674927,57,0.38309566300121,70
"Ahoada East",0.294568078789242,12,0.0908407418448015,4,0.567977911379608,23
"Ahoada West",0.318756506488293,23,0.087497183467881,6,0.624598905031585,44
"Aiyedade",0.498443830952665,1591,0.465410157550506,1482,0.531512544170149,1702
"Ajaokuta",0.553677107708446,9339,0.510537386401645,8614,0.595236540327571,10036
"Ajingi",0.267689892292462,5437,0.235881397390651,4789,0.301375728058912,6123
"Akamkpa",0.241649474880635,163,0.206018720547675,139,0.280190914727245,188
"Akinyele",0.358447732012874,1250,0.329285953707646,1146,0.388478710745681,1359
"Akko",0.269192170047841,29560,0.243658732955255,26723,0.295959847590902,32537
"Akoko North-East",0.474483583917067,419,0.43203628167736,381,0.517192943447027,457
"Akoko North-West",0.437814433064771,215,0.393365105587749,193,0.482931381993389,237
"Akoko South-East",0.436822740362698,75,0.386150520010956,66,0.488557281787954,84
"Akoko South-West",0.462763321866332,168,0.422704177177254,153,0.503233952426269,183
"Akoko-Edo",0.481105619874266,2354,0.437218913940602,2141,0.525293645642627,2568
"Akpabuyo",0.373750627187414,87,0.308875765317372,72,0.46727287234392,103
"Akuku-Toru",0.764901666404349,68,0.393171319542124,35,0.952442800253914,84
"Akure North",0.518417635187617,171,0.48328067275825,159,0.553358053413962,183
"Akure South",0.51241890885648,119,0.478336003466766,111,0.546406471092417,127
"Akwanga",0.511962252091794,7702,0.481354573663637,7242,0.542488701561998,8160
"Albasu",0.268871765680283,2530,0.241413245207721,2272,0.297722110898973,2801
"Aleiro",0.05108816899682,475,0.0294216519138013,273,0.082001098516004,762
"Alimosho",0.705432770886793,175,0.611017711905214,159,0.789532943303398,187
"Alkaleri",0.367249227632387,41477,0.339070762054185,38328,0.396057828050949,44718
"Amuwo Odofin",0.785669197892357,193,0.69421719607546,170,0.859257470821257,211
"Anambra East",0.473577732737748,792,0.431660376594012,722,0.5145564922859,862
"Anambra West",0.455943759302788,1613,0.339192387964442,1168,0.581434552973865,2094
"Anaocha",0.377373320438973,167,0.343926794312352,152,0.411705769186623,182
"Andoni",0.641501755580956,27,0.381507893582497,17,0.851041225539331,33
"Aninri",0.381834335533332,504,0.352326299033031,465,0.411976537004636,543
"Aniocha North",0.497682768815507,396,0.464867409477391,370,0.530310175648629,421
"Aniocha South",0.491866535239896,797,0.453500929971062,735,0.530072144116651,860
"Anka",0.089955975396232,6567,0.0632337728713506,4610,0.123481686168336,9024
"Ankpa",0.303993649913877,3945,0.269294979714579,3496,0.340478320939375,4417
"Apa",0.375531276315372,2108,0.341102436640498,1915,0.410971421053215,2307
"Ardo-Kola",0.107712829603825,6253,0.0934879806531776,5446,0.123358738815137,7138
"Arewa Dandi",0.0440078317465479,8422,0.020573327832164,3948,0.0819572213194311,15659
"Argungu",0.0423384797763264,1856,0.0233273969398951,1021,0.0703217622943237,3086
"Arochukwu",0.278340522042224,110,0.246802423544851,98,0.311628231528602,123
"Asa",0.321932106488349,7576,0.296725796401917,6981,0.347955332905751,8190
"Asari-Toru",0.679876166127311,22,0.299030570007542,10,0.919372317098761,30
"Askira/Uba",0.484375217264661,31028,0.408480410871163,25965,0.558205908769827,35943
"Atakumosa East",0.460913017307874,481,0.427735714862556,446,0.49434279522072,516
"Atakumosa West",0.399061516379004,534,0.365431646645615,489,0.433409294698747,581
"Atiba",0.262091547081992,3922,0.231156881483752,3487,0.294921221363087,4378
"Atisbo",0.213348842266245,5370,0.181006734719275,4580,0.248627592786742,6228
"Augie",0.0360740183856219,2178,0.0206120240998836,1244,0.0584147292496634,3527
"Auyo",0.227679383587577,5133,0.172351331508434,3962,0.296101940590745,6556
"Awe",0.296627333527768,14159,0.2704851259357,12881,0.327141004674031,15689
"Awgu",0.355416070838657,636,0.320304157063135,573,0.391655139477285,700
"Awka North",0.39578445188221,776,0.365982256964977,717,0.426149556052784,836
"Awka South",0.329219635375276,397,0.297293653005543,358,0.362405947590646,438
"Ayamelum",0.41122276876491,1222,0.366974769086001,1090,0.456834365751659,1358
"Ayedire",0.354909706695175,237,0.32290426422179,215,0.387895524947929,259
"Babura",0.236702940181189,9957,0.19630941148937,8201,0.281281440179125,11904
"Badagry",0.893250045018206,649,0.807826543553094,585,0.94144138712856,684
"Bade",0.21007003685888,6942,0.123986390768363,4102,0.32032149498217,10574
"Bagudo",0.087965158440508,11973,0.0518225790014122,7040,0.138138550030754,18836
"Bagwai",0.214306718775314,2026,0.193320351972785,1828,0.236459377768723,2236
"Bakori",0.158747893182694,3695,0.144483340703196,3363,0.173805327229681,4046
"Bakura",0.0497180381750579,3704,0.0303206389673388,2256,0.076480778822091,5704
"Balanga",0.223548081502972,13782,0.19881361286954,12261,0.249805128310245,15396
"Bali",0.0825487438761064,12012,0.0679168070494423,9917,0.0992723777854833,14400
"Bama",0.96648216829632,96110,0.892256018017606,88650,0.993874931584288,98859
"Barkin Ladi",0.299193700784604,19816,0.272437618294237,18052,0.326799495204296,21636
"Baruten",0.144122947285812,17058,0.118631753849945,14056,0.172814683663257,20435
"Bassa",0.394952183440642,38729,0.360369940971654,35742,0.429268973697256,41712
"Batagarawa",0.113888298440747,2508,0.0900261459689776,1984,0.141445323857871,3114
"Batsari",0.0869736218812978,2485,0.06665854708617,1905,0.111089753730192,3174
"Bauchi",0.346686417901927,49855,0.324106083415456,46600,0.369771206944111,53186
"Baure",0.235310543687524,10309,0.155080092407851,6673,0.333056262453474,14785
"Bayo",0.347397025495878,7627,0.315814982998798,6932,0.379971999819791,8343
"Bebeji",0.285673559977441,5304,0.260207121451199,4843,0.310699655571703,5763
"Bekwarra",0.247650137924759,151,0.227485879197148,139,0.268696777454163,164
"Bende",0.304393719007761,206,0.273826181593195,185,0.336364182712548,227
"Biase",0.272794061150229,125,0.224469240265874,103,0.331328286225827,151
"Bichi",0.250450730900849,3610,0.221351689466718,3193,0.278532608762216,4015
"Billiri",0.238156936045835,8617,0.216289454501722,7823,0.261097354501099,9450
"Bindawa",0.126619152881054,1821,0.106796236167298,1536,0.148643238939554,2137
"Binji",0.026102283594539,492,0.0140948269006573,266,0.0443533004678253,834
"Biriniwa",0.177676231875721,15876,0.117635901145574,10460,0.252519114167544,22649
"Birnin Gwari",0.196595538947837,35088,0.174733849582847,31267,0.219940035162473,39163
"Birnin Kebbi",0.0520126110323361,2457,0.0280248709288611,1323,0.0876867038155607,4144
"Birnin Kudu",0.282017749957408,11866,0.252879213410986,10640,0.312554385000693,13150
"Birnin-Magaji/Kiyaw",0.109596106433068,5158,0.0827502197966136,3893,0.14157288225634,6665
"Biu",0.314629518859318,24266,0.280865919741999,21635,0.34991740174987,27018
"Bodinga",0.0317983392150451,474,0.0189764706824067,283,0.0498468525392564,742
"Bogoro",0.376359279933538,12562,0.350815064257893,11697,0.402381857843967,13443
"Boki",0.180772297738976,186,0.154290691293103,160,0.209766714270547,215
"Bokkos",0.342508223417788,27204,0.314996677498717,25081,0.370828824883579,29388
"Boluwaduro",0.358695078923111,269,0.331177861328098,248,0.386943074351585,290
"Bomadi",0.487372249374732,136,0.126618620440738,35,0.8360758334736,233
"Bonny",0.754814272381856,70,0.5389688569848,53,0.900691540582832,76
"Borgu",0.134999744625801,18305,0.106160206903901,14146,0.16738010047484,23187
"Boripe",0.372599896580224,369,0.348884402577403,345,0.396779592575092,393
"Borsari",0.172880649036286,27225,0.0897355410891122,14067,0.289558328295715,45743
"Bosso",0.215248666711726,10525,0.193661459660162,9468,0.238070155117757,11642
"Brass",0.631376773203198,218,0.269013623411407,97,0.869955749376342,287
"Buji",0.29337656675033,6507,0.253233375372261,5593,0.335210335408455,7458
"Bukkuyum",0.0572694261879233,5610,0.0392599155333608,3849,0.0804394541089015,7874
"Bukuru",0.229615227631016,3224,0.203163071960057,2855,0.257941108912536,3619
"Bungudu",0.0811750677447561,5444,0.0596099095667041,3998,0.10753867280834,7211
"Bunkure",0.285046886853085,4294,0.257112441490099,3873,0.314205368983649,4733
"Bunza",0.0566452734330412,1595,0.0260779971179013,737,0.106052881151472,2978
"Burutu",0.682033329051918,1746,0.350854113908576,999,0.92819958864303,2273
"Bwari",0.324998040216902,8942,0.293762132126289,8032,0.357471492114542,9889
"Calabar",0.320279514401683,42,0.273139132640361,36,0.368560818600111,49
"Calabar South",0.71366919740439,25,0.625059432235438,21,0.785176758701758,29
"Chanchaga",0.167302174571661,627,0.147778041062146,554,0.188267314256305,705
"Charanchi",0.135712313451274,1912,0.114535687536118,1613,0.159161824551638,2243
"Chibok",0.371435581366432,14468,0.329681921083839,12842,0.414134132091732,16134
"Chikun",0.268821875390577,39175,0.245366112334628,35869,0.293777539430475,42663
"Damaturu",0.216851501183035,13851,0.169648421773769,10843,0.270081000709298,17244
"Damban",0.259562384642402,11492,0.225187834965623,9958,0.296330854069371,13134
"Dambatta",0.244548600920663,7296,0.209571660898491,6227,0.282481062965482,8460
"Damboa",0.491721882389279,69375,0.422942916668371,60061,0.554150844596751,77994
"Dandi",0.0687686971531826,5491,0.0311816153634241,2485,0.130203259606836,10398
"Dandume",0.134985594984734,2403,0.122281711568882,2176,0.148487555829713,2644
"Dange-Shuni",0.0430881265185811,2020,0.0246839692369967,1158,0.0695090510060977,3258
"Danja",0.171166656227609,2944,0.157067201147802,2702,0.185984667173417,3198
"Danko Wasagu",0.065019503445272,8824,0.0492648132830188,6687,0.0839706345761131,11394
"Danmusa",0.143839939455469,3424,0.120998795315796,2880,0.1691119678373,4026
"Darazo",0.305370536129804,28774,0.275098586392641,25874,0.336946788957141,31804
"Dass",0.364261775338481,7955,0.339704170044613,7419,0.389339154785168,8503
"Daura",0.181964616115707,2440,0.0921141542975346,1226,0.308367899783721,4154
"Dawakin Kudu",0.277109698144181,2390,0.24806796662279,2140,0.307595012049334,2654
"Dawakin Tofa",0.222557720596455,3441,0.19877597696983,3073,0.247766413628319,3831
"Degema",0.703682028158778,98,0.415599547265541,60,0.890793493076055,124
"Dekina",0.350981281640424,7150,0.313610253171452,6400,0.389803946468933,7929
"Demsa",0.154548651677663,9499,0.127866785815051,7856,0.191090196807446,11705
"Dikwa",0.990971323115961,45517,0.974277450211066,44763,0.997885335668258,45828
"Doguwa",0.340130358775157,12149,0.313506983171001,11213,0.367394845809788,13108
"Doma",0.350798251123414,15364,0.3182605064266,13963,0.386107278246995,16880
"Donga",0.126694443368057,7580,0.107161752905791,6438,0.148534868519176,8853
"Dukku",0.288115093032993,38091,0.257762339308614,34049,0.320184810964806,42368
"Dutse",0.267455400473056,9412,0.236884599566135,8333,0.299798737760342,10553
"Dutsi",0.204639371385823,2507,0.132501102691683,1628,0.294559283483415,3601
"Dutsinma",0.125711690014784,2619,0.105497705432484,2199,0.148152256546255,3086
"Eastern Obolo",0.413501898579037,31,0.187723262910961,14,0.652125718175073,49
"Ebonyi",0.331446921160629,1107,0.301700040336621,1007,0.362130653721922,1210
"Edati",0.313290443255161,6141,0.285529387291164,5588,0.342093785767492,6716
"Ede North",0.372224086085087,433,0.345864848417533,402,0.399162508902601,464
"Ede South",0.347991422670946,291,0.316327258029823,264,0.380703231671166,317
"Edu",0.282510112774581,13992,0.25857973174392,12790,0.307065563741969,15227
"Efon",0.387870645731547,58,0.358717283623929,54,0.417624914481572,62
"Egbeda",0.535888714291849,825,0.50031188925056,770,0.569327140450695,879
"Egbedore",0.354488382125468,827,0.326692352837362,759,0.38303655727117,897
"Egor",0.600182340209836,99,0.475009719486994,78,0.70858581981673,117
"Ehime-Mbano",0.361303065305285,96,0.330683630540562,88,0.392857569714689,104
"Ejigbo",0.309519116069902,735,0.281986446830487,671,0.338144578365806,802
"Ekeremor",0.521706845133106,187,0.13750945251128,68,0.881508824190219,294
"Eket",0.373628636176572,46,0.221584575313055,27,0.535225743705611,66
"Ekiti",0.444787974843381,1857,0.413369223856493,1726,0.476462998239819,1988
"Ekiti East",0.364013206137599,133,0.325001040008814,119,0.404422146712254,148
"Ekiti South-West",0.416731073439658,41,0.383956773965481,38,0.450061463380248,45
"Ekiti West",0.384068678837784,156,0.353309661136322,143,0.415552969895264,169
"Eleme",0.36121430133403,25,0.136839622911931,9,0.622031150230297,43
"Emuoha",0.336320584320772,52,0.126860219288939,21,0.587145524093027,88
"Emure/Ise/Orun",0.452116958240956,72,0.414171967687413,66,0.490500407484737,78
"Enugu East",0.3322518135311,549,0.306723852217152,508,0.358612638276066,592
"Enugu North",0.307261631375859,495,0.271508764773999,436,0.34502234225398,557
"Enugu South",0.29713911708249,145,0.267734817380294,131,0.327852388073294,160
"Epe",0.851287436453945,528,0.774796461435618,479,0.91064779940003,567
"Esan Central",0.497926150521269,343,0.469065140057149,323,0.526807420973383,362
"Esan North-East",0.492374384521309,596,0.461843838093912,559,0.522899911754419,633
"Esan South-East",0.49269998092584,1238,0.457696461965965,1142,0.527842738729521,1335
"Esan West",0.497002635062982,307,0.463137737898623,287,0.530885244114677,327
"Ese-Odo",0.594772450888774,297,0.32144111792869,157,0.814073840934336,410
"Esit Eket",0.378432592279529,66,0.247804773641148,43,0.515064332262647,91
"Essien Udim",0.307109263610295,199,0.22868171780821,148,0.388364574778203,251
"Etche",0.302789952960666,26,0.135179018639738,12,0.502519259727563,43
"Ethiope East",0.542953820875379,454,0.295193485347757,254,0.758706928833105,630
"Ethiope West",0.578472249934793,594,0.353147907541978,359,0.767419791816356,791
"Eti-Osa",0.836681167741237,281,0.761510239406318,261,0.89482586852284,297
"Etim Ekpo",0.279571004613018,67,0.171709365349704,41,0.399414686432166,95
"Etinan",0.321395610277873,75,0.188952790738977,44,0.467348500008235,108
"Etsako Central",0.490713890827557,1756,0.455718582292039,1629,0.525791981017595,1884
"Etsako East",0.4696491740721,1909,0.430599939870916,1755,0.509018341118769,2064
"Etsako West",0.511787061470314,1420,0.477574797051015,1323,0.545948868351543,1518
"Etung",0.20182566302534,56,0.171901158122682,47,0.234476032943017,65
"Ewekoro",0.799916545558207,1172,0.741425409365869,1087,0.850220246844504,1244
"Ezeagu",0.388803461418653,1036,0.358920203387523,957,0.419253377051066,1118
"Ezinihitte Mbaise",0.334486761482642,72,0.288852056616306,63,0.380787758140891,83
"Ezza North",0.395751154768899,745,0.350029502940599,660,0.442589239335133,832
"Ezza South",0.379422931631791,584,0.335756853671478,518,0.42420142615011,653
"Fakai",0.0854217419027767,4207,0.0573316681880289,2829,0.121592322854616,5979
"Faskari",0.140647566293148,7934,0.123698701904948,6981,0.158974186752393,8966
"Fika",0.288647699369882,17701,0.258094683123842,15841,0.320680354305955,19650
"Fufore",0.329365679235952,32850,0.247893023693255,24793,0.417015018685221,41529
"Funakaye",0.355771742030051,18954,0.315315485436322,16789,0.396038558096402,21114
"Fune",0.244712022594444,41922,0.206481574351141,35242,0.286455667952115,49238
"Funtua",0.148330839973207,3541,0.135225028318875,3228,0.162188819576707,3872
"Gabasawa",0.274743062789959,4370,0.239588331997853,3807,0.312036309091361,4968
"Gada",0.0216116539750208,1436,0.0100361517011296,668,0.0406677533403532,2700
"Gagarawa",0.216663687651831,7216,0.183355752269464,6107,0.252916712725683,8422
"Gamawa",0.261755666831797,36263,0.219797888864999,30433,0.307080919541909,42564
"Ganjuwa",0.339055916356614,54459,0.313724136634592,50363,0.365102400569535,58675
"Ganye",0.090869075073311,5116,0.0650773692001733,3754,0.123304936741909,6809
"Garki",0.24935512353848,13050,0.217110418617671,11364,0.283750339712807,14849
"Garko",0.273756054250417,2574,0.24917605324583,2343,0.299410705035621,2815
"Garum Mallam",0.259503800863781,1161,0.235432196425598,1053,0.284706870018414,1273
"Gashaka",0.0437889530977252,2476,0.0299131139137657,1767,0.0633838663169393,3531
"Gassol",0.140854477923109,22343,0.119713691377116,18984,0.170377066834849,27042
"Gaya",0.257617119269049,4220,0.223065563980364,3660,0.296866227720184,4854
"Gbako",0.256598117325874,12993,0.231050568383981,11698,0.283371892668023,14351
"Gboko",0.244730633128015,3447,0.223852560924306,3153,0.266576741263975,3754
"Gboyin",0.407664180693806,167,0.368735776567849,151,0.447478071865422,183
"Geidam",0.256211797742262,39902,0.140099386844642,21653,0.404237779195932,63330
"Gezawa",0.328693208815521,3433,0.288539601228424,3012,0.368146512918317,3850
"Giade",0.256766394501581,6678,0.229881118584653,5975,0.285127576501784,7419
"Girie",0.251279205896965,13108,0.217739577106239,11336,0.287135009154233,15004
"Giwa",0.191793514942057,15454,0.17649248343818,14225,0.207799784965761,16741
"Gokana",0.72582870457845,25,0.478478542307242,16,0.898192600665929,31
"Gombi",0.279085955366112,8081,0.224601017231902,6486,0.338587135555058,9824
"Goronyo",0.042439914337785,3273,0.020910157523402,1607,0.0760802981238129,5881
"Gubio",0.802250776088638,77842,0.71024484093461,68920,0.875755388936611,84957
"Gudu",0.0347410117340507,5210,0.0176369650445173,2629,0.061292358999857,9231
"Gujba",0.300590276950072,27933,0.266537479241155,24753,0.336364170329556,31275
"Gulani",0.324507030382685,18021,0.289744741216482,16087,0.360377536646695,20007
"Guma",0.348859490672069,8857,0.314081314563875,7979,0.385134764583031,9772
"Gumel",0.196866578392494,2274,0.16199496506433,1870,0.235435606219168,2722
"Gummi",0.0680441717969036,7040,0.0475874258639949,4914,0.0938249611080868,9724
"Gurara",0.262874765213681,6163,0.236425476483088,5537,0.290673909885608,6822
"Guri",0.187146469830593,7826,0.119701217207321,4989,0.291530654162995,12246
"Gusau",0.124852126062031,12696,0.102865233108814,10430,0.149842777107558,15279
"Guyuk",0.242859776164242,5571,0.184122730841083,4347,0.365217644573856,8057
"Guzamala",0.97311501455272,94166,0.953202798128447,92294,0.986093397182857,95383
"Gwadabawa",0.0235608418795473,1152,0.0118129985915945,578,0.0420354375820425,2054
"Gwagwalada",0.280832161821424,9801,0.253317154477586,8838,0.309610695796003,10807
"Gwale",0.170602164512227,0,0.141127647169628,0,0.203415332011406,0
"Gwandu",0.0489541213935789,1545,0.029413026107295,928,0.0761930738202583,2404
"Gwaram",0.287354306066306,17011,0.262549014167226,15529,0.313128846414491,18553
"Gwarzo",0.188417153409499,2161,0.171138129046617,1963,0.206643602619015,2370
"Gwer East",0.320141743013221,4770,0.289809848560275,4320,0.351610392297004,5237
"Gwer West",0.385050388430778,3122,0.34816842911352,2820,0.422937662430606,3433
"Gwiwa",0.182526507054852,4120,0.139332261540003,3141,0.239287328707157,5404
"Gwoza",0.861925062962066,59633,0.678358901932712,46449,0.958438491530239,66314
"Hawul",0.27520088844394,15042,0.24537548656598,13384,0.306577932333921,16791
"Hong",0.427197435767626,33800,0.342911768665467,26863,0.514235818165552,40943
"Ibadan South-West",0.353148213007487,262,0.321520117171821,239,0.385764973539687,286
"Ibaji",0.441148030560766,6630,0.393780255769437,5937,0.491388919653019,7361
"Ibarapa Central",0.645548665838549,3503,0.594039325801444,3222,0.694621062215247,3771
"Ibarapa East",0.546899649325856,5849,0.509560384622906,5449,0.583736698120599,6244
"Ibarapa North",0.515990712626733,7069,0.47310433070335,6488,0.558595249379229,7646
"Ibeju-Lekki",0.842356983657262,338,0.768352415361821,308,0.897991028669205,360
"Ibesikpo Asutan",0.25826162516116,111,0.197458196389233,86,0.323178186186239,138
"Ibi",0.256789910889743,15571,0.231157771042045,14029,0.283494506883282,17185
"Ibiono Ibom",0.337886318889381,120,0.295886148913963,105,0.379603388250344,135
"Idah",0.396412524396742,403,0.359297660172946,365,0.434431969576642,442
"Idanre",0.62071383348745,485,0.582515297627308,456,0.657475321290759,514
"Ideato North",0.346939737907582,166,0.317579249395852,152,0.377244316540801,180
"Ideato South",0.353518537248477,71,0.323022154027501,65,0.384990628274548,78
"Idemili North",0.423886478595872,236,0.379506186760024,211,0.469251791834708,261
"Idemili South",0.355037376980315,107,0.324215268704239,97,0.38679206958169,116
"Ido",0.473999553462673,2817,0.44219176049008,2634,0.5059834587234,3002
"Ido-Osi",0.343426446170722,106,0.316507633998906,98,0.37110856729712,115
"Ife Central",0.467064593315313,112,0.433351087965238,104,0.50099546220279,120
"Ife East",0.398333904070673,92,0.362344011788917,83,0.435149034425153,100
"Ife North",0.48469410802853,1224,0.452226069046331,1141,0.517241210750798,1308
"Ife South",0.521728962865751,796,0.48854539462957,745,0.554776241272045,846
"Ifedayo",0.306477838988957,66,0.276516259793516,60,0.337699511280129,73
"Ifedore",0.484335551645353,57,0.448933840199042,53,0.519808493020962,61
"Ifelodun",0.356147024390749,15695,0.329919601610034,14556,0.382997688774422,16860
"Ifo",0.802173435562624,1387,0.739211321223879,1274,0.855741010638685,1482
"Igabi",0.239439451494748,27009,0.223045561267145,25163,0.256430597938207,28923
"Igalamela-Odolu",0.4319590738612,7018,0.395362316394859,6428,0.46846615823899,7603
"Igbo-Etiti",0.353675379645117,850,0.324734072648193,782,0.383449424885335,920
"Igbo-eze North",0.293753809910602,272,0.262748331629505,243,0.326311748262643,303
"Igbo-eze South",0.33380819697661,284,0.302603408673869,257,0.366193127960276,312
"Igueben",0.5169307721993,205,0.484274169300711,192,0.549467340070022,218
"Ihiala",0.466070366991697,758,0.422062888759785,688,0.509941892008805,828
"Ihitte/Uboma",0.337228110324931,50,0.30390055468791,45,0.371849562708719,56
"Ijebu East",0.770322928418629,1958,0.730919412976924,1856,0.806039268046498,2050
"Ijebu North",0.700905427052977,980,0.659365361812839,922,0.740063154357575,1035
"Ijebu North-East",0.788257357732572,258,0.748179309539788,244,0.824648057410932,270
"Ijebu-Ode",0.837836761132043,241,0.797327057457506,229,0.873078824103639,251
"Ijero",0.316950183347722,105,0.285588254773009,94,0.34959399115116,116
"Ijumu",0.418559345083749,2570,0.375800565938181,2308,0.462220593335074,2837
"Ika",0.263528280407947,48,0.174195765154108,32,0.360897283656441,66
"Ika North-East",0.528414797093474,741,0.486534005078789,683,0.569717522775339,799
"Ika South",0.594265634128266,676,0.527759824577377,604,0.65657822651038,744
"Ikara",0.238317435411475,11016,0.220530986404936,10201,0.25680801195838,11862
"Ikeduru",0.350393840801941,101,0.307793107733446,88,0.39371851847412,113
"Ikenne",0.75454975525064,280,0.704196469777534,261,0.800252506433792,297
"Ikere",0.469139159011705,88,0.43743970497292,82,0.501026338187597,94
"Ikole",0.425239663349422,741,0.386746796952177,678,0.464395214440635,805
"Ikom",0.225523871876244,234,0.195897380507866,205,0.257369454432538,266
"Ikono",0.274047986406108,72,0.237317787117738,62,0.312684866899986,82
"Ikorodu",0.861543270675817,439,0.808607288644481,410,0.904165393093256,462
"Ikot Abasi",0.66515692047803,326,0.436284139275069,202,0.836134364207719,424
"Ikot Ekpene",0.285524751090972,39,0.244408993746837,34,0.328305217916928,45
"Ikpoba-Okha",0.546570962870103,993,0.37374785849887,699,0.698600608114062,1261
"Ikwerre",0.270138023219833,35,0.0939357545702971,12,0.506326159309842,67
"Ikwo",0.311508451742136,762,0.283332086927148,693,0.340801904617704,834
"Ikwuano",0.323853120347537,81,0.295205303710818,73,0.353458614186617,88
"Ila",0.293899733047573,610,0.266760835394104,555,0.322196776941602,667
"Ilaje",0.654555382095824,523,0.396925915664997,283,0.865726324878103,726
"Ile-Oluji/Okeigbo",0.496979475036633,98,0.463262363683664,91,0.530713758188319,104
"Ilejemeje",0.364883515318499,65,0.339231992431059,60,0.391116527404729,70
"Ilesha East",0.407960297651833,207,0.386095974618216,196,0.430101310250405,218
"Ilesha West",0.347366093389796,205,0.318279615748616,187,0.377314977496768,222
"Illela",0.0221326880355594,1256,0.0102726780924986,583,0.0416181133804223,2362
"Ilorin East",0.288637904036291,2997,0.265687594875857,2757,0.312442757754584,3246
"Ilorin South",0.34204151259137,1027,0.316245805860812,950,0.368547795564166,1106
"Ilorin West",0.24983840111085,1025,0.202277798395192,828,0.29989566493057,1233
"Imeko-Afon",0.53518891363122,3106,0.485640579195329,2820,0.583948179357164,3387
"Ingawa",0.225686999277496,5826,0.195968742332357,5061,0.257434249847776,6642
"Ini",0.302422777557748,156,0.26917328472962,139,0.337579961026713,174
"Ipokia",0.890625844729343,2432,0.836254525087938,2280,0.93164148637653,2546
"Irele",0.648389855086623,220,0.487537950492964,166,0.776000066862089,263
"Irepo",0.162935174577713,1977,0.140529243129202,1697,0.187379660104119,2284
"Irepodun",0.363294475066503,2399,0.330928960204468,2207,0.394469471863011,2589
"Irepodun/Ifelodun",0.398069497917355,122,0.366446558552236,113,0.430343647911195,132
