"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bama",0.960556959084674,95525,0.876123300206809,87050,0.992493227173102,98723
"Barkin Ladi",0.266128841633387,17690,0.245599613877562,16332,0.287605712234612,19110
"Baruten",0.164885180156503,19413,0.136230106082926,16046,0.196919576057283,23178
"Bassa",0.361778991513871,36639,0.330459358104319,33982,0.394114547400404,39374
"Batagarawa",0.126347880773752,2787,0.102872409710764,2270,0.152947424476865,3372
"Batsari",0.103957429204247,2970,0.0832380082048923,2379,0.127805396450023,3651
"Bauchi",0.341921189036033,49309,0.323429335239687,46627,0.360777370460128,52046
"Baure",0.165956049980505,7388,0.105174069815423,4590,0.243749929570653,11005
"Bayo",0.360106481076583,7897,0.330268520477655,7242,0.390717180228333,8568
"Bebeji",0.239201476875559,4542,0.217647647294329,4143,0.261700167525583,4958
"Bekwarra",0.24040399051919,148,0.221150754447886,137,0.260504391130129,160
"Bende",0.250849070098826,169,0.224146019786649,151,0.279090056851945,188
"Biase",0.255397780491393,116,0.213415158679196,98,0.308179503574868,140
"Bichi",0.207128282442943,3034,0.184788283977066,2707,0.230842639209292,3382
"Billiri",0.269746254135061,9731,0.24686475658204,8902,0.293569787350081,10594
"Bindawa",0.148514293999964,2133,0.127746253224496,1835,0.171234443521949,2459
"Binji",0.049648506995874,948,0.0306714920440714,586,0.0760098178881246,1451
"Biriniwa",0.0668424493620778,5920,0.0370366422027038,3261,0.109656482566685,9757
"Birnin Gwari",0.213799061451046,37850,0.191623931372768,34018,0.237324593629591,41910
"Birnin Kebbi",0.136492595835606,6462,0.0885208891598263,4187,0.197990084492007,9382
"Birnin Kudu",0.252042171338889,10623,0.225265260903279,9497,0.280307362815764,11810
"Birnin-Magaji/Kiyaw",0.106743461650983,5029,0.0841390492215504,3963,0.133024926767914,6267
"Biu",0.336286187589846,26033,0.303962169466141,23510,0.369801726479537,28652
"Bodinga",0.0518804953266554,772,0.0339969335544529,506,0.0754453930971492,1121
"Bogoro",0.35673146642494,11895,0.33753627109827,11251,0.376256618851747,12550
"Boki",0.192614547507568,196,0.164780077021504,169,0.222963728245033,226
"Bokkos",0.320549569472109,25146,0.296330338087921,23303,0.345520444182829,27047
"Boluwaduro",0.311160422528655,234,0.288049589905571,217,0.335074078594079,252
"Bomadi",0.666513981364251,186,0.282534930617982,79,0.918158269728332,256
"Bonny",0.855825609105901,0,3.64997032270953e-05,0,0.999999998772305,0
"Borgu",0.176460781137426,27720,0.146038125823675,22590,0.210615166822108,33530
"Boripe",0.335652382851851,333,0.315918625890933,313,0.355843663918832,352
"Borsari",0.0597380717940627,9361,0.0238576507985275,3720,0.121766870597964,19149
"Bosso",0.263002655917621,12861,0.238998344987433,11685,0.288109574060378,14092
"Brass",0.768615769132021,13,0.022686547063602,4,0.976471924946914,22
"Buji",0.248897568946042,5404,0.215503431745431,4659,0.285194512556776,6216
"Bukkuyum",0.0701715001671637,6873,0.0512367967020115,5020,0.0934998789388115,9156
"Bukuru",0.207901882392598,2921,0.186781764828161,2626,0.230987068826222,3243
"Bungudu",0.0865083148115617,5817,0.0664859310550998,4472,0.110262344568021,7413
"Bunkure",0.248320254583731,3735,0.223275122771789,3358,0.274671999523525,4132
"Bunza",0.172917128690955,4823,0.102421601019472,2864,0.26593719733569,7403
"Burutu",0.798039855834172,912,0.173465844833025,354,0.9764707711616,1175
"Bwari",0.343219769445645,9414,0.312308329444848,8516,0.375292069761769,10349
"Calabar",0.334409733846275,43,0.2222222754592,30,0.389571765377701,51
"Calabar South",0.774973783566775,0,0.127733754748375,0,0.909413468403752,0
"Chanchaga",0.193811874776695,726,0.172479568464776,646,0.21654527641207,811
"Charanchi",0.146071163586248,2061,0.125413213776463,1769,0.168701824785545,2380
"Chibok",0.440933292514745,17281,0.40028761947359,15688,0.481738282174362,18882
"Chikun",0.274539850932004,39973,0.253138211379043,36934,0.297538740588642,43194
"Damaturu",0.15635241588287,10026,0.114646065465121,7359,0.205892613843587,13192
"Damban",0.240889165514092,10682,0.208530820530379,9237,0.275662271575681,12236
"Dambatta",0.214976694031061,6399,0.18294132536705,5422,0.250079415927536,7473
"Damboa",0.502734901387934,70644,0.440392674434255,62236,0.558521985647459,78323
"Dandi",0.204047967961595,16147,0.121185562880581,9593,0.31225213543387,24680
"Dandume",0.152232928329261,2710,0.138576633650466,2466,0.166678838601939,2967
"Dange-Shuni",0.0568889157977929,2665,0.0361529813253112,1694,0.0847097677839113,3968
"Danja",0.172454598173614,2971,0.15861947103248,2734,0.186976134964047,3221
"Danko Wasagu",0.0914450478787034,12394,0.0725670470791811,9833,0.11335263371084,15366
"Danmusa",0.143588960366815,3417,0.124173637821681,2954,0.16478181073958,3923
"Darazo",0.278952579348121,26407,0.251627467433601,23777,0.307606815501102,29168
"Dass",0.356644419200721,7830,0.33687303255061,7396,0.376789022701565,8271
"Daura",0.17530088284559,2356,0.0894577657400606,1194,0.296747411158312,4007
"Dawakin Kudu",0.239026069896987,2058,0.213450575802274,1837,0.266066259518006,2291
"Dawakin Tofa",0.20288607688365,3127,0.180557529934167,2782,0.226659967455057,3494
"Degema",0.789674067657561,0,0.000105390043848589,0,0.989845592059696,0
"Dekina",0.295149827226591,5992,0.262562152322698,5340,0.329410598393506,6677
"Demsa",0.172488458695248,10580,0.149004618656609,9133,0.203498025552063,12460
"Dikwa",0.983825943969867,45197,0.956085633334521,43947,0.995905222107841,45739
"Doguwa",0.312011880305666,11242,0.288476416241962,10402,0.336245206865022,12108
"Doma",0.364924893220597,16011,0.334918572832305,14712,0.397851331506113,17429
"Donga",0.132874115808155,7924,0.113454784764601,6796,0.154453811053705,9175
"Dukku",0.292414953340276,38712,0.26368375067768,34877,0.322734295235436,42764
"Dutse",0.230639774507145,8073,0.202920445746704,7099,0.260240155349936,9113
"Dutsi",0.18286919914056,2242,0.118605763132578,1459,0.263938329768404,3229
"Dutsinma",0.139529713821998,2931,0.120793180838002,2536,0.15997428766039,3362
"Eastern Obolo",0.592297063633442,44,0.350564751142842,26,0.794165138458297,59
"Ebonyi",0.312609585919908,1040,0.28372595579843,943,0.34252414567757,1141
"Edati",0.306244266451114,6051,0.281174060218548,5549,0.332191351348818,6570
"Ede North",0.3211072750043,373,0.298152939828205,346,0.34473758713265,400
"Ede South",0.289956759431666,242,0.261609699736527,219,0.319594264840897,267
"Edu",0.284472707150283,14093,0.26313819453932,13023,0.306543909286749,15202
"Efon",0.329963487624912,49,0.303078485595323,45,0.357687075720666,53
"Egbeda",0.441624395091572,728,0.41459018107481,682,0.468880508678662,775
"Egbedore",0.291952335798489,676,0.268901246838272,619,0.315869834080729,735
"Egor",0.58656999143245,97,0.468570697526669,77,0.692895853390123,114
"Ehime-Mbano",0.294374319357392,78,0.266955278233518,71,0.322969585546818,86
"Ejigbo",0.255427229065186,605,0.231492266122012,549,0.280574336019735,663
"Ekeremor",0.737849615139288,190,0.156517261189241,68,0.963285376606985,263
"Eket",0.488784962998931,61,0.327109115660151,41,0.644962163804224,80
"Ekiti",0.376860093445671,1570,0.348367686835689,1452,0.405950494015005,1690
"Ekiti East",0.300770081265579,109,0.267021153069244,97,0.336216861141016,122
"Ekiti South-West",0.342199498544855,34,0.312801383202696,31,0.372528837731128,37
"Ekiti West",0.315884572631995,127,0.288570308918646,116,0.344205044603926,139
"Eleme",0.461355449950198,32,0.219478080101834,15,0.705606801346939,48
"Emuoha",0.447838895693461,41,0.11255224130814,17,0.677628713298266,69
"Emure/Ise/Orun",0.387755347229519,62,0.353076440520012,57,0.423353672883572,68
"Enugu East",0.277635193025778,461,0.254947644090645,424,0.301294753111755,499
"Enugu North",0.226261165061366,362,0.197719446270666,315,0.257279238035029,413
"Enugu South",0.227675577896274,111,0.203046948923178,99,0.253783673118818,124
"Epe",0.791865392530298,491,0.707988709818183,444,0.878622040767076,546
"Esan Central",0.414760595896015,287,0.389670062296838,271,0.44022423013955,304
"Esan North-East",0.391031651884027,473,0.36365470212255,440,0.418892733953196,507
"Esan South-East",0.405092831403468,1018,0.373709338185201,932,0.437451212914783,1106
"Esan West",0.418590311993988,259,0.38672521454501,240,0.450965746722568,279
"Ese-Odo",0.683806706322038,343,0.434878223295145,215,0.863121158434676,435
"Esit Eket",0.456589136512499,79,0.325167597417287,56,0.587542029791636,103
"Essien Udim",0.3055049572943,197,0.232434660653668,150,0.382563300137853,247
"Etche",0.340708305703524,29,0.169943424323364,15,0.53777655685443,46
"Ethiope East",0.593335390539133,492,0.359649237625939,302,0.787969205578642,651
"Ethiope West",0.628305057937885,645,0.421116131214147,429,0.797016700926825,822
"Eti-Osa",0.829864972588071,273,0.753179161804956,250,0.889874789931102,291
"Etim Ekpo",0.304954050407355,73,0.196891032657786,47,0.424740578687941,101
"Etinan",0.383959494315812,89,0.244635413256204,57,0.531189833524335,123
"Etsako Central",0.428245082955256,1544,0.39620245692723,1426,0.460745757009817,1663
"Etsako East",0.394459584694608,1605,0.3597587035175,1468,0.430014073951257,1745
"Etsako West",0.44471577569267,1233,0.412517255517486,1142,0.477292666686776,1326
"Etung",0.212454232559638,59,0.181286982796533,50,0.246320642933014,68
"Ewekoro",0.717601955420955,1052,0.646650807214749,949,0.781364613282763,1145
"Ezeagu",0.325721040936323,871,0.300575667620362,804,0.351609967462484,939
"Ezinihitte Mbaise",0.298565918974133,65,0.257125409984542,56,0.34162177383949,74
"Ezza North",0.363297609759898,687,0.320912767044727,608,0.407200146142546,769
"Ezza South",0.332078847993285,511,0.292248461486889,450,0.37345906719719,574
"Fakai",0.154693999748741,7609,0.115987473982483,5712,0.200344931079392,9847
"Faskari",0.146404297253814,8291,0.130824813710051,7410,0.163084906137931,9234
"Fika",0.279567218713287,17066,0.250366896457098,15295,0.310230567565689,18925
"Fufore",0.441100689662556,43781,0.357126175368698,35440,0.524639843472024,52124
"Funakaye",0.312629035170456,16697,0.280331564658033,14955,0.346574992693882,18531
"Fune",0.196898568530582,33368,0.16315601857274,27491,0.234890932972643,40019
"Funtua",0.1603573095161,3834,0.146601894751464,3505,0.174861689435148,4181
"Gabasawa",0.239780849401889,3806,0.208672597147515,3311,0.273079688667556,4335
"Gada",0.0289443423410965,1942,0.0154098274771564,1036,0.0494241200528998,3312
"Gagarawa",0.129216226522594,4313,0.102833716727312,3433,0.159324847481829,5317
"Gamawa",0.191026840173379,26334,0.156339424677326,21514,0.229819202410761,31730
"Ganjuwa",0.327063369479365,52676,0.306526900867023,49341,0.348213509628801,56114
"Ganye",0.127188221967891,6907,0.0928086885842712,5144,0.16743519181388,8971
"Garki",0.187699095697225,9795,0.160653873543994,8383,0.2171440481948,11333
"Garko",0.238075078918094,2237,0.215655131362076,2026,0.26163254019153,2458
"Garum Mallam",0.226893220612018,1014,0.205432190059689,918,0.249474143493524,1115
"Gashaka",0.0591814683718014,3449,0.0399629154739543,2348,0.0853634684354714,4969
"Gassol",0.160858703251063,25460,0.141497601309036,22383,0.186065534250134,29469
"Gaya",0.224166731583732,3676,0.194814690564088,3198,0.257954505470727,4224
"Gbako",0.278908546994956,14104,0.254109193724708,12849,0.304770097969386,15413
"Gboko",0.253787038956345,3559,0.233359461393728,3272,0.275114814032762,3858
"Gboyin",0.351332892888657,143,0.31606595478764,128,0.387873499457751,158
"Geidam",0.0831965863901318,12884,0.0328044631782268,5035,0.168004516504026,26179
"Gezawa",0.221818963008925,2323,0.19397338609779,2027,0.251644995228507,2639
"Giade",0.240075462622543,6247,0.214629444672438,5582,0.266996001653437,6951
"Girie",0.326560162460975,17096,0.29001270208918,15157,0.364476627874851,19111
"Giwa",0.19519899820691,15800,0.180144417967391,14584,0.210934340143668,17071
"Gokana",0.861389345531666,0,0.133937631082575,0,0.998877258457336,0
"Gombi",0.399102084054163,11552,0.337897460839884,9764,0.462210042438517,13395
"Goronyo",0.0478360251939241,3723,0.0262753735758247,2040,0.079468464343732,6197
"Gubio",0.515765127598055,49990,0.378975675951686,36672,0.651100450527454,63154
"Gudu",0.072020679264084,10983,0.0428987110380488,6511,0.112323333270319,17182
"Gujba",0.283283233878186,26303,0.252777426993262,23449,0.315428796816569,29313
"Gulani",0.327947079158161,18059,0.29752360719616,16389,0.359482321083394,19789
"Guma",0.332995319866867,8462,0.304137077920195,7730,0.363464047629852,9233
"Gumel",0.113514972755453,1308,0.0860082438265408,989,0.145707580221547,1680
"Gummi",0.101198572603476,10534,0.0763905516294395,7932,0.13078330160698,13644
"Gurara",0.306212865821692,7175,0.278147667534199,6510,0.335412045115525,7867
"Guri",0.070027794070919,2919,0.0391942664457769,1629,0.118046004571697,4937
"Gusau",0.124792307268546,12817,0.105282818597155,10790,0.146608359462195,15089
"Guyuk",0.205393937999623,5029,0.175363257462628,4351,0.278837151348755,6553
"Guzamala",0.87880907168068,85289,0.809598618896933,78732,0.930035468748315,90126
"Gwadabawa",0.0333817174667643,1648,0.0188943882337303,934,0.0544726599113334,2687
"Gwagwalada",0.3234757043176,11263,0.294360580142209,10245,0.353623524693142,12317
"Gwale",0.180147502142238,0,0.150237302425775,0,0.213235361647366,0
"Gwandu",0.100257490300694,3177,0.0686207027173544,2174,0.140225084604039,4444
"Gwaram",0.265228884854891,15729,0.242234740732409,14350,0.289242610387321,17171
"Gwarzo",0.190417200835728,2178,0.173047441190184,1979,0.208726979220171,2387
"Gwer East",0.314011792454077,4693,0.285997558104502,4276,0.343061379561889,5126
"Gwer West",0.375745105240021,3045,0.342266018950183,2771,0.410147533037468,3326
"Gwiwa",0.176660853099049,3981,0.139198278937708,3131,0.223696284025806,5046
"Gwoza",0.878052385915555,60977,0.714521638216204,49524,0.962611857788983,66649
"Hawul",0.304091405741386,16670,0.275558998702809,15072,0.333792312038989,18337
"Hong",0.573686403115386,45650,0.494551505624936,39200,0.648751354493605,51718
"Ibadan South-West",0.243373306619752,181,0.218553448081634,162,0.269537145818101,200
"Ibaji",0.401031095113018,6032,0.359969801583101,5431,0.446420189316991,6692
"Ibarapa Central",0.573862967340233,3110,0.520607713366895,2820,0.62578336927038,3393
"Ibarapa East",0.483089226811408,5151,0.446815965284445,4761,0.51940287354707,5542
"Ibarapa North",0.451367374268073,6197,0.409349371492939,5625,0.493820808330122,6773
"Ibeju-Lekki",0.844793388045281,340,0.77548516974108,313,0.89802342491004,361
"Ibesikpo Asutan",0.2725308851765,117,0.212577122785276,92,0.337075277408305,144
"Ibi",0.244199748685903,14905,0.223008691668485,13606,0.266640474202816,16282
"Ibiono Ibom",0.270338692515417,93,0.236554899402172,82,0.306167877992569,106
"Idah",0.383279143496747,390,0.348317651083421,354,0.419158679431408,426
"Idanre",0.551221454530496,432,0.512932261135444,402,0.588811509474357,461
"Ideato North",0.263546036994729,125,0.238413842209536,114,0.289896987661603,138
"Ideato South",0.28397719150072,57,0.257275700190767,52,0.311882634280597,63
"Idemili North",0.37398651128582,208,0.332854314284261,185,0.41654922654369,232
"Idemili South",0.286792476688353,86,0.259456560071231,78,0.315343255132594,95
"Ido",0.411531286726281,2438,0.381862013541106,2268,0.441720934701169,2611
"Ido-Osi",0.290888782298047,90,0.267229280007007,83,0.315427254969836,98
"Ife Central",0.41258477823295,99,0.379864098509406,91,0.445879474709738,107
"Ife East",0.334872502300202,77,0.302326881109607,69,0.368619140738369,85
"Ife North",0.423650006815342,1053,0.392492273139807,974,0.455223435168784,1134
"Ife South",0.458137108742607,697,0.425799347539313,647,0.490739037936896,747
"Ifedayo",0.255914115894112,55,0.229338585497317,50,0.283900932907429,62
"Ifedore",0.41900396731345,49,0.386746893095667,45,0.451775663897347,53
"Ifelodun",0.331217020028413,14684,0.307501663653217,13651,0.355581610262952,15744
"Ifo",0.761422060472157,1318,0.690367905031504,1192,0.823261180353919,1427
"Igabi",0.237292750568167,26795,0.221894431672979,25056,0.253239341201716,28597
"Igalamela-Odolu",0.362810205883978,5848,0.330524898624767,5330,0.396080376372341,6382
"Igbo-Etiti",0.287354674931484,690,0.262371371401861,632,0.313366379545201,751
"Igbo-eze North",0.239108100402025,221,0.213013063139348,197,0.266790679018011,247
"Igbo-eze South",0.269527421869126,229,0.242957598325592,206,0.297420387721842,253
"Igueben",0.422084820029673,167,0.390827514348095,154,0.45378660527383,179
"Ihiala",0.412480915741738,670,0.372731125755983,607,0.452750281493437,734
"Ihitte/Uboma",0.275538616514938,41,0.2459226442099,37,0.306708307709067,46
"Ijebu East",0.727838895044159,1850,0.685062715475957,1739,0.767284361212652,1953
"Ijebu North",0.637624101401229,893,0.592742951855603,830,0.680722450883548,954
"Ijebu North-East",0.720424898678709,235,0.673438188495122,220,0.764118897036499,250
"Ijebu-Ode",0.78482665648001,225,0.736265087728903,211,0.828136622171291,238
"Ijero",0.263873099599138,88,0.236417101443745,79,0.292756014672928,98
"Ijumu",0.362432982233944,2213,0.324977877741306,1985,0.401170348095798,2450
"Ika",0.272199559398162,50,0.186240173576242,34,0.367343256027023,67
"Ika North-East",0.433985415652482,608,0.395814750953003,555,0.472609109044125,662
"Ika South",0.523716449247646,588,0.46179840408045,521,0.583748287146287,653
"Ikara",0.223592671623546,10369,0.206917376032872,9602,0.2409578184733,11169
"Ikeduru",0.285088545671874,82,0.24803872161417,71,0.32384910247992,93
"Ikenne",0.720736276119441,270,0.667464307734239,251,0.769791222562299,288
"Ikere",0.390410483841846,73,0.361106505580062,68,0.420320858825133,78
"Ikole",0.368258601355677,644,0.33373097962548,587,0.403815208249397,703
"Ikom",0.215191173309425,221,0.186842055738613,193,0.245774650086872,251
"Ikono",0.238089769559577,62,0.205252464161251,54,0.273139621187936,72
"Ikorodu",0.848548744048411,433,0.793163684454546,404,0.89378172380267,457
"Ikot Abasi",0.751664886538527,226,0.19838027588999,124,0.908971311530606,288
"Ikot Ekpene",0.250098173047901,34,0.214696203011241,30,0.287637022731116,40
"Ikpoba-Okha",0.580867821378454,1063,0.419154278423354,785,0.721925441228681,1315
"Ikwerre",0.352402368749201,47,0.146208067521262,19,0.597743570792169,81
"Ikwo",0.276343516319288,677,0.250729225090326,614,0.303105584591569,743
"Ikwuano",0.28010015534525,70,0.253671099923578,63,0.307683079416757,77
"Ila",0.244072468618495,509,0.220249885169203,460,0.269156199456135,560
"Ilaje",0.683172651163788,501,0.375592563176556,303,0.882826471105835,665
"Ile-Oluji/Okeigbo",0.440855598985237,87,0.408475503445012,80,0.473611617977567,93
"Ilejemeje",0.311383163199264,55,0.289569839969236,51,0.333834948535508,59
"Ilesha East",0.352140937022665,179,0.333198289943412,169,0.371440007905656,188
"Ilesha West",0.293460396272444,173,0.267304886287106,157,0.320660527865293,189
"Illela",0.0270982986108793,1545,0.0142647102577356,813,0.046634087130736,2658
"Ilorin East",0.264168020365537,2774,0.243145575060679,2551,0.286045672069508,3007
"Ilorin South",0.29478396482497,884,0.271983888755555,816,0.318367024640437,955
"Ilorin West",0.17057292500294,697,0.139399325430304,568,0.207706505423369,851
"Imeko-Afon",0.469264092892924,2723,0.42029917661247,2439,0.518472878761808,3007
"Ingawa",0.208978115948441,5348,0.182599073296208,4673,0.237250387488091,6071
"Ini",0.264819159393439,137,0.23514559480569,121,0.296487989758672,153
"Ipokia",0.84492233356579,2295,0.774568630813987,2096,0.90002037328229,2451
"Irele",0.663957383751936,226,0.518004130925034,176,0.781746297434715,265
"Irepo",0.171598656878889,2179,0.148229999526284,1873,0.197044706305834,2514
"Irepodun",0.297937392878335,2039,0.271469487135645,1877,0.326664568820837,2212
"Irepodun/Ifelodun",0.329715639631695,101,0.302090162926205,93,0.35826856834816,110
"Irewole",0.366307401497386,389,0.33809985453661,361,0.39522946944163,418
"Isa",0.0527488519272549,4397,0.0339164666585274,2822,0.0779588081608289,6510
"Ise/Orun",0.37722209959412,33,0.340328993036228,30,0.41519699491812,37
"Iseyin",0.340579563831748,6053,0.305628189472495,5421,0.376787037904088,6708
"Ishielu",0.314386318455389,1401,0.290307727769753,1293,0.339229152731848,1512
"Isi-Uzo",0.312171488702645,1120,0.287578359922552,1032,0.33760862641467,1212
"Isiala Mbano",0.267187948467402,85,0.240960771607318,77,0.294705396583112,94
"Isiala Ngwa North",0.265101763131738,90,0.22912139272474,78,0.302869317279949,103
"Isiala Ngwa South",0.247023587215885,158,0.186342356102729,119,0.313041153209518,201
"Isin",0.298893691325573,1442,0.278425782866206,1343,0.319981423703251,1544
"Isokan",0.41713363667874,195,0.385024616090547,180,0.449766118268552,210
"Isoko North",0.503329976267435,322,0.278134591323145,177,0.714463399660187,459
"Isoko South",0.557888899646889,752,0.291835991346415,398,0.787452408558817,1053
"Isuikwuato",0.252846539697778,78,0.227192866270974,70,0.27985619387755,86
"Itas/Gadau",0.23810818098017,16712,0.203122568095838,14260,0.27629207291366,19388
"Itesiwaju",0.234916198547482,3996,0.206155116033196,3506,0.265663308784492,4521
"Itu",0.280957482822262,112,0.243772442937793,96,0.320399736137956,128
"Ivo",0.352982419329922,629,0.32383400267658,576,0.382994743601165,683
"Iwajowa",0.284474916608011,4303,0.251861200130606,3807,0.318908928660997,4828
"Iwo",0.311198187392604,736,0.281409195157632,668,0.342217934514296,806
"Izzi",0.307789308987284,1921,0.28522654109057,1781,0.331049133217522,2067
"Jaba",0.367425743065721,5990,0.34269099091803,5590,0.392700210874348,6399
"Jada",0.277402008831989,10721,0.209660189569222,8138,0.351103864297811,13545
