"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.5377180215289,0,1.31335506994533e-14,0,1,0
"Askira/Uba",0.596692018808953,38814,0.533162610461927,34635,0.654339382946145,42570
"Atakumosa East",0.351697229011165,367,0.321755835260155,335,0.382523992916195,399
"Atakumosa West",0.290672752287826,389,0.262158084462732,351,0.32045351125714,429
"Atiba",0.211360417835821,2903,0.184957544311729,2556,0.239746122956554,3274
"Atisbo",0.179908840739693,4385,0.150839573679654,3693,0.211996725984421,5146
"Augie",0.0552008826826346,3364,0.0366527389729703,2233,0.0794551599410366,4842
"Auyo",0.196065437035454,4382,0.16342259239062,3648,0.23205905859256,5193
"Awe",0.35474427795037,16970,0.330531793592763,15820,0.379474186227407,18145
"Awgu",0.277441436317283,497,0.24973335728749,447,0.306356222738027,548
"Awka North",0.354942438377575,691,0.327628480059946,636,0.382980196314066,746
"Awka South",0.264323014573634,317,0.237354094512268,284,0.292692086312914,352
"Ayamelum",0.388111829393832,1152,0.356836192468161,1059,0.420099257897343,1247
"Ayedire",0.25133498978651,167,0.225486033259731,150,0.278549682937885,186
"Babura",0.211307350801634,8901,0.174500777901144,7304,0.252159664485335,10678
"Badagry",0.848481619381478,617,0.773671130009243,563,0.905965392811143,658
"Bade",0.189286653095942,6237,0.110822594908109,3650,0.291829480600601,9619
"Bagudo",0.132778586872169,17860,0.0926098341216829,12418,0.18234619152376,24601
"Bagwai",0.188648587789285,1784,0.169929323505848,1607,0.208485780702635,1971
"Bakori",0.141447424004987,3287,0.128902162852394,2996,0.15471886528417,3596
"Bakura",0.0532840745617589,3973,0.0358581718029425,2671,0.0758951615518813,5663
"Balanga",0.202120522491807,12438,0.181398651037196,11164,0.22407939383682,13787
"Bali",0.0658608778079325,9434,0.0538796567745165,7751,0.0796064224257796,11358
"Bama",0.928936026231346,92342,0.791592617690745,78529,0.985199045740913,97993
"Barkin Ladi",0.262436730361592,17396,0.240701868452486,15955,0.285014205450031,18893
"Baruten",0.12594941704325,14869,0.103141258417547,12189,0.151739458460399,17897
"Bassa",0.420598873376974,37891,0.392902138838698,35493,0.448144832023265,40310
"Batagarawa",0.137487928706319,3039,0.113261791893178,2505,0.164676686984662,3638
"Batsari",0.107211749655253,3057,0.0862680800490935,2460,0.131224524173832,3742
"Bauchi",0.350958023268412,50395,0.33013362246376,47400,0.372244668233837,53459
"Baure",0.223860510113428,10371,0.150126085560353,6904,0.313548919697241,14555
"Bayo",0.369486734708938,8089,0.337488683787936,7386,0.402339076159164,8811
"Bebeji",0.232822284824306,4313,0.208647069764616,3884,0.256765948969728,4743
"Bekwarra",0.23107381764114,141,0.212972317645756,130,0.249962077805683,153
"Bende",0.214555377536349,145,0.189870984182943,128,0.240896860863004,163
"Biase",0.236876374717503,108,0.206493891921997,95,0.269429544831287,123
"Bichi",0.21980945321737,3174,0.189952358530272,2751,0.249287234176645,3593
"Billiri",0.272827919936381,9857,0.250065961432095,9033,0.296499025799849,10714
"Bindawa",0.15087206529496,2164,0.130265158397599,1869,0.173349835375429,2487
"Binji",0.0421225798308331,820,0.0269327776608806,526,0.0625608619103402,1215
"Biriniwa",0.149987485108505,13362,0.0976047577061372,8648,0.216847456464637,19404
"Birnin Gwari",0.199166410510738,34579,0.178223522633678,30979,0.22142587774847,38407
"Birnin Kebbi",0.0823774491851439,3902,0.0535360230081441,2535,0.120212648108151,5697
"Birnin Kudu",0.255530247617055,10762,0.231628135330033,9755,0.280553017595806,11816
"Birnin-Magaji/Kiyaw",0.101425738508806,4770,0.079801049898541,3751,0.126612113941497,5958
"Biu",0.337951688166328,25939,0.303430718312042,23247,0.37379908799633,28739
"Bodinga",0.0445523687256909,662,0.0298051026374418,443,0.0637848605932736,948
"Bogoro",0.358808883738577,11932,0.334676033726147,11116,0.383494691826552,12768
"Boki",0.158882381769154,166,0.135077411042455,142,0.185084711136314,192
"Bokkos",0.328322159432083,25462,0.304174254884384,23613,0.353174553650231,27369
"Boluwaduro",0.261594824473924,196,0.239104501672385,179,0.285065810466602,214
"Bomadi",0.312692416833358,87,0.0650526419128891,18,0.676203291802111,189
"Bonny",0.580746696281838,0,0.000338091709168516,0,0.999999999886354,0
"Borgu",0.141881184983238,20050,0.114989821587148,16239,0.171469393730137,24353
"Boripe",0.270097203440868,267,0.250155378855305,247,0.290746735945143,287
"Borsari",0.1761340867385,27756,0.0912432247486897,14321,0.29556941085862,46706
"Bosso",0.224342838438216,10968,0.204085493457787,9976,0.245628611685952,12010
"Brass",0.545749651473638,23,0.0772331435238195,8,0.946204666179412,44
"Buji",0.27925873064944,6140,0.248961336431069,5462,0.311000652658898,6851
"Bukkuyum",0.059920279831193,5881,0.0445304393691532,4374,0.078745397372897,7723
"Bukuru",0.225430649667622,3160,0.203738952042023,2856,0.248294039373471,3479
"Bungudu",0.0742995813052429,4998,0.0578596575336764,3893,0.093688571089754,6301
"Bunkure",0.231465796635156,3481,0.207059930843196,3113,0.257281125261563,3869
"Bunza",0.106473212056903,2973,0.0629596827307878,1762,0.165985353384573,4627
"Burutu",0.449756481663977,430,0.0495648139355272,104,0.869492433782176,842
"Bwari",0.334339056182426,9094,0.305564641522781,8265,0.364202374903419,9956
"Calabar",0.20367789305984,27,0.13101356526793,18,0.272700434082927,35
"Calabar South",0.541967729223462,0,0.113202585266016,0,0.915318700219693,0
"Chanchaga",0.148482495249578,556,0.133259979777587,499,0.16472436028478,617
"Charanchi",0.155098603323402,2188,0.133964268485971,1889,0.178128980463413,2513
"Chibok",0.43276742272288,16957,0.391594607588134,15343,0.474110976049476,18580
"Chikun",0.258626493537973,37190,0.237367939326455,34172,0.280811283210211,40340
"Damaturu",0.230591807102794,14815,0.181333641143739,11662,0.28610048373404,18366
"Damban",0.288109400355602,12766,0.261997351514388,11601,0.315318102095631,13980
"Dambatta",0.2236956711145,6680,0.19079372342938,5675,0.259559608493674,7779
"Damboa",0.501573338142265,70642,0.437249782412883,61909,0.560364020616569,78776
"Dandi",0.13232284283918,10521,0.0788583303420326,6264,0.204119866817074,16229
"Dandume",0.12689973751456,2258,0.115290712191756,2051,0.139221635582809,2477
"Dange-Shuni",0.0492177497654534,2309,0.0315246556564259,1480,0.0729108693504864,3420
"Danja",0.145175460269172,2503,0.13317630597532,2297,0.157826806628405,2720
"Danko Wasagu",0.0751522507861849,10156,0.060713072092603,8204,0.0917650647033013,12402
"Danmusa",0.133693570314727,3187,0.114640623355789,2733,0.15464502556392,3687
"Darazo",0.322340558750642,30405,0.297812142260976,28061,0.347607355734644,32823
"Dass",0.342786779229168,7517,0.322012139418269,7065,0.36408771115218,7980
"Daura",0.19057822141377,2567,0.10079131044691,1349,0.314889364063533,4258
"Dawakin Kudu",0.225533464475165,1937,0.200550188824861,1722,0.252058270953288,2165
"Dawakin Tofa",0.183625679966772,2829,0.163132700088401,2512,0.205522150481707,3167
"Degema",0.606574146097113,33,0.119922958873025,18,0.999996114419669,45
"Dekina",0.406511244444192,8228,0.375084313991987,7600,0.43853553496984,8869
"Demsa",0.131368857412613,8192,0.112617934006284,6997,0.151665601955061,9486
"Dikwa",0.949708920198901,43651,0.871158655482387,40080,0.986263045981976,45304
"Doguwa",0.316087542496879,11329,0.292603626485149,10503,0.340248186718225,12179
"Doma",0.457066484426849,19872,0.428824814967956,18639,0.48549525951066,21113
"Donga",0.0968285819398855,5911,0.0816634810263315,5013,0.113770705420906,6908
"Dukku",0.340434397326074,44959,0.314616425270647,41526,0.366963323613677,48489
"Dutse",0.231582904952026,8105,0.206437197275441,7221,0.258234477104166,9042
"Dutsi",0.189373253003174,2323,0.124894508146902,1536,0.270250290937734,3307
"Dutsinma",0.146205344792423,3047,0.125816476642772,2623,0.16843454232353,3509
"Eastern Obolo",0.203119257851259,15,0.0789235946351763,6,0.38244076559185,29
"Ebonyi",0.31053233791422,1025,0.283929181479319,936,0.338061604636975,1117
"Edati",0.305861186363595,6002,0.280756234042544,5499,0.331881380685384,6523
"Ede North",0.254765852393884,295,0.23399960726397,271,0.276385678161827,320
"Ede South",0.252547367439297,211,0.226652343828441,190,0.279835241654451,233
"Edu",0.281549171308094,13734,0.259185360155817,12608,0.304543148941401,14895
"Efon",0.306104384583208,46,0.282296469234049,42,0.330694898366956,49
"Egbeda",0.440408490498132,692,0.400930881392525,634,0.478808624112231,750
"Egbedore",0.22661114229024,516,0.205396679137148,465,0.248925520315507,569
"Egor",0.450189803505592,74,0.336009866449178,55,0.562101385332027,93
"Ehime-Mbano",0.228914414968388,61,0.206879572336519,55,0.252118596340945,67
"Ejigbo",0.218815669248636,516,0.196588292584938,465,0.242353507217062,571
"Ekeremor",0.396313527528446,92,0.0270107935722438,13,0.814751340444888,218
"Eket",0.17507675486834,22,0.0947408134018926,12,0.279032335649764,35
"Ekiti",0.399590307847429,1663,0.372519392330743,1552,0.427039599114101,1777
"Ekiti East",0.366706122989738,134,0.336401280484107,123,0.397820675998957,145
"Ekiti South-West",0.337255017395249,33,0.308725674840406,31,0.366693096112257,36
"Ekiti West",0.30101800205675,121,0.275694386906594,110,0.327284951967508,131
"Eleme",0.169449161141043,12,0.0545536935641557,4,0.353950009650932,24
"Emuoha",0.261341629054966,24,0.053506822508567,8,0.525800158293213,47
"Emure/Ise/Orun",0.429177524691594,68,0.398703692101705,64,0.46008628187469,73
"Enugu East",0.31900961927385,531,0.296866294003336,495,0.34186401192741,568
"Enugu North",0.219798183836073,348,0.194039185758187,306,0.247804378268261,394
"Enugu South",0.251450170834891,123,0.226701005479235,111,0.277476226033315,135
"Epe",0.781696407901914,474,0.711191487652388,430,0.840349575025874,512
"Esan Central",0.385961534127223,266,0.359695768567328,248,0.412726637606183,284
"Esan North-East",0.394819023725201,476,0.367602158538532,443,0.42250706552812,509
"Esan South-East",0.41146697223849,1062,0.384350672496713,993,0.438989217179207,1132
"Esan West",0.403933313633702,252,0.376288895092873,235,0.432028025059839,269
"Ese-Odo",0.473629803535892,237,0.231101961911967,113,0.715690768807951,361
"Esit Eket",0.173608798149435,30,0.104309333479993,18,0.259921323962241,45
"Essien Udim",0.187849357591421,121,0.135014829382255,87,0.248001430829604,160
"Etche",0.201847345378443,17,0.0870017968483678,7,0.361870546372398,30
"Ethiope East",0.309159527563642,258,0.13708172669401,118,0.523207447185861,431
"Ethiope West",0.365610505262908,373,0.187996435038875,190,0.565438894979443,580
"Eti-Osa",0.773734043325262,257,0.679714533824645,228,0.850330345896194,280
"Etim Ekpo",0.167768695673468,40,0.0991796483738918,24,0.253335893592963,61
"Etinan",0.150634430981067,35,0.0823070227002391,19,0.240015790425416,56
"Etsako Central",0.505827550833425,1822,0.476631182365415,1716,0.535014611375155,1928
"Etsako East",0.509608863277027,2067,0.479933821203112,1950,0.539238786333776,2183
"Etsako West",0.519910124701569,1454,0.491400587008157,1373,0.548318108196477,1534
"Etung",0.162511641824935,44,0.137746215764548,37,0.18975709916238,52
"Ewekoro",0.712216796375353,1035,0.640082989805093,929,0.777224558754169,1131
"Ezeagu",0.355872233630327,945,0.329067126330655,873,0.383366986229594,1018
"Ezinihitte Mbaise",0.231985710591925,50,0.196232418870581,43,0.269733846064264,58
"Ezza North",0.292162016982264,554,0.257964618853604,491,0.328210470855715,621
"Ezza South",0.281952378443774,435,0.247530842643383,382,0.318197343955645,490
"Fakai",0.12037336231396,5902,0.091565384060573,4494,0.154412334145994,7566
"Faskari",0.124597575979364,7031,0.110689459891735,6249,0.139589198067404,7874
"Fika",0.320663946749307,19712,0.29311278448844,18036,0.349132519284753,21442
"Fufore",0.454829119018928,45025,0.372805052197318,36870,0.534570569086286,52999
"Funakaye",0.379039682725107,20111,0.341295615601843,18096,0.416234664599287,22101
"Fune",0.25990887051499,44710,0.221014694476703,37878,0.302236194948898,52165
"Funtua",0.138903708714735,3318,0.127176893633874,3037,0.151282005680603,3614
"Gabasawa",0.238266528124549,3770,0.206198874289515,3258,0.272721678347053,4320
"Gada",0.0258175511449101,1731,0.0140549542970132,944,0.0434113082967823,2907
"Gagarawa",0.179003139542677,5978,0.149746485994284,5002,0.211339641680005,7057
"Gamawa",0.253118344269791,35090,0.217850440462245,30171,0.291166720899145,40399
"Ganjuwa",0.334668180109661,53642,0.311322506026134,49859,0.358649883505272,57531
"Ganye",0.0938790540312646,4650,0.0703516342289061,3501,0.120610963250432,5967
"Garki",0.216760155322293,11342,0.187731496307691,9824,0.248120994868406,12981
"Garko",0.217113722952787,2038,0.196025076571521,1840,0.239369198024448,2246
"Garum Mallam",0.199947903526516,894,0.179829448898154,804,0.221266404173585,989
"Gashaka",0.0310784570484709,1965,0.0205056789050309,1264,0.0453210050029554,2908
"Gassol",0.127746039278091,20119,0.112311652050645,17686,0.144434831536133,22749
"Gaya",0.22824091689577,3738,0.20387302161647,3339,0.254056213903213,4160
"Gbako",0.254502182706343,12864,0.231593602485454,11705,0.278424000399307,14075
"Gboko",0.30612908739391,4251,0.286059972151849,3967,0.326871682179417,4545
"Gboyin",0.397270154994302,162,0.366038456477372,149,0.429135621104407,175
"Geidam",0.189334337329535,29683,0.0961148063170748,14957,0.31935608968685,50323
"Gezawa",0.244691530857686,2492,0.207795068194576,2119,0.281827541130909,2870
"Giade",0.248142454311652,6458,0.226522093464105,5893,0.270731773221003,7048
"Girie",0.296458751045952,15558,0.261008501867306,13679,0.333418044401109,17519
"Giwa",0.168080418647367,13571,0.154618286553722,12487,0.182209938820004,14708
"Gokana",0.441549841742626,0,0.00449620276277575,0,0.964653340802667,0
"Gombi",0.367153839403581,10685,0.306900539396195,8919,0.429783257808716,12518
"Goronyo",0.0466524829360939,3629,0.0260817502118213,2026,0.0764393437963383,5954
"Gubio",0.511686138575118,49607,0.379983925986618,36835,0.642268899167027,62267
"Gudu",0.0530534314736574,8152,0.031686312399615,4852,0.0828136275270543,12753
"Gujba",0.30029041444851,27968,0.266584447977133,24808,0.335721108069868,31291
"Gulani",0.337818709314082,18682,0.30325159961494,16751,0.373331120405,20657
"Guma",0.441945569989301,11227,0.411302969241152,10453,0.472757264197215,12005
"Gumel",0.178446886129499,2059,0.145479740417337,1677,0.215326886310589,2487
"Gummi",0.0903966074578036,9286,0.0695090410642507,7125,0.115054949313362,11843
"Gurara",0.266261501991813,6211,0.247056736933579,5761,0.286148281076372,6678
"Guri",0.166531832676535,6963,0.11015493830125,4597,0.237218573797127,9933
"Gusau",0.113615249373894,11551,0.0962428093205694,9767,0.133008590355355,13546
"Guyuk",0.213433407993615,4790,0.178979903907028,4062,0.247823935908366,5528
"Guzamala",0.780985270515551,75848,0.668289190433929,65027,0.869647725318933,84329
"Gwadabawa",0.0309150520144086,1528,0.0179603974340568,889,0.0495083913834141,2445
"Gwagwalada",0.298949125828513,10393,0.279778885883209,9724,0.318647750637751,11080
"Gwale",0.214050767546825,0,0.181008859723515,0,0.25009342545536,0
"Gwandu",0.0699368752610312,2221,0.0485345016567482,1542,0.0970375228189466,3081
"Gwaram",0.27697570807735,16416,0.2556462922013,15146,0.2990690575197,17732
"Gwarzo",0.168687513470461,1926,0.153203920466747,1749,0.185052056837243,2114
"Gwer East",0.44530600746826,6652,0.421060086096813,6292,0.469742344247658,7016
"Gwer West",0.506691311304223,4121,0.476146170694614,3870,0.537205167959242,4372
"Gwiwa",0.189621659643298,4276,0.15219627908819,3427,0.23253489404993,5250
"Gwoza",0.851158107126557,59402,0.671568967041719,47010,0.951075500615633,66000
"Hawul",0.268632510670927,14749,0.240425272514897,13169,0.298302140347381,16414
"Hong",0.601968588679905,48259,0.524183923570375,41979,0.674220112445235,54027
"Ibadan South-West",0.189124045929178,140,0.168052065715079,125,0.211622412822262,157
"Ibaji",0.464718146597265,6966,0.435269828313679,6519,0.494338327534533,7416
"Ibarapa Central",0.558420560288531,3007,0.504653741248414,2713,0.611100866727789,3295
"Ibarapa East",0.447956836524335,4784,0.411343897917403,4392,0.484927153651412,5181
"Ibarapa North",0.440778238533821,6024,0.398588611062332,5450,0.48352185258763,6604
"Ibeju-Lekki",0.787312063243121,316,0.702617336755064,282,0.855292641786349,343
"Ibesikpo Asutan",0.145867962812097,63,0.108784772553628,47,0.188257571336393,81
"Ibi",0.248867945253527,15027,0.224363924673779,13562,0.274410364224233,16557
"Ibiono Ibom",0.231265458367818,83,0.194153762688002,69,0.26963409352788,96
"Idah",0.476744518454053,485,0.45117051422305,459,0.502411080317234,511
"Idanre",0.49430575595974,387,0.45676751543998,358,0.53160453482045,416
"Ideato North",0.218284158298417,103,0.196314424949156,93,0.241512394707878,114
"Ideato South",0.230754630240455,46,0.208052816946813,42,0.254685436999435,51
"Idemili North",0.350826396215644,195,0.310690238099045,173,0.39257554886173,219
"Idemili South",0.293829719924788,88,0.26755383807924,80,0.32116504511155,96
"Ido",0.376002858848921,2212,0.346505616700131,2043,0.406211578354898,2385
"Ido-Osi",0.283864756047527,88,0.263388495532288,82,0.305025973897699,94
"Ife Central",0.36146716237646,87,0.331352136110866,79,0.392405024405885,94
"Ife East",0.290632925548026,67,0.259864724427712,60,0.322884019160237,74
"Ife North",0.362068996914085,882,0.332780493074153,810,0.392077632500398,956
"Ife South",0.395297133384289,600,0.364223250426388,553,0.427010433013307,649
"Ifedayo",0.260373356433915,56,0.236185875354347,51,0.285685484919228,62
"Ifedore",0.390728219374523,46,0.358752730793608,42,0.423372630426445,50
"Ifelodun",0.355390711473744,15674,0.332813052698115,14688,0.378457735905553,16682
"Ifo",0.759916202077381,1312,0.688127948767241,1185,0.822408495244543,1424
"Igabi",0.209708423519609,23593,0.195364726337127,21978,0.224636699359856,25274
"Igalamela-Odolu",0.495584821357954,8011,0.46535072266457,7519,0.52486415357655,8485
"Igbo-Etiti",0.330756343277302,781,0.30597250240181,723,0.356259373455653,841
"Igbo-eze North",0.309102703563095,287,0.282420193965578,262,0.336795604750414,313
"Igbo-eze South",0.355134746453552,301,0.33003496340309,280,0.380877789557291,324
"Igueben",0.389638362988665,155,0.365674590828863,145,0.413993388127443,164
"Ihiala",0.319767262498316,526,0.285013173613926,471,0.355800928993696,583
"Ihitte/Uboma",0.227955739852722,34,0.202246051379685,30,0.255281588892749,38
"Ijebu East",0.64841982569183,1645,0.599491001684696,1518,0.694678926796284,1766
"Ijebu North",0.575860517903806,808,0.528414754377366,741,0.622197977812798,873
"Ijebu North-East",0.630343466944187,205,0.57787132307371,188,0.680673817055037,222
"Ijebu-Ode",0.697504625630607,200,0.63801003899078,183,0.752491011926415,216
"Ijero",0.274214919310743,91,0.247642613555309,82,0.30202545502821,100
"Ijumu",0.475809292983916,2916,0.446021428241273,2735,0.505715861858903,3098
"Ika",0.171115603881379,31,0.11017544192114,20,0.243954063916189,44
"Ika North-East",0.334535368019727,465,0.305746539526811,425,0.364127706510926,506
"Ika South",0.366930286706915,415,0.314026429383781,359,0.421482015233216,473
"Ikara",0.20152101431048,9376,0.186012759248228,8664,0.217733389498864,10120
"Ikeduru",0.204961119660666,59,0.175878137862747,50,0.23583593125691,68
"Ikenne",0.677400604523697,254,0.619524793643493,232,0.73154036969741,274
"Ikere",0.375183329615718,69,0.34711533619925,64,0.403906741962122,75
"Ikole",0.402493741175833,712,0.370453595100408,659,0.43516159091408,766
"Ikom",0.218893855587255,230,0.190550398767519,201,0.249384010894297,260
"Ikono",0.170632444962211,45,0.144719103758619,38,0.198885635466942,52
"Ikorodu",0.805365649135416,412,0.737894322228472,377,0.861764435976703,442
"Ikot Abasi",0.365579872704172,79,0.0386796086050157,24,0.685834751411887,149
"Ikot Ekpene",0.170165863497428,23,0.142034092670426,20,0.200849735491474,28
"Ikpoba-Okha",0.38502944567523,711,0.241273834251517,469,0.537712126863614,968
"Ikwerre",0.210974742236923,27,0.0734371241749143,9,0.416938412780475,55
"Ikwo",0.242970976117217,591,0.220101983009553,536,0.266993069683947,650
"Ikwuano",0.236862799520526,59,0.212888976569555,53,0.262102411728132,65
"Ila",0.237116149635996,492,0.214504194884846,446,0.260908723373216,541
"Ilaje",0.541249634175407,434,0.278442378289969,227,0.773649329913855,635
"Ile-Oluji/Okeigbo",0.408952497043508,80,0.376955059437379,73,0.441529838498577,86
"Ilejemeje",0.29551521938106,53,0.274761462046379,49,0.316914970641887,56
"Ilesha East",0.28186057508151,143,0.263994522629804,134,0.300245186266515,152
"Ilesha West",0.262247120358666,154,0.237423662167249,140,0.288236626534306,170
"Illela",0.0262901634029398,1503,0.0142566613071036,815,0.0442945697744498,2531
"Ilorin East",0.261156607376009,2714,0.241855856816281,2512,0.281180169522642,2925
"Ilorin South",0.295662539929599,883,0.274631304970823,820,0.317339354314651,948
"Ilorin West",0.198284475607323,816,0.174285154040829,716,0.223645781901981,921
"Imeko-Afon",0.468939782174069,2724,0.419893018100673,2441,0.518205358257428,3008
"Ingawa",0.208712366946947,5347,0.18208912284796,4665,0.237288040830977,6079
"Ini",0.214537247089662,110,0.189357556720662,97,0.241414892965833,124
"Ipokia",0.848763556182112,2307,0.777964601835341,2107,0.903740732184634,2462
"Irele",0.512780807067083,174,0.357597896073979,122,0.658458827531506,223
"Irepo",0.150607287115901,1778,0.129772529542533,1520,0.173393112309232,2063
"Irepodun",0.292785155679829,1966,0.268478057950869,1812,0.317610017298861,2123
"Irepodun/Ifelodun",0.319415056495115,98,0.293622948392459,90,0.346059990668126,106
"Irewole",0.308642583623476,321,0.282553622329719,295,0.33566730286414,347
"Isa",0.0544907860570785,4549,0.0354006985725076,2951,0.0798866787437831,6678
"Ise/Orun",0.415970376794423,37,0.38172643083305,34,0.450818842907438,40
"Iseyin",0.300631311081943,5331,0.267726833613229,4738,0.335111218633325,5953
"Ishielu",0.316763260301005,1408,0.294648780677304,1310,0.339528242539019,1510
"Isi-Uzo",0.389236702378809,1395,0.364631486805418,1307,0.414292301045229,1485
"Isiala Mbano",0.206734927538665,66,0.185392763006672,59,0.229359452207446,73
"Isiala Ngwa North",0.21466101993402,73,0.182928689158513,62,0.248483612375552,85
"Isiala Ngwa South",0.18821186448813,120,0.1378279582706,88,0.245116755657735,157
"Isin",0.297747968804628,1440,0.278119649477658,1345,0.317952367111026,1538
"Isokan",0.36476096695574,171,0.334846085314793,157,0.39545587957751,185
"Isoko North",0.266464779810256,172,0.114192931004407,74,0.467234982484536,302
"Isoko South",0.293474421839305,399,0.108478523922359,149,0.537649282809451,725
"Isuikwuato",0.220393277698746,68,0.196699508451964,61,0.245528281121191,76
"Itas/Gadau",0.251095911264747,17606,0.22209642429284,15574,0.281833129308576,19759
"Itesiwaju",0.204979304405212,3479,0.178248683665751,3024,0.233822705394841,3970
"Itu",0.201804623114013,78,0.172185724445645,66,0.233928808499021,91
"Ivo",0.297447390873937,529,0.270348183756508,481,0.325676047067676,580
"Iwajowa",0.26013729852731,3930,0.228648516857399,3452,0.293618751227582,4440
"Iwo",0.259414178044809,592,0.232093112244917,531,0.288207180469849,657
"Izzi",0.320970438332654,1994,0.297920074003346,1851,0.344681961402999,2142
"Jaba",0.277046012248387,4509,0.260546019107952,4239,0.29400726667869,4787
