"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badagry",0.608442737322947,368,0.453203402175991,307,0.815330368227565,421
"Bade",0.22683238151482,7541,0.145020503897702,4834,0.327851759306773,10873
"Bagudo",0.158586748571283,21365,0.104197557368176,13977,0.227477963677186,30776
"Bagwai",0.223723628428249,2118,0.204981738386579,1941,0.24333367607969,2304
"Bakori",0.184624240591112,4297,0.169897246519198,3954,0.200055887821458,4657
"Bakura",0.0342028025546295,2542,0.022163210757636,1645,0.05028815588302,3741
"Balanga",0.258954211861274,15907,0.235957581123954,14497,0.282988322607329,17380
"Bali",0.106857907331959,15941,0.0909537472295779,13611,0.124529546069777,18522
"Bama",0.871274968174919,86647,0.68785245228524,68283,0.965634543732799,96056
"Barkin Ladi",0.296161874261822,19703,0.272528698292452,18151,0.320974395417899,21332
"Baruten",0.192496911483337,22962,0.162629300079261,19433,0.225238890365375,26826
"Bassa",0.379929718538594,37796,0.353808789266768,35478,0.407267621017552,40222
"Batagarawa",0.114041416671831,2525,0.091467377872926,2027,0.139872347632812,3095
"Batsari",0.0866699832137014,2468,0.0678277127870252,1931,0.108719325348274,3095
"Bauchi",0.343118111836412,49509,0.32502633704059,46893,0.361585298580833,52182
"Baure",0.243973469508268,10729,0.175688514800687,7657,0.325473935082931,14408
"Bayo",0.386942664397165,8466,0.35545337079615,7775,0.419119473396499,9173
"Bebeji",0.264724837682859,4998,0.239915248258223,4562,0.289522492981594,5437
"Bekwarra",0.230919756050753,144,0.213868617799653,134,0.2486570652681,155
"Bende",0.205719388513117,140,0.18222380764822,124,0.230782232406578,157
"Biase",0.167518143746599,77,0.141981256903104,66,0.200590246616656,92
"Bichi",0.251237137541839,3643,0.221394576275233,3220,0.28050158184953,4060
"Billiri",0.307591920000345,11133,0.284789223902427,10308,0.331101897360342,11984
"Bindawa",0.13666693766026,1962,0.116514682859539,1673,0.158854701919437,2280
"Binji",0.0226492082328407,453,0.0132950094593849,267,0.0362636314614772,723
"Biriniwa",0.229475839183376,20488,0.163583106211489,14541,0.307443531868931,27539
"Birnin Gwari",0.213364419882052,37773,0.192346026776312,34119,0.235595818961949,41636
"Birnin Kebbi",0.0702243165563137,3349,0.0413693862700451,1973,0.11056310072022,5273
"Birnin Kudu",0.297971526072559,12511,0.276249090007102,11599,0.320397341457116,13453
"Birnin-Magaji/Kiyaw",0.0809319963218327,3800,0.0628317302219547,2948,0.102260499994856,4804
"Biu",0.367665648385237,28325,0.333139579517745,25626,0.403207813027665,31107
"Bodinga",0.0312387519911948,463,0.019879598333424,295,0.0465997001458019,690
"Bogoro",0.35205771422871,11695,0.331831221584668,11012,0.372704079939713,12393
"Boki",0.122435262899698,130,0.104181112599578,111,0.142619037090137,150
"Bokkos",0.342992824116477,28297,0.321823973606462,26668,0.364737851568644,29966
"Boluwaduro",0.291832364688565,220,0.268795709443334,203,0.315699025691603,238
"Bomadi",0.831922741972115,232,0.56429109309471,157,0.972859005781066,271
"Bonny",0.403542586144791,0,0.00418919400806457,0,0.999745039617186,0
"Borgu",0.158363736471606,23102,0.127652662722211,18464,0.193061627135286,28461
"Boripe",0.311963370078151,308,0.290989930299004,288,0.333521812750226,329
"Borsari",0.225438130525276,35485,0.133659842376634,20968,0.343083932053954,54138
"Bosso",0.241901041132051,11841,0.220955546111173,10815,0.263815449359953,12914
"Brass",0.533780741652253,53,0.162449136622565,31,0.995713796172912,66
"Buji",0.306315341529203,6661,0.273813301496519,5918,0.34188842207044,7481
"Bukkuyum",0.0516025848816215,5079,0.038025242785986,3745,0.0683145153099937,6721
"Bukuru",0.250966220388633,3528,0.226049390333955,3180,0.278634584506552,3914
"Bungudu",0.0666568363292287,4486,0.05156074508286,3470,0.084554286916144,5689
"Bunkure",0.262504188929123,3953,0.24097652755447,3628,0.284913906989275,4290
"Bunza",0.120100142859605,3343,0.0641986648958919,1792,0.2000906734758,5559
"Burutu",0.672999791966566,1184,0.33874216203413,760,0.989659864640109,1435
"Bwari",0.320454390379407,8820,0.293551227241061,8035,0.348351408366038,9635
"Calabar",0.157908039443372,21,0.115703627038261,16,0.24464904050648,31
"Calabar South",0.376248648545295,0,0.129492083523059,0,0.878631747917062,0
"Chanchaga",0.181348739334699,679,0.164358425615451,616,0.199311420163477,747
"Charanchi",0.144630514154312,2039,0.12332222647029,1738,0.168058021411285,2369
"Chibok",0.43276637674612,16987,0.391572302547926,15375,0.474316569871317,18614
"Chikun",0.257967812803603,37798,0.237972202285175,34914,0.279208773787745,40836
"Damaturu",0.285908550449015,18436,0.235790053813075,15222,0.340357398808787,21926
"Damban",0.343575996180918,15239,0.316704877003677,14042,0.371204043136201,16470
"Dambatta",0.272927912662351,8145,0.242674504490458,7218,0.305053934331578,9132
"Damboa",0.480224448196171,68393,0.418658362043407,59993,0.539141198766261,76517
"Dandi",0.159961006468629,12627,0.0873400063991022,6892,0.260365466869039,20539
"Dandume",0.173323267469651,3083,0.159554666052745,2838,0.187759701522632,3340
"Dange-Shuni",0.0275377481085096,1289,0.016846801713967,788,0.0423886294225863,1983
"Danja",0.195596076764044,3367,0.181110521493209,3119,0.210719276734594,3627
"Danko Wasagu",0.0832702059485612,11276,0.0663588470811478,8989,0.102855238756639,13923
"Danmusa",0.128305358193388,3060,0.109977656225099,2622,0.148465424030075,3542
"Darazo",0.363832424416599,34455,0.339691581006246,32139,0.388473774246182,36820
"Dass",0.334161036314342,7324,0.316504288949715,6940,0.35223829382817,7716
"Daura",0.183729010870604,2479,0.104618525025155,1404,0.291939481773127,3952
"Dawakin Kudu",0.255949470015668,2204,0.233589364869953,2011,0.279305875181167,2406
"Dawakin Tofa",0.23031726665931,3552,0.209020760738256,3223,0.252688993008093,3897
"Degema",0.444920140994489,28,0.10630792279196,16,0.999376465843408,45
"Dekina",0.314424869688812,6420,0.287906805976285,5888,0.341936822962369,6973
"Demsa",0.191512798359002,11917,0.168503012546899,10456,0.217895004702684,13576
"Dikwa",0.897327610548532,41324,0.773187340661857,35713,0.966421856007844,44421
"Doguwa",0.334072239287171,12106,0.3128592373998,11349,0.355776840642525,12880
"Doma",0.361324017769789,15811,0.339153960916796,14844,0.385924721568282,16878
"Donga",0.139235660996738,8401,0.120348200703405,7284,0.160166021185469,9639
"Dukku",0.36356700764802,48097,0.337904377847857,44663,0.390532090495561,51714
"Dutse",0.284806299123183,9982,0.262359990319492,9193,0.308066126316356,10799
"Dutsi",0.172606485259583,2127,0.119089631175032,1472,0.239676621500564,2947
"Dutsinma",0.134807075612273,2827,0.114401997747924,2401,0.157305115248008,3297
"Eastern Obolo",0.521834387761131,39,0.308188351625699,23,0.75313584605695,56
"Ebonyi",0.339943080636369,1133,0.313359488277375,1044,0.3671231726848,1224
"Edati",0.345704210531843,6823,0.320131017923298,6309,0.371966778182105,7350
"Ede North",0.293722440664118,341,0.272242441719404,317,0.315915128146154,367
"Ede South",0.256403412591172,215,0.231506615607568,194,0.282546915846627,236
"Edu",0.325333104403871,16153,0.301895677353845,14959,0.349296419142229,17376
"Efon",0.30918499154841,46,0.287259365701405,43,0.331763153452841,49
"Egbeda",0.483749099146981,776,0.446189885185958,719,0.519721527684369,831
"Egbedore",0.283783723585518,672,0.260498687470853,615,0.307959767245017,731
"Egor",0.623401626250896,103,0.520798789545662,86,0.729665781220127,120
"Ehime-Mbano",0.256237452318836,69,0.233070546354873,62,0.280403187288539,75
"Ejigbo",0.25541976343141,610,0.231984241149257,555,0.280008955653291,667
"Ekeremor",0.736735024572688,272,0.385687035444262,173,0.989726373478935,323
"Eket",0.410832620496544,51,0.275265481782565,34,0.574963139654588,71
"Ekiti",0.458415000983163,1904,0.431414030676204,1792,0.485466303991374,2016
"Ekiti East",0.342807035259589,127,0.316393918352393,118,0.369993436626659,137
"Ekiti South-West",0.326124578041491,32,0.299487054355204,30,0.353617870572371,35
"Ekiti West",0.303360208663573,123,0.27969325512752,113,0.327832277692764,133
"Eleme",0.54498722353501,37,0.301970596352862,21,0.797842735863086,54
"Emuoha",0.557446669198815,69,0.282727785238272,41,0.859979225852187,96
"Emure/Ise/Orun",0.402620014419614,65,0.37596119333618,61,0.429761305967871,69
"Enugu East",0.30697096535389,512,0.28687702400272,480,0.327693355803685,546
"Enugu North",0.29619583727438,482,0.264110364287884,428,0.329951327323763,538
"Enugu South",0.234803836892974,115,0.212980022595799,104,0.257725267832466,126
"Epe",0.695092900598946,420,0.60206762568558,371,0.785014739900017,470
"Esan Central",0.377936800711749,260,0.353015709929155,243,0.403352001830334,277
"Esan North-East",0.40303354330666,487,0.377875820016736,456,0.428545512217525,518
"Esan South-East",0.390541717473883,984,0.362065594869405,904,0.421046924523035,1072
"Esan West",0.385264788669727,243,0.35954286339221,227,0.411462821425618,260
"Ese-Odo",0.786607784941851,397,0.599387248492662,301,0.922742118285482,466
"Esit Eket",0.303387957245157,53,0.204843589036725,36,0.430196788685048,76
"Essien Udim",0.300234055577954,196,0.231882257406835,151,0.383370625823902,250
"Etche",0.524201679334852,45,0.32751585666782,28,0.737667918193405,63
"Ethiope East",0.67385593412589,555,0.47002567301752,389,0.852234837267037,703
"Ethiope West",0.67477809357609,697,0.4918916761436,506,0.840084725134401,869
"Eti-Osa",0.812411711991273,269,0.731371747117533,245,0.879202970428103,289
"Etim Ekpo",0.337602395953185,81,0.232057117761834,56,0.470986373651526,113
"Etinan",0.323112051732272,75,0.209261231872687,49,0.471493612892813,109
"Etsako Central",0.481826408572185,1741,0.454672680296344,1637,0.509064299297801,1844
"Etsako East",0.470727199830058,1930,0.445567402652713,1830,0.496003589593986,2031
"Etsako West",0.49439819734355,1391,0.469423526909203,1320,0.51939113119252,1462
"Etung",0.129989257319296,34,0.109992911842159,29,0.152098307009422,40
"Ewekoro",0.674589701596608,981,0.600933661327435,872,0.742541605839011,1081
"Ezeagu",0.344387833730696,917,0.320354495277785,853,0.369019848426609,983
"Ezinihitte Mbaise",0.321932628331958,70,0.281528070826192,61,0.366361600509046,79
"Ezza North",0.364874266504621,692,0.330185044457902,628,0.400589833742643,758
"Ezza South",0.316360127069156,487,0.282393908236887,435,0.351372941939731,540
"Fakai",0.13814318400552,6793,0.0999499686137289,4921,0.184366123791246,9058
"Faskari",0.146580290814451,8323,0.131390126808612,7465,0.162824325908036,9241
"Fika",0.359553356542284,22093,0.331600152939077,20394,0.388164069306907,23831
"Fufore",0.476235210637766,47461,0.391325705301087,39020,0.56018863941638,55850
"Funakaye",0.388842606223058,20699,0.349924962724587,18608,0.428008999917134,22811
"Fune",0.304887339858361,52643,0.265770072893842,45759,0.346461516225808,59971
"Funtua",0.180990803403992,4326,0.167227840991233,3996,0.195386515137689,4670
"Gabasawa",0.280210145693467,4406,0.253081426696575,3976,0.308607663677518,4856
"Gada",0.0127072132375568,850,0.00651070877415812,436,0.0223768678585672,1496
"Gagarawa",0.254981625637864,8512,0.222453906113002,7427,0.289637303551586,9667
"Gamawa",0.295751726139784,41056,0.261062093505296,36200,0.332401340993185,46190
"Ganjuwa",0.334237839921053,53837,0.313028304936608,50385,0.356214862940355,57419
"Ganye",0.137608339400714,7726,0.110911689191149,6269,0.167692141364461,9372
"Garki",0.272864566778448,14274,0.246762286214158,12908,0.300257116132052,15706
"Garko",0.259569756329381,2436,0.240569386737531,2258,0.279270624705764,2621
"Garum Mallam",0.229688367229947,1028,0.21114533245356,945,0.249051384519096,1114
"Gashaka",0.056006195342107,3106,0.0414212966481182,2410,0.0746110275130623,3967
"Gassol",0.167900183034803,26668,0.149912901632406,23806,0.188489154372692,29945
"Gaya",0.263159405124258,4320,0.238833426283565,3923,0.292237092368609,4791
"Gbako",0.293232518094017,14837,0.268967972204102,13609,0.318411229768114,16111
"Gboko",0.314851826175112,4440,0.29534898320855,4161,0.334886454257305,4727
"Gboyin",0.365455793294421,148,0.338049265250748,137,0.393528320783392,160
"Geidam",0.226880468105317,35626,0.130024456140314,20302,0.352057585953612,55500
"Gezawa",0.293683412647831,3037,0.256382231248569,2656,0.33079816939152,3419
"Giade",0.298108547318935,7763,0.276825406628038,7207,0.32004413337996,8336
"Girie",0.354398156753733,18776,0.317252859129311,16801,0.392668086048708,20811
"Giwa",0.211912799434824,17255,0.196622394950828,16016,0.227826243678872,18544
"Gokana",0.42531903876631,0,0.0638567393462582,0,0.922958947299555,0
"Gombi",0.400547953007196,11617,0.339398479142551,9828,0.463700179443107,13462
"Goronyo",0.0274435535383257,2134,0.0142926327982339,1109,0.0473473582965107,3687
"Gubio",0.498855118200773,48392,0.376594171457173,36543,0.621145400458966,60240
"Gudu",0.0266832138296112,4185,0.0144627019625305,2256,0.0448486546836722,7051
"Gujba",0.324734288563299,30306,0.291489651630359,27185,0.359364530843047,33558
"Gulani",0.348344686763273,19218,0.315117446631567,17361,0.382327274405517,21109
"Guma",0.36116987383909,9192,0.33768918539883,8600,0.385581032752113,9807
"Gumel",0.25666373668767,2965,0.218898446237105,2527,0.297241333052848,3436
"Gummi",0.0817985465295723,8341,0.0603893464001474,6143,0.107747867229398,11012
"Gurara",0.271030664407175,6350,0.252752127071007,5921,0.289907447516513,6793
"Guri",0.20140287103684,8415,0.142942261381137,5964,0.271769613225004,11369
"Gusau",0.11394389157393,11634,0.0966040707851823,9843,0.133301049787341,13637
"Guyuk",0.216306344828891,5178,0.185466219490621,4496,0.249678788113292,5913
"Guzamala",0.730412203053189,70952,0.610431513428982,59391,0.829838781314551,80499
"Gwadabawa",0.0166255645282616,819,0.00911368983260056,449,0.0278576366080609,1371
"Gwagwalada",0.300328471134276,10472,0.282149035646365,9836,0.318981939772054,11124
"Gwale",0.228273343435044,0,0.194053564094707,0,0.26539107684747,0
"Gwandu",0.059909478529947,1903,0.0385044817227631,1223,0.088411310095928,2808
"Gwaram",0.318228517009989,18911,0.297706912334239,17690,0.339275058048053,20164
"Gwarzo",0.21708210447304,2485,0.199544189071682,2284,0.235406839044795,2695
"Gwer East",0.385210930002142,5771,0.365385622843352,5475,0.405332315802422,6071
"Gwer West",0.407336842874868,3299,0.385155153868964,3118,0.429827889429793,3484
"Gwiwa",0.183045078610296,4119,0.149137040246227,3350,0.222984141903777,5025
"Gwoza",0.768494019753882,53764,0.566852030589846,39459,0.905311494097061,63109
"Hawul",0.315166081537537,17437,0.285899542354694,15798,0.345562765321054,19141
"Hong",0.57743200890596,46150,0.499119930470841,39790,0.651655156957138,52120
"Ibadan South-West",0.234201561727862,174,0.210653780270531,156,0.259032444379834,192
"Ibaji",0.399793520803507,6051,0.364172275776498,5523,0.443146808942687,6683
"Ibarapa Central",0.623699719802187,3369,0.575821114545147,3106,0.669754345198463,3622
"Ibarapa East",0.526647567628108,5649,0.492354785571512,5282,0.560632582337933,6013
"Ibarapa North",0.517108419367355,7107,0.478829356094331,6590,0.55516248592791,7621
"Ibeju-Lekki",0.771689309079982,312,0.683605180140998,277,0.847682388937162,341
"Ibesikpo Asutan",0.226341754056295,97,0.177906866202895,77,0.2855562478353,122
"Ibi",0.257081691928928,15643,0.234589258670772,14292,0.280715490647332,17067
"Ibiono Ibom",0.227932800793769,82,0.192157835237134,69,0.264772291796283,95
"Idah",0.400752847155518,407,0.360337137565883,366,0.442190595364396,449
"Idanre",0.474117851791715,372,0.439654188517133,345,0.509081149900668,399
"Ideato North",0.229802343361051,110,0.20734051026907,99,0.253417672480507,121
"Ideato South",0.232462352083165,47,0.209923787518785,42,0.25613803308913,52
"Idemili North",0.450257211751836,251,0.409465658872244,228,0.491322563091512,274
"Idemili South",0.254995514959976,77,0.230659882394539,69,0.280484408863304,84
"Ido",0.390634866880483,2360,0.36262521535282,2198,0.419234199397585,2525
"Ido-Osi",0.303368917445753,94,0.283645373832259,88,0.323654119390428,101
"Ife Central",0.398485639821949,96,0.36844144653881,88,0.429098092497711,103
"Ife East",0.27338478960028,63,0.247548956572323,57,0.300389619799463,69
"Ife North",0.345268935130205,889,0.317438307704526,819,0.373884225974128,962
"Ife South",0.362135813467871,551,0.334035792512706,508,0.390951090266244,595
"Ifedayo",0.260769477189854,57,0.237743675696017,52,0.284806097837686,62
"Ifedore",0.367904814116555,43,0.33913702765386,40,0.397366656115068,47
"Ifelodun",0.403569176862136,17980,0.380991852805131,16988,0.426443342699188,18984
"Ifo",0.707788958643587,1226,0.630553756642118,1091,0.777160695808953,1349
"Igabi",0.246373493125169,27892,0.231133858046962,26167,0.262126587572344,29675
"Igalamela-Odolu",0.432238727596155,7019,0.405262484903441,6580,0.458606779194161,7445
"Igbo-Etiti",0.32810944256736,789,0.30548870596577,736,0.35135938135736,843
"Igbo-eze North",0.255041829759454,237,0.232112229053494,215,0.279037462968521,260
"Igbo-eze South",0.311250275633726,263,0.288824662150258,244,0.334409194951391,283
"Igueben",0.38598875343484,153,0.363497110667049,144,0.408844881309698,162
"Ihiala",0.381036500147331,625,0.344956135562177,568,0.418784170819486,685
"Ihitte/Uboma",0.237561479513452,36,0.21184042502956,32,0.264738069209604,40
"Ijebu East",0.572147981602736,1467,0.521952755945291,1336,0.621228919094679,1594
"Ijebu North",0.4984014057218,701,0.452177028687977,636,0.544567511996104,766
"Ijebu North-East",0.574309049552218,188,0.521779426834808,171,0.625667089555721,205
"Ijebu-Ode",0.612653018521788,176,0.549236615153647,158,0.673486498513766,193
"Ijero",0.266377389967029,88,0.241617812711623,80,0.292266323182375,97
"Ijumu",0.458779455002287,2818,0.43331272573434,2663,0.484391829717868,2974
"Ika",0.310765265918005,57,0.224001482861718,41,0.420244635677064,76
"Ika North-East",0.37396733906121,524,0.344989883816054,484,0.404378691337767,567
"Ika South",0.468929849371114,522,0.415195400325265,465,0.525873558369072,582
"Ikara",0.244674466847403,11362,0.228943448839156,10641,0.260942222656871,12107
"Ikeduru",0.278327569625326,80,0.244789716477557,70,0.315345593259679,91
"Ikenne",0.61762871477701,233,0.55808189001641,211,0.674698510583939,254
"Ikere",0.376008433101541,70,0.349204202399931,65,0.403394959044168,75
"Ikole",0.414838436933103,758,0.384260577019105,706,0.445862374306726,810
"Ikom",0.160118371736434,167,0.136909841605588,144,0.185640148956228,193
"Ikono",0.186538684338869,49,0.159160032774343,42,0.216996006302625,57
"Ikorodu",0.699013867345589,359,0.608833704276035,313,0.779915174600068,401
"Ikot Abasi",0.425379715010779,178,0.162155933354584,102,0.879487840178286,270
"Ikot Ekpene",0.218610754835695,30,0.186034831847234,26,0.255322021379697,35
"Ikpoba-Okha",0.630886589561533,1195,0.488791841801931,949,0.769756988687925,1443
"Ikwerre",0.600926482289324,82,0.361010233553442,49,0.828914924634356,113
"Ikwo",0.23782349486532,584,0.215165935336457,529,0.261631212312133,643
"Ikwuano",0.262755790118539,65,0.237818822752491,59,0.288921390147092,72
"Ila",0.246736501208306,515,0.224650618538083,470,0.269878718263215,562
"Ilaje",0.654198702702386,511,0.416507838623333,330,0.877605162736388,720
"Ile-Oluji/Okeigbo",0.380466193272691,74,0.351206328279307,68,0.410382899901902,80
"Ilejemeje",0.301630665584935,54,0.280622222376405,50,0.323272953117169,57
"Ilesha East",0.321650192310415,163,0.302936175968397,154,0.340796825498782,173
"Ilesha West",0.266219705972768,157,0.243013749712716,143,0.290409923759424,171
"Illela",0.0132373705761891,756,0.0066956254337766,382,0.0235078233118685,1342
"Ilorin East",0.334864606400801,3528,0.314089651785529,3308,0.356129606832162,3754
"Ilorin South",0.395742854294022,1184,0.372840275517181,1116,0.418980331878519,1254
"Ilorin West",0.21737620600652,888,0.175747475400319,715,0.269814975147866,1106
"Imeko-Afon",0.528299086726853,3065,0.483010689343383,2804,0.573155211337905,3323
"Ingawa",0.204003564908733,5230,0.179220903694449,4598,0.230532526587041,5907
"Ini",0.197800745377915,103,0.172920088864233,90,0.225111047285754,117
"Ipokia",0.807496664689502,2189,0.727596375339862,1964,0.87217479725498,2371
"Irele",0.693053057356222,235,0.567893265944257,192,0.808758883120129,274
"Irepo",0.218655982412802,2807,0.192883228104554,2465,0.246206244786831,3174
"Irepodun",0.312186901876215,2166,0.283123198702493,1994,0.344906359150005,2354
"Irepodun/Ifelodun",0.329050496758716,101,0.304872832815568,94,0.353924299087028,109
"Irewole",0.302403673976634,317,0.278460914535996,293,0.327182078564902,341
"Isa",0.0302563195785583,2526,0.0188432773528688,1570,0.0459571320597605,3842
"Ise/Orun",0.371142638717437,33,0.341809055566455,30,0.401195792141868,36
"Iseyin",0.417213478387883,7433,0.382390940468188,6804,0.452429752685456,8070
"Ishielu",0.332573510240666,1481,0.311857447549959,1388,0.353757902856859,1575
"Isi-Uzo",0.36856923907739,1329,0.346341884206854,1250,0.391236545427672,1411
"Isiala Mbano",0.225244076497847,72,0.202910522847925,65,0.24875130853191,79
"Isiala Ngwa North",0.272115413339811,93,0.236971081223777,81,0.311333160449582,106
"Isiala Ngwa South",0.293338614749827,188,0.229198387670441,147,0.371404013029222,238
"Isin",0.335693521656825,1628,0.315938042972676,1532,0.35588668823061,1725
"Isokan",0.335044921339338,157,0.30733138064741,144,0.363620502735436,170
"Isoko North",0.613615865867566,393,0.404650347516407,257,0.811939734485436,523
"Isoko South",0.706253463969627,950,0.481351355913849,655,0.887452783012651,1185
"Isuikwuato",0.214718670374196,66,0.191947737039072,59,0.238826810966005,74
"Itas/Gadau",0.295473643887088,20732,0.269213258832861,18894,0.323498139555406,22694
"Itesiwaju",0.297986721923091,5102,0.266470092816761,4562,0.331067593783234,5669
"Itu",0.212906835576953,91,0.182944575451393,78,0.245864281383358,106
"Ivo",0.346373251614404,622,0.319229794056743,573,0.374291359198972,672
"Iwajowa",0.327894509600108,4946,0.294106759245745,4432,0.363116093372156,5483
"Iwo",0.285418355356024,680,0.258650076151526,618,0.313376835403491,744
"Izzi",0.323810921034399,2021,0.301973343109113,1885,0.346194275062116,2161
"Jaba",0.279168250175586,4565,0.263729534152222,4311,0.295004685168231,4825
"Jada",0.324552162838047,12665,0.255927479944767,9970,0.397800627312274,15545
