"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chanchaga",0.158610943208731,594,0.141349243919485,529,0.177080064013457,663
"Charanchi",0.110240949884744,1553,0.0913646627022874,1287,0.131480635654275,1853
"Chibok",0.407518088123985,15969,0.367677422776047,14405,0.447709694302475,17549
"Chikun",0.260214941901248,37582,0.239065211434188,34593,0.283197328625642,40780
"Damaturu",0.151111258963478,9753,0.112549663547991,7274,0.19701542915433,12700
"Damban",0.289773668648581,12829,0.26220170472281,11604,0.318557516164128,14108
"Dambatta",0.194681298687603,5802,0.165828046732319,4918,0.22642910705651,6779
"Damboa",0.479396740927238,66695,0.413976503630925,57929,0.538081345726533,74737
"Dandi",0.091393206532341,7294,0.0429548158518441,3425,0.167868686684219,13385
"Dandume",0.135183662518448,2404,0.123001044940635,2187,0.148092231338082,2634
"Dange-Shuni",0.020861610047361,972,0.0118930213005389,554,0.0339315132810352,1581
"Danja",0.156012301013661,2686,0.143230851000569,2466,0.169468581748315,2917
"Danko Wasagu",0.0655830412292357,8879,0.0507542690231224,6875,0.0831691369948085,11256
"Danmusa",0.103557182302869,2470,0.0863310465708842,2058,0.122911652179627,2932
"Darazo",0.321899432547038,30346,0.296466160849572,27918,0.348133769364345,32854
"Dass",0.31455411802772,6883,0.29461992899484,6451,0.335098170113817,7328
"Daura",0.129143989944395,1741,0.0599992627454634,803,0.237025934623096,3210
"Dawakin Kudu",0.20259291015663,1744,0.179859745548664,1548,0.226828427520392,1953
"Dawakin Tofa",0.170767488872438,2633,0.151625531570506,2338,0.191260223743831,2950
"Degema",0.733282873749854,37,0.119558596776956,18,0.999999216611293,45
"Dekina",0.403751753971409,8202,0.372258033869366,7570,0.435877328681187,8846
"Demsa",0.126196422738789,7863,0.103755967847945,6462,0.159652637559544,9896
"Dikwa",0.983093431485612,45165,0.951073215033364,43727,0.996174498576288,45751
"Doguwa",0.308560299368368,11097,0.285691161723778,10290,0.332119602260423,11927
"Doma",0.421027170010476,18343,0.389138672366002,16964,0.455488614379718,19827
"Donga",0.100473121995741,6114,0.0843678721635306,5154,0.118636564642751,7194
"Dukku",0.334659174955754,44139,0.304519522879979,40128,0.366162612768627,48339
"Dutse",0.223147886879901,7815,0.201090657299023,7041,0.246422283128566,8633
"Dutsi",0.129110177746475,1586,0.078493634306468,968,0.198039789500969,2427
"Dutsinma",0.0959210558444347,2017,0.0789472112423639,1661,0.115152541826504,2420
"Eastern Obolo",0.349376150642381,26,0.162610824894169,12,0.584697876630058,44
"Ebonyi",0.302214612597206,1000,0.275336386903936,909,0.330175706262692,1093
"Edati",0.315786765172161,6162,0.289876974137231,5644,0.34265091557831,6699
"Ede North",0.28977157647505,336,0.267721467018533,311,0.312583372347049,363
"Ede South",0.292456455270303,244,0.264844411425374,221,0.32126844682325,268
"Edu",0.293780730359387,14390,0.270777290568272,13227,0.317753619830981,15606
"Efon",0.34936809704262,52,0.32267892821403,48,0.376759372883157,56
"Egbeda",0.384804932795598,640,0.343292994717986,581,0.42697748856501,699
"Egbedore",0.273798529285515,642,0.251018972854009,588,0.297475987211686,698
"Egor",0.597566268174756,98,0.482713839616801,79,0.706658595064115,116
"Ehime-Mbano",0.250009600836335,66,0.227180296545193,60,0.273910288660933,73
"Ejigbo",0.265430305537859,629,0.24064724473932,572,0.291406475499135,689
"Ekeremor",0.703493765878951,218,0.211476330915206,86,0.966870884314111,299
"Eket",0.269666268887208,33,0.158684589356251,20,0.410319509849425,51
"Ekiti",0.447651974977305,1866,0.419962749970488,1751,0.475489990513367,1981
"Ekiti East",0.409907556611629,152,0.376090539290615,139,0.444380674093709,164
"Ekiti South-West",0.382033500998817,38,0.351351274889551,35,0.413433202124718,41
"Ekiti West",0.347294620748152,139,0.319006268140448,128,0.376412793718628,151
"Eleme",0.379241309673373,26,0.159368076510945,11,0.651564367659371,45
"Emuoha",0.482348635000633,51,0.161864332834062,24,0.76565067105622,82
"Emure/Ise/Orun",0.462787839275984,73,0.428171395978151,68,0.497694975278518,79
"Enugu East",0.322620612289129,536,0.300032121733916,500,0.34592545985062,574
"Enugu North",0.250167982840217,401,0.222222134101181,355,0.280268911207535,450
"Enugu South",0.26212240498418,128,0.23623668158263,115,0.289305179952571,141
"Epe",0.683855525809914,417,0.560547837502739,349,0.798504564038698,486
"Esan Central",0.408559880075383,279,0.381729316983491,260,0.435800822023761,297
"Esan North-East",0.425017202765691,512,0.397243897811824,479,0.453120206231032,547
"Esan South-East",0.429080847231583,1082,0.39723064866025,993,0.461972802754839,1174
"Esan West",0.438179435588661,272,0.407518964476543,253,0.469184663126671,291
"Ese-Odo",0.688404475123578,347,0.445305838029538,223,0.872525147559967,441
"Esit Eket",0.247689478285605,44,0.155982575051435,27,0.36263333123491,64
"Essien Udim",0.260281157835772,168,0.194437171138389,126,0.336564360124494,218
"Etche",0.387837800126424,33,0.201890726429477,17,0.607544918330175,52
"Ethiope East",0.536892929474494,443,0.307750769233377,257,0.756694632836222,622
"Ethiope West",0.571900694182537,589,0.362792824800532,372,0.766091924540135,792
"Eti-Osa",0.697984883089588,230,0.589310478755564,195,0.792704201637993,260
"Etim Ekpo",0.27208125955514,65,0.174005859808389,41,0.392245774150567,94
"Etinan",0.25117034917477,58,0.149481884655866,35,0.381147408170037,88
"Etsako Central",0.506240613559705,1805,0.475755260861292,1692,0.536754310968016,1918
"Etsako East",0.527101511937099,2137,0.496208056708416,2015,0.557832735203394,2257
"Etsako West",0.539690805769056,1515,0.509475281316261,1429,0.569670186850027,1600
"Etung",0.159998754500641,44,0.136177956542342,37,0.186170363736666,51
"Ewekoro",0.635527317955947,920,0.558211762444175,807,0.708084439651365,1027
"Ezeagu",0.359431523284933,952,0.3328259747208,881,0.386719725332945,1025
"Ezinihitte Mbaise",0.280736989842667,61,0.241954480223266,52,0.322356852526597,70
"Ezza North",0.278675647813078,532,0.243037119324799,465,0.316603497912007,602
"Ezza South",0.263302347815819,408,0.228741429901943,355,0.300212120496154,464
"Fakai",0.0960332054242959,4698,0.065550194913696,3211,0.134722546918965,6584
"Faskari",0.116909417253172,6619,0.10298879095557,5835,0.132012002656665,7470
"Fika",0.303061537740056,18644,0.274979439840775,16933,0.332251858660916,20421
"Fufore",0.503820343148137,49861,0.420789645382989,41527,0.582595785326701,57823
"Funakaye",0.332372336685733,17641,0.291633491158206,15462,0.375548679682868,19953
"Fune",0.199685736682235,34064,0.165668022834688,28121,0.238011077202447,40788
"Funtua",0.147175389150981,3512,0.134730254523299,3215,0.160306136753403,3826
"Gabasawa",0.209724610404165,3305,0.182479061689678,2872,0.23909171757882,3773
"Gada",0.00877685829891277,587,0.00402371892929898,270,0.016731565188956,1118
"Gagarawa",0.134305049990237,4484,0.108342827186995,3619,0.163794606697624,5467
"Gamawa",0.20194355784273,27894,0.169964183049679,23433,0.237388940644811,32845
"Ganjuwa",0.306603637401415,49126,0.283462743195325,45380,0.330649033770108,53022
"Ganye",0.116127379205539,5756,0.0849250848103188,4247,0.150766792957917,7455
"Garki",0.178262138025134,9302,0.154290719943317,8049,0.204351176912374,10666
"Garko",0.206059238070701,1934,0.186576011766994,1752,0.226611867599931,2127
"Garum Mallam",0.190303526077845,851,0.171139069584945,765,0.210632173106271,942
"Gashaka",0.0363495882550869,2251,0.0229382445358903,1350,0.0547150491167349,3455
"Gassol",0.122344732832185,19336,0.103734339083227,16389,0.149700175028091,23674
"Gaya",0.21365172953883,3501,0.186319563335271,3058,0.245917669604502,4022
"Gbako",0.255437602224169,12909,0.231201511656683,11682,0.280920799891442,14200
"Gboko",0.295691535837643,4133,0.275824162684086,3851,0.316276459913055,4426
"Gboyin",0.43051709281945,175,0.395628899723379,161,0.465925192392772,190
"Geidam",0.0653475197955247,10136,0.0267663427709219,4120,0.130796045062967,20398
"Gezawa",0.193804102695501,2011,0.160897822147515,1679,0.230575297694481,2382
"Giade",0.244405671366541,6358,0.223637553876035,5816,0.266095657517296,6924
"Girie",0.30216599483635,15989,0.266352174380909,14083,0.339346576078523,17970
"Giwa",0.178934791958789,14461,0.164790092025761,13321,0.193755954197563,15657
"Gokana",0.57214786858296,0,0.0637561412116103,0,0.923399166166357,0
"Gombi",0.383992319631483,11204,0.323151523941678,9420,0.446591025902685,13037
"Goronyo",0.0148786355600815,1163,0.00717020041561426,559,0.0273981060361307,2146
"Gubio",0.4252894033052,41215,0.291897893491056,28247,0.56731867661417,55024
"Gudu",0.0170752251497209,2582,0.00846538572365092,1273,0.0307744194220971,4672
"Gujba",0.260843861227656,24247,0.228976914564825,21261,0.2948094436846,27432
"Gulani",0.29381979668189,16118,0.260569771365311,14253,0.328763627059647,18078
"Guma",0.401471439555163,10236,0.370029812353268,9443,0.434579924362777,11071
"Gumel",0.122739417362255,1415,0.0945028930964422,1088,0.155592168867946,1795
"Gummi",0.0642561015262106,6532,0.0453437310843092,4600,0.0879369689988493,8959
"Gurara",0.255365857134358,5959,0.233180497878478,5435,0.278550429874476,6506
"Guri",0.0879902422441241,3672,0.0489896747428462,2036,0.162954858422173,6847
"Gusau",0.0970693305467094,9856,0.0805564423055689,8161,0.115856927692416,11790
"Guyuk",0.152139694842872,3646,0.107648653564434,2721,0.271402704516466,6040
"Guzamala",0.823173753121059,80015,0.723259132063068,70503,0.899424683178154,87241
"Gwadabawa",0.0117075994479234,577,0.005821129293173,287,0.0210828885076414,1039
"Gwagwalada",0.277765181683743,9665,0.255627189697486,8893,0.300729027801717,10467
"Gwale",0.158575926323141,0,0.135408257509981,0,0.183976524525932,0
"Gwandu",0.038065144679418,1209,0.0227787064328324,723,0.0595226727581093,1890
"Gwaram",0.269114571882023,15970,0.248446486463727,14742,0.290566945563495,17246
"Gwarzo",0.15963954405072,1829,0.144517084221044,1656,0.175670214128535,2012
"Gwer East",0.430243910354033,6420,0.40485208123257,6043,0.455899259837037,6801
"Gwer West",0.471496049057211,3834,0.44011614999266,3576,0.503058904997972,4093
"Gwiwa",0.134326831649511,3023,0.100671164557235,2262,0.181212890145444,4082
"Gwoza",0.889335324492965,61973,0.72766734957548,50999,0.968909657975948,67112
"Hawul",0.245285629142766,13551,0.218021651659264,12016,0.274190796854707,15180
"Hong",0.630825271193975,50811,0.557054871076988,44907,0.698208904130109,56132
"Ibadan South-West",0.233059445160187,173,0.208896456946469,155,0.25858914484101,192
"Ibaji",0.436051768675799,6558,0.391282937642673,5904,0.48476143708607,7265
"Ibarapa Central",0.52021711545367,2789,0.468835920129786,2507,0.571266161016148,3069
"Ibarapa East",0.454330319354635,4859,0.420068020223124,4493,0.488901936236718,5228
"Ibarapa North",0.448341695010935,6113,0.409389239164149,5585,0.487717231050344,6646
"Ibeju-Lekki",0.725338775566344,291,0.621580314269362,250,0.812769686511155,326
"Ibesikpo Asutan",0.203754624721938,87,0.156479426309558,67,0.258840827266264,110
"Ibi",0.233742990709031,14235,0.210174853109642,12809,0.259240063251097,15775
"Ibiono Ibom",0.21524055147755,74,0.179037807088699,61,0.255004777994043,88
"Idah",0.438452210229829,446,0.40202706531837,409,0.475378419582765,483
"Idanre",0.523093565184991,409,0.484310892766154,379,0.561610017706623,439
"Ideato North",0.246681588705751,117,0.223247077196347,106,0.271279304218138,129
"Ideato South",0.255846641080006,52,0.232991899072466,47,0.279736981565564,56
"Idemili North",0.341960508674828,190,0.302559726028245,169,0.383029498112772,213
"Idemili South",0.313214058132453,94,0.287051069040783,86,0.34028607225163,102
"Ido",0.387918907814339,2309,0.359336606430008,2146,0.417117262322572,2475
"Ido-Osi",0.332726870122563,103,0.308641893881866,96,0.357477562756722,111
"Ife Central",0.373240548974399,89,0.344165447779998,83,0.403007536486453,97
"Ife East",0.33721695367297,77,0.304568502554709,70,0.371055386986328,85
"Ife North",0.381832547959734,959,0.352500522983527,887,0.411772255515528,1033
"Ife South",0.4134886808236,630,0.382664582312286,583,0.444822969672039,678
"Ifedayo",0.306373821709746,66,0.279253783046128,61,0.334521222333437,73
"Ifedore",0.425370650986724,50,0.391086782675402,46,0.46016780087612,54
"Ifelodun",0.398142445528808,17604,0.374496200871073,16570,0.422141129330377,18653
"Ifo",0.658147090981993,1137,0.574827475033416,991,0.734867584869083,1272
"Igabi",0.220628777464069,24856,0.205702865550434,23176,0.236137856825073,26603
"Igalamela-Odolu",0.475769140963888,7667,0.442153122076986,7116,0.509145156000225,8214
"Igbo-Etiti",0.339080948335342,802,0.313552228614476,742,0.365329129410502,864
"Igbo-eze North",0.316726884394048,295,0.290391958720606,270,0.343989149401299,320
"Igbo-eze South",0.369253175404069,313,0.344348992604814,292,0.394725219570341,335
"Igueben",0.432719234278794,172,0.405479731898209,161,0.460240752918978,183
"Ihiala",0.342918602885775,561,0.30697579578508,504,0.38041176954375,620
"Ihitte/Uboma",0.244876661239676,37,0.218799605538181,33,0.272416230053528,41
"Ijebu East",0.591125262029493,1494,0.540413216167836,1363,0.640161003496498,1622
"Ijebu North",0.523162252363145,733,0.475819983304069,667,0.570140471589639,799
"Ijebu North-East",0.570971547118896,186,0.518309206366964,168,0.622497318317854,203
"Ijebu-Ode",0.622057246764589,178,0.558427268831803,160,0.682757546069742,196
"Ijero",0.317474676910207,105,0.288464264176354,95,0.347572182887765,115
"Ijumu",0.519196973014821,3188,0.484530452922504,2976,0.553694206553343,3398
"Ika",0.264522536837838,48,0.181418331097233,33,0.364036793143141,66
"Ika North-East",0.388291098775403,540,0.356839786464753,497,0.420635642426558,585
"Ika South",0.441936385579614,497,0.38526104885294,437,0.500335982235842,559
"Ikara",0.199755951901369,9297,0.184706498842216,8606,0.215475620525555,10019
"Ikeduru",0.264623688166792,76,0.230920952990773,66,0.3007742771701,87
"Ikenne",0.590112035935523,220,0.528683908000366,197,0.649546986731386,242
"Ikere",0.410660998241297,76,0.381058942227624,70,0.440759234473078,81
"Ikole",0.440070789870709,780,0.405859873129171,724,0.474721372760345,837
"Ikom",0.206022182932591,216,0.179339926004978,189,0.234827265016182,245
"Ikono",0.203835337159039,53,0.174722626279289,46,0.235614700607497,62
"Ikorodu",0.682072028073269,349,0.590271698891385,302,0.764357900265121,392
"Ikot Abasi",0.496725679821537,130,0.0813039836456889,51,0.78989256965928,214
"Ikot Ekpene",0.216400935810272,30,0.183125669462278,25,0.253005785573402,35
"Ikpoba-Okha",0.559746753240177,1036,0.399762296415339,763,0.710720635460472,1302
"Ikwerre",0.439018262072237,59,0.20335801009049,26,0.702429935391282,95
"Ikwo",0.2451028367795,600,0.221190024271182,541,0.270259071239734,662
"Ikwuano",0.278537357045589,69,0.252522013844155,63,0.305705980903271,76
"Ila",0.279419099935743,580,0.254334376925084,529,0.305588978996371,633
"Ilaje",0.677027495871164,511,0.376381413154437,306,0.886369671456341,672
"Ile-Oluji/Okeigbo",0.437973113166082,86,0.405272047607848,79,0.471078606592538,92
"Ilejemeje",0.32580081982628,58,0.303829091236004,54,0.348354660339789,62
"Ilesha East",0.320785395765755,163,0.302042174151542,153,0.339959201392853,172
"Ilesha West",0.307623972666931,181,0.280904985487709,165,0.33532981241825,197
"Illela",0.0090479078120813,521,0.00409101976782391,236,0.0174055372398246,1001
"Ilorin East",0.32219636325783,3345,0.29986263767001,3110,0.345168106783592,3586
"Ilorin South",0.37776362710382,1129,0.353350323232593,1056,0.402597930265664,1203
"Ilorin West",0.217649120036596,890,0.178252466624092,727,0.264016773492142,1082
"Imeko-Afon",0.469290537325285,2725,0.423344585605739,2459,0.515519640032186,2991
"Ingawa",0.148773499530977,3827,0.126244980808664,3249,0.17359253652128,4463
"Ini",0.227618670240605,117,0.200293765475148,103,0.257127637366261,132
"Ipokia",0.734207603658078,1989,0.63417812024303,1712,0.819000481918611,2226
"Irele",0.643690470704843,218,0.49625581827126,168,0.773127206007529,262
"Irepo",0.202146922830129,2408,0.176924552501719,2093,0.229292030669241,2749
"Irepodun",0.318404311231521,2175,0.289324805287519,2001,0.34993875297898,2361
"Irepodun/Ifelodun",0.365240563837228,113,0.336366279636293,104,0.39485138188893,122
"Irewole",0.336066539245234,349,0.310299869985375,323,0.362580515049914,374
"Isa",0.0245438122726771,2040,0.014115268361715,1171,0.0396693269459091,3302
"Ise/Orun",0.45002099474162,40,0.412855312899203,37,0.48760102167127,43
"Iseyin",0.344736147605146,6110,0.311651461788274,5512,0.379078176861117,6731
"Ishielu",0.321046367847283,1432,0.297674916919678,1328,0.345121624464957,1540
"Isi-Uzo",0.40237147689195,1446,0.377948271182934,1358,0.427173098090587,1535
"Isiala Mbano",0.23746579999987,76,0.214503285391786,68,0.26161164764596,83
"Isiala Ngwa North",0.268891734329008,92,0.232679461277239,79,0.307971587089042,105
"Isiala Ngwa South",0.271607284613163,174,0.206900617842303,132,0.345687118378848,221
"Isin",0.342680437488665,1661,0.321543065723844,1558,0.364302639648272,1765
"Isokan",0.370359090129847,173,0.340689435564717,159,0.400765568574356,187
"Isoko North",0.489379608630542,316,0.267504087080694,172,0.71728306037917,463
"Isoko South",0.535812220596846,717,0.27339950450177,368,0.784218870073137,1046
"Isuikwuato",0.240824356788703,74,0.216025763931804,67,0.266981727410633,83
"Itas/Gadau",0.234663810105363,16467,0.20901526448987,14671,0.262337668811048,18405
"Itesiwaju",0.267810723854469,4566,0.237366508202153,4046,0.300052732613119,5116
"Itu",0.212224139580846,86,0.182545048997705,74,0.24445626998821,100
"Ivo",0.312326872553439,557,0.284404563666513,506,0.34132792803838,609
"Iwajowa",0.299491659259965,4532,0.266901503729819,4035,0.333734088809991,5054
"Iwo",0.292669570666972,662,0.26459172161503,599,0.32199413529633,727
"Izzi",0.322554792584876,2011,0.299768307613498,1869,0.345983158354837,2157
"Jaba",0.275038300253234,4490,0.258551377162295,4220,0.291998707499216,4768
