"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chibok",0.424742473436832,16607,0.384848353031219,15044,0.464788057427927,18179
"Chikun",0.265277195815548,38517,0.245923157026468,35743,0.285386007969192,41400
"Damaturu",0.183107806011026,11750,0.139899857478622,8987,0.233274307361223,14955
"Damban",0.303874242865422,13437,0.267726253601757,11824,0.341996669670877,15138
"Dambatta",0.224625170992162,6682,0.192370188355677,5694,0.25983237268073,7766
"Damboa",0.51337173873796,72553,0.444751402173803,63360,0.574084991924474,80862
"Dandi",0.107666441975236,8735,0.0607060812233374,4929,0.173455186590157,14048
"Dandume",0.126539903726306,2249,0.115450532914626,2052,0.138281314510551,2458
"Dange-Shuni",0.0214449193209822,1005,0.0125506735038728,588,0.0341902504730464,1601
"Danja",0.173048123406083,2973,0.160000715820677,2749,0.186698343580961,3208
"Danko Wasagu",0.0546283949537306,7391,0.042410819247569,5737,0.0691208955038658,9352
"Danmusa",0.11716366617588,2789,0.0991864075476613,2361,0.137086877938392,3264
"Darazo",0.346096011493565,32652,0.315347727119047,29693,0.377872437575639,35716
"Dass",0.358836059587478,7866,0.335148879691294,7348,0.383063030757861,8395
"Daura",0.143853517705718,1928,0.0662026968632532,880,0.261980565957097,3530
"Dawakin Kudu",0.289073362982529,2491,0.259944903034053,2240,0.319538099113631,2754
"Dawakin Tofa",0.228664127983689,3536,0.205175954320001,3172,0.253484402852231,3921
"Degema",0.336305188821138,50,0.183051573938776,29,0.627968067501719,89
"Dekina",0.384374378365449,7811,0.357644385574078,7275,0.411624766106942,8358
"Demsa",0.146742455256972,9013,0.126527738089534,7741,0.16883755691441,10404
"Dikwa",0.973356603314208,44716,0.921740257890466,42364,0.994121412241136,45658
"Doguwa",0.357572024780874,12781,0.332110357261425,11885,0.383552759209818,13696
"Doma",0.402086562593855,17570,0.3747260073381,16376,0.429880689182405,18784
"Donga",0.106245570304178,6422,0.0904265545385304,5494,0.123798107051851,7447
"Dukku",0.355592452893974,46957,0.32487329403262,42862,0.387210487885103,51175
"Dutse",0.26963563639758,9487,0.23975362294974,8433,0.301178382736904,10600
"Dutsi",0.166792017584073,2044,0.102021337717543,1255,0.251639890675071,3077
"Dutsinma",0.0971409576808157,2040,0.0826044221104143,1735,0.113274579970461,2377
"Eastern Obolo",0.256679343768285,19,0.0854272572391564,6,0.489820993994872,37
"Ebonyi",0.308490037502235,1025,0.284250019124486,944,0.333547032719725,1109
"Edati",0.271572972964291,5309,0.24834319229272,4850,0.29578851757565,5788
"Ede North",0.310868381726247,362,0.289522158684815,337,0.332817448496191,387
"Ede South",0.317622656641917,264,0.293806765503386,244,0.342151887667817,284
"Edu",0.253679188439483,12492,0.232978540901432,11462,0.275334285180271,13572
"Efon",0.356885180801651,53,0.333783370766145,50,0.380469521499591,57
"Egbeda",0.436403420040457,713,0.395918408368403,655,0.476724735244871,771
"Egbedore",0.315517931427682,759,0.293383220115049,707,0.338256913554442,812
"Egor",0.531889180773495,88,0.392360695602824,65,0.656396924064494,108
"Ehime-Mbano",0.312782595133169,83,0.289038662317158,76,0.337325607083044,89
"Ejigbo",0.266360049559416,632,0.245086470115589,582,0.288450950339337,684
"Ekeremor",0.308636711528218,163,0.0763023876630832,31,0.744569050142834,408
"Eket",0.272245428457602,34,0.138977115953384,17,0.42937939207694,53
"Ekiti",0.390993275816001,1632,0.362915361364531,1516,0.41957243076169,1751
"Ekiti East",0.372731172064644,138,0.340968599904601,126,0.405316315474223,150
"Ekiti South-West",0.391284972980297,39,0.366363500159616,36,0.416630789916793,41
"Ekiti West",0.354251100769721,141,0.330913598445647,132,0.378121440621149,151
"Eleme",0.235654251353626,16,0.0638894778807969,4,0.490040574089238,33
"Emuoha",0.193452749059114,29,0.0478619845395385,7,0.433362606374396,64
"Emure/Ise/Orun",0.465626363409595,74,0.433452003192565,69,0.498021654954221,79
"Enugu East",0.300894026003219,499,0.281947457225516,468,0.320363350940609,531
"Enugu North",0.29528448225658,482,0.266866214258741,435,0.32508221418594,531
"Enugu South",0.251103832164476,122,0.233840540769735,114,0.268972740205049,131
"Epe",0.828941469907385,523,0.752997502281176,482,0.886358171187857,555
"Esan Central",0.449248905280495,308,0.423634070860258,290,0.47505093924347,326
"Esan North-East",0.458170529902886,553,0.432391756791668,522,0.484087721301091,584
"Esan South-East",0.451533983250862,1127,0.424549848086938,1058,0.478681303898509,1196
"Esan West",0.47990254119651,293,0.451515921300774,276,0.508348454094628,309
"Ese-Odo",0.466875475463966,232,0.192932286160374,93,0.735420791825788,370
"Esit Eket",0.300447118717653,53,0.17700997237116,31,0.437741303233831,77
"Essien Udim",0.250796859297158,162,0.175396800100973,113,0.330862658513373,214
"Etche",0.219520405399067,19,0.0792871172818525,7,0.412372672782108,36
"Ethiope East",0.39639301837698,332,0.163976223998147,143,0.647244622222673,535
"Ethiope West",0.454222299290898,466,0.223564924124444,227,0.679449833324537,700
"Eti-Osa",0.856072891387836,279,0.783487425332377,256,0.909862003595327,295
"Etim Ekpo",0.211985233361695,51,0.116077427632376,28,0.325815089336386,78
"Etinan",0.224812036525379,52,0.113844974819865,26,0.360382878548109,84
"Etsako Central",0.490882101999502,1737,0.46167880029075,1633,0.520115900518758,1841
"Etsako East",0.494357748783341,1988,0.461084743662462,1855,0.527637973489453,2120
"Etsako West",0.52458429786891,1466,0.495536933343296,1384,0.553478027653354,1548
"Etung",0.215844264884431,63,0.191004306216069,56,0.242316653288985,71
"Ewekoro",0.829121915154845,1215,0.777640600803106,1141,0.872836591506859,1277
"Ezeagu",0.366740380445744,975,0.341067467194928,905,0.392936461897254,1045
"Ezinihitte Mbaise",0.293197047264659,64,0.248230703937504,54,0.338355115337871,73
"Ezza North",0.312751262075138,590,0.280516380700434,530,0.346313196610594,652
"Ezza South",0.314625362976553,485,0.27965893474022,432,0.351094326834586,541
"Fakai",0.0929000077499104,4558,0.068098466625686,3346,0.123072360706375,6033
"Faskari",0.11964767841235,6766,0.106196864526346,6008,0.134157426173381,7583
"Fika",0.329643780490828,20196,0.298352816495748,18299,0.362106360454055,22163
"Fufore",0.440640648587703,43583,0.356430098393146,35208,0.523485463957534,51870
"Funakaye",0.367361567238043,19614,0.325708872597753,17388,0.410459928779238,21917
"Fune",0.234045038985827,39863,0.197116852642968,33426,0.274845301586204,47003
"Funtua",0.148112971792968,3529,0.135818994030166,3236,0.161064325330563,3837
"Gabasawa",0.255382689705514,4051,0.223200656103628,3537,0.28964651273945,4600
"Gada",0.00760390123473568,509,0.00369734356585234,248,0.0139219166960966,931
"Gagarawa",0.16711388083282,5564,0.138049610004115,4597,0.199547635394655,6643
"Gamawa",0.248927056115974,34365,0.208851904044421,28808,0.292597374895072,40426
"Ganjuwa",0.360348612155537,57777,0.336052422264744,53839,0.385175418362539,61805
"Ganye",0.128961804818484,6132,0.0988127156496039,4704,0.159999570933242,7639
"Garki",0.215157483405044,11241,0.186621778556029,9749,0.245904119191067,12848
"Garko",0.269543642045011,2534,0.245527817532468,2308,0.294610854849961,2769
"Garum Mallam",0.280879368576448,1256,0.256909338106984,1149,0.305817713521102,1368
"Gashaka",0.0447446126622275,3281,0.0297089316958497,2189,0.061307553450372,4273
"Gassol",0.13426112567648,21235,0.119055517172449,18830,0.150669255971759,23831
"Gaya",0.260513695782276,4270,0.233404630972664,3825,0.289063471366513,4738
"Gbako",0.213940750852671,10812,0.194360652181581,9821,0.234576765073637,11856
"Gboko",0.269709878959252,3780,0.248688606021929,3486,0.291549526331131,4087
"Gboyin",0.4204867031447,171,0.388355409286078,158,0.453121032326275,185
"Geidam",0.112583721664514,17511,0.0506812615847918,7820,0.209224385835189,32730
"Gezawa",0.275112326180414,2933,0.235343780159527,2521,0.317806603152371,3373
"Giade",0.278227533249598,7232,0.250592769996737,6511,0.307203171554795,7989
"Girie",0.292835685329465,15386,0.257704747319759,13519,0.329571803085987,17340
"Giwa",0.191043745330442,15407,0.176905194142116,14273,0.205784574572995,16590
"Gokana",0.279037355217115,10,0.0648571581180219,2,0.591514745154194,20
"Gombi",0.367346507097075,10672,0.307038449434553,8906,0.430041039112341,12505
"Goronyo",0.0163155494377466,1262,0.0083700907617182,646,0.0287111345039791,2224
"Gubio",0.482188396855347,46736,0.349295869482382,33830,0.617138141628746,59838
"Gudu",0.0243535687075482,3673,0.0130930241051743,1966,0.0413378700384012,6253
"Gujba",0.313792381999094,29108,0.279707762204603,25925,0.349510817052299,32445
"Gulani",0.338496913340219,18585,0.303546176344525,16634,0.374736990135477,20608
"Guma",0.385305903001127,9820,0.352838767815724,8999,0.418638186871033,10662
"Gumel",0.143000119925349,1650,0.113685673565595,1310,0.17645663800628,2038
"Gummi",0.0579487353838536,5941,0.0420913164508051,4303,0.0775298088862078,7970
"Gurara",0.222483588916818,5205,0.20146480818982,4710,0.244616836265276,5727
"Guri",0.135902169226411,5682,0.0864230776313393,3607,0.200170002852802,8380
"Gusau",0.095936405088711,9722,0.0797901954439041,8067,0.114262979224146,11603
"Guyuk",0.199945544674232,4741,0.166704759522988,4018,0.237006256628445,5542
"Guzamala",0.827672526001086,80383,0.736161248568765,71653,0.898150267063651,87081
"Gwadabawa",0.00975583718207431,480,0.00509935956661763,251,0.0169593324764774,834
"Gwagwalada",0.249390626941198,8727,0.226748692743406,7933,0.273078309286952,9558
"Gwale",0.183161413115663,0,0.153595550209874,0,0.215752565735955,0
"Gwandu",0.0435590520462033,1377,0.0282891878139769,894,0.0638858889405328,2019
"Gwaram",0.307007955766193,18187,0.282041309922941,16693,0.332873929332739,19737
"Gwarzo",0.186696046908428,2145,0.170717392788385,1962,0.203493198556353,2338
"Gwer East",0.378846001658181,5638,0.348847577148265,5192,0.409485693175259,6094
"Gwer West",0.44259197932501,3604,0.406996478073141,3313,0.4785974924963,3898
"Gwiwa",0.156197171431343,3521,0.121929506675421,2743,0.196625581085097,4440
"Gwoza",0.882543222779669,61399,0.704302355189783,49194,0.968907272605081,67071
"Hawul",0.279972582742922,15348,0.251179505381809,13741,0.310201661000984,17038
"Hong",0.584841228958998,46786,0.504764653749243,40293,0.659916196374833,52811
"Ibadan South-West",0.348945720803973,259,0.331250543815753,246,0.366955485404917,272
"Ibaji",0.430455976301148,6467,0.401071042396971,6023,0.460166277467286,6917
"Ibarapa Central",0.607472062914866,3296,0.557030892128955,3021,0.656210106690179,3562
"Ibarapa East",0.503045622862933,5377,0.467530444068873,4997,0.538471570380844,5757
"Ibarapa North",0.476850137338384,6509,0.436721799711707,5964,0.517063000816476,7055
"Ibeju-Lekki",0.836223718044323,336,0.756760792730802,305,0.894800077449972,359
"Ibesikpo Asutan",0.220939926189204,95,0.162480320490909,71,0.283845386051067,122
"Ibi",0.250280574171425,15293,0.227754941447511,13932,0.274098341843064,16729
"Ibiono Ibom",0.273905774949861,94,0.236157018991783,80,0.313864690371167,108
"Idah",0.389540033692401,396,0.362065335734505,368,0.417543373941513,424
"Idanre",0.580242251105177,454,0.54332388006414,426,0.61599196210223,482
"Ideato North",0.299405865865961,144,0.280109176139943,134,0.319276047524431,153
"Ideato South",0.299147617909383,60,0.278282052442649,56,0.32069399883282,65
"Idemili North",0.350652178698787,195,0.31428548209763,175,0.388306828702372,216
"Idemili South",0.338021003306045,101,0.316972010858164,95,0.359568668391842,108
"Ido",0.473055576104414,2771,0.444904261038983,2608,0.501277697039194,2936
"Ido-Osi",0.327529481909164,101,0.305036812744351,94,0.350620813894753,108
"Ife Central",0.403086010851201,97,0.373453827931922,90,0.43324349151395,104
"Ife East",0.396850320888263,91,0.368723836903057,85,0.425482244732377,98
"Ife North",0.457005222200119,1138,0.429243990543099,1066,0.484894688083453,1210
"Ife South",0.494870033802927,755,0.466575569771169,712,0.523175463838027,799
"Ifedayo",0.286517037146111,62,0.266305930027654,58,0.30737931925463,67
"Ifedore",0.462453180931188,54,0.432410331299466,51,0.492615168103309,58
"Ifelodun",0.332621871324668,14626,0.309669622013008,13621,0.356135683825911,15656
"Ifo",0.84514681941273,1467,0.792483776746651,1374,0.888872490548046,1545
"Igabi",0.241339706531708,27210,0.226492852389849,25545,0.2566679750376,28929
"Igalamela-Odolu",0.434527167682953,7016,0.40012116630609,6451,0.469261242467215,7586
"Igbo-Etiti",0.313566868353274,747,0.291736297274396,694,0.335996958484501,801
"Igbo-eze North",0.315509607236941,292,0.294188696231866,272,0.337423420790036,312
"Igbo-eze South",0.345214803924826,294,0.321467519258634,274,0.369530693315301,315
"Igueben",0.493794016339174,195,0.464314397568903,183,0.523269980825189,206
"Ihiala",0.413513194726255,675,0.372088525332003,610,0.45498488974774,741
"Ihitte/Uboma",0.287740726496441,43,0.26463573099769,40,0.311712944162425,47
"Ijebu East",0.752100272131278,1922,0.711002151994661,1817,0.789404848205833,2017
"Ijebu North",0.707176723148903,990,0.667745524782265,935,0.744324032308925,1042
"Ijebu North-East",0.782734600670864,256,0.742302350975826,243,0.819528601785597,269
"Ijebu-Ode",0.83155027888996,239,0.789942110441969,227,0.867833450481558,249
"Ijero",0.302403552031061,100,0.281021271615858,93,0.324434606508512,107
"Ijumu",0.453700939361074,2790,0.416963411637403,2565,0.490750459544377,3018
"Ika",0.215610453333797,39,0.130718207817499,24,0.311651481502742,57
"Ika North-East",0.465369428988826,654,0.42465997055648,597,0.506000826734452,711
"Ika South",0.5100816804664,584,0.441286079561704,510,0.576151615412407,655
"Ikara",0.241766368621429,11186,0.22443065119975,10389,0.259753826842703,12014
"Ikeduru",0.303280054222625,87,0.263217449827348,75,0.343625913578418,99
"Ikenne",0.784511779847579,292,0.738578973152736,275,0.825738718519806,307
"Ikere",0.425133674405535,79,0.398681727396284,74,0.451890074230016,84
"Ikole",0.40553840399363,701,0.372595297410188,645,0.439086485866861,757
"Ikom",0.24165756180339,254,0.219942339781873,232,0.264418850231637,277
"Ikono",0.249195000735407,65,0.217324701016574,56,0.282322851951353,74
"Ikorodu",0.885150902099772,453,0.841602812803234,430,0.920064096639896,472
"Ikot Abasi",0.273302594061195,146,0.0872892699985315,48,0.526270592535836,277
"Ikot Ekpene",0.24104432870307,33,0.20254712708847,28,0.280696311790484,39
"Ikpoba-Okha",0.479287926701223,905,0.297454509582492,596,0.650801311196688,1197
"Ikwerre",0.195232911066101,26,0.0526410025447686,7,0.419716702864147,56
"Ikwo",0.286465476996686,703,0.265457268572855,651,0.308190654904558,756
"Ikwuano",0.308705732706688,77,0.282397543033861,70,0.335813063888482,84
"Ila",0.266634524805696,554,0.2490907158039,518,0.284741373630159,591
"Ilaje",0.542245155794711,435,0.280413302028361,209,0.781390975610837,650
"Ile-Oluji/Okeigbo",0.465367279356398,92,0.436639694878804,86,0.494260402998446,97
"Ilejemeje",0.314951914596349,56,0.292890063350074,52,0.337649960673865,60
"Ilesha East",0.355592434173322,180,0.335353856668724,170,0.376221768289782,191
"Ilesha West",0.328366424786101,193,0.307019032431548,181,0.350244526143595,206
"Illela",0.00788876247422948,449,0.00384354105398481,219,0.014415019075212,820
"Ilorin East",0.285194275069243,2951,0.265555975944098,2743,0.305455827563017,3165
"Ilorin South",0.328459844889947,984,0.305844908158805,916,0.351664180939909,1053
"Ilorin West",0.20821760146897,850,0.18598853279377,758,0.232010376791998,948
"Imeko-Afon",0.516183562050858,3000,0.468158548670738,2722,0.563708670934479,3274
"Ingawa",0.19708533214729,5082,0.171267869873421,4416,0.224824310376739,5796
"Ini",0.282296413254083,146,0.257199805160051,133,0.308436875267672,159
"Ipokia",0.891817450906794,2437,0.838563200421806,2289,0.932070616217607,2549
"Irele",0.553038308866718,188,0.370253033184493,127,0.710667599129167,241
"Irepo",0.157039886636234,1833,0.136816894194404,1579,0.178988686834964,2111
"Irepodun",0.301274732951121,2035,0.278898202257708,1893,0.324541723203448,2181
"Irepodun/Ifelodun",0.37836477040018,116,0.352285627358152,108,0.404943677192568,125
"Irewole",0.409742473862668,437,0.385148859342795,412,0.434677330180286,463
"Isa",0.0246769805702044,2034,0.0148903386265877,1225,0.0384696142446984,3175
"Ise/Orun",0.453439140527747,40,0.419862383275999,37,0.487328725391803,43
"Iseyin",0.327839129818691,5795,0.294830702897797,5201,0.362178168539814,6413
"Ishielu",0.310896644763732,1392,0.290801943988107,1302,0.33152793562144,1485
"Isi-Uzo",0.363257741302824,1302,0.340426155336797,1220,0.386510989539081,1385
"Isiala Mbano",0.294338547723771,94,0.272753155315022,87,0.316659264607055,101
"Isiala Ngwa North",0.272751354834939,93,0.23353259278691,79,0.312513749175605,106
"Isiala Ngwa South",0.232478386198801,148,0.165370450280451,105,0.304072554866119,194
"Isin",0.30099188677892,1458,0.281886132682784,1366,0.320623255800044,1553
"Isokan",0.461801838075406,216,0.435799893387307,204,0.48794619422457,228
"Isoko North",0.323816177104875,207,0.123150374009428,78,0.565366107403885,363
"Isoko South",0.313102424782135,420,0.0970673258156725,130,0.59360670828278,793
"Isuikwuato",0.269130108481317,83,0.249335168968635,77,0.289649537078645,90
"Itas/Gadau",0.277805479261123,19524,0.241349093895779,16967,0.316595930465789,22245
"Itesiwaju",0.221770548573346,3765,0.194320463852578,3296,0.251160732652984,4268
"Itu",0.281071071795117,111,0.245680462317843,95,0.318147084233866,127
"Ivo",0.32681710886257,580,0.302976804550684,538,0.351363423870696,624
"Iwajowa",0.296649791081973,4491,0.265129849668488,4013,0.329684198757929,4992
"Iwo",0.328349031916552,760,0.300789746615358,695,0.35678908543673,826
"Izzi",0.328260204624623,2048,0.307504317629751,1920,0.34951893373953,2180
"Jaba",0.328943386786989,5378,0.307271345385389,5027,0.351182991116681,5739
