"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.888448102809991,93238,0.795388083698907,83370,0.949481019769016,99726
"Abaji",0.249295346012579,7782,0.226147655932399,7064,0.273591347159656,8534
"Abak",0.171545430808269,52,0.123607771966982,37,0.226962194624543,69
"Abakaliki",0.383575469648468,1502,0.347940146393403,1363,0.420091915189292,1644
"Abeokuta North",0.747106956974105,2747,0.695524036161723,2559,0.793532813165722,2917
"Abeokuta South",0.543046387607708,278,0.486906666691415,249,0.598416172313228,307
"Abi",0.286043144715055,246,0.249978941592708,216,0.323527103695698,277
"Aboh-Mbaise",0.240281827574521,74,0.19028644505063,58,0.294082277599738,90
"Abua/Odual",0.314414284988778,35,0.0748421085695893,8,0.656530302905946,72
"Abuja",0.281143004526905,16474,0.252109452665902,14738,0.31157527777928,18292
"Adavi",0.380624137127907,4514,0.340327748955386,4033,0.42213684686976,5011
"Ado",0.25805043273249,1242,0.2351829721885,1136,0.282070424925415,1352
"Ado Odo/Ota",0.908791267500301,2568,0.86598157732791,2446,0.941372101293723,2661
"Ado-Ekiti",0.330645106410243,94,0.299063174149803,85,0.363339409070799,104
"Afijio",0.286247149132378,1568,0.255730202641568,1398,0.318228064014622,1745
"Afikpo North",0.249768560205912,206,0.221358917394643,183,0.27984133198344,231
"Afikpo South",0.216590454434371,120,0.193759617284915,109,0.240922074435336,132
"Agaie",0.263577844919824,12682,0.238077579408264,11444,0.290152418375037,13974
"Agatu",0.306301427364692,3032,0.264179254875791,2587,0.353191896478959,3538
"Aguata",0.252594967869745,128,0.226559501988903,115,0.27998208481581,142
"Agwara",0.227256856846927,8244,0.17911794302243,6633,0.279840481349973,10023
"Ahiazu-Mbaise",0.256539569993467,47,0.225723720942997,41,0.289157576892996,53
"Ahoada East",0.278728192496715,11,0.0871850186724181,3,0.551328639127781,22
"Ahoada West",0.30936293249832,22,0.0877247315050636,6,0.614903278544593,44
"Aiyedade",0.305351871381968,964,0.277374436875425,874,0.334431206530556,1057
"Ajaokuta",0.424257540646462,7192,0.378041283267937,6411,0.470104077758564,7966
"Ajingi",0.196538738936388,3985,0.172916937833751,3505,0.221881630026975,4500
"Akamkpa",0.11183715496192,75,0.0909002262464393,61,0.13568286381081,91
"Akinyele",0.288766590455769,1088,0.26400405869918,995,0.314571532897362,1185
"Akko",0.227618628479518,24790,0.203475735615191,22114,0.253212301957039,27632
"Akoko North-East",0.32026211928943,290,0.285464505629831,259,0.356558406037952,323
"Akoko North-West",0.289255618249927,147,0.255045837009625,130,0.32527095354759,165
"Akoko South-East",0.218190108951742,37,0.184450696819902,31,0.25499735000802,44
