"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.380748280756902,756,0.352902998765306,700,0.409129389657776,813
"Awka South",0.299415289484508,377,0.270562602864705,340,0.329424107645002,415
"Ayamelum",0.446586966143197,1326,0.414882199592973,1232,0.478577612743357,1422
"Ayedire",0.274234918182883,183,0.247754908222544,165,0.301941886356336,201
"Babura",0.172697007925398,7300,0.140818220822444,5908,0.208486268433549,8868
"Badagry",0.802798277007537,585,0.71183059295717,520,0.874736166502603,636
"Bade",0.126930989155185,4179,0.0672058147214028,2211,0.211142133896581,6955
"Bagudo",0.0861031132465427,11749,0.0552037271232532,7519,0.127035837939132,17366
"Bagwai",0.187603480890168,1777,0.169222701352918,1603,0.207073991734179,1961
"Bakori",0.172919514321968,4033,0.158979703373871,3709,0.187534495275713,4373
"Bakura",0.104200758519801,7779,0.0752285580364012,5611,0.139587507710844,10430
"Balanga",0.216487282496022,13337,0.194151893271934,11963,0.24013217627542,14792
"Bali",0.0717063314992008,10656,0.0594246739994315,8858,0.0856726137927054,12696
"Bama",0.95360948984326,94823,0.862581632324263,85673,0.990209334764062,98494
"Barkin Ladi",0.279986555922215,18581,0.258081890696485,17126,0.302746028012771,20093
"Baruten",0.125952824160495,14926,0.103970860120853,12339,0.15072966365464,17840
"Bassa",0.396086492103893,37030,0.368628044677739,34642,0.423564040685696,39443
"Batagarawa",0.150255812626283,3311,0.125860471298704,2775,0.177289829492744,3905
"Batsari",0.119010534409609,3396,0.0981576543825876,2801,0.142517684222842,4067
"Bauchi",0.346312444574362,49837,0.326075536762689,46921,0.366989998658974,52819
"Baure",0.185337183281468,8477,0.121821870918031,5488,0.264125197545196,12184
"Bayo",0.36244659634667,7954,0.331286785975334,7268,0.394441088469164,8658
"Bebeji",0.240789797056412,4555,0.215388270645982,4106,0.267438752046534,5025
"Bekwarra",0.211022183310638,131,0.193232853301318,120,0.229702851018515,142
"Bende",0.177906374073032,121,0.156314623699404,106,0.201211402603111,136
"Biase",0.144826355731995,68,0.123544004565811,58,0.16828163352391,78
"Bichi",0.191015184282897,2793,0.163340856401851,2399,0.221275526729004,3222
"Billiri",0.268550175955528,9720,0.245617776949356,8888,0.292426942951439,10586
"Bindawa",0.136373018406984,1960,0.11871570664085,1706,0.155594742831033,2236
"Binji",0.050900016677706,976,0.0341742843803279,658,0.0726638147412718,1389
"Biriniwa",0.100600683899093,8947,0.0605747217877515,5355,0.154648051158783,13820
"Birnin Gwari",0.23528269728302,41474,0.212229596111559,37470,0.259576195397751,45693
"Birnin Kebbi",0.0656565174437066,3109,0.0402464390142549,1904,0.100478762702531,4762
"Birnin Kudu",0.248664934238968,10443,0.227831173936869,9568,0.270386225044858,11355
"Birnin-Magaji/Kiyaw",0.145043391347521,6826,0.118864872356872,5591,0.174484316360411,8215
"Biu",0.313375359951909,24155,0.281228350938237,21643,0.346918669771719,26780
"Bodinga",0.0662705772234229,986,0.0472244902596365,703,0.0899662134531097,1339
"Bogoro",0.376234913799409,12541,0.351664779833248,11709,0.401268866110361,13388
"Boki",0.0974108850762347,107,0.0811163180722105,90,0.115795488130453,126
"Bokkos",0.325571348594136,26617,0.301818677123482,24737,0.350062578130199,28553
"Boluwaduro",0.301236636440731,227,0.277055340743847,209,0.326288350877493,246
"Bomadi",0.260736055383427,73,0.0518961587817801,14,0.604226297362865,169
"Bonny",0.264125718576315,13,0.0740323689018393,3,0.480691582739761,31
"Borgu",0.117298539696271,16992,0.0945592322805569,13599,0.143851557749342,20971
"Boripe",0.336522892561786,333,0.314485135766349,312,0.359101704325358,356
"Borsari",0.0911324574284967,14330,0.0418226676638555,6549,0.168695972657889,26605
"Bosso",0.280052438078847,13698,0.257119976172224,12576,0.303869037421257,14864
"Brass",0.299709067420046,90,0.0576006467134672,15,0.649761574327271,208
"Buji",0.237001624975232,5198,0.21390483135508,4681,0.261357744318897,5745
"Bukkuyum",0.103830620358159,10187,0.0813051121221568,7983,0.130160615564626,12760
"Bukuru",0.247022931567729,3476,0.224690159460973,3163,0.27048051899255,3804
"Bungudu",0.118141849059294,7922,0.0968602999270757,6495,0.142234109356669,9538
"Bunkure",0.243617922157703,3673,0.219302433770705,3306,0.269196066206194,4058
"Bunza",0.0676224138407528,1906,0.0358081673774259,1012,0.114831201973896,3229
"Burutu",0.32230099427851,833,0.0658634653170838,173,0.705282366982471,1811
"Bwari",0.334639404677814,9314,0.306046879177021,8480,0.36412937929084,10174
"Calabar",0.112657656967764,15,0.0927860356059872,12,0.135102804997053,18
"Calabar South",0.20353298889547,6,0.141726202778559,5,0.27542603334941,7
"Chanchaga",0.225903446993373,846,0.204326182162603,765,0.248618423147579,931
"Charanchi",0.157013061778767,2212,0.137612034259388,1939,0.177960194525895,2508
"Chibok",0.346526538405047,13511,0.30720011605438,11980,0.386975579774461,15089
"Chikun",0.278776534605458,40683,0.257762063570738,37672,0.300619339733518,43810
"Damaturu",0.174634958389764,11196,0.13221981663725,8486,0.223914140000512,14344
"Damban",0.267239992647789,11806,0.24238689589418,10704,0.29325182793019,12959
"Dambatta",0.190513184194274,5695,0.163485756440108,4868,0.220120859464796,6603
"Damboa",0.461209901028854,65053,0.395238771811566,56163,0.52264298452581,73456
"Dandi",0.0718430640905085,5758,0.0375102226091844,3001,0.123122636575485,9872
"Dandume",0.152898369367041,2723,0.139940232724504,2492,0.166560423285473,2966
"Dange-Shuni",0.0881300464400018,4134,0.0610133591201447,2862,0.122192395593688,5729
"Danja",0.181745121943749,3124,0.168407919446956,2895,0.195673113316322,3363
"Danko Wasagu",0.112404517838819,15304,0.0930064558564175,12666,0.134251185906911,18275
"Danmusa",0.163044593559442,3890,0.14261968092747,3402,0.185103465034133,4416
"Darazo",0.315420767716553,29694,0.291160120667568,27383,0.340436621481643,32081
"Dass",0.347708656521399,7610,0.326888437973814,7160,0.369003411312956,8071
"Daura",0.165823133833268,2229,0.0881834726196843,1178,0.275145278934517,3714
"Dawakin Kudu",0.234099111279612,2021,0.209287401578445,1807,0.26034156168804,2248
"Dawakin Tofa",0.191909115936307,2963,0.171206940163224,2643,0.213965641995333,3305
"Degema",0.305245006878004,46,0.0869083438164036,13,0.564593968588691,81
"Dekina",0.354157373000504,7236,0.323896307690118,6628,0.385385471220295,7863
"Demsa",0.139029284913349,8455,0.119616496933578,7243,0.160236105711833,9783
"Dikwa",0.984551921092225,45227,0.958828062447779,44063,0.995938514774099,45741
"Doguwa",0.303132424507899,10845,0.280471164435234,10050,0.32647565864366,11664
"Doma",0.421689960231274,18478,0.394070993995286,17270,0.449694020599619,19702
"Donga",0.110121017901701,6766,0.0938419210287856,5799,0.128172858320577,7832
"Dukku",0.321285278353615,42417,0.294096902162556,38811,0.349374090721385,46144
"Dutse",0.227161448353895,7997,0.205505619979108,7234,0.249959228004316,8801
"Dutsi",0.190303431731008,2333,0.127412369170281,1567,0.268826731235481,3289
"Dutsinma",0.136347699049779,2868,0.118712206346928,2499,0.155534125873663,3270
"Eastern Obolo",0.145165541447971,11,0.0548144461441642,4,0.286070604307625,21
"Ebonyi",0.308293305695067,1028,0.280710950431307,935,0.336840733745238,1124
"Edati",0.394302385148255,7786,0.366155087145756,7220,0.422980160810886,8363
"Ede North",0.31547018406445,366,0.292461229598407,340,0.339183371722619,394
"Ede South",0.261137737822046,218,0.235195621243021,197,0.28839658455765,241
"Edu",0.343528412843596,17019,0.319232096583038,15783,0.368460237909294,18290
"Efon",0.328826634372635,49,0.302893895927694,45,0.3555561206477,53
"Egbeda",0.443095051713619,712,0.402971118120858,653,0.482520056772856,769
"Egbedore",0.329019722467636,798,0.304787490899204,740,0.353922139353063,857
"Egor",0.485236766314812,80,0.369744858216645,61,0.596592173043045,98
"Ehime-Mbano",0.224151046385523,59,0.201654742711623,53,0.247910499916203,65
"Ejigbo",0.24514509682454,588,0.221435528868857,532,0.270120093984606,647
"Ekeremor",0.310588286827468,166,0.0540647122313554,27,0.707807449109682,388
"Eket",0.161998580123939,20,0.0883312971969457,11,0.258435630404964,32
"Ekiti",0.49748950960578,2066,0.470446693759815,1954,0.524394224714309,2178
"Ekiti East",0.372278171903977,140,0.339367856077336,128,0.406138960696921,152
"Ekiti South-West",0.350965181990345,35,0.32125208025042,32,0.381556801654872,38
"Ekiti West",0.328308276395673,132,0.301035097185683,121,0.3565120927176,143
"Eleme",0.192608291823857,13,0.0651728018210985,4,0.389257870894173,27
"Emuoha",0.202087379808885,30,0.0662441205543124,10,0.415204044229128,61
"Emure/Ise/Orun",0.445110637716833,71,0.41103501816026,66,0.479609705534206,76
"Enugu East",0.292097649429525,487,0.270984465161562,452,0.313989271302966,522
"Enugu North",0.332660256850716,545,0.300521235433357,493,0.365807069006004,600
"Enugu South",0.222768316301357,109,0.198875084095216,97,0.248125285007026,121
"Epe",0.746726928173768,463,0.664440863111335,415,0.815475022180694,504
"Esan Central",0.420419081474715,294,0.393765312079971,276,0.447418041100294,313
"Esan North-East",0.460564689747025,555,0.433874174154645,522,0.487397068030853,587
"Esan South-East",0.426959712055633,1107,0.399758956647167,1038,0.454460416015757,1177
"Esan West",0.398098530352189,248,0.368592134381043,230,0.428164656495689,266
"Ese-Odo",0.465970842576519,232,0.231673956252443,112,0.70443454035231,354
"Esit Eket",0.154778044565145,27,0.0931893755861267,16,0.232689046437652,40
"Essien Udim",0.182371264167952,120,0.131326186047852,87,0.240673577044489,159
"Etche",0.214586867086149,18,0.0944272185841975,8,0.379210008950876,33
"Ethiope East",0.394795676587736,331,0.195268076948145,169,0.615044039975354,509
"Ethiope West",0.430116361532197,440,0.239780506173651,243,0.628204935374101,646
"Eti-Osa",0.805419253320495,269,0.721887024604566,244,0.87227115861048,288
"Etim Ekpo",0.135559418427727,33,0.0796701050918256,19,0.20716232308381,50
"Etinan",0.115512771316284,27,0.0625967146028355,15,0.186979370941839,43
"Etsako Central",0.530938691790817,1914,0.502234141003666,1809,0.559462765947202,2017
"Etsako East",0.517359012384959,2106,0.487887058237568,1990,0.546783690188774,2221
"Etsako West",0.533767455021302,1501,0.504838989742169,1419,0.562529609202246,1582
"Etung",0.0939284811308116,26,0.0775889027991787,21,0.112430839865064,31
"Ewekoro",0.752425238838441,1107,0.687619479976983,1013,0.809816697739667,1189
"Ezeagu",0.368473026188401,987,0.341504851474833,915,0.395975451855054,1061
"Ezinihitte Mbaise",0.224244784563234,49,0.189409242975074,41,0.261254858844594,57
"Ezza North",0.349861482469172,657,0.309312945494289,582,0.391856673581162,735
"Ezza South",0.300777039032359,461,0.263161031731715,404,0.340098750064638,521
"Fakai",0.119251897229738,5902,0.0876242459271805,4344,0.157447903520278,7782
"Faskari",0.163576499246742,9240,0.147658214808901,8343,0.180474426916227,10194
"Fika",0.300094591009392,18413,0.273309567161014,16782,0.327886855691999,20104
"Fufore",0.312731517264064,31110,0.234303480664192,23356,0.397923454763767,39541
"Funakaye",0.347295115661909,18548,0.30826564982578,16469,0.387353362066802,20684
"Fune",0.215600641938646,36721,0.180779558074665,30641,0.254236411578727,43494
"Funtua",0.166865186865097,3983,0.153882177664389,3673,0.180480590004248,4309
"Gabasawa",0.211109150735239,3346,0.184493758351092,2920,0.239686139067168,3803
"Gada",0.0508990318358995,3376,0.0305276629789536,2026,0.0792626790841184,5253
"Gagarawa",0.151208603806563,5034,0.124139884463618,4134,0.18144528693179,6040
"Gamawa",0.215766959486615,29826,0.183643778886623,25350,0.25085560716994,34721
"Ganjuwa",0.326693871971267,52381,0.303979519561339,48710,0.350021871027298,56155
"Ganye",0.0830986173656185,4340,0.0597092200827512,3169,0.111655451770112,5771
"Garki",0.184017727172911,9617,0.160091211521969,8366,0.20991443672936,10973
"Garko",0.22855553967042,2149,0.207321719335329,1950,0.250879106327416,2359
"Garum Mallam",0.234201867499153,1048,0.213130569828735,954,0.256304237209516,1147
"Gashaka",0.0289607590081001,1962,0.0192950308818468,1285,0.0425901741458175,2954
"Gassol",0.142561338406881,22662,0.126337623967174,20084,0.16003691680571,25440
"Gaya",0.21610124350977,3541,0.194780029156263,3191,0.238622431806189,3910
"Gbako",0.326817416001863,16540,0.299891608130493,15175,0.354643077463381,17951
"Gboko",0.299649718951666,4221,0.279389192239361,3934,0.320525239947472,4517
"Gboyin",0.405874936461913,165,0.371523603550476,151,0.44093691266554,179
"Geidam",0.127520451208939,19796,0.0587512673748718,9054,0.231240308037678,36094
"Gezawa",0.237628707387434,2530,0.20138455528047,2155,0.276815356969222,2934
"Giade",0.242139342639911,6290,0.222495943080835,5778,0.262627900660533,6824
"Girie",0.237739060755506,12461,0.206106932166663,10782,0.271676864701657,14263
"Giwa",0.208837056292424,16823,0.194056716947619,15633,0.224193557602462,18061
"Gokana",0.2088962307932,7,0.060515862955295,2,0.447549091285944,15
"Gombi",0.27071574564472,7843,0.217540778957875,6286,0.329038854258798,9552
"Goronyo",0.105103593553711,8178,0.0649182871888206,5043,0.157177436922313,12247
"Gubio",0.617690485650723,59916,0.486672608411298,47174,0.73748704505914,71550
"Gudu",0.0605679975320583,9191,0.0370298397202509,5593,0.0927861690736693,14123
"Gujba",0.284578458053602,26405,0.252392831959493,23395,0.318535855504735,29584
"Gulani",0.315881033738706,17384,0.283156111291828,15551,0.349863759060532,19285
"Guma",0.416723209688583,10619,0.38638415891902,9853,0.447598034841572,11399
"Gumel",0.134022443917342,1548,0.105436196144196,1216,0.166686054088681,1927
"Gummi",0.11498211347207,11972,0.0898334644362123,9353,0.144209180697351,15020
"Gurara",0.295123622566277,6932,0.271991827025468,6384,0.319075341791845,7500
"Guri",0.122599930217972,5125,0.0762966131323147,3184,0.183272442543006,7672
"Gusau",0.159735211427002,16359,0.138631847671146,14178,0.182733474406944,18739
"Guyuk",0.186828963221517,4496,0.155991953617429,3817,0.221207384416567,5247
"Guzamala",0.92336635204692,89492,0.873257890217099,84761,0.958277303585432,92778
"Gwadabawa",0.0547839706031336,2674,0.0347952282031938,1700,0.0816398056884586,3982
"Gwagwalada",0.33435547731325,11687,0.310890098526102,10864,0.358444955301187,12531
"Gwale",0.209280680976128,0,0.175915321700685,0,0.245822173150309,0
"Gwandu",0.0744425854827404,2351,0.0510265972944626,1612,0.104296949135117,3294
"Gwaram",0.271071777239167,16039,0.251169605100277,14858,0.291678904854381,17262
"Gwarzo",0.178725087133525,2053,0.162996288612405,1872,0.195301368893009,2243
"Gwer East",0.403205467528807,6023,0.378643471693721,5658,0.428098223868778,6393
"Gwer West",0.479293115945306,3894,0.44832955456239,3640,0.510380993272086,4149
"Gwiwa",0.163801367093634,3698,0.131714151838505,2969,0.200984639963749,4543
"Gwoza",0.83947711028744,58362,0.655055869269389,45372,0.945095347558565,65528
"Hawul",0.26228121461086,14401,0.234837192627312,12865,0.291183757354003,16022
"Hong",0.41184130227807,32742,0.329234716522263,25934,0.49767623856377,39791
"Ibadan South-West",0.340235006365846,253,0.318135296942558,236,0.362864394456986,269
"Ibaji",0.480486068208338,7249,0.450992517591546,6802,0.510026760071248,7697
"Ibarapa Central",0.599374530690627,3254,0.547676721721267,2971,0.649376814247674,3527
"Ibarapa East",0.508664994432229,5456,0.471650175989936,5059,0.545472508706355,5850
"Ibarapa North",0.453010976903764,6261,0.41303350920406,5715,0.493286701792746,6809
"Ibeju-Lekki",0.755055431340369,303,0.667708507672992,268,0.828019622271841,333
"Ibesikpo Asutan",0.120638444628267,53,0.0899831533230545,40,0.15627165766751,68
"Ibi",0.263235875957148,16099,0.239509224731789,14669,0.288189510116038,17601
"Ibiono Ibom",0.15971885045995,57,0.128907249203838,45,0.193746950121385,69
"Idah",0.48976899298245,498,0.464338304763535,472,0.515241056009417,524
"Idanre",0.50818887702952,398,0.470171199802585,368,0.54584720754891,427
"Ideato North",0.212702741507558,102,0.190203112780525,92,0.236578265976233,114
"Ideato South",0.209050692917402,42,0.186954670981656,38,0.232501640259144,47
"Idemili North",0.418613870832777,233,0.375303937251385,209,0.462812391732867,258
"Idemili South",0.249945346061244,75,0.224526509636497,67,0.276708936861264,83
"Ido",0.405320755339537,2442,0.376226100709473,2274,0.434941034656728,2612
"Ido-Osi",0.332349561978617,103,0.308554080451315,96,0.356793666466543,110
"Ife Central",0.406385591195463,97,0.375674156708751,90,0.437644824671574,105
"Ife East",0.313232115403021,72,0.282053670904924,65,0.345706975069923,79
"Ife North",0.36025471393951,926,0.331249961649301,853,0.390021492475555,1001
"Ife South",0.382379799266436,584,0.352403365424456,538,0.413034185791248,631
"Ifedayo",0.263672638416541,57,0.238002178148853,52,0.290584975221159,63
"Ifedore",0.413964211487451,48,0.380406705866012,44,0.448059553040866,52
"Ifelodun",0.412366828271192,18277,0.388961863517186,17251,0.43605143427198,19315
"Ifo",0.759182552517496,1318,0.688642210047421,1193,0.82068635969006,1426
"Igabi",0.253023781109131,28556,0.237946719338539,26857,0.268553968764992,30307
"Igalamela-Odolu",0.451667687363366,7329,0.420428012385265,6815,0.482241732388968,7829
"Igbo-Etiti",0.322012546352982,784,0.297209527326629,725,0.347583345960012,845
"Igbo-eze North",0.277561655089077,256,0.252207637239618,232,0.30409432619747,281
"Igbo-eze South",0.333330609965106,282,0.309258024674605,261,0.358176081331162,304
"Igueben",0.415313377221688,164,0.389681888606794,154,0.441296640498317,174
"Ihiala",0.369972917677392,601,0.333201790054048,543,0.407475463534022,660
"Ihitte/Uboma",0.194678072865424,29,0.171327296868719,26,0.219724425917729,33
"Ijebu East",0.602630929466275,1556,0.552637951837567,1426,0.65060787336891,1679
"Ijebu North",0.555778035384025,779,0.508682310732415,713,0.602060562566468,844
"Ijebu North-East",0.652555890385643,214,0.602055909124042,197,0.700668114939925,230
"Ijebu-Ode",0.69372295819802,199,0.635256161580866,182,0.747895099715897,215
"Ijero",0.274489578617004,90,0.246985379018213,81,0.303323192821854,100
"Ijumu",0.492281839940848,3030,0.458883340100183,2826,0.525723236667683,3233
"Ika",0.14536647314357,26,0.0932374222765025,17,0.208954502335174,38
"Ika North-East",0.392165832486305,556,0.361529440076765,514,0.423181515380066,599
"Ika South",0.474851179317641,539,0.418517008370218,480,0.530205977596838,598
"Ikara",0.219849259601837,10156,0.204182067829832,9438,0.236136756689142,10901
"Ikeduru",0.21474149074133,62,0.184593270277404,53,0.246746770444628,71
"Ikenne",0.661301858748171,247,0.602584577341945,225,0.716587133190267,267
"Ikere",0.420898819805682,79,0.392073529629024,74,0.450153717715147,84
"Ikole",0.465682556991457,841,0.432374418227961,787,0.499177863747088,895
"Ikom",0.134609677982242,146,0.114756120674247,126,0.156547039917887,169
"Ikono",0.137190457814298,36,0.11461624685579,30,0.162214782984969,42
"Ikorodu",0.814207962584952,415,0.751340315727437,382,0.86680807839666,443
"Ikot Abasi",0.156827249737073,86,0.0574053961887937,32,0.312827805706346,169
"Ikot Ekpene",0.15925669513656,22,0.132302810652078,18,0.188904407539756,26
"Ikpoba-Okha",0.429377550116837,829,0.282949024107217,574,0.581183233024128,1089
"Ikwerre",0.201533783343335,26,0.0712390002588299,9,0.39911687990067,54
"Ikwo",0.236809023737936,584,0.214091780647405,528,0.260715683607121,643
"Ikwuano",0.208683127375182,52,0.18598120900687,46,0.232772733915223,58
"Ila",0.247478579818361,517,0.224152463204782,469,0.2719927940164,566
"Ilaje",0.549694757459797,442,0.325653807932911,244,0.75907362252855,632
"Ile-Oluji/Okeigbo",0.387190331532503,76,0.355592688311732,69,0.419506829615192,82
"Ilejemeje",0.353468008466541,63,0.330760428712852,59,0.37667611719837,67
"Ilesha East",0.35372618749349,179,0.333776688676251,169,0.374058120524802,190
"Ilesha West",0.280977132594527,165,0.255040297302175,150,0.308035212374682,181
"Illela",0.0567078530710894,3215,0.033785766361618,1915,0.0885068751909381,5021
"Ilorin East",0.34947262368674,3628,0.329100986783038,3412,0.370281472802574,3848
"Ilorin South",0.410469251554989,1230,0.388275309443493,1164,0.43291401097944,1296
"Ilorin West",0.265355166636305,1085,0.240021715358395,980,0.291797448276633,1194
"Imeko-Afon",0.458170919033788,2671,0.411561707972522,2401,0.505115433957627,2942
"Ingawa",0.216426183128368,5572,0.189730439307346,4885,0.244863116036564,6305
"Ini",0.166940232078403,86,0.145248029601125,75,0.190457314219562,98
"Ipokia",0.835184560304928,2274,0.761588419779912,2069,0.893231255871539,2436
"Irele",0.524256418143532,178,0.371671654190442,127,0.665558214467116,226
"Irepo",0.159783717311818,1958,0.138825348083317,1693,0.182572989963188,2248
"Irepodun",0.335617861122547,2284,0.310280934379062,2125,0.361578241897122,2447
"Irepodun/Ifelodun",0.381315644313386,117,0.353174860933762,109,0.410048319560058,126
"Irewole",0.323665758970413,350,0.298583876153545,325,0.349571370640313,376
"Isa",0.0963014354143549,7988,0.0668090742789353,5535,0.133383181587135,11076
"Ise/Orun",0.412235171719506,37,0.375536154107455,33,0.449667073561787,40
"Iseyin",0.35312574310207,6254,0.318556698581842,5631,0.38870978580398,6896
"Ishielu",0.304198317120275,1361,0.281260158123687,1258,0.327888907953049,1467
"Isi-Uzo",0.35787232850943,1289,0.334602617430946,1205,0.381673060970321,1374
"Isiala Mbano",0.197055260661938,63,0.175353961884302,56,0.220180553757887,70
"Isiala Ngwa North",0.188569138370097,64,0.159587870052386,54,0.219878561385356,75
"Isiala Ngwa South",0.166099866565339,106,0.121011199889605,77,0.217899952380764,139
"Isin",0.348910126963746,1692,0.328297799952998,1592,0.36994832711447,1794
"Isokan",0.3491689039755,163,0.319816301175351,150,0.379389343809664,177
"Isoko North",0.31363957045483,200,0.143511900752498,91,0.521152686800207,334
"Isoko South",0.329854210991287,450,0.13465537308354,185,0.574253556036922,776
"Isuikwuato",0.178006383856877,55,0.156883470967565,49,0.200699892193959,62
"Itas/Gadau",0.235052224938362,16519,0.212678911703612,14950,0.258572490652809,18169
"Itesiwaju",0.223810662864492,3818,0.196634518722298,3352,0.252899151981816,4316
"Itu",0.147980715492333,60,0.124312968383435,50,0.174124618528126,71
"Ivo",0.316542309939878,568,0.288169080866208,517,0.345982185720037,621
"Iwajowa",0.252172878379945,3804,0.222622706987047,3355,0.283576158369175,4281
"Iwo",0.292885453689623,715,0.265276431523736,651,0.32171489853797,782
"Izzi",0.306562999154621,1913,0.284053522156589,1773,0.329771194861015,2058
"Jaba",0.303162805559127,4953,0.286618319947345,4683,0.320096290738525,5229
