"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.305995699381691,2880,0.27712626022711,2609,0.336043365282965,3163
"Aleiro",0.0715753379254722,665,0.0423340545656664,393,0.112256424310002,1043
"Alimosho",0.677005054452515,150,0.577218327702273,130,0.766158329243313,168
"Alkaleri",0.37348184417334,44892,0.341801962592398,41120,0.405960868418998,48771
"Amuwo Odofin",0.656190797947659,161,0.543371030754815,133,0.756918028989522,186
"Anambra East",0.43318753377321,737,0.38807737689202,662,0.478550613600006,813
"Anambra West",0.368337558596294,1281,0.288974410028495,985,0.50105460439078,1788
"Anaocha",0.390986456275417,173,0.357810120574896,158,0.424930809417623,188
"Andoni",0.254161446129914,8,0.0995880670996383,3,0.638399184551216,23
"Aninri",0.360891702210762,475,0.33196596116935,437,0.39055658384167,514
"Aniocha North",0.466293351291547,371,0.434133456833803,346,0.498547632827891,397
"Aniocha South",0.467652068484265,764,0.431842263386491,706,0.503656963398526,822
"Anka",0.105854985576575,7738,0.0778746518798126,5683,0.139847372130959,10237
"Ankpa",0.328810584907375,4261,0.293435348487117,3804,0.36573200209202,4739
"Apa",0.418220649642406,2349,0.383008881075992,2152,0.454125179124115,2551
"Ardo-Kola",0.147367592752669,8645,0.127785418764187,7515,0.168764970880917,9876
"Arewa Dandi",0.0541882545659494,10408,0.0262159826019552,5050,0.0984715523472502,18876
"Argungu",0.05985485189771,2644,0.0343591694681438,1516,0.0961836792524216,4252
"Arochukwu",0.275680498053587,109,0.244711807192725,97,0.308347554638052,122
"Asa",0.331463535147454,7834,0.30627185343604,7239,0.357408448041802,8447
"Asari-Toru",0.0236452804685105,1,6.32617458054572e-30,0,0.352502293843022,12
"Askira/Uba",0.60864958782579,39486,0.544888409339944,35301,0.666519312563175,43246
"Atakumosa East",0.435672027393709,453,0.403283586060694,419,0.468463446160969,488
"Atakumosa West",0.391250492024058,525,0.358300051747994,481,0.42493030082333,570
"Atiba",0.29402825422175,4264,0.261082619584087,3817,0.328713994995581,4729
"Atisbo",0.25478605181824,6364,0.218877774985381,5495,0.293381755252253,7294
"Augie",0.0536239382348019,3256,0.0326064003342087,1979,0.0826391283711606,5018
"Auyo",0.164600791772938,3781,0.122874140040246,2865,0.221930054420196,4997
"Awe",0.331743821506501,15936,0.304590641758074,14623,0.363638400017495,17523
"Awgu",0.305235099350823,546,0.274436862801407,491,0.337296408123678,603
"Awka North",0.421761175847517,830,0.391691557923121,770,0.452225792254965,890
"Awka South",0.346921131615291,426,0.315246908474466,387,0.379631167868444,467
"Ayamelum",0.418384619849308,1241,0.372535336044927,1104,0.466471838661536,1385
"Ayedire",0.374569366128801,250,0.341656899894258,228,0.408351428001553,272
"Babura",0.188334701458892,7942,0.15369271981102,6429,0.227019031756286,9638
"Badagry",0.666980861891062,374,0.477815910807194,314,0.839973579989222,425
"Bade",0.0767406356760378,2540,0.0378677422540237,1255,0.135552865210955,4483
"Bagudo",0.0936728544052153,12869,0.0550900457230057,7550,0.147218266074498,20268
"Bagwai",0.228469201387427,2165,0.207688442032362,1968,0.25028388703833,2371
"Bakori",0.196297823994805,4581,0.180135320625797,4205,0.213231092813966,4976
"Bakura",0.0745516599591593,5565,0.0495915539268063,3697,0.106926936018097,7989
"Balanga",0.262530562280201,16065,0.23425436811844,14336,0.292349448989275,17889
"Bali",0.0839276282815171,12373,0.0690384073099439,10213,0.100900585968525,14826
"Bama",0.962999735474993,95789,0.88462562299605,87963,0.992844074014101,98761
"Barkin Ladi",0.265540579892829,17682,0.23918446486985,15954,0.293491706706827,19513
"Baruten",0.190684040844278,22575,0.159172132848613,18863,0.225356748490544,26655
"Bassa",0.381968154344193,35886,0.344813664372303,32644,0.419314703356198,39181
"Batagarawa",0.146909492916903,3245,0.121155189934605,2677,0.175731438716403,3879
"Batsari",0.114978398173586,3278,0.0929241412943077,2649,0.140169728647032,3996
"Bauchi",0.349356849011581,50463,0.323623746921487,46745,0.375786161850522,54284
"Baure",0.193885505322819,9271,0.125783046123832,5943,0.277917322786532,13330
"Bayo",0.422029347536716,9261,0.387685141951306,8505,0.456853738741863,10028
"Bebeji",0.2998456554939,5662,0.271351054063493,5157,0.328536470574873,6175
"Bekwarra",0.285297953871867,176,0.263921232175748,163,0.307439036082536,189
"Bende",0.286208705252196,192,0.257691368974394,173,0.316107785891642,212
"Biase",0.262256290359498,120,0.221863272300821,102,0.315841853431017,144
"Bichi",0.242812958267971,3545,0.210377204350051,3084,0.276523354171415,4025
"Billiri",0.314388871442085,11444,0.28696533059883,10448,0.342779702128113,12474
"Bindawa",0.155977426981403,2241,0.135467306772181,1947,0.178271244146488,2561
"Binji",0.037109726545768,719,0.0221795136825214,432,0.0585807172076661,1131
"Biriniwa",0.0775459749649435,6854,0.0459132147241843,4037,0.121306243897719,10770
"Birnin Gwari",0.20583726662493,36775,0.18139930717944,32528,0.23208322997116,41329
"Birnin Kebbi",0.0680918388157825,3235,0.0377159868427295,1791,0.112190323894714,5333
"Birnin Kudu",0.321177948090793,13480,0.290711886759046,12202,0.352813629979945,14807
"Birnin-Magaji/Kiyaw",0.124132871911539,5844,0.0978384544958064,4604,0.154592664952638,7282
"Biu",0.358482018401245,27767,0.323226385418447,25009,0.394910741546338,30620
"Bodinga",0.0531534934472752,792,0.0349287803108663,521,0.0770839343590714,1149
"Bogoro",0.375273013643439,12564,0.3468668205864,11604,0.404287389041782,13544
"Boki",0.195980809056884,204,0.168232989153303,176,0.226168782320411,234
"Bokkos",0.271551122592598,21807,0.243543378519297,19603,0.30102759347762,24127
"Boluwaduro",0.313824488738134,235,0.288558012845834,216,0.339949237231761,255
"Bomadi",0.608314939512662,170,0.243958744061724,68,0.887494314076318,248
"Bonny",0.0490962856425193,2,1.23093636430657e-10,0,0.557597205405081,36
"Borgu",0.14806358966378,20836,0.117043270904896,16209,0.184112812786032,26337
"Boripe",0.363659532883104,360,0.340591831675106,337,0.387200229560063,383
"Borsari",0.0511038351146035,8031,0.0220814953032133,3457,0.099799500915009,15731
"Bosso",0.235880192067067,11538,0.212846711954364,10411,0.260123700457563,12725
"Brass",0.17893375431315,34,0.0852052667984556,11,0.582603732587284,172
"Buji",0.307537774753717,6717,0.267695790287844,5812,0.350309445981038,7692
"Bukkuyum",0.0726203626025083,7142,0.0523194925799385,5149,0.0977954619536739,9612
"Bukuru",0.271646785223619,3821,0.243852736270488,3433,0.30180992575737,4241
"Bungudu",0.10531017513298,7078,0.0813440130061442,5469,0.133538802331929,8972
"Bunkure",0.312898860434918,4715,0.284530548359682,4288,0.342336634025343,5158
"Bunza",0.0745674020527105,2097,0.0347535232051853,981,0.137678987390656,3861
"Burutu",0.357020064394336,772,0.120383185538646,271,0.803176696787306,1881
"Bwari",0.293391681259728,8223,0.262625574608391,7327,0.325533436964478,9158
"Calabar",0.261679516643509,35,0.219078655841501,30,0.324947037718301,43
"Calabar South",0.176666737675113,1,0.121987099307444,0,0.489103525529941,15
"Chanchaga",0.181688896870834,681,0.161170319025822,604,0.203636079538912,763
"Charanchi",0.164211357234484,2314,0.142621354169989,2010,0.187624460711745,2645
"Chibok",0.442846945877939,17366,0.401762557011889,15758,0.484041546542153,18981
"Chikun",0.269737389267847,39808,0.245854703462681,36390,0.295666649663383,43464
"Damaturu",0.171491925774651,11030,0.129562189590669,8344,0.220585092494312,14173
"Damban",0.330903486519876,14665,0.291446480844817,12905,0.372251273807546,16511
"Dambatta",0.236405244637047,7055,0.203383582255937,6048,0.272345534539354,8156
"Damboa",0.51344205301136,72534,0.449528655364362,63849,0.57118420805448,80537
"Dandi",0.0737092882173776,5879,0.0336633135106357,2682,0.138484845135032,11042
"Dandume",0.170704920528461,3037,0.155645238570272,2769,0.186592820220744,3320
"Dange-Shuni",0.0618178247358679,2903,0.0390948572694331,1837,0.092254818463756,4331
"Danja",0.20723048788763,3559,0.191832874134557,3295,0.223282683320585,3835
"Danko Wasagu",0.0781403074226434,10650,0.0600547859492988,8186,0.0996328531146847,13578
"Danmusa",0.159948695387214,3814,0.137995033145067,3290,0.183894679890975,4386
"Darazo",0.371703309463198,35232,0.338826967208993,32068,0.405512706292777,38490
"Dass",0.329470821645671,7222,0.30265829257087,6634,0.357158044949774,7829
"Daura",0.175196638872575,2354,0.0909524883338548,1214,0.294222226593201,3971
"Dawakin Kudu",0.306315553298545,2646,0.276896729232031,2392,0.336944160011172,2911
"Dawakin Tofa",0.248483141116284,3835,0.224159391704886,3458,0.274053583150853,4230
"Degema",0.145068720153251,22,0.102749593717033,16,0.511666263747554,73
"Dekina",0.360454536005616,7339,0.322947073898318,6587,0.399325022304974,8118
"Demsa",0.194374831613455,12008,0.166695472171962,10282,0.229829839671881,14180
"Dikwa",0.983130649697121,45167,0.953824760738123,43850,0.995805004003845,45735
"Doguwa",0.350210872337332,12628,0.324134116513291,11708,0.376924150984383,13572
"Doma",0.407555923394034,17900,0.374891113482717,16487,0.443825932678187,19459
"Donga",0.111792219772889,6771,0.0943684029743788,5740,0.131401548494293,7931
"Dukku",0.374896954655333,49925,0.338882537743817,45140,0.412412961080648,54914
"Dutse",0.297440029060214,10446,0.265774042691589,9330,0.330647528191982,11616
"Dutsi",0.193319660939035,2377,0.127566021985525,1574,0.275984950726263,3385
"Dutsinma",0.149102556692679,3131,0.129017774430564,2711,0.170976352940737,3588
"Eastern Obolo",0.545755157033054,41,0.31439834612818,23,0.755687470985977,56
"Ebonyi",0.375750973590697,1252,0.344792748207005,1148,0.407283453810108,1358
"Edati",0.321123711958076,6355,0.293492303983517,5802,0.349711529197432,6928
"Ede North",0.362899054518124,421,0.337100529900164,391,0.389301835381638,452
"Ede South",0.345168461625181,288,0.313602827551922,262,0.377785530047164,315
"Edu",0.314255557099602,15788,0.288935278648874,14505,0.340339359901794,17111
"Efon",0.360806552353629,54,0.332824998907074,50,0.389492476872552,58
"Egbeda",0.490783001829088,769,0.451151989072601,711,0.528706177725708,825
"Egbedore",0.356125691969639,841,0.330661088963075,781,0.382159543318771,902
"Egor",0.65551367093223,108,0.548271338637081,90,0.749479772266322,123
"Ehime-Mbano",0.361679602545946,96,0.331308030018705,87,0.392927067797964,104
"Ejigbo",0.306485606047387,728,0.278919979390303,664,0.335161819655752,795
"Ekeremor",0.416685718549415,177,0.122220643441268,54,0.828681076899001,370
"Eket",0.434457944756833,54,0.284769492740578,35,0.589106390754541,73
"Ekiti",0.407872793740489,1700,0.377310930033433,1574,0.438909000509985,1829
"Ekiti East",0.358881080924256,133,0.320320825113109,118,0.398850100154464,147
"Ekiti South-West",0.395544360176497,39,0.363802361587691,36,0.427948744225206,42
"Ekiti West",0.361906841757025,145,0.332495373724012,133,0.392134944572932,157
"Eleme",0.470928937427281,32,0.228555486311267,16,0.715549991933486,49
"Emuoha",0.335308309066619,49,0.150951020876844,22,0.60085316509536,88
"Emure/Ise/Orun",0.454933345193044,72,0.417323469977412,66,0.492950236698505,78
"Enugu East",0.325966995716896,540,0.301606080031078,501,0.351137284839333,581
"Enugu North",0.347796632251717,563,0.314085974258594,508,0.382471708668123,619
"Enugu South",0.27996396749455,137,0.25195112525991,123,0.30931985478315,151
"Epe",0.747451939124633,462,0.650870554107665,411,0.84894664232775,525
"Esan Central",0.448615457783338,307,0.420440454578606,288,0.477039657146654,326
"Esan North-East",0.472296763229973,570,0.443330340164325,535,0.501381883396447,605
"Esan South-East",0.45796979819686,1140,0.423422136466907,1044,0.49360566705516,1240
"Esan West",0.476338868171538,291,0.44341636562678,271,0.509391937521285,311
"Ese-Odo",0.677949686371079,340,0.440335640284467,219,0.854861253222914,431
"Esit Eket",0.417977661729174,74,0.29082277209037,51,0.550452379408074,97
"Essien Udim",0.347256007876868,225,0.271027713836666,175,0.427164442481916,277
"Etche",0.407616939870987,35,0.222292860945178,19,0.606972423232753,52
"Ethiope East",0.621395512794875,516,0.398634037081889,335,0.803940014787908,665
"Ethiope West",0.64328626113738,663,0.444598325012055,456,0.805541627346473,832
"Eti-Osa",0.778020731810089,266,0.689060220221718,240,0.850992974386077,286
"Etim Ekpo",0.338888752976964,81,0.228932893882519,55,0.458768217356059,110
"Etinan",0.361432060681085,84,0.232570738132048,54,0.502371839499553,117
"Etsako Central",0.515140870738808,1840,0.480384802974742,1713,0.54981929061659,1968
"Etsako East",0.492912658948326,1989,0.454498592645934,1837,0.53142483581358,2140
"Etsako West",0.526701932613156,1466,0.493519363166289,1372,0.55974466370737,1560
"Etung",0.210573463222479,61,0.180311585735198,52,0.243385927935995,71
"Ewekoro",0.710057873369292,1045,0.638530235276549,942,0.774626313352262,1138
"Ezeagu",0.39177153847106,1042,0.361515816383747,961,0.422611813693218,1124
"Ezinihitte Mbaise",0.394661759155886,86,0.348450046945068,75,0.441648057531964,96
"Ezza North",0.413617485719294,779,0.367533268082717,693,0.46055762491522,867
"Ezza South",0.390750305993916,601,0.347263616581587,535,0.434839297028254,669
"Fakai",0.085235699285217,4233,0.0574437993319354,2860,0.120977047451607,5996
"Faskari",0.164721530348823,9355,0.147197045576508,8363,0.183455514284759,10417
"Fika",0.357938231977003,21826,0.324446383093271,19796,0.392463901410313,23917
"Fufore",0.475782820025936,47400,0.389666991076676,38825,0.559731743883324,55799
"Funakaye",0.41154838914564,22176,0.363524666335591,19614,0.459485113445827,24734
"Fune",0.233434155946811,39526,0.196684292967649,33142,0.274115074543584,46624
"Funtua",0.185708287279937,4435,0.170433621306709,4070,0.201739987282118,4818
"Gabasawa",0.268762452273839,4245,0.235893970626814,3721,0.303651505155319,4802
"Gada",0.0277633732455273,1848,0.0148149990937692,988,0.047345948217995,3149
"Gagarawa",0.1611893138079,5371,0.132037806635131,4401,0.193785669351313,6455
"Gamawa",0.240484492462348,33141,0.200512796506737,27600,0.284241707955847,39213
"Ganjuwa",0.369289659425239,59549,0.342486976339786,55207,0.396661617046282,63986
"Ganye",0.134038552053218,6695,0.0985670983289673,4970,0.172022473515571,8581
"Garki",0.217227000282173,11328,0.188694930591007,9839,0.247989016725392,12934
"Garko",0.288644304606434,2712,0.264064869720127,2482,0.314185956696048,2952
"Garum Mallam",0.301835906890739,1351,0.277589163727509,1242,0.326936140812143,1463
"Gashaka",0.0442752762338016,3260,0.0287139399586201,2082,0.0618237718047434,4377
"Gassol",0.156087292216908,24780,0.135572735769198,21525,0.182997468178927,29054
"Gaya",0.277110377054493,4549,0.243558673139217,4003,0.316344565637851,5184
"Gbako",0.268162709535245,13563,0.242193971356866,12247,0.295380069317736,14941
"Gboko",0.312997301821385,4408,0.289657026191708,4079,0.337001452497197,4746
"Gboyin",0.403329235139959,165,0.36495772026142,149,0.44260108627652,181
"Geidam",0.063886883961297,9903,0.0263954477267853,4060,0.126977536442474,19792
"Gezawa",0.312559572730808,3307,0.270148763144722,2870,0.356179131294043,3758
"Giade",0.312966116059863,8136,0.283370774247256,7363,0.343770950456395,8941
"Girie",0.317142608897082,16791,0.278227090081762,14720,0.357845339753222,18957
"Giwa",0.227500769780445,18454,0.211111172274489,17129,0.244522998971647,19830
"Gokana",0.0593085321938618,2,0.000416215350151497,0,0.551675981906635,19
"Gombi",0.423907729364216,12315,0.361352512396474,10489,0.487541543478985,14170
"Goronyo",0.0770874160231496,5984,0.043332009486137,3359,0.123234291870893,9579
"Gubio",0.4319135855268,41917,0.30024549373391,29102,0.570625220275021,55415
"Gudu",0.0444480129729976,6859,0.0243648025872018,3742,0.0738659425338434,11423
"Gujba",0.319759995138544,29627,0.284587568842005,26343,0.356601362499649,33068
"Gulani",0.375643584038239,20658,0.338645330054128,18600,0.413435206867505,22754
"Guma",0.385065978791207,9808,0.349891998210714,8920,0.422059342630572,10742
"Gumel",0.135409367808564,1561,0.106168143132715,1223,0.168878690213693,1949
"Gummi",0.0816628379379049,8706,0.059005938041951,6292,0.10958009582044,11680
"Gurara",0.239612331681308,5640,0.214957969281431,5055,0.265647637488444,6257
"Guri",0.0912583273463097,3809,0.0547385612895196,2280,0.145759083265655,6100
"Gusau",0.141037163697727,14513,0.118374137200457,12150,0.16638985903825,17160
"Guyuk",0.231775522209802,5671,0.188923512409433,4730,0.323969723576524,7583
"Guzamala",0.828685544648063,80542,0.736055994159337,71732,0.900175146860577,87313
"Gwadabawa",0.0347111551052149,1697,0.0198694834080011,973,0.0561587197147485,2744
"Gwagwalada",0.285851073021402,9989,0.258789471874525,9042,0.314093833971007,10978
"Gwale",0.299106640160274,0,0.257840430324256,0,0.342943038968247,0
"Gwandu",0.0670818562533554,2121,0.0420982389340687,1331,0.100773579217716,3187
"Gwaram",0.337535597693438,20037,0.311019250207407,18449,0.364846475558248,21673
"Gwarzo",0.219918972105986,2526,0.201639505138416,2316,0.239041721557735,2746
"Gwer East",0.388049822488391,5793,0.35617787661032,5319,0.420612274248805,6277
"Gwer West",0.432656972583724,3522,0.394784160033896,3211,0.47112520338494,3838
"Gwiwa",0.181087117110967,4084,0.143713945970945,3235,0.229202118551309,5175
"Gwoza",0.891129827022336,61973,0.746472631774039,52089,0.96607241552393,66891
"Hawul",0.307249616399627,16884,0.275703275339744,15122,0.340228417745714,18729
"Hong",0.598144563274033,47804,0.519539141552433,41440,0.671598021795278,53690
"Ibadan South-West",0.39099110181098,290,0.367554714356046,273,0.414806390695499,308
"Ibaji",0.443624634667284,6697,0.396979634197167,6012,0.496212452926943,7463
"Ibarapa Central",0.58890764467633,3217,0.536439439081444,2932,0.639798152935562,3494
"Ibarapa East",0.519866319745449,5546,0.482965493622664,5151,0.556469363556498,5938
"Ibarapa North",0.463384707413288,6348,0.422303767750988,5790,0.504733277695326,6908
"Ibeju-Lekki",0.774398468459032,311,0.687235147740217,276,0.846027935612858,339
"Ibesikpo Asutan",0.282665509112162,121,0.222979847675818,96,0.347178179212555,148
"Ibi",0.264415491811521,16205,0.237863291874769,14591,0.292633666618948,17921
"Ibiono Ibom",0.322642987317696,113,0.277025233235683,96,0.36899097556996,129
"Idah",0.440967300676566,448,0.399159287413121,406,0.483404894774815,491
"Idanre",0.58116427650173,456,0.543194376985784,426,0.618215639179476,485
"Ideato North",0.33629728850846,162,0.307793690057336,148,0.365739647522951,175
"Ideato South",0.339343083057512,68,0.310001873920044,62,0.36966163659175,74
"Idemili North",0.463975446848086,258,0.418884183508527,233,0.509488255587374,284
"Idemili South",0.369379853337073,111,0.338321874241296,102,0.401268548972064,120
"Ido",0.461580287563791,2729,0.430930907195301,2554,0.492466333660588,2906
"Ido-Osi",0.320199577993041,99,0.293859674936318,91,0.347414435382376,107
"Ife Central",0.508246702048369,122,0.474638879314118,114,0.541790537348455,130
"Ife East",0.431301022980249,99,0.395621965289749,91,0.467508099898788,107
"Ife North",0.452989426826167,1148,0.420605768217811,1066,0.485636099439935,1232
"Ife South",0.489832873912826,748,0.456917447447439,698,0.522814829673479,799
"Ifedayo",0.287400188666626,62,0.258460049330905,56,0.317688262316971,69
"Ifedore",0.465822397633262,55,0.430867404727819,51,0.500977128959764,59
"Ifelodun",0.361582824025061,16022,0.335596476397087,14888,0.388171590082857,17182
"Ifo",0.709805126757363,1223,0.631600292650985,1084,0.7799083048444,1347
"Igabi",0.279236554348783,31582,0.262201970198153,29662,0.29677201779347,33558
"Igalamela-Odolu",0.447045439372024,7265,0.406727479583686,6608,0.486930037703706,7911
"Igbo-Etiti",0.330473805516987,789,0.302624940488571,723,0.359260398744123,856
"Igbo-eze North",0.313933480953776,291,0.282474384729414,261,0.346788286673506,321
"Igbo-eze South",0.344212886888238,293,0.312939164983668,266,0.376576530337631,321
"Igueben",0.499804302685403,197,0.468454865621857,185,0.531129990670424,209
"Ihiala",0.502329010615488,820,0.459124492606619,751,0.545237960713909,888
"Ihitte/Uboma",0.3309209160568,49,0.298757657976871,45,0.364300115573409,54
"Ijebu East",0.670755494989587,1698,0.623222523237638,1574,0.715448462926888,1815
"Ijebu North",0.61759378500823,863,0.571977213735355,799,0.661668531014666,925
"Ijebu North-East",0.68986704035066,226,0.640592452604359,209,0.736173275677231,241
"Ijebu-Ode",0.734921395307538,211,0.679292565839224,195,0.785509580603922,225
"Ijero",0.309025112449954,102,0.278240120259358,92,0.34111796495879,112
"Ijumu",0.437811743461661,2696,0.395345362910183,2436,0.480948582077037,2960
"Ika",0.326271889827842,59,0.233716529728186,43,0.426100316776983,78
"Ika North-East",0.496555427896599,700,0.455998535199586,644,0.537085585715561,756
"Ika South",0.571983116464607,649,0.508217660927286,579,0.633299933343907,715
"Ikara",0.267925770796696,12385,0.24950635455079,11539,0.286958963332699,13259
"Ikeduru",0.380145046311235,109,0.338280525914199,97,0.423021716070323,122
"Ikenne",0.662256451348655,245,0.603500065270717,223,0.717554971279603,266
"Ikere",0.436773034194592,81,0.406569355671613,76,0.467333384030221,87
"Ikole",0.395914637396767,695,0.358615192063039,633,0.434133378821572,758
"Ikom",0.236184894172739,248,0.206036425951948,217,0.268529529699837,280
"Ikono",0.283963201736273,74,0.247542782363184,65,0.322425002013803,85
"Ikorodu",0.762028662845148,385,0.68486875716688,344,0.827924115951103,420
"Ikot Abasi",0.274404304417054,170,0.150101509978134,95,0.550208274547743,309
"Ikot Ekpene",0.296165656364813,41,0.255840257757321,35,0.338579010259687,47
"Ikpoba-Okha",0.618138762012617,1114,0.466824423581786,851,0.748085641084617,1350
"Ikwerre",0.395927743184175,52,0.181175607951735,23,0.637431193765872,86
"Ikwo",0.322862743778833,794,0.294766584303364,725,0.351977331736792,866
"Ikwuano",0.328155115355598,82,0.299849812424539,75,0.357400186799598,89
"Ila",0.272374596120577,565,0.246770706120912,513,0.299169691578908,619
"Ilaje",0.576438818513288,484,0.359668498362334,287,0.8384644722337,700
"Ile-Oluji/Okeigbo",0.471168694781698,93,0.437998620881392,86,0.504524962883719,100
"Ilejemeje",0.322519760927491,57,0.298437637291631,53,0.34732148956203,62
"Ilesha East",0.36795806449276,187,0.347486482599859,176,0.388788005353128,197
"Ilesha West",0.358893551015609,211,0.329804550567801,194,0.38876619789065,229
"Illela",0.0348198946268654,1974,0.018631217809699,1056,0.0589914731187339,3347
"Ilorin East",0.329256660933551,3433,0.306564968489164,3193,0.352567045278011,3679
"Ilorin South",0.377256819465286,1131,0.35218408061862,1056,0.402803546776827,1207
"Ilorin West",0.255302664125048,1041,0.209768377698559,852,0.308295448442846,1261
"Imeko-Afon",0.471115690781477,2737,0.422659368633521,2456,0.519840937142252,3018
"Ingawa",0.232463940021432,5957,0.204311018276575,5235,0.262375652480989,6724
"Ini",0.296119277767969,154,0.263612225313579,137,0.330750752770786,171
"Ipokia",0.759967718879362,2067,0.6648847523147,1804,0.838986438176381,2287
"Irele",0.670716195898779,228,0.531805232714462,181,0.784898871196425,266
"Irepo",0.206464498601474,2578,0.179961964009279,2239,0.235006196574512,2945
"Irepodun",0.314859465072445,2124,0.283599976615337,1940,0.348481352789977,2319
"Irepodun/Ifelodun",0.372575346902338,115,0.34241142650648,105,0.403491817614782,124
"Irewole",0.418758992456187,445,0.38884027002554,415,0.449149152116793,475
"Isa",0.0635511814137515,5294,0.0410026919119597,3410,0.0935888928175328,7808
"Ise/Orun",0.441448466458114,39,0.401430191475873,36,0.482035214923031,43
"Iseyin",0.406761592864246,7223,0.369800837035041,6556,0.444243498527096,7899
"Ishielu",0.354265760963428,1589,0.328700314364938,1474,0.380454019818269,1707
"Isi-Uzo",0.37143324992278,1333,0.34407858522101,1235,0.399441450634875,1433
"Isiala Mbano",0.330790345732274,106,0.30125407984506,96,0.361365326398726,115
"Isiala Ngwa North",0.329187279571095,112,0.289566120960052,98,0.370285626617219,126
"Isiala Ngwa South",0.319328257677,204,0.250573809401322,160,0.392149617200959,251
"Isin",0.31177531130364,1512,0.289568713432716,1404,0.334659130035976,1623
"Isokan",0.446316574629093,209,0.413413900034988,193,0.479566062021832,224
"Isoko North",0.534966705756613,342,0.316024504667488,201,0.735355670475796,472
"Isoko South",0.57199971142461,769,0.316916096305824,430,0.793684774566141,1060
"Isuikwuato",0.283611002019961,88,0.256529563334887,79,0.311916843951837,96
"Itas/Gadau",0.301205587049393,21163,0.260700968391911,18322,0.344782206589354,24219
"Itesiwaju",0.29295089069275,4992,0.260224857782315,4433,0.327409334655741,5580
"Itu",0.305784055029782,118,0.266756323820514,102,0.346962388263345,135
"Ivo",0.383549869733955,685,0.352205365161499,628,0.415657329355365,743
"Iwajowa",0.325771373949108,4944,0.290872638057503,4412,0.362228468024063,5501
"Iwo",0.377099250944155,884,0.343317098105104,807,0.411805418534466,963
"Izzi",0.372714712813125,2328,0.348336782213149,2176,0.397566188015608,2484
"Jaba",0.306395690521241,5004,0.27830427443827,4544,0.335609974579937,5483
