"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.253386770683138,5142,0.223336600659732,4531,0.285284269058361,5792
"Akamkpa",0.184486840346517,123,0.153017123966677,102,0.219442520718613,146
"Akinyele",0.31411233487442,1135,0.286993881327264,1036,0.342272462464306,1238
"Akko",0.248880482897194,27208,0.224295956671757,24482,0.274769667181626,30082
"Akoko North-East",0.359542462902617,317,0.325057744859285,286,0.395111912574158,349
"Akoko North-West",0.338825540786959,167,0.302614099951142,150,0.376391961249577,186
"Akoko South-East",0.307061770427782,53,0.270683056496175,46,0.345324868217253,59
"Akoko South-West",0.335579225545316,122,0.303842586304748,110,0.368502616395393,134
"Akoko-Edo",0.351300816641106,1713,0.316425879706879,1542,0.387445566611087,1891
"Akpabuyo",0.310594773168975,72,0.162402285991592,47,0.402838844608138,91
"Akuku-Toru",0.704163999163706,5,0.000151321365393474,0,0.947542465686751,8
"Akure North",0.409945893653987,137,0.377017129319947,126,0.443370299384713,148
"Akure South",0.390634010082528,96,0.358500903002597,88,0.423431384389094,104
"Akwanga",0.453551957271026,6807,0.423027907315493,6349,0.484322216383893,7270
"Albasu",0.259766290230139,2442,0.234549169603219,2205,0.286221256551563,2691
"Aleiro",0.0926113423346641,860,0.0601437465551252,558,0.135017494255277,1254
"Alimosho",0.573058646760812,144,0.464715249438321,122,0.677039848942474,163
"Alkaleri",0.330882291309337,36211,0.302916498806769,33120,0.359685032009249,39426
"Amuwo Odofin",0.677071723767788,166,0.551635646667895,135,0.782473611604698,192
"Anambra East",0.386296612080175,658,0.343157425915353,587,0.429944430472234,729
"Anambra West",0.479280998163606,1736,0.378985916598377,1357,0.56037327763567,2040
"Anaocha",0.293286475154378,130,0.263004817555838,116,0.325019049868813,144
"Andoni",0.467736536065936,6,0.00993533549094194,0,0.726229115732076,11
"Aninri",0.326587115977801,429,0.298693056784602,393,0.35539644236093,467
"Aniocha North",0.403171734724453,318,0.372980999722908,295,0.433546583202467,342
"Aniocha South",0.378888803541236,628,0.342761748754692,569,0.415221402971632,688
"Anka",0.128903092289173,9446,0.0961005957231924,7039,0.16816454443273,12329
"Ankpa",0.214952881124985,2804,0.187866954791113,2451,0.24408753600026,3183
"Apa",0.299822490368443,1686,0.269843626172285,1518,0.331193231452226,1862
"Ardo-Kola",0.113583222946964,6574,0.0984255909328475,5712,0.130252671384602,7519
"Arewa Dandi",0.0839376713947278,16076,0.0463983277412531,8903,0.138002537213149,26402
"Argungu",0.0835399414425514,3663,0.0525745118288496,2303,0.124876170437923,5479
"Arochukwu",0.19754035244888,78,0.170164265707873,67,0.227267046319414,89
"Asa",0.30246091124177,7160,0.278702795994942,6596,0.327048495922674,7743
"Asari-Toru",0.749075224420116,0,8.97460313921697e-11,0,1,0
"Askira/Uba",0.603140701639294,39031,0.538879201212808,34773,0.661212601994707,42845
"Atakumosa East",0.330370468189023,346,0.3005480038275,315,0.361210529322752,378
"Atakumosa West",0.284459751059168,381,0.255802892936045,342,0.314465924845429,421
"Atiba",0.276097993862656,4256,0.244572630675307,3805,0.309430662152141,4725
"Atisbo",0.224440743075591,5743,0.190874684984514,4914,0.260957966250346,6639
"Augie",0.0742389843183749,4468,0.048032394203822,2891,0.108793422450429,6549
"Auyo",0.242123149267496,5345,0.185735149080629,4160,0.303499491302727,6636
"Awe",0.26928375574701,12975,0.241854297537376,11607,0.296116693867221,14295
"Awgu",0.276586125512563,495,0.24766677059146,444,0.306857913111807,550
"Awka North",0.321114119537168,641,0.293312608510293,586,0.349866508660346,698
"Awka South",0.247444071574592,309,0.220012310746332,275,0.276478016341528,345
"Ayamelum",0.389631759928837,1158,0.349577771626306,1039,0.430619297705422,1281
"Ayedire",0.268726934817596,179,0.24172540714078,161,0.297057898941217,198
"Babura",0.204519729583762,8550,0.165833749953007,6878,0.248156377135557,10445
"Badagry",0.780085758248748,572,0.679252218530418,501,0.858251222563157,627
"Bade",0.181780315968051,5971,0.102645675659106,3372,0.287377035242986,9439
"Bagudo",0.12823244163657,17607,0.0838180881195749,11493,0.185387213071503,25487
"Bagwai",0.217710070748308,2058,0.196582686277647,1858,0.239991058520992,2268
"Bakori",0.180856122719545,4206,0.164555983083855,3827,0.198042773802764,4606
"Bakura",0.0934758855624698,6974,0.062529247243128,4661,0.133188770812168,9945
"Balanga",0.199849015012494,12276,0.177616642143983,10910,0.2235493933891,13731
"Bali",0.0838160063245614,12471,0.0687148467857055,10261,0.101095249808872,14992
"Bama",0.976448813729061,97099,0.911559697808422,90543,0.996794401903712,99150
"Barkin Ladi",0.26380115568774,17436,0.239657012583664,15840,0.288984808715985,19101
"Baruten",0.196075325855069,23023,0.163414581377288,19213,0.232151042781521,27230
"Bassa",0.306579778024589,32233,0.27556779898453,29508,0.338135001240716,35005
"Batagarawa",0.131695065568632,2891,0.107079037146884,2351,0.159578646580616,3502
"Batsari",0.123068369975606,3514,0.0985244799177455,2813,0.151207023375301,4316
"Bauchi",0.295813531451883,42404,0.274610161613336,39347,0.317687840934031,45562
"Baure",0.178106262880359,7485,0.106134818117816,4384,0.273139560498446,11645
"Bayo",0.314065766819602,6888,0.282926769294179,6203,0.346455433111607,7600
"Bebeji",0.279070642523275,5262,0.249310418918229,4734,0.309150243054417,5800
"Bekwarra",0.217349982150534,136,0.199642859511836,125,0.23590463499596,147
"Bende",0.223624081062013,151,0.19683524681863,133,0.252335378314671,170
"Biase",0.22640692462364,105,0.180152173538707,84,0.275408552883187,127
"Bichi",0.227902445059872,3314,0.194880664271287,2847,0.261831362789079,3796
"Billiri",0.205505233718458,7384,0.18330761223877,6579,0.22910958991028,8241
"Bindawa",0.150218566601657,2158,0.129091944470887,1855,0.173339542079457,2490
"Binji",0.0602923483649358,1128,0.036943152294811,693,0.0923835793862605,1726
"Biriniwa",0.161408223558016,14321,0.103506595156978,9136,0.235456674812823,20980
"Birnin Gwari",0.202661798298358,35916,0.179956760256121,31966,0.22689651684048,40129
"Birnin Kebbi",0.0963676323823334,4542,0.05939638654231,2797,0.146097769483924,6891
"Birnin Kudu",0.273909166139428,11515,0.248682759359372,10452,0.300239249369655,12623
"Birnin-Magaji/Kiyaw",0.138860329461717,6530,0.109141236629547,5130,0.173173551450512,8147
"Biu",0.306416487822679,23655,0.273027901672757,21051,0.341395249264381,26387
"Bodinga",0.0710426002060091,1052,0.0471861584841088,699,0.102010265669707,1511
"Bogoro",0.314904971669342,10496,0.289720246546959,9643,0.340933446125551,11377
"Boki",0.137840211729333,144,0.115862419393647,122,0.162306557225008,168
"Bokkos",0.305093078856801,24490,0.279722347425593,22524,0.331382822575809,26524
"Boluwaduro",0.320103269541083,241,0.292578114909589,221,0.348586457971486,263
"Bomadi",0.125653864980853,35,0.00676365633975068,2,0.450002127805175,126
"Bonny",0.711007913339803,0,2.79300967574613e-08,0,0.999998622615106,0
"Borgu",0.175599751510365,25325,0.140901327808469,20218,0.214640125253225,31163
"Boripe",0.347101677531772,344,0.322570349089114,320,0.372244542078374,369
"Borsari",0.172051858771897,26925,0.0860685512246582,13401,0.295207567183644,46373
"Bosso",0.21735302538104,10612,0.196622728552817,9598,0.239210358297734,11681
"Brass",0.570687680914229,12,0.000282540730521503,0,0.82233831846085,29
"Buji",0.280394981694648,6155,0.246652115240936,5389,0.315907928831737,6961
"Bukkuyum",0.101900986650291,9949,0.075074779121318,7337,0.134469509163004,13119
"Bukuru",0.219166323036289,3080,0.19377940680978,2725,0.246278296543217,3459
"Bungudu",0.123446368575639,8273,0.0960139738573581,6435,0.155460291973059,10417
"Bunkure",0.27247595860621,4101,0.245146243026716,3689,0.301113026471102,4532
"Bunza",0.093776335408411,2622,0.0501912561325723,1407,0.157210937735783,4386
"Burutu",0.422683443911021,235,0.00339396248124528,6,0.773599183753951,679
"Bwari",0.286477341977574,7846,0.258684006365549,7041,0.315604321620716,8692
"Calabar",0.269317491858104,35,0.166442669683103,22,0.32977644915179,43
"Calabar South",0.71496664909912,0,0.105350209051266,0,0.921994393694856,0
"Chanchaga",0.171487797611276,642,0.154306296821065,578,0.189743251801544,711
"Charanchi",0.151359580782017,2134,0.129870266729642,1831,0.174885394211196,2466
"Chibok",0.42507557607807,16604,0.38307339154708,14961,0.467378361878043,18260
"Chikun",0.246468869428554,36053,0.223752916203094,32846,0.269872308037791,39381
"Damaturu",0.230554578118792,14683,0.177971673009368,11341,0.290075705362405,18467
"Damban",0.212866945809694,9411,0.186646624634164,8239,0.240987158072141,10669
"Dambatta",0.22311679017211,6629,0.18840354200891,5564,0.26124312888901,7804
"Damboa",0.492282505925899,68701,0.421140420343075,59202,0.553969578570347,77154
"Dandi",0.107861865931142,8342,0.0565209898097839,4361,0.182205550930826,14119
"Dandume",0.168705649033313,3006,0.1528123827387,2723,0.185536351793163,3306
"Dange-Shuni",0.0866723364854577,4026,0.0554019866531628,2574,0.12793380512776,5940
"Danja",0.191166873378276,3287,0.174877904924199,3008,0.208287144964649,3581
"Danko Wasagu",0.102160803475107,13875,0.0819868391802061,11137,0.125375015322004,17026
"Danmusa",0.171679446561104,4086,0.146878514428657,3495,0.198760521247717,4731
"Darazo",0.259180300143308,24466,0.234812872257887,22132,0.284704438733117,26915
"Dass",0.308163830195971,6720,0.285966578018171,6234,0.331035222079918,7220
"Daura",0.169695376869458,2272,0.0742378335223905,985,0.314666090190612,4237
"Dawakin Kudu",0.258761447081327,2229,0.231171321432613,1991,0.287835865339852,2480
"Dawakin Tofa",0.210176015493234,3243,0.187372279606555,2891,0.234413783308812,3618
"Degema",0.665345455651572,20,4.80717796462655e-07,0,0.880912817739911,27
"Dekina",0.235926115085632,4830,0.206351269553275,4235,0.267602990314172,5466
"Demsa",0.182477194235253,11203,0.147819160446465,9093,0.216819073083065,13308
"Dikwa",0.992748142181795,45595,0.976599719697001,44863,0.998647972244111,45862
"Doguwa",0.32087238864812,11567,0.294529419158975,10637,0.34802227752978,12525
"Doma",0.30697559246754,13490,0.275743609280677,12143,0.338991221781123,14872
"Donga",0.114779126158433,6823,0.0963981073570871,5757,0.135354024073091,8011
"Dukku",0.256283009628719,33969,0.231063540314308,30605,0.282827119836235,37512
"Dutse",0.251523491754416,8798,0.224536648392329,7848,0.280033530871063,9802
"Dutsi",0.183982816731224,2254,0.108510325906538,1334,0.283256648211877,3461
"Dutsinma",0.153093320578339,3208,0.131036976855629,2748,0.177240756231948,3712
"Eastern Obolo",0.189581442264731,14,0.0434417485145228,3,0.422854022514107,32
"Ebonyi",0.299041711304507,1000,0.270953030635682,905,0.328238412909696,1098
"Edati",0.261194882413832,5152,0.235486269793031,4636,0.288172163894949,5693
"Ede North",0.320011783945427,373,0.29571199321132,344,0.345065496408867,401
"Ede South",0.254721029481751,214,0.22847017119798,192,0.282403397157206,237
"Edu",0.26214777692016,13064,0.238129196395438,11850,0.287305835171366,14338
"Efon",0.313267782589638,47,0.286365053787939,43,0.341130598838086,51
"Egbeda",0.447207690570956,714,0.40368681415456,650,0.48962945166063,777
"Egbedore",0.317042911536447,750,0.289857262303766,682,0.345197997260207,821
"Egor",0.330120683908888,54,0.195446136555163,32,0.467398048654803,77
"Ehime-Mbano",0.274278881360807,73,0.245966841714795,65,0.304135603894877,81
"Ejigbo",0.253696599715952,605,0.229548750264212,549,0.279099286860465,664
"Ekeremor",0.302587090175175,50,0.00188121502135467,1,0.649129279805683,167
"Eket",0.231147287133338,29,0.0965297179680514,12,0.399722674492588,50
"Ekiti",0.384825508495207,1599,0.35449144792693,1474,0.415746553286132,1727
"Ekiti East",0.269267214629673,99,0.236807427071082,87,0.303680203074874,112
"Ekiti South-West",0.299136759484097,30,0.27092285186667,27,0.328530859080299,33
"Ekiti West",0.295872145953038,120,0.268579072075036,109,0.324319846539029,131
"Eleme",0.145453529523821,10,0.0250907035467369,2,0.364409689688798,25
"Emuoha",0.21006679677081,11,0.01152143482319,2,0.399195161511836,29
"Emure/Ise/Orun",0.336220729993716,54,0.3056095533986,49,0.367941893567534,59
"Enugu East",0.25360474639153,421,0.23168520293809,385,0.276580646838143,458
"Enugu North",0.261469508173551,427,0.228935075397989,373,0.296185028125687,484
"Enugu South",0.199781334092321,97,0.176372524298025,86,0.224835035260436,110
"Epe",0.717145921485806,447,0.606349361833524,382,0.799125799287888,494
"Esan Central",0.397381032111324,278,0.370169021750183,259,0.425055787947061,297
"Esan North-East",0.377588791084384,458,0.348944755960238,423,0.406796264186854,494
"Esan South-East",0.384379717012153,993,0.353802748761011,910,0.415362119926038,1077
"Esan West",0.36319370046301,226,0.335656383285757,209,0.391400243613021,243
"Ese-Odo",0.230275285745493,112,0.0543924131190476,25,0.499603151553719,249
"Esit Eket",0.24399936101071,42,0.125254660647124,21,0.382499350727413,66
"Essien Udim",0.185864652477767,121,0.115268055926327,75,0.26348022114253,172
"Etche",0.122791917625548,11,0.0300313725935938,3,0.277782593971625,24
"Ethiope East",0.255040516760414,219,0.0700630213347178,65,0.513243338528604,429
"Ethiope West",0.294080798671113,297,0.098928878369253,98,0.532954934950799,545
"Eti-Osa",0.705762436738822,238,0.576867591724084,198,0.808504696458631,269
"Etim Ekpo",0.127621171055127,30,0.0565317659719865,13,0.2212285215939,53
"Etinan",0.151675259040546,35,0.0611929414978156,14,0.274233590422895,64
"Etsako Central",0.379809983143001,1391,0.347133038163057,1272,0.413269233603546,1513
"Etsako East",0.334570707719098,1370,0.300942568400208,1235,0.369528301874076,1509
"Etsako West",0.383831596498797,1069,0.352840579592872,981,0.415542514518269,1159
"Etung",0.151629851909086,41,0.126971520510493,34,0.179043619791029,48
"Ewekoro",0.688676116216185,1014,0.61339806500554,904,0.757206787866406,1113
"Ezeagu",0.305391471967955,822,0.2777856636606,748,0.333990496153185,899
"Ezinihitte Mbaise",0.216941876773835,47,0.173663059051992,38,0.261156456178316,57
"Ezza North",0.385558494026576,727,0.342432460135835,647,0.429889122638375,809
"Ezza South",0.327054809358449,502,0.287120971851538,441,0.368696372491553,565
"Fakai",0.123228822149532,6080,0.0894883879950535,4423,0.164184000621048,8090
"Faskari",0.176946447130787,10028,0.156371903551799,8866,0.199022972679404,11275
"Fika",0.256361319558425,15515,0.229735933328657,13891,0.28438400285544,17226
"Fufore",0.510735606839503,50858,0.425127614857515,42319,0.591236453448827,58919
"Funakaye",0.291290642753442,15555,0.250592077335715,13380,0.333215547500342,17798
"Fune",0.234267874945615,40026,0.196346078377852,33403,0.275963407262977,47333
"Funtua",0.172696978234648,4129,0.157489812620796,3765,0.18873556393986,4513
"Gabasawa",0.25465368973642,4042,0.220632202626605,3498,0.291021199074558,4624
"Gada",0.0495491649722557,3272,0.0265817951310824,1757,0.0837290375093676,5525
"Gagarawa",0.189409462828043,6306,0.157937319595398,5259,0.224163117346197,7463
"Gamawa",0.220768232002904,30431,0.186014622834637,25593,0.258774264882503,35728
"Ganjuwa",0.305399440992873,49201,0.281388973501915,45314,0.330183070313181,53216
"Ganye",0.139503979784472,7707,0.105968193902447,5889,0.178478284859453,9829
"Garki",0.224962609194191,11762,0.194232132773916,10155,0.258062699290118,13493
"Garko",0.264888015327189,2490,0.240852701800182,2264,0.290010929064304,2726
"Garum Mallam",0.253451431802376,1133,0.229270705247562,1025,0.278822536800142,1247
"Gashaka",0.0587340467116193,2802,0.0383029869573986,2005,0.0872059474461119,3899
"Gassol",0.145107799427742,23055,0.119447436165504,18967,0.173360784652551,27561
"Gaya",0.2602942975708,4252,0.226861411492613,3711,0.296038486114957,4830
"Gbako",0.236264691520943,11959,0.212425524007653,10752,0.261408978010222,13233
"Gboko",0.244814069293555,3454,0.223900943280283,3158,0.266725662731878,3766
"Gboyin",0.307359229891158,124,0.275212395346659,111,0.340955092905503,138
"Geidam",0.260321376687292,40440,0.137449612075662,21191,0.418695630790118,65435
"Gezawa",0.266396748417125,2785,0.224018148996967,2352,0.310443643272992,3236
"Giade",0.22846514559364,5926,0.205731768827087,5331,0.252468318535097,6555
"Girie",0.318400207754075,16567,0.281102181415381,14596,0.357067148414268,18615
"Giwa",0.195706079536884,15813,0.179999935930089,14550,0.212146401970959,17135
"Gokana",0.668205330877647,0,0.0135023151195697,0,0.993117213449427,0
"Gombi",0.406232832996637,11755,0.342982144934813,9907,0.47097734031519,13646
"Goronyo",0.0828486444735177,6384,0.0461219036401983,3545,0.13498295662407,10426
"Gubio",0.780628817364282,75645,0.674525892856192,65342,0.865502437066933,83882
"Gudu",0.0768539835343377,11417,0.0451634498653329,6681,0.121007443190576,18033
"Gujba",0.284218949878648,26337,0.251132785924483,23246,0.319150953403294,29602
"Gulani",0.312731930618691,17240,0.27832349401611,15304,0.348445850212121,19245
"Guma",0.311138198321293,7884,0.277905272083538,7047,0.345632134761954,8753
"Gumel",0.170225743283353,1966,0.137517354081917,1587,0.207048636374353,2393
"Gummi",0.105844657731525,11146,0.0797452709346821,8391,0.13696973333508,14436
"Gurara",0.271915001877076,6368,0.251102661717329,5880,0.29349744357554,6875
"Guri",0.213412515116982,8958,0.124060093453066,5178,0.306570776055149,12881
"Gusau",0.150616127878259,15536,0.126537859950322,13030,0.17742184457012,18330
"Guyuk",0.275163219268456,6209,0.167419213978718,4020,0.354488646126211,7815
"Guzamala",0.964484185001567,93340,0.936659120469489,90712,0.982324256091772,95022
"Gwadabawa",0.0525241773095945,2563,0.0301575845192121,1473,0.0844925010838695,4120
"Gwagwalada",0.244325851349145,8505,0.224115689192321,7798,0.265412158031504,9242
"Gwale",0.176570671394211,0,0.144211108808754,0,0.212798156063014,0
"Gwandu",0.0924868548729705,2920,0.0622118771923076,1964,0.131254583621886,4144
"Gwaram",0.273298523133517,16175,0.251545376034983,14882,0.29587515862721,17518
"Gwarzo",0.20558298382681,2357,0.186536905677242,2138,0.225649516970739,2587
"Gwer East",0.288308296341271,4316,0.260879848314135,3907,0.316939477320024,4742
"Gwer West",0.344629335073566,2781,0.310222623877277,2500,0.380308246651508,3072
"Gwiwa",0.197014815073805,4438,0.144475489613094,3250,0.257404322077967,5806
"Gwoza",0.896652191383887,61913,0.713384406036848,48685,0.976848206989027,67479
"Hawul",0.26846355753413,14699,0.239431754421605,13081,0.299047563452894,16407
"Hong",0.614846738547368,48873,0.536407465115894,42514,0.687407575879096,54704
"Ibadan South-West",0.255393127770693,190,0.229068599524341,170,0.283113129868248,210
"Ibaji",0.383288895806514,5723,0.339645814511585,5081,0.427296809623089,6373
"Ibarapa Central",0.566649754501016,3074,0.510646811981623,2769,0.621328777062758,3372
"Ibarapa East",0.486862541265244,5192,0.448301914901747,4778,0.525413556031587,5606
"Ibarapa North",0.456450486897346,6276,0.412962891026609,5684,0.500334010762675,6873
"Ibeju-Lekki",0.67346620756733,270,0.539938586055808,217,0.779742725375017,313
"Ibesikpo Asutan",0.168475712157626,75,0.114469225119239,52,0.228248311458061,100
"Ibi",0.207513226385897,12631,0.184091125954315,11224,0.232545620921228,14134
"Ibiono Ibom",0.239669854829635,86,0.197150674593651,70,0.283555761173766,102
"Idah",0.350256065228898,356,0.317375274626983,323,0.384225517113509,390
"Idanre",0.453450796738707,355,0.412962645210354,324,0.493540535270345,386
"Ideato North",0.240966786010269,115,0.215334671982373,103,0.268141878632789,128
"Ideato South",0.249819317876894,50,0.222768973049759,45,0.27848914772888,56
"Idemili North",0.369052162945219,206,0.325759627016251,181,0.413987499216865,231
"Idemili South",0.220805840662988,66,0.195311981821443,59,0.247981139634146,74
"Ido",0.391011067822482,2356,0.360591980588638,2179,0.422120831502522,2537
"Ido-Osi",0.303845719623492,94,0.275859071129527,86,0.332922591869627,103
"Ife Central",0.360574145405599,86,0.329653453119001,79,0.392376014953612,94
"Ife East",0.26934015644553,62,0.239594685594849,55,0.30070143845256,69
"Ife North",0.354578698752402,918,0.323542962919282,839,0.386509918479077,998
"Ife South",0.366544975455847,559,0.334797975153033,510,0.399167156582232,608
"Ifedayo",0.247382435270866,54,0.220497214851548,48,0.275799079812171,60
"Ifedore",0.366193267576978,42,0.334915774715355,39,0.398223625799353,46
"Ifelodun",0.31310522587119,13925,0.288403871245998,12849,0.338601950024413,15035
"Ifo",0.700189313643938,1213,0.619194906130469,1071,0.772909915626465,1341
"Igabi",0.239418823319078,27016,0.222759614290267,25141,0.256711939178328,28964
"Igalamela-Odolu",0.301437652856933,4872,0.265216764999667,4278,0.338189360114067,5471
"Igbo-Etiti",0.277244407570846,680,0.251931269824948,619,0.30367356208067,742
"Igbo-eze North",0.210705803422507,195,0.185036590294626,171,0.23825754319014,220
"Igbo-eze South",0.23673784745125,201,0.211037081303007,179,0.264016992472361,224
"Igueben",0.38738887607923,153,0.362166613527367,143,0.413078527367309,163
"Ihiala",0.3673159079868,598,0.322350378588664,527,0.412478648411702,669
"Ihitte/Uboma",0.241592421319058,36,0.211733401802242,32,0.273536137578164,41
"Ijebu East",0.601150984307918,1557,0.544051785367315,1411,0.65506124667337,1694
"Ijebu North",0.539032537368374,756,0.489714973066593,687,0.58769193053701,825
"Ijebu North-East",0.644364352871472,211,0.590013318766299,193,0.696131536631634,228
"Ijebu-Ode",0.687300409955835,197,0.624123066244355,179,0.745619214196429,214
"Ijero",0.238001409841695,79,0.210915623437476,70,0.266753047033662,88
"Ijumu",0.31625551711598,1927,0.28218604332672,1720,0.351804318137972,2143
"Ika",0.126567530790519,23,0.0639909536303947,12,0.203687507880639,37
"Ika North-East",0.411623578775227,580,0.373128008016659,527,0.449751477147952,634
"Ika South",0.478546754225185,547,0.40259176498299,467,0.549366288762288,621
"Ikara",0.227410045949831,10467,0.209985607345106,9672,0.24556597163333,11295
"Ikeduru",0.228417504178566,65,0.189155724784401,54,0.268622549603825,77
"Ikenne",0.64166696736113,241,0.58094172700299,218,0.699217400843292,262
"Ikere",0.361305009677333,68,0.331883469586801,63,0.391494993619949,74
"Ikole",0.370739746770893,651,0.332920678398209,588,0.40960450295385,715
"Ikom",0.166849782805317,174,0.142244425912092,149,0.193873246751413,201
"Ikono",0.183695800822091,48,0.152223857732728,39,0.217564904194344,57
"Ikorodu",0.800390766211697,409,0.731555979136,373,0.857885464039832,439
"Ikot Abasi",0.515535836849566,107,0.0334836367847184,21,0.762603707042466,197
"Ikot Ekpene",0.192037759442145,26,0.155080218360132,21,0.230789727773418,32
"Ikpoba-Okha",0.293162131016608,587,0.140705023919323,308,0.472063318998602,899
"Ikwerre",0.0928506383168292,12,0.0153709081176657,2,0.251555533638127,34
"Ikwo",0.266353294107939,657,0.239967673833853,592,0.294089349146613,725
"Ikwuano",0.244458601523143,61,0.218134486877333,54,0.272060569593066,68
"Ila",0.232498873679788,488,0.20795884410477,438,0.258502192832419,541
"Ilaje",0.409298870856702,275,0.112564070895808,89,0.672737096851458,494
"Ile-Oluji/Okeigbo",0.354863749010326,70,0.324191952982857,63,0.386444020401859,76
"Ilejemeje",0.3261698452603,58,0.297648682150866,53,0.355671929404072,63
"Ilesha East",0.360362546385234,183,0.337814907414613,171,0.383382748557844,194
"Ilesha West",0.250651021044228,148,0.226179937406054,133,0.276355234948968,163
"Illela",0.0485495078083126,2751,0.0258270975543705,1464,0.082483163965321,4674
"Ilorin East",0.267050289986148,2810,0.246273754084005,2592,0.288635140382026,3037
"Ilorin South",0.306833903869852,922,0.284532955948022,855,0.329830571779308,991
"Ilorin West",0.239480490785163,984,0.201395120644184,826,0.279432363453072,1150
"Imeko-Afon",0.486172382670705,2817,0.436499134517556,2530,0.535856456532425,3104
"Ingawa",0.208522986179762,5327,0.18069481994195,4614,0.238452331238488,6094
"Ini",0.227774055864559,117,0.198134023665312,102,0.259651664841884,133
"Ipokia",0.808348364690535,2184,0.725238692176966,1948,0.874986992253389,2375
"Irele",0.340676909325415,116,0.167601389540103,58,0.525126583529771,179
"Irepo",0.194597032442136,2502,0.168918601981443,2164,0.222389976161155,2869
"Irepodun",0.328901274063597,2187,0.29857377333286,2002,0.358929180341365,2372
"Irepodun/Ifelodun",0.328889933346509,101,0.297701915150273,91,0.361197681517549,111
"Irewole",0.314664505317569,340,0.288036157675312,314,0.342270369393498,368
"Isa",0.0859196745815115,7111,0.0552244386481201,4563,0.126454278428352,10480
"Ise/Orun",0.307541149405275,27,0.274662530163279,24,0.341924081718456,30
"Iseyin",0.36452150079619,6478,0.327753765816566,5814,0.40236587457156,7162
"Ishielu",0.298698495617109,1335,0.275463817742068,1232,0.322746104657679,1443
"Isi-Uzo",0.281286203702317,1011,0.2563592955154,921,0.307287832925677,1104
"Isiala Mbano",0.243589264123037,78,0.2168971183726,69,0.271925705095605,87
"Isiala Ngwa North",0.196510931321682,67,0.160329059932592,54,0.233944749571735,79
"Isiala Ngwa South",0.140506306997,89,0.088460764777008,56,0.19944775078298,127
"Isin",0.305752214386335,1474,0.282153953529208,1360,0.330103974979224,1591
"Isokan",0.343835363012862,161,0.313579953618806,147,0.37506150625204,175
"Isoko North",0.19716096617879,126,0.0490017304284413,31,0.424882063655694,272
"Isoko South",0.188764091116254,258,0.0367345019093476,50,0.446530851052618,606
"Isuikwuato",0.225009838199336,69,0.199240407703566,62,0.25249485736662,78
"Itas/Gadau",0.241197414654687,16906,0.20792332508003,14569,0.276986686296499,19421
"Itesiwaju",0.258236513850116,4404,0.22752089377008,3879,0.290891096468738,4961
"Itu",0.220523798256384,88,0.18379371822114,72,0.260081192214772,104
"Ivo",0.355708093166712,637,0.323706946730133,580,0.388739700788082,697
"Iwajowa",0.298571348394462,4510,0.264620925908074,3993,0.33431645263257,5055
"Iwo",0.292324390192364,717,0.263276833251423,648,0.322720565759117,788
"Izzi",0.288275068688937,1803,0.265176455609301,1658,0.312235706672943,1952
"Jaba",0.338090608379253,5524,0.313495426293888,5119,0.363355997907364,5939
