"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.220721744153391,63,0.171695462947032,50,0.305261075996456,80
"Akuku-Toru",0.0357505449353737,3,0.0026410028637346,0,0.14910140583556,12
"Akure North",0.430516990417671,142,0.396784631763079,131,0.464644213064677,153
"Akure South",0.41742531931308,99,0.385291559540074,92,0.450078244953762,107
"Akwanga",0.503118060028538,7561,0.4726161785315,7103,0.533585354480634,8019
"Albasu",0.215040650231356,2023,0.190430580260462,1792,0.241272711055777,2270
"Aleiro",0.11072852941776,1030,0.0703976962335489,655,0.163601403425181,1522
"Alimosho",0.876443167506004,189,0.825216341154864,178,0.916944001120636,198
"Alkaleri",0.35819630393671,40487,0.330692712470616,37390,0.38635951498527,43678
"Amuwo Odofin",0.861484677527112,211,0.795258163439466,195,0.911924881277126,224
"Anambra East",0.355224453786498,610,0.309828868438062,535,0.402784890802287,689
"Anambra West",0.27349342362553,941,0.217501497192052,738,0.373180371821377,1315
"Anaocha",0.351259133790662,155,0.318865698859178,141,0.38467226278729,170
"Andoni",0.171056277715028,5,0.0394481914445839,1,0.44281918164905,15
"Aninri",0.34170360651627,450,0.313142862173264,412,0.371098965091273,488
"Aniocha North",0.431397100270805,342,0.399191139142765,317,0.463769252226971,367
"Aniocha South",0.422096335459825,688,0.384638001806707,627,0.459937003495801,749
"Anka",0.118564345914419,8686,0.0874409132016427,6400,0.156164888984387,11450
"Ankpa",0.254508486709621,3315,0.224544463951818,2926,0.286383000645058,3729
"Apa",0.348455945807542,1959,0.315898592783565,1776,0.382157208325716,2149
"Ardo-Kola",0.110392421076714,6456,0.0958590962679695,5622,0.126361559860002,7368
"Arewa Dandi",0.105505828975793,20265,0.0564675883602912,10870,0.175978782371529,33763
"Argungu",0.0937885653705076,4128,0.057432177595661,2525,0.142774518674416,6288
"Arochukwu",0.214306305899885,84,0.187737069337043,74,0.242804634378059,96
"Asa",0.289588663250257,6834,0.265344213116057,6260,0.314792265071241,7431
"Asari-Toru",0.0115023970533441,0,5.72628819220343e-06,0,0.100553308893298,3
"Askira/Uba",0.547303999603126,35389,0.476355788667326,30669,0.61342268352684,39760
"Atakumosa East",0.343037110439612,357,0.313270199880619,326,0.373740310457304,390
"Atakumosa West",0.279299938115316,374,0.250840173123655,336,0.30913532758603,414
"Atiba",0.221990869690067,3506,0.194279866111322,3098,0.251721887287641,3937
"Atisbo",0.170766064742171,4375,0.143161496679071,3687,0.20132243654136,5132
"Augie",0.0764289027697055,4629,0.0482138447356979,2920,0.114126482860321,6914
"Auyo",0.135820838737913,3143,0.1023544710628,2389,0.1814898961196,4138
"Awe",0.3036219089258,14477,0.280302219502319,13372,0.329605456363982,15731
"Awgu",0.299164492570232,537,0.267223013348406,480,0.332539128992062,596
"Awka North",0.359050313032261,711,0.330183671682035,653,0.388650853949858,769
"Awka South",0.277639583519855,342,0.248746025734952,306,0.30796459193425,380
"Ayamelum",0.347645365926287,1032,0.304215797976644,902,0.39526092685008,1174
"Ayedire",0.251526194396154,168,0.224860095389786,150,0.279647334403298,186
"Babura",0.158663516423552,6650,0.126820423144974,5272,0.195274920636921,8242
"Badagry",0.80407726337028,469,0.649923312989636,438,0.940865714393224,491
"Bade",0.101180534877171,3382,0.0500518420456349,1676,0.17751329178334,5923
"Bagudo",0.144524308036177,19676,0.0921866568237226,12512,0.212332551756107,28993
"Bagwai",0.165472199808278,1564,0.147766459171481,1397,0.184376304905394,1743
"Bakori",0.144990828043904,3376,0.13145301060162,3061,0.159337120023396,3710
"Bakura",0.0764728529709422,5695,0.0502583003081367,3738,0.110657674546581,8250
"Balanga",0.216792897140475,13351,0.192464711990872,11856,0.242676211482106,14941
"Bali",0.082912255463041,12293,0.0684190677800084,10176,0.0994434406277332,14701
"Bama",0.939504398538301,93462,0.807732478797648,80297,0.989672046970042,98448
"Barkin Ladi",0.272871028811026,18153,0.247373752799885,16468,0.30011934246364,19950
"Baruten",0.134410146985932,15894,0.109696191539918,12985,0.162424934567217,19191
"Bassa",0.331476602076787,33633,0.29772651174468,30762,0.367281534683346,36667
"Batagarawa",0.102698978697939,2261,0.0818745020639978,1803,0.126679906624445,2787
"Batsari",0.0888972844567379,2537,0.0697220242265913,1990,0.111319306148119,3177
"Bauchi",0.307080220332714,44206,0.285790405141641,41143,0.32900484317368,47362
"Baure",0.163441110759233,7207,0.100875604455357,4364,0.245388255154372,10972
"Bayo",0.342059803016711,7510,0.310989633027338,6827,0.374097837876429,8215
"Bebeji",0.207373851836557,3953,0.183165196795916,3524,0.234034283888757,4421
"Bekwarra",0.234196234777699,145,0.215298616949837,133,0.25394992895569,156
"Bende",0.235500648963463,159,0.209095038314986,141,0.263580666917786,178
"Biase",0.196868541176391,90,0.166256091387268,77,0.238855229651414,110
"Bichi",0.16179411844893,2362,0.134840231382234,1981,0.192503802149659,2796
"Billiri",0.242001820599646,8748,0.220163472499032,7956,0.264883839385972,9578
"Bindawa",0.106364538738873,1528,0.0896874464010473,1289,0.124952209890974,1795
"Binji",0.0518631055803599,981,0.0313810689457523,596,0.0808033126658037,1525
"Biriniwa",0.094475865326046,8406,0.0553404579241488,4894,0.148697919903781,13292
"Birnin Gwari",0.205331975533007,36229,0.183259659554138,32378,0.22880625157158,40324
"Birnin Kebbi",0.115591125973189,5457,0.0695257577943762,3280,0.177771941938176,8400
"Birnin Kudu",0.239181238701126,10071,0.211841583522026,8920,0.268202640958545,11292
"Birnin-Magaji/Kiyaw",0.115908804433382,5455,0.0897793900825677,4224,0.146510486638008,6898
"Biu",0.307845989664196,23783,0.274842831532474,21209,0.342371365386364,26479
"Bodinga",0.0638065721952163,953,0.0417184214208158,623,0.092756698815757,1384
"Bogoro",0.36020112718663,12023,0.334936587059597,11167,0.386025535339248,12897
"Boki",0.144384476577851,151,0.122577358127636,129,0.16848411685654,175
"Bokkos",0.327303568035737,26593,0.300502365633751,24501,0.355031449477582,28753
"Boluwaduro",0.292924927465008,221,0.26805760517955,202,0.318765512841754,241
"Bomadi",0.407104083511007,113,0.0798876959364745,22,0.791693854629297,221
"Bonny",0.0204216164497469,1,6.65302000944603e-05,0,0.179767536329359,13
"Borgu",0.137342241442528,21434,0.108591965252158,16792,0.171553186569005,26932
"Boripe",0.317403594780175,314,0.295366750890724,292,0.3400626065672,337
"Borsari",0.0829154753430341,12982,0.0359114159488836,5595,0.160053477553655,25153
"Bosso",0.238003169997622,11642,0.214700507325018,10500,0.26253532554145,12844
"Brass",0.0557187161953651,13,0.0041774015733882,1,0.224280292688091,58
"Buji",0.226457069689362,4910,0.192578633851977,4151,0.264727684070346,5775
"Bukkuyum",0.090205759876482,8838,0.0657516937890516,6447,0.120192444042831,11769
"Bukuru",0.219046187079717,3080,0.194476033680634,2736,0.246559027120499,3464
"Bungudu",0.100627965474799,6747,0.0768742361737131,5155,0.128808161826056,8636
"Bunkure",0.217046292079935,3268,0.192984820630533,2906,0.242597971598921,3653
"Bunza",0.126116635120319,3543,0.0663660028455455,1871,0.211946418023643,5936
"Burutu",0.249565689744349,503,0.0385785400389741,77,0.610968772767823,1342
"Bwari",0.332849534675281,9219,0.300845708217567,8282,0.366078777994952,10192
"Calabar",0.193864158255374,26,0.160076068730439,21,0.238266455982998,32
"Calabar South",0.184544281773645,3,0.0960449906757878,0,0.338238577059281,9
"Chanchaga",0.181508207817349,680,0.16067967768453,602,0.203806052332771,763
"Charanchi",0.117401938854517,1655,0.0992700576131586,1399,0.137522187783108,1939
"Chibok",0.394552987178273,15400,0.35334799062095,13792,0.436359925230294,17034
"Chikun",0.255815555465563,37424,0.234181819667696,34311,0.278968480859,40725
"Damaturu",0.161713575094863,10341,0.120154348459436,7691,0.210837562751389,13472
"Damban",0.236564202823322,10491,0.204446307609316,9057,0.271120173406022,12036
"Dambatta",0.181031083392902,5402,0.151744152786104,4507,0.213593891512585,6401
"Damboa",0.471803635165341,66335,0.400957775139296,56851,0.536276870315394,75125
"Dandi",0.140917960758781,11223,0.0733849428602796,5843,0.237829624507398,18921
"Dandume",0.134573256318961,2397,0.121978760028978,2172,0.147953536499032,2635
"Dange-Shuni",0.0783713248874198,3687,0.0491493742955348,2314,0.117391259498988,5519
"Danja",0.15171946508304,2613,0.138607705449989,2388,0.165562070147137,2851
"Danko Wasagu",0.102672361825328,13930,0.0814731304595821,11055,0.127206079130315,17258
"Danmusa",0.134179200466373,3196,0.113700502630912,2708,0.156810295237192,3735
"Darazo",0.274953329061943,25971,0.246445370329557,23240,0.30489993191051,28844
"Dass",0.327277367021981,7152,0.30403806836152,6645,0.351167758479982,7673
"Daura",0.137933885051027,1853,0.0649784413300679,866,0.248184577834529,3349
"Dawakin Kudu",0.207821342411273,1790,0.183330763007149,1579,0.233977561282011,2015
"Dawakin Tofa",0.160295597468769,2474,0.141625789372414,2185,0.180367661551962,2784
"Degema",0.0141620761896613,2,4.5488206784289e-06,0,0.129992220466436,17
"Dekina",0.279605553353648,5717,0.247146323997547,5065,0.313935774844391,6407
"Demsa",0.150032863169767,9254,0.128041690933807,7868,0.176908270145643,10930
"Dikwa",0.967855943278421,44487,0.909369207453553,41859,0.992763738161978,45599
"Doguwa",0.280472189451861,10046,0.256035439811993,9189,0.305838708431966,10936
"Doma",0.345715487585838,15195,0.316404435439524,13922,0.37820414354472,16598
"Donga",0.125892478868091,7564,0.106740835391583,6439,0.147411878049197,8828
"Dukku",0.265964906734213,35192,0.23778826261925,31441,0.296154369570568,39219
"Dutse",0.217999857180902,7661,0.190239122961493,6683,0.247821234163959,8712
"Dutsi",0.156621510533205,1920,0.0967661505391524,1190,0.235190423796133,2875
"Dutsinma",0.106985918531645,2252,0.0900146611145464,1897,0.125936618213884,2648
"Eastern Obolo",0.367559431435702,27,0.148318324701279,11,0.616660945604541,46
"Ebonyi",0.324686189030443,1085,0.295158337190614,985,0.35508949396953,1187
"Edati",0.310942801326376,6151,0.282991796741497,5591,0.339950516330029,6733
"Ede North",0.295972639329942,343,0.272689293310639,317,0.320080376393327,371
"Ede South",0.239274543669989,201,0.213515742586838,179,0.26655148519873,223
"Edu",0.274136674416503,13596,0.249987271888287,12381,0.299446790547973,14873
"Efon",0.301725289480788,45,0.276090160526391,41,0.328306839966509,49
"Egbeda",0.44877586048137,739,0.402883179791189,674,0.494087741538176,803
"Egbedore",0.281463451507275,652,0.257952849485834,597,0.305859607910479,710
"Egor",0.520432040641096,86,0.387135710168327,64,0.641472483044484,106
"Ehime-Mbano",0.303782206349229,81,0.275240075207986,73,0.333558831270259,89
"Ejigbo",0.225789829703164,539,0.203098346915348,486,0.249807632499569,595
"Ekeremor",0.253741441015432,99,0.0285158786068124,12,0.62403066360194,274
"Eket",0.349028934243294,43,0.195562238922061,24,0.516252611570723,64
"Ekiti",0.411896009955159,1711,0.380988977456012,1584,0.443223410873818,1841
"Ekiti East",0.290343152609331,107,0.256980324648577,95,0.325500618333811,120
"Ekiti South-West",0.313283290101425,31,0.284602457557684,28,0.343068100800276,34
"Ekiti West",0.293069465934647,118,0.266456046968405,107,0.320810682212621,129
"Eleme",0.301617637751786,21,0.100013567974318,7,0.559706820001514,38
"Emuoha",0.181684085254631,27,0.0519785031798629,8,0.391438289962256,57
"Emure/Ise/Orun",0.371165439295908,60,0.336642991112053,54,0.40675233576439,65
"Enugu East",0.284226999390325,473,0.261019614172773,435,0.308414888353858,512
"Enugu North",0.271374264177278,437,0.238644035788578,384,0.306183006923676,494
"Enugu South",0.235999965502643,115,0.210621896343875,103,0.262877180940265,128
"Epe",0.783904112037888,495,0.693186176307554,451,0.871226569934159,543
"Esan Central",0.419272620095583,291,0.391474733816119,272,0.447468508145318,310
"Esan North-East",0.411500752002766,498,0.382181320991771,463,0.441229782749997,534
"Esan South-East",0.407456752892651,1008,0.373884784409333,915,0.442943452375515,1108
"Esan West",0.408659183127118,253,0.376595514864745,234,0.441303507495141,272
"Ese-Odo",0.491786315214333,243,0.223126682356001,107,0.746602533403805,374
"Esit Eket",0.325933756174007,56,0.202093200130259,34,0.460926985003846,80
"Essien Udim",0.251128736386481,163,0.178723806012195,116,0.328530604638763,214
"Etche",0.241735860000765,21,0.0959022174393604,8,0.432325045046318,37
"Ethiope East",0.475929076237101,399,0.228342630385963,198,0.712769429446475,591
"Ethiope West",0.508038384102391,519,0.278850786670526,281,0.717033770038432,738
"Eti-Osa",0.873091816288078,288,0.80874274005181,269,0.92079859474629,301
"Etim Ekpo",0.21497111703286,51,0.122188576864233,29,0.324598495863118,78
"Etinan",0.252893275644864,59,0.135825817904449,32,0.391588834261426,91
"Etsako Central",0.42667167107047,1525,0.392314388370161,1399,0.461582913620557,1654
"Etsako East",0.39466633441689,1615,0.357929903926529,1469,0.432349335704915,1764
"Etsako West",0.44505082140933,1239,0.411485495272927,1143,0.479009948007261,1336
"Etung",0.159375161533257,44,0.134508503429877,37,0.186851560667495,52
"Ewekoro",0.836615661320408,1225,0.78666390556242,1153,0.878861912110808,1285
"Ezeagu",0.334937819300092,898,0.306617078608576,822,0.364087621392146,976
"Ezinihitte Mbaise",0.290169229550488,63,0.246284302672633,53,0.335079819423962,73
"Ezza North",0.402530631351622,756,0.356781595546646,671,0.449211778928636,843
"Ezza South",0.362743477877012,556,0.31985080762956,491,0.406642039979908,623
"Fakai",0.150965402172637,7452,0.108628159205078,5372,0.202111035816008,9964
"Faskari",0.139959932096989,7902,0.123735748193002,6989,0.157451661422074,8887
"Fika",0.26258602027548,16071,0.234076907844228,14337,0.292628490055937,17897
"Fufore",0.428700999091408,42497,0.340850282316949,33770,0.516748164940842,51298
"Funakaye",0.296865419300716,15867,0.254946767809266,13628,0.341989712682299,18281
"Fune",0.200814091679141,34169,0.166014606639077,28110,0.239880661622823,41001
"Funtua",0.140436005635552,3355,0.12783189679042,3054,0.15378387299649,3674
"Gabasawa",0.211295880887837,3364,0.180469828286184,2870,0.244739005579262,3901
"Gada",0.0417163694601567,2781,0.021686613996789,1447,0.0721843691085437,4807
"Gagarawa",0.143235628444998,4776,0.115629398717768,3857,0.174536717165627,5819
"Gamawa",0.21193741995543,29265,0.173633913356121,23946,0.254470068291055,35178
"Ganjuwa",0.297758428042826,47862,0.273680059449955,43967,0.322905297926355,51935
"Ganye",0.117703616981909,6470,0.0854714655266974,4797,0.156408540688265,8477
"Garki",0.179804531117579,9401,0.152517073473629,7975,0.209746518733739,10967
"Garko",0.209150001890631,1966,0.18825977611594,1770,0.231253587467814,2174
"Garum Mallam",0.195128515185449,873,0.175016123349207,783,0.216481601159419,968
"Gashaka",0.0453550593376481,2563,0.0302474703142016,1758,0.0668965180520874,3773
"Gassol",0.139091170524246,22072,0.121910562123902,19342,0.159951345840626,25388
"Gaya",0.195630832192122,3210,0.169272025338815,2780,0.227242858497333,3723
"Gbako",0.264834812529714,13400,0.238529334119825,12067,0.292514738975488,14802
"Gboko",0.262034076915966,3681,0.240675904219542,3379,0.284267595077816,3995
"Gboyin",0.331517640010075,135,0.297007781904457,121,0.367440518274794,149
"Geidam",0.118455779207159,18344,0.0506134459892171,7773,0.225828187869079,35187
"Gezawa",0.198898835463997,2096,0.163504512745683,1736,0.238567240341801,2499
"Giade",0.227065130725839,5908,0.20185626090882,5249,0.253858345451029,6608
"Girie",0.284786061045854,14931,0.249190813613295,13044,0.322223114551652,16918
"Giwa",0.179305621878696,14423,0.164537568787017,13237,0.194798649098398,15667
"Gokana",0.155948192719763,5,0.0303910037093376,1,0.448779148690548,15
"Gombi",0.354451851357576,10277,0.294303235564123,8517,0.417559786357303,12123
"Goronyo",0.0791342110885149,6128,0.04312579593528,3332,0.129675159428226,10060
"Gubio",0.534030895176552,51726,0.390482122489229,37780,0.673873415048201,65307
"Gudu",0.0790904634242303,12105,0.0450466649290075,6871,0.127035429851351,19467
"Gujba",0.26665830910507,24766,0.234560685510219,21767,0.300728088385787,27950
"Gulani",0.304655105508978,16804,0.270083916568809,14859,0.340807420502916,18836
"Guma",0.339657434362444,8635,0.306066940283419,7786,0.375383469274795,9537
"Gumel",0.123719572398792,1427,0.0959395129706053,1105,0.155956453412199,1800
"Gummi",0.11204136547808,11661,0.0834920080109993,8675,0.14621821152779,15245
"Gurara",0.277553062744242,6503,0.250147763690722,5854,0.306276940289139,7183
"Guri",0.0920020057751754,3834,0.0545969607161721,2270,0.143982641229617,6012
"Gusau",0.132370667746816,13594,0.110677925713953,11342,0.156722933816447,16126
"Guyuk",0.168782673109526,4237,0.139374232637673,3569,0.208454554341967,5102
"Guzamala",0.852931308777414,82771,0.764127476871165,74304,0.918247926839639,88975
"Gwadabawa",0.0453339718060583,2224,0.025306338944496,1243,0.0745261514299938,3653
"Gwagwalada",0.289857750658254,10110,0.2619734419757,9136,0.318948276155228,11126
"Gwale",0.183458532229542,0,0.157098198786091,0,0.212191531600973,0
"Gwandu",0.099773398201716,3152,0.0656872259621609,2076,0.143833250182698,4544
"Gwaram",0.246979291806768,14650,0.223794982997599,13263,0.271339346858645,16108
"Gwarzo",0.151992574453583,1741,0.137015700989375,1569,0.167916575375472,1923
"Gwer East",0.322226727257771,4816,0.292574310485125,4375,0.352967160493955,5272
"Gwer West",0.383713153335491,3106,0.347112418456238,2806,0.421323259524862,3413
"Gwiwa",0.136275423694838,3072,0.104516310606404,2351,0.175806173830346,3969
"Gwoza",0.840544302000547,58344,0.624919486430329,43008,0.954543068025931,66127
"Hawul",0.266329584181353,14584,0.237076479909833,12955,0.297173428437884,16305
"Hong",0.529336524984739,42236,0.445465813909877,35375,0.610458808860768,48821
"Ibadan South-West",0.302058530571322,224,0.272949476351238,203,0.33240249174236,247
"Ibaji",0.372423072256704,5634,0.330901041057415,5019,0.421621639302636,6352
"Ibarapa Central",0.689264852764401,3742,0.641963011289907,3484,0.733731878900127,3985
"Ibarapa East",0.540520215750347,5795,0.505518439002387,5421,0.575059121267812,6164
"Ibarapa North",0.523985198512474,7210,0.482850669770412,6653,0.56476752496395,7760
"Ibeju-Lekki",0.853173821038509,344,0.780191086373041,316,0.907565464557805,365
"Ibesikpo Asutan",0.208560168308642,91,0.154401303391845,68,0.26802783530487,116
"Ibi",0.240690818945684,14694,0.216141783213113,13216,0.267206093641704,16289
"Ibiono Ibom",0.239486937322955,83,0.197364507136305,68,0.284471009429477,100
"Idah",0.347657926998667,353,0.306893962058352,312,0.390146239535386,396
"Idanre",0.514899666438754,403,0.474989573589812,372,0.554191069036633,434
"Ideato North",0.269514894696795,129,0.243465929058675,117,0.296845428628037,142
"Ideato South",0.287616266360138,58,0.260680295932104,53,0.315777097724346,64
"Idemili North",0.440716393905896,245,0.396101893542483,221,0.486078564906454,271
"Idemili South",0.276973608790357,83,0.251434551903438,75,0.303650515128371,91
"Ido",0.418671193562783,2498,0.389019338590123,2329,0.448802488509412,2670
"Ido-Osi",0.283475580931708,88,0.259582133403954,80,0.308303097582052,95
"Ife Central",0.400455683272686,96,0.367795546778452,88,0.433776253631484,104
"Ife East",0.280636672962536,64,0.250235335217297,57,0.312594104903501,72
"Ife North",0.377418332563198,939,0.347876436323042,866,0.407599341839008,1014
"Ife South",0.403016006951651,613,0.371428435119746,565,0.435208801431989,662
"Ifedayo",0.238563308183671,52,0.21366938765798,46,0.264851033524595,57
"Ifedore",0.386654929983627,45,0.353703318656262,41,0.420316263279523,49
"Ifelodun",0.331855932213264,14752,0.306494357695296,13643,0.357933773957993,15891
"Ifo",0.863152938329821,1498,0.814866420620972,1412,0.902768071545371,1569
"Igabi",0.22533226302509,25408,0.209344315833764,23610,0.241950620546054,27278
"Igalamela-Odolu",0.356504444354969,5770,0.317559966993209,5132,0.39624152916546,6420
"Igbo-Etiti",0.302532522750899,735,0.275929151136837,671,0.330159581747847,800
"Igbo-eze North",0.233478328341322,216,0.207342974464147,191,0.261282689086215,242
"Igbo-eze South",0.269972582651326,229,0.242815466305337,206,0.29851844140978,253
"Igueben",0.433740424779727,172,0.402013611020676,159,0.465863789189589,184
"Ihiala",0.433355255734948,708,0.389157009944649,638,0.477733097509731,778
"Ihitte/Uboma",0.276761159998441,41,0.246781162511856,37,0.308343361513159,46
"Ijebu East",0.74349177124188,1910,0.701782303769117,1804,0.781553603728245,2005
"Ijebu North",0.667686322037304,937,0.624532525372792,876,0.708754262860167,994
"Ijebu North-East",0.780088996137296,256,0.739624845555584,242,0.816983506028714,268
"Ijebu-Ode",0.838646387762982,241,0.79824439314925,229,0.873781237477701,251
"Ijero",0.236705322302658,78,0.21084534264406,70,0.264093204744961,87
"Ijumu",0.368141149994145,2258,0.328649702044218,2016,0.408931098767084,2509
"Ika",0.199706886390169,36,0.123649546878009,22,0.286970276353926,52
"Ika North-East",0.457610372819183,645,0.415767200722173,586,0.499538567975948,704
"Ika South",0.545214506179649,618,0.475323278696145,543,0.611501277252885,690
"Ikara",0.200146750085932,9269,0.183847293716295,8520,0.217220595270494,10053
"Ikeduru",0.284133193432183,82,0.24478540472497,70,0.324819502888499,93
"Ikenne",0.783766600815991,293,0.737870047475754,276,0.825012966783039,308
"Ikere",0.38061809780597,72,0.351126554285301,66,0.410779905059044,77
"Ikole",0.379320238089208,679,0.34297298026998,617,0.416625682555224,741
"Ikom",0.174509683140891,182,0.150161369775583,158,0.20117392870672,209
"Ikono",0.207343066945861,54,0.176132095333976,46,0.240845726730644,63
"Ikorodu",0.904749336437216,463,0.864306762239762,441,0.936086252137231,479
"Ikot Abasi",0.231292594777855,144,0.101043231887481,64,0.417723547045937,249
"Ikot Ekpene",0.22438370030906,31,0.188180978740278,26,0.262751975861962,36
"Ikpoba-Okha",0.47429998601593,883,0.30009152888166,586,0.640545387352211,1170
"Ikwerre",0.21918222055975,29,0.0662671615207626,8,0.44578000645313,59
"Ikwo",0.269795889958351,661,0.243053019224174,595,0.29787991881372,730
"Ikwuano",0.266470497713297,66,0.240256342165167,60,0.293890228121639,73
"Ila",0.219665713107913,459,0.197059949312889,413,0.243625109682275,508
"Ilaje",0.428178190237728,334,0.203905257238061,160,0.701947739127044,557
"Ile-Oluji/Okeigbo",0.384909312308703,75,0.353363346769008,69,0.417186415604562,82
"Ilejemeje",0.311523461707508,55,0.288299895192301,51,0.335471410347948,60
"Ilesha East",0.335342160085604,170,0.3159326458136,160,0.355168388589021,180
"Ilesha West",0.255572897642733,151,0.230943763367276,136,0.281406552159653,166
"Illela",0.039064142054336,2206,0.0201827380661221,1139,0.0677848884516584,3831
"Ilorin East",0.267579732696311,2810,0.245329248762742,2575,0.290753040784768,3054
"Ilorin South",0.315789624235723,947,0.290624146239182,872,0.341778116039423,1025
"Ilorin West",0.165601442016153,675,0.131254844803394,532,0.210545107609771,861
"Imeko-Afon",0.554704953656215,3222,0.506945307801927,2947,0.601408076268458,3491
"Ingawa",0.180448432403515,4644,0.154979988792054,3989,0.208052131843323,5353
"Ini",0.236835352501,122,0.208249169474834,108,0.267952932776461,138
"Ipokia",0.937750283278265,2561,0.90451788029672,2467,0.961984395406981,2630
"Irele",0.557573021382985,190,0.383003805723134,131,0.707057095285697,240
"Irepo",0.151106325061282,1908,0.129469341943181,1628,0.174844643221368,2217
"Irepodun",0.289827637850992,2013,0.262696344980534,1844,0.321250684317354,2201
"Irepodun/Ifelodun",0.320332137966789,98,0.291849319971275,89,0.349838029503772,107
"Irewole",0.320540588468346,346,0.293798332680123,319,0.348226464483611,373
"Isa",0.0643071322523545,5353,0.0402388745864502,3343,0.0968969968659134,8078
"Ise/Orun",0.345227505111293,31,0.309303363380752,27,0.38250704686827,34
"Iseyin",0.351363537977094,6241,0.31664949220606,5615,0.387078377526066,6886
"Ishielu",0.315772757444045,1406,0.291213287722993,1297,0.341111720825234,1519
"Isi-Uzo",0.320224969955332,1150,0.294188336064499,1057,0.34714097492746,1247
"Isiala Mbano",0.268628160237129,86,0.241692651602985,77,0.296938513786322,95
"Isiala Ngwa North",0.242324655236686,82,0.206447282210631,70,0.279713836394593,95
"Isiala Ngwa South",0.202136766222355,129,0.144131703610081,92,0.26565970237003,170
"Isin",0.299437208911716,1450,0.277506408320543,1343,0.322064874321941,1559
"Isokan",0.386774252743676,181,0.355072347017372,166,0.41919838306509,196
"Isoko North",0.378097615811453,239,0.16334912767695,103,0.612854512186509,390
"Isoko South",0.403779779797412,549,0.153770822452612,212,0.677411425685161,911
"Isuikwuato",0.241422755103959,75,0.215876792674177,67,0.268440383434669,83
"Itas/Gadau",0.238407253371375,16734,0.201687612049716,14160,0.27883516755906,19568
"Itesiwaju",0.208084887032199,3550,0.181429927441615,3095,0.236799046106551,4041
"Itu",0.23123639296115,90,0.197449966810074,76,0.267533944773752,105
"Ivo",0.358692208331687,641,0.327284964119782,585,0.391057841878251,700
"Iwajowa",0.278148625809163,4197,0.246148017770146,3710,0.312005515009616,4713
"Iwo",0.266978883276171,650,0.239179667836375,585,0.29623791363805,718
"Izzi",0.312279250955703,1949,0.2891208112834,1804,0.336146267274035,2098
"Jaba",0.345907202547966,5669,0.319835654569604,5244,0.372684895714904,6104
