"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dandi",0.126525502823702,9985,0.0672794859113586,5301,0.211983407650072,16733
"Dandume",0.145050308522027,2587,0.131906587218435,2352,0.158970888617318,2835
"Dange-Shuni",0.172999576501206,8095,0.125349436626949,5869,0.229604858452426,10734
"Danja",0.145856191959356,2515,0.133515090179757,2302,0.158880057269492,2739
"Danko Wasagu",0.142329510142322,19367,0.117920012740471,16048,0.169638248877465,23082
"Danmusa",0.172876070420666,4125,0.150905690065128,3601,0.196651695836346,4693
"Darazo",0.319340618989252,30308,0.2909252087262,27574,0.348785793903196,33145
"Dass",0.310857434300946,6790,0.289434890903295,6322,0.332929828137142,7272
"Daura",0.163723801628356,2204,0.0618002666503244,823,0.329339567710948,4457
"Dawakin Kudu",0.2163267042296,1859,0.191868464464555,1648,0.242331410765093,2083
"Dawakin Tofa",0.163554938865388,2522,0.145096878141342,2237,0.183335550456542,2828
"Degema",0.489852797059482,42,0.110168606499578,11,0.771346414057907,64
"Dekina",0.294204783589741,6006,0.262305023381073,5365,0.327714911230857,6679
"Demsa",0.170449846536937,10897,0.146587816000921,9393,0.20294376070158,12888
"Dikwa",0.986077186223962,45298,0.950417605281182,43692,0.99790384704605,45829
"Doguwa",0.291219288167091,10491,0.267831063024627,9667,0.315419974065149,11343
"Doma",0.349929761944794,15387,0.320743391622683,14121,0.382279504168991,16782
"Donga",0.114323659195774,6914,0.0967726142343977,5872,0.133961412307927,8080
"Dukku",0.299650163911553,39791,0.273652513409917,36305,0.326979253728386,43461
"Dutse",0.267303337996991,9373,0.236100938256334,8275,0.300318996595569,10535
"Dutsi",0.179693336668295,2208,0.0980550627467812,1210,0.291183194885895,3566
"Dutsinma",0.163605172351777,3408,0.142732549727172,2975,0.186098104342475,3875
"Eastern Obolo",0.311692596912396,23,0.0983733848965011,7,0.59184555575942,44
"Ebonyi",0.35123393404089,1172,0.323169160397538,1078,0.379917021251716,1269
"Edati",0.292791325322977,5760,0.267045176320405,5246,0.319563800957923,6294
"Ede North",0.311512841114993,362,0.288129914345876,335,0.335637493588826,389
"Ede South",0.280520532401648,235,0.252811733943324,212,0.309558641988482,259
"Edu",0.276998550960363,13850,0.254206594955266,12700,0.300322426346746,15028
"Efon",0.329836643397232,49,0.305843488217628,46,0.354504938980267,53
"Egbeda",0.53184072482709,822,0.499586514193196,771,0.562096357781276,870
"Egbedore",0.272837924287831,611,0.25041722236113,560,0.296101280704452,664
"Egor",0.512651800886591,84,0.361265376770763,59,0.651403926306485,107
"Ehime-Mbano",0.382855801228933,102,0.351841499121969,94,0.414693424367336,111
"Ejigbo",0.262294836918832,621,0.237833343543499,565,0.287956193441552,681
"Ekeremor",0.251743967634733,93,0.0162298617801647,5,0.6985574731532,303
"Eket",0.310952235738438,39,0.153198229509715,19,0.496724568839598,62
"Ekiti",0.393811048425177,1642,0.364373262809072,1520,0.423772295304502,1766
"Ekiti East",0.302989440667869,110,0.272433148779461,99,0.334907083360238,122
"Ekiti South-West",0.355633361961917,35,0.326744050998033,32,0.38532377798957,38
"Ekiti West",0.323894114377357,131,0.298146985697444,121,0.350461346779875,142
"Eleme",0.189387423582802,13,0.041816968885741,3,0.443376393205204,30
"Emuoha",0.15269724877691,25,0.0306183709534056,5,0.373265740766606,58
"Emure/Ise/Orun",0.388797172741421,62,0.359808672471296,58,0.418419241018682,67
"Enugu East",0.313744238005171,521,0.29125710108491,484,0.336976446137013,558
"Enugu North",0.239851408378848,378,0.212254888134117,333,0.26964148894999,427
"Enugu South",0.283737724532531,138,0.25935813621888,127,0.30915953701656,151
"Epe",0.795890301229812,494,0.715698526122152,449,0.880589879107866,548
"Esan Central",0.444500079346164,301,0.416821333195386,282,0.47244760979538,320
"Esan North-East",0.413047203111544,502,0.385154703318562,468,0.441314606513643,536
"Esan South-East",0.450573313624807,1103,0.418378330071595,1016,0.483761972136763,1195
"Esan West",0.479240252744007,295,0.450637989629025,278,0.507935025051093,313
"Ese-Odo",0.359359703855495,177,0.114890354302699,54,0.664007353184538,333
"Esit Eket",0.307822837975003,54,0.172942631188165,30,0.461587191383617,81
"Essien Udim",0.232427898028018,148,0.156024125191996,99,0.317979376102217,204
"Etche",0.155023252887934,13,0.046134603096464,4,0.332594779604081,28
"Ethiope East",0.342319039832431,291,0.119424381219129,108,0.619844174352627,516
"Ethiope West",0.398650018685063,406,0.168279721900352,169,0.651520001437211,670
"Eti-Osa",0.761391760889114,262,0.657841360840832,232,0.844227335109943,285
"Etim Ekpo",0.209629903837364,50,0.107563390763508,26,0.337794041662593,81
"Etinan",0.26212439887099,61,0.12798539428538,30,0.42705395651499,99
"Etsako Central",0.412982434588252,1481,0.381495113705864,1365,0.445025803552677,1599
"Etsako East",0.382976250703048,1566,0.350420962162039,1435,0.416354420269481,1700
"Etsako West",0.448061437020478,1239,0.419415626925865,1158,0.476983069121899,1321
"Etung",0.223183840953259,61,0.193727566884327,53,0.254864540510451,70
"Ewekoro",0.773542487530557,1127,0.712032194724498,1036,0.827341212707968,1205
"Ezeagu",0.331313966774148,880,0.30359178094374,806,0.359930050317443,957
"Ezinihitte Mbaise",0.324925803055954,70,0.273941134366082,59,0.376617061756517,82
"Ezza North",0.412251668816088,779,0.372173234442047,705,0.453067018793681,855
"Ezza South",0.391813061628648,604,0.352614115011378,544,0.431557675163785,665
"Fakai",0.159976642306398,7915,0.117864080716222,5842,0.210100214076106,10379
"Faskari",0.162272562279533,9168,0.145591447338815,8227,0.180059732320841,10172
"Fika",0.302327645644563,18460,0.272970577854694,16678,0.332882758174547,20313
"Fufore",0.589967455600479,58730,0.51430929494067,51128,0.65845942075373,65657
"Funakaye",0.385601190830898,20565,0.34914583194864,18601,0.422164707427808,22537
"Fune",0.215552997540421,36564,0.180172757552469,30413,0.255225346143421,43494
"Funtua",0.14503667977121,3471,0.132462081367289,3170,0.158318723340722,3789
"Gabasawa",0.251102798029249,3983,0.216785931831231,3435,0.287876127792137,4572
"Gada",0.148545114637356,9879,0.0958660852094504,6383,0.215766263506135,14337
"Gagarawa",0.15825923217133,5289,0.128131343827262,4283,0.192359821878806,6426
"Gamawa",0.242589681893534,33482,0.202538081751356,27915,0.286614258211001,39608
"Ganjuwa",0.307937982297228,49690,0.284304610724366,45850,0.33239331198597,53667
"Ganye",0.133553548778016,7218,0.105304195044147,5706,0.165324066804528,8932
"Garki",0.210698494328031,10999,0.180546823788824,9424,0.243468812190984,12710
"Garko",0.224182536160446,2105,0.202920120342803,1906,0.24656666073385,2315
"Garum Mallam",0.185617130182046,830,0.167164594151799,748,0.205183540007244,917
"Gashaka",0.0411685865208003,2014,0.0275803464156274,1461,0.0604577714819191,2776
"Gassol",0.132932153587536,21108,0.115565360101692,18349,0.155683459083408,24725
"Gaya",0.239640140760785,3924,0.207971043857732,3410,0.276294398879686,4518
"Gbako",0.264221062172418,13366,0.240608211786546,12172,0.28874825000729,14607
"Gboko",0.250459227823252,3507,0.230695179743292,3228,0.271067924636631,3799
"Gboyin",0.344145267798829,140,0.313881037227004,128,0.375371392839507,153
"Geidam",0.0676901753432098,10405,0.0274659854888516,4190,0.136313585605125,21069
"Gezawa",0.274078876989549,2775,0.242877428882494,2454,0.304746378899277,3094
"Giade",0.277357818860879,7228,0.249938174538109,6511,0.306072858706837,7980
"Girie",0.364295898581968,19254,0.326271988454326,17225,0.402932634633099,21317
"Giwa",0.172262011864159,13899,0.158195488050899,12767,0.1870297402871,15087
"Gokana",0.603528066732755,21,0.316178960731331,11,0.841782946437801,29
"Gombi",0.468456228162974,13622,0.404803858476066,11762,0.531605049444803,15465
"Goronyo",0.195441068052782,15272,0.130180156479695,10151,0.272854687658195,21367
"Gubio",0.485774972741635,47037,0.346023569109544,33444,0.628275863361382,60899
"Gudu",0.147463000357754,22604,0.0969356719225628,14832,0.211217846116415,32390
"Gujba",0.288242188829154,26772,0.254763904654227,23641,0.323636997531809,30085
"Gulani",0.347848416176097,19317,0.313439484468159,17421,0.383282248391324,21264
"Guma",0.335680188803374,8507,0.305029940337024,7734,0.367701040563872,9314
"Gumel",0.131261909670672,1511,0.101811660516715,1170,0.165496768395842,1907
"Gummi",0.165176776994951,17413,0.131207508581367,13829,0.203861195682763,21500
"Gurara",0.271048968427344,6337,0.250367980576962,5851,0.292509127029893,6843
"Guri",0.074932823999182,3113,0.0439158093144275,1820,0.121433277451259,5061
"Gusau",0.180736842566285,18727,0.155937438035306,16135,0.207755917404314,21555
"Guyuk",0.2303024571878,5355,0.197591005348835,4627,0.290789301936621,6633
"Guzamala",0.849830129152086,82507,0.760264113737205,73980,0.916454908877277,88825
"Gwadabawa",0.146435898546652,7180,0.099004034593486,4858,0.205611437626343,10075
"Gwagwalada",0.27550856710017,9590,0.253937944831535,8837,0.297884836606298,10371
"Gwale",0.162999558139833,0,0.139837786890803,0,0.188307508726635,0
"Gwandu",0.149482778162788,4733,0.106331891997614,3367,0.20196833596886,6394
"Gwaram",0.288423942541602,17171,0.263993910677026,15706,0.313756762705847,18690
"Gwarzo",0.155044487081601,1772,0.14040276331641,1604,0.17056302653255,1949
"Gwer East",0.31059216599015,4639,0.28419899753906,4247,0.337926706381379,5046
"Gwer West",0.347199653421229,2811,0.314746163676044,2546,0.380741752752947,3085
"Gwiwa",0.176715067810825,3985,0.131200085758538,2949,0.235446373532908,5319
"Gwoza",0.906453121023699,62803,0.704069271282952,48552,0.983938220733593,67977
"Hawul",0.281002608069778,15441,0.252199871321469,13831,0.311203424549006,17132
"Hong",0.713487940478357,57030,0.649646980762831,51995,0.76984515018428,61412
"Ibadan South-West",0.252683401438061,188,0.226842046557863,168,0.279893340517577,208
"Ibaji",0.35578727511642,5348,0.315307615438156,4752,0.401926496362731,6021
"Ibarapa Central",0.672592539783113,3642,0.624809039956209,3381,0.717775409719494,3890
"Ibarapa East",0.53080010050207,5680,0.496247188457863,5310,0.564992626394599,6045
"Ibarapa North",0.544226564457398,7436,0.503791396346653,6891,0.584127655552861,7974
"Ibeju-Lekki",0.789312758363638,317,0.687554713448603,276,0.867171082243667,348
"Ibesikpo Asutan",0.234104686494938,102,0.168426790237634,74,0.306279881714005,132
"Ibi",0.246111205698106,14827,0.222559011875814,13408,0.270595127622756,16310
"Ibiono Ibom",0.364967214115685,130,0.326641451281292,117,0.403316259065301,143
"Idah",0.327058826105214,332,0.292572832468121,297,0.362985946424931,369
"Idanre",0.571652096886064,448,0.534526921152355,419,0.607671431117519,475
"Ideato North",0.34809401718102,165,0.319098602648681,152,0.378013768839621,180
"Ideato South",0.380511577720062,77,0.350301207389554,71,0.411502046095061,83
"Idemili North",0.445072840871968,248,0.40332725774588,225,0.487472529768842,272
"Idemili South",0.350888521801606,105,0.323008698688234,97,0.379553689212656,114
"Ido",0.416306878786043,2473,0.387495785294505,2308,0.445563427489104,2640
"Ido-Osi",0.289438073825803,90,0.267684457883452,83,0.311930393206647,97
"Ife Central",0.436961507790173,105,0.404026463175473,97,0.470311364834151,113
"Ife East",0.318456761171723,73,0.288209573102612,66,0.349878203022954,80
"Ife North",0.427415684094851,1060,0.397389177981805,985,0.457787608641894,1136
"Ife South",0.464622342003992,706,0.432811885349517,657,0.496656735571268,755
"Ifedayo",0.277539402492499,60,0.251551876317656,55,0.304685638301958,66
"Ifedore",0.420993957370013,49,0.390168063808468,46,0.452258685337467,53
"Ifelodun",0.328534274091143,14640,0.304256077343193,13580,0.353491611601887,15729
"Ifo",0.806626476505035,1394,0.745322963319779,1284,0.858700552282984,1487
"Igabi",0.223763359038719,25226,0.20852453780406,23508,0.239593299966977,27010
"Igalamela-Odolu",0.375598604554765,6115,0.343563890891946,5602,0.408107745455599,6635
"Igbo-Etiti",0.316374494751222,754,0.290860240702958,694,0.342750199714299,816
"Igbo-eze North",0.243226944402974,227,0.217467074778853,203,0.270479374780906,252
"Igbo-eze South",0.274795625977797,234,0.247897330548467,211,0.302989669949697,258
"Igueben",0.500771103228232,199,0.473558257640744,188,0.527995092062927,210
"Ihiala",0.458120838816239,758,0.412453976221085,686,0.503726795509304,830
"Ihitte/Uboma",0.37304752659521,56,0.339185997996955,51,0.407923626112226,61
"Ijebu East",0.770081928507609,1957,0.730115133329845,1855,0.806058951223657,2049
"Ijebu North",0.676035357245845,948,0.634239623049894,889,0.71574408792654,1003
"Ijebu North-East",0.779570572693835,255,0.739569607974202,241,0.816077030026135,267
"Ijebu-Ode",0.837446111402443,240,0.79722425463925,229,0.872466474605596,250
"Ijero",0.271623259622716,90,0.244577071521427,81,0.299981543867158,100
"Ijumu",0.360764379769593,2212,0.328723126732927,2017,0.393741527888954,2413
"Ika",0.187246295951436,34,0.105823512184371,19,0.286568753425542,52
"Ika North-East",0.517079581860028,721,0.47589472727382,663,0.557644099307897,777
"Ika South",0.55243777045474,633,0.479401419810044,556,0.621663819439235,707
"Ikara",0.207106928698367,9627,0.190970250786625,8884,0.2239591717346,10403
"Ikeduru",0.33698398921449,96,0.290912500395826,83,0.383874963508866,110
"Ikenne",0.752837969346198,281,0.703779117625644,263,0.797502164323315,298
"Ikere",0.402899564857496,75,0.374523935317072,70,0.431778428911222,81
"Ikole",0.357072881641889,629,0.323889317826001,573,0.391282604383517,687
"Ikom",0.233521810941554,239,0.204633849490045,211,0.264374525492156,270
"Ikono",0.266422184565132,69,0.228899052287269,59,0.306032522478826,80
"Ikorodu",0.852410285676482,435,0.795980191917185,405,0.897952554780468,459
"Ikot Abasi",0.536806678063506,259,0.243533185301721,111,0.785849918547819,395
"Ikot Ekpene",0.249977458319241,34,0.20821104902088,29,0.293940140860333,40
"Ikpoba-Okha",0.414499634161273,775,0.229768462343594,460,0.608042378851513,1103
"Ikwerre",0.1206934340031,15,0.0250519466315335,3,0.310121832632657,40
"Ikwo",0.30454473159198,742,0.278012531752678,677,0.33212052621423,810
"Ikwuano",0.327865751651711,82,0.298856497148846,74,0.357768747981014,89
"Ila",0.251824587515556,524,0.227848342891606,475,0.277008548828085,575
"Ilaje",0.409502773737691,290,0.189495542697575,108,0.68634572410936,544
"Ile-Oluji/Okeigbo",0.455667491382482,90,0.423989767944729,83,0.487612397865356,96
"Ilejemeje",0.302441647966661,54,0.279868711240918,50,0.325743541991069,58
"Ilesha East",0.344392858845329,175,0.325089637281867,165,0.364081910939169,185
"Ilesha West",0.291628777379322,172,0.26602624618431,157,0.318246881434928,187
"Illela",0.138218627494197,7891,0.0875468561344629,4997,0.203691054419431,11637
"Ilorin East",0.260972707762133,2751,0.241395997919636,2544,0.28128487289661,2966
"Ilorin South",0.306860520622772,920,0.285316708338615,856,0.329040390801688,987
"Ilorin West",0.236449724002532,973,0.190151977792536,780,0.284490584357719,1173
"Imeko-Afon",0.574454363478729,3329,0.527590167668265,3059,0.620064089652865,3591
"Ingawa",0.20655825394197,5290,0.180116380216484,4612,0.234919944221068,6016
"Ini",0.308161168489455,158,0.27529965750579,142,0.34293895429891,176
"Ipokia",0.910268383969286,2483,0.864830066649868,2354,0.944150242838264,2579
"Irele",0.4951461171884,169,0.301158523448554,103,0.679047078307879,231
"Irepo",0.192399356082806,2433,0.167218227303597,2102,0.219637190514232,2792
"Irepodun",0.325620565985198,2168,0.294653529969286,1985,0.355632729020257,2350
"Irepodun/Ifelodun",0.318117111237982,98,0.292131912081437,90,0.344967521207622,106
"Irewole",0.351491676809691,369,0.32401977163028,342,0.379719896465157,396
"Isa",0.145181841619363,12218,0.103702513463693,8719,0.195582806420302,16471
"Ise/Orun",0.373613048166129,33,0.341254558138664,30,0.406828531129321,36
"Iseyin",0.379873690557279,6762,0.34507405701806,6133,0.415454800845889,7405
"Ishielu",0.346918966327572,1544,0.324053145243122,1441,0.370325229981526,1648
"Isi-Uzo",0.342668640480699,1228,0.316393447914207,1134,0.369687737668657,1325
"Isiala Mbano",0.354236356117695,113,0.323809378571349,103,0.385636516561941,123
"Isiala Ngwa North",0.279822343965148,95,0.237528129429439,81,0.323628030319063,110
"Isiala Ngwa South",0.203249638880677,130,0.138299036209905,88,0.277032506906674,177
"Isin",0.305472571308342,1482,0.283960904919039,1378,0.327634271545901,1589
"Isokan",0.433447112260811,203,0.401855225432796,188,0.465445560639267,218
"Isoko North",0.279697698611889,177,0.0906173405202036,57,0.539957334164531,345
"Isoko South",0.265674282087389,360,0.0669569077771827,91,0.56549117680122,760
"Isuikwuato",0.32519228660488,100,0.296556054514259,92,0.354871709386567,109
"Itas/Gadau",0.314422488013322,22066,0.271812351472428,19079,0.359938220827677,25257
"Itesiwaju",0.253962869828537,4342,0.224192295230103,3833,0.285614724700844,4883
"Itu",0.302095513379312,111,0.263487307782367,95,0.34271467299806,127
"Ivo",0.384457153646553,686,0.353861507146878,631,0.415797454414251,742
"Iwajowa",0.321871774988103,4883,0.287632679486005,4360,0.357667073374038,5430
"Iwo",0.284916982065981,663,0.256358521978254,597,0.314843706829064,731
"Izzi",0.337388276470221,2108,0.314017665381644,1962,0.361358709160173,2257
"Jaba",0.373913687318497,6138,0.348541345277555,5723,0.399828410654406,6562
"Jada",0.404247426484076,15806,0.32767853277595,12796,0.482383380199711,18875
