"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dutsinma",0.129896577167256,2706,0.110613491461398,2304,0.151103209272856,3147
"Eastern Obolo",0.400130624592553,30,0.176356212030922,13,0.641313474096311,48
"Ebonyi",0.305992835110347,1026,0.277342750363291,930,0.335663150597314,1127
"Edati",0.303702706383258,5984,0.276818208048025,5446,0.331614922921074,6543
"Ede North",0.34739309793477,405,0.322397322787565,376,0.373041769802039,434
"Ede South",0.289851992260918,243,0.261169585249193,219,0.319860768778733,268
"Edu",0.288941824267156,14461,0.26508032431006,13258,0.313420270277019,15697
"Efon",0.313296416315232,47,0.287025917174116,43,0.340487780446729,51
"Egbeda",0.52407860495086,800,0.490506545224875,747,0.55566675751269,850
"Egbedore",0.356148094240049,848,0.330789258136802,788,0.382074377690971,910
"Egor",0.550652051474992,91,0.422851191988962,70,0.665165553880672,109
"Ehime-Mbano",0.301857114459384,80,0.273166336272541,72,0.331807894516954,88
"Ejigbo",0.282102963507098,676,0.256285772361613,616,0.309104605893863,739
"Ekeremor",0.529727107302499,263,0.147506277246955,106,0.891490769066061,378
"Eket",0.388848526802093,48,0.230705900965616,29,0.554228860665983,69
"Ekiti",0.40853921984184,1697,0.37815593705507,1571,0.439344659898833,1824
"Ekiti East",0.26763051219209,100,0.234899064687858,88,0.302401330684805,113
"Ekiti South-West",0.324119990289966,32,0.294855226708465,29,0.354438525987017,35
"Ekiti West",0.305717322734015,124,0.278535738888911,112,0.333989233414333,135
"Eleme",0.367908101578631,25,0.139875772710028,10,0.628467170771707,43
"Emuoha",0.306554383039651,48,0.108344569945106,18,0.554198921107076,84
"Emure/Ise/Orun",0.360418450904668,58,0.325735768419581,52,0.396266258468001,63
"Enugu East",0.261931573446985,435,0.240241338550869,400,0.28461002980741,472
"Enugu North",0.300512933046444,491,0.268698151163196,439,0.333703673563871,545
"Enugu South",0.214412037970523,105,0.19032591077254,93,0.240067893452856,117
"Epe",0.811920213348513,503,0.750076854122558,465,0.862896807328557,534
"Esan Central",0.41872518987657,291,0.391025712374883,273,0.44682541187959,310
"Esan North-East",0.426761888249713,516,0.398362364470297,482,0.455466618405564,551
"Esan South-East",0.425033307880536,1092,0.395586058170543,1018,0.454785581542399,1167
"Esan West",0.406006781491329,250,0.374036650678087,231,0.438578645954578,269
"Ese-Odo",0.543358949892457,271,0.272650247888437,133,0.778341705579874,391
"Esit Eket",0.370518542207762,64,0.240103484332705,41,0.507676884355165,89
"Essien Udim",0.272794932088176,178,0.199059882663388,130,0.350490517970058,229
"Etche",0.287663203572457,25,0.125366383603705,11,0.483997689416725,42
"Ethiope East",0.541047901885398,452,0.291429392960715,250,0.758192915416297,629
"Ethiope West",0.563734146377724,578,0.338351063119678,344,0.755953003016423,779
"Eti-Osa",0.801178431847764,273,0.715232877027824,249,0.869307986600254,291
"Etim Ekpo",0.233651878813744,56,0.138353882619355,33,0.343798623100548,82
"Etinan",0.282385462430724,66,0.159844846204154,37,0.422687625550826,98
"Etsako Central",0.437359409948316,1588,0.404420193661388,1469,0.470708348508455,1709
"Etsako East",0.389940191039118,1595,0.354074424595989,1453,0.426786434309591,1741
"Etsako West",0.44425410492099,1239,0.41147097514913,1146,0.47743585469422,1334
"Etung",0.150802135027054,42,0.126454178367887,35,0.177851748364458,50
"Ewekoro",0.733740642537251,1081,0.665594654943159,983,0.794583264886725,1168
"Ezeagu",0.331986222845925,892,0.303979956479176,816,0.360814400614517,969
"Ezinihitte Mbaise",0.287240141246043,62,0.244619825355993,53,0.331122449479038,72
"Ezza North",0.39690702744989,746,0.35124459502023,661,0.443633189379466,833
"Ezza South",0.347904624839931,534,0.305762988936513,470,0.391407221659537,600
"Fakai",0.101238908442033,5001,0.0766128537168135,3790,0.130588047408399,6442
"Faskari",0.144417958516016,8164,0.12779080298521,7226,0.162325179976674,9175
"Fika",0.272800252080575,16704,0.24383634981183,14941,0.30324360695311,18556
"Fufore",0.500394344037494,49977,0.415302742504454,41548,0.582024283616497,58090
"Funakaye",0.345669211047998,18451,0.309085970093345,16498,0.382137565253488,20402
"Fune",0.216000525273614,36873,0.181320413761094,30825,0.254342513638816,43584
"Funtua",0.150683052928144,3598,0.137506018978273,3283,0.164604409701312,3931
"Gabasawa",0.261144080031976,4147,0.228010782771771,3616,0.296388062593259,4711
"Gada",0.0281075508481193,1868,0.0139040294073048,925,0.0505539395370721,3357
"Gagarawa",0.195455839091157,6507,0.163758579165195,5452,0.230294511368568,7665
"Gamawa",0.23468604059021,32483,0.195878040192246,27095,0.2770574573294,38368
"Ganjuwa",0.314521161158845,50579,0.290796628848398,46746,0.338945672920433,54528
"Ganye",0.152025894685716,8356,0.113678763696606,6342,0.196418474947023,10706
"Garki",0.231037771607392,12079,0.201095776702914,10514,0.263123070620117,13756
"Garko",0.267671224693136,2517,0.243415569122547,2289,0.293018188734307,2755
"Garum Mallam",0.263288160726977,1178,0.239937762675817,1073,0.287677686312533,1287
"Gashaka",0.060276096653869,3472,0.0413210165773608,2441,0.0863117169400792,4936
"Gassol",0.175194294056485,27902,0.155460381012829,24758,0.19618783037989,31247
"Gaya",0.258540997337093,4230,0.230827680583969,3777,0.287770866593039,4708
"Gbako",0.256461856152976,12988,0.231385238815841,11716,0.282708114437341,14319
"Gboko",0.236740219624456,3355,0.216427038475774,3069,0.257994050169484,3655
"Gboyin",0.314656085764951,128,0.280365654316445,114,0.350537852892002,143
"Geidam",0.172020465372356,26739,0.0847117149541562,13067,0.295926861737241,46268
"Gezawa",0.336097444451985,3527,0.297739472196033,3125,0.373813427562937,3926
"Giade",0.248936331306432,6473,0.223052275405523,5797,0.276261690922196,7187
"Girie",0.30335793228398,15930,0.267575406887429,14028,0.340745151445659,17920
"Giwa",0.191514248933094,15467,0.176654928852896,14271,0.207041028893499,16717
"Gokana",0.754797072194197,26,0.499005113319802,17,0.916658122122595,31
"Gombi",0.417196804902444,12103,0.35494306835534,10283,0.480687764447531,13956
"Goronyo",0.0556380112058283,4304,0.028804798662625,2222,0.0956905324106976,7417
"Gubio",0.677370601654935,65697,0.555606491662337,53864,0.784061525653056,76049
"Gudu",0.0463249326663343,6996,0.0262001415703803,3943,0.0754235398286803,11415
"Gujba",0.274658383442261,25493,0.242911346874523,22530,0.308220821303206,28627
"Gulani",0.300333228660995,16687,0.268337390525353,14910,0.333516829536719,18522
"Guma",0.315565037801965,8011,0.283834347749361,7209,0.34831833370611,8839
"Gumel",0.171848080890779,1985,0.139317835894402,1608,0.208282732458067,2408
"Gummi",0.0810207910873716,8429,0.0601443639067396,6238,0.106330288711796,11093
"Gurara",0.239161640645475,5623,0.214481167307705,5037,0.265232381230998,6242
"Guri",0.168675847196137,7076,0.109400107271193,4581,0.241655724645164,10149
"Gusau",0.128414949831447,13127,0.106593889049123,10867,0.153052358464492,15683
"Guyuk",0.314177444015119,7049,0.262380250417288,5934,0.363672555014706,8127
"Guzamala",0.93736794953645,90802,0.895639171508728,86862,0.966026841238455,93501
"Gwadabawa",0.0303730074718567,1484,0.0161648501947917,791,0.0518599235429683,2532
"Gwagwalada",0.261897584290658,9150,0.235728987797862,8234,0.289372062116109,10111
"Gwale",0.160979287594067,0,0.132338371959034,0,0.193037828830809,0
"Gwandu",0.0646431948397783,2039,0.0438297445710765,1383,0.0914193660900134,2884
"Gwaram",0.275989454185313,16348,0.252048152850933,14917,0.300908465218188,17838
"Gwarzo",0.190653264973883,2189,0.173721108898283,1995,0.208480696704405,2394
"Gwer East",0.277473003103383,4141,0.249608929777103,3727,0.306653314979659,4574
"Gwer West",0.333506722269766,2700,0.298872972128843,2417,0.369533200300257,2994
"Gwiwa",0.185055234558972,4178,0.146704609863408,3307,0.229294652168571,5184
"Gwoza",0.878464958817305,60946,0.714116596668401,49386,0.963299825093571,66675
"Hawul",0.271955102970913,14803,0.243202415459301,13208,0.302214025087496,16486
"Hong",0.553782753700788,44221,0.472742689307787,37610,0.631253819776572,50488
"Ibadan South-West",0.337213452262813,250,0.314984972961589,234,0.359990788224584,267
"Ibaji",0.413487885707815,6210,0.380890956985213,5718,0.446592068349137,6710
"Ibarapa Central",0.623274621407304,3387,0.5714941517673,3105,0.672962233946454,3658
"Ibarapa East",0.551479937502125,5905,0.514440903661937,5509,0.587957189172031,6296
"Ibarapa North",0.502111023910831,6917,0.460615308912479,6354,0.543445878806105,7478
"Ibeju-Lekki",0.774793424268554,311,0.685980531195344,275,0.845621455908013,339
"Ibesikpo Asutan",0.22552542746866,98,0.169937648686897,75,0.286127647685661,124
"Ibi",0.267507491090282,16286,0.243784037716779,14858,0.291793742629173,17752
"Ibiono Ibom",0.283977913995002,103,0.247435333211461,90,0.320679783588232,116
"Idah",0.3741115125218,380,0.345375885029125,351,0.403519425333724,410
"Idanre",0.531840703016875,417,0.492444098385304,386,0.570514195108178,447
"Ideato North",0.272354987540651,131,0.245738271722679,118,0.300281271549864,144
"Ideato South",0.275095873938938,55,0.24769933351335,50,0.303866278104784,61
"Idemili North",0.408251139405472,227,0.364231583925352,203,0.453374953773718,253
"Idemili South",0.261842017196753,79,0.235125336062602,71,0.289944485133176,87
"Ido",0.439852231188358,2664,0.409769172647295,2491,0.470308553528073,2839
"Ido-Osi",0.284005192757997,88,0.25977939538317,80,0.309187960367477,95
"Ife Central",0.421220496619128,101,0.388408593980937,93,0.454548077739932,109
"Ife East",0.332404403994333,76,0.300049446831675,69,0.365966932826996,84
"Ife North",0.409233971930419,1057,0.377522687114932,976,0.441494357353943,1139
"Ife South",0.431593253452881,659,0.399266327499018,609,0.464357445254516,709
"Ifedayo",0.23185994815726,50,0.206577769861575,45,0.258651731071859,56
"Ifedore",0.400280536811075,47,0.366897294633193,43,0.434298089734158,51
"Ifelodun",0.342608795119003,15248,0.317395826942384,14146,0.368479515009712,16378
"Ifo",0.724606076177885,1254,0.648740125737592,1120,0.792046529643498,1373
"Igabi",0.234900261749626,26532,0.219499415060648,24799,0.250843783982437,28327
"Igalamela-Odolu",0.353256708991344,5756,0.320873383423378,5232,0.386085325627013,6285
"Igbo-Etiti",0.279727439791886,685,0.254190243942964,624,0.30638807519564,748
"Igbo-eze North",0.207492075387783,191,0.182752736298623,168,0.234045430912986,216
"Igbo-eze South",0.25120763472052,212,0.225146351775235,190,0.278775715576409,236
"Igueben",0.442037547246284,174,0.410856524949263,162,0.473557811706914,187
"Ihiala",0.441812710944378,715,0.398175370743628,646,0.485465863698556,785
"Ihitte/Uboma",0.263677841390123,39,0.234327858951064,35,0.294701477593097,44
"Ijebu East",0.6656983569237,1710,0.61714773865325,1585,0.711160897441337,1827
"Ijebu North",0.598007812820297,837,0.551611512563363,772,0.643063583954352,901
"Ijebu North-East",0.707662163436167,231,0.659407497805806,215,0.752723096888697,246
"Ijebu-Ode",0.749860260183242,215,0.695948176434713,200,0.798562836602708,229
"Ijero",0.238234226568724,79,0.211640631287718,70,0.266430396033457,88
"Ijumu",0.344907044119356,2121,0.306320914872047,1884,0.385026738104417,2368
"Ika",0.218284378488539,40,0.139869876538072,25,0.306637660899253,56
"Ika North-East",0.47400100059045,671,0.432513640851762,613,0.515417779496848,729
"Ika South",0.576581438918471,654,0.509406467850622,581,0.639587936324624,722
"Ikara",0.234259349503468,10809,0.216876687787513,10011,0.252329832994422,11638
"Ikeduru",0.297286539722393,86,0.257671494365426,74,0.338198216447087,97
"Ikenne",0.672580447523139,251,0.614548084933533,229,0.726973742217167,271
"Ikere",0.384368068867856,72,0.355446904016299,67,0.413932752182697,78
"Ikole",0.363056514258063,659,0.327695957357175,599,0.39950596589321,720
"Ikom",0.164387466563497,174,0.141417674581567,150,0.189510930298654,199
"Ikono",0.214850881089839,56,0.18274526737727,48,0.249316826056686,65
"Ikorodu",0.812086126277241,413,0.748361497997861,379,0.865417657293824,441
"Ikot Abasi",0.655507763294005,324,0.404466838516567,191,0.838464118099743,426
"Ikot Ekpene",0.238285602750595,33,0.201103727935463,28,0.277625298962004,38
"Ikpoba-Okha",0.521308186160737,979,0.349090630779246,683,0.678329384901182,1253
"Ikwerre",0.249985383411531,33,0.0835021949408063,11,0.480599242285965,65
"Ikwo",0.276797533697835,683,0.25148227612423,620,0.303243219524656,748
"Ikwuano",0.274344271343167,68,0.2477420053213,62,0.302126698330525,75
"Ila",0.228070349710298,477,0.204982444828153,429,0.252495288016523,526
"Ilaje",0.672264999689102,559,0.440067141906998,347,0.849707585488191,716
"Ile-Oluji/Okeigbo",0.399855378677362,79,0.367892654632384,72,0.432459773759476,85
"Ilejemeje",0.301426986366015,54,0.278081173857548,49,0.325560251750979,58
"Ilesha East",0.373526295061795,189,0.352663591183843,179,0.394744250219683,200
"Ilesha West",0.285259088764094,168,0.259038127374788,153,0.312592312249439,184
"Illela",0.0290345919809553,1645,0.01434116638349,812,0.0521837091280294,2957
"Ilorin East",0.305466984700684,3201,0.283880347534391,2972,0.327730678860938,3437
"Ilorin South",0.368084744247815,1105,0.343527186769926,1032,0.393161064198963,1180
"Ilorin West",0.299038930227969,1228,0.268844903560766,1104,0.32941432948859,1354
"Imeko-Afon",0.510164465058902,2963,0.461442646879923,2681,0.558568025800601,3243
"Ingawa",0.224983899129993,5801,0.19593960044722,5053,0.25595258978424,6597
"Ini",0.240148612335483,124,0.212618019243411,110,0.269413473446828,139
"Ipokia",0.818126391064087,2226,0.738937797048864,2005,0.881325505241399,2402
"Irele",0.582269953159127,198,0.41548387158431,142,0.722043822308316,245
"Irepo",0.186598650557618,2402,0.162209441336963,2082,0.212999318297623,2748
"Irepodun",0.332844746971906,2194,0.308123070488232,2035,0.357622738539602,2355
"Irepodun/Ifelodun",0.329277022683849,101,0.301060031498697,92,0.358443766620686,110
"Irewole",0.370064958438565,401,0.341781812697237,373,0.399075469918229,430
"Isa",0.0577284198305231,4771,0.0355189790527152,2930,0.088226029337671,7305
"Ise/Orun",0.336671155707158,30,0.300426063394293,27,0.374393980851209,33
"Iseyin",0.41591780350026,7384,0.378777625166375,6714,0.453580992692599,8065
"Ishielu",0.306829127806708,1371,0.282869934321066,1263,0.331573325427247,1481
"Isi-Uzo",0.300309677378125,1084,0.275432217687469,994,0.326116692595013,1176
"Isiala Mbano",0.272156871742696,87,0.244514111741289,78,0.301208757475102,96
"Isiala Ngwa North",0.246064413929673,84,0.210348509965289,71,0.283372206659364,96
"Isiala Ngwa South",0.214739901353547,137,0.156205792083095,99,0.27829077975349,178
"Isin",0.303419618841229,1468,0.281696044737925,1363,0.325810964720903,1576
"Isokan",0.396224360372876,185,0.364105763648091,170,0.429018537692166,201
"Isoko North",0.448352921676261,286,0.218847401699264,139,0.673564192504399,432
"Isoko South",0.460392396120061,622,0.199524661864486,272,0.720172486484373,965
"Isuikwuato",0.234345131481793,72,0.209168770716285,65,0.261026232744071,81
"Itas/Gadau",0.269432899618923,18964,0.233105772782934,16415,0.308226982094812,21687
"Itesiwaju",0.284952345737871,4883,0.253144590836644,4337,0.318488954434556,5457
"Itu",0.242404072090743,96,0.207199176498684,81,0.280127501357593,112
"Ivo",0.369102737594741,661,0.337790807607728,604,0.401280077754089,719
"Iwajowa",0.32370523971786,4894,0.289265311663578,4369,0.359688424790853,5442
"Iwo",0.335131819193823,817,0.304225142757742,745,0.367163029215804,891
"Izzi",0.297677473992666,1865,0.275376929275864,1726,0.320711003419178,2009
"Jaba",0.326098421036894,5339,0.301247841829835,4935,0.351701093729095,5754
