"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.958701488279405,100728,0.920744971534223,96698,0.981776479103807,103179
"Abaji",0.337556335845167,10447,0.31493588074366,9760,0.360796115269656,11152
"Abak",0.173267489922601,53,0.123533131717987,37,0.230990465815066,70
"Abakaliki",0.366853269599151,1429,0.334830237409158,1305,0.399776861952463,1557
"Abeokuta North",0.707822135843445,2613,0.651363899036094,2410,0.759200784558694,2799
"Abeokuta South",0.583501018571086,299,0.530758930119688,272,0.634875513491573,325
"Abi",0.268055158154463,228,0.235300720648263,202,0.302451705048013,256
"Aboh-Mbaise",0.262411404602277,80,0.207640024713449,64,0.320826151854824,98
"Abua/Odual",0.349167595712413,27,0.0495049969266926,5,0.697294913239341,61
"Abuja",0.349058465763633,20561,0.321165630748822,18904,0.377740414725637,22262
"Adavi",0.521990304270923,6240,0.484441912641043,5788,0.559294922255916,6690
"Ado",0.293601185537052,1397,0.269926628153141,1289,0.318253874318578,1509
"Ado Odo/Ota",0.87815607268441,2484,0.824769175822411,2334,0.919831047663204,2602
"Ado-Ekiti",0.406939071257555,116,0.375695239249818,107,0.43870636061702,126
"Afijio",0.311649454675548,1682,0.28120964116954,1516,0.343338989251517,1854
"Afikpo North",0.258009519427288,212,0.231157051049406,190,0.286273801104559,235
"Afikpo South",0.235036262827245,129,0.212347610670813,118,0.259055205755785,140
"Agaie",0.333166268022087,16026,0.308283193566165,14825,0.358653419517901,17257
"Agatu",0.390981363429001,3823,0.344695165843975,3333,0.442547749213861,4383
"Aguata",0.261811792891141,132,0.236311161213858,120,0.288529901130363,146
"Agwara",0.168597116708936,6277,0.12843608115039,4895,0.21541119609575,7873
"Ahiazu-Mbaise",0.256758795912779,47,0.226667128888249,41,0.288558378761592,53
"Ahoada East",0.28847136033221,11,0.0850524949240485,3,0.579379880440265,23
"Ahoada West",0.319590304044236,23,0.0849205509127217,6,0.643778350322135,46
"Aiyedade",0.369062305566624,1172,0.33922398636591,1075,0.399676806806714,1271
"Ajaokuta",0.530542544636303,9008,0.485970452504451,8256,0.573925533738736,9739
"Ajingi",0.197780870830425,4013,0.173224229395397,3513,0.224171377760618,4550
"Akamkpa",0.121478701609937,84,0.0998975401443083,69,0.145834360162422,100
"Akinyele",0.331859943725366,1257,0.305944177784118,1161,0.358638778521953,1355
"Akko",0.272051521931366,29964,0.247890252997242,27280,0.297272965718837,32768
"Akoko North-East",0.424660712959536,387,0.391001035280523,357,0.458837026985482,417
"Akoko North-West",0.381532687331718,193,0.34807186461998,177,0.415863154243147,209
"Akoko South-East",0.336679164836511,58,0.300062614314522,52,0.374809297945372,65
"Akoko South-West",0.366724612224465,133,0.334997832921924,121,0.399403557263449,145
"Akoko-Edo",0.419317110027461,2082,0.38416394963988,1910,0.455221526178405,2258
"Akpabuyo",0.275321344858955,57,0.12187552654008,35,0.383284269965263,73
"Akuku-Toru",0.741204839828894,0,0.00433767108657815,0,0.985594751590002,0
"Akure North",0.433622534861804,146,0.402009106786394,135,0.465531696473362,157
"Akure South",0.415763300388498,104,0.384550288230241,97,0.447420062905158,112
"Akwanga",0.517706671099681,7782,0.489004693184068,7350,0.546301309846314,8212
"Albasu",0.218463352403056,2059,0.195912875604567,1846,0.242324885408785,2284
"Aleiro",0.110154084994549,1026,0.072281378853122,673,0.158918724460336,1480
"Alimosho",0.711363055273847,175,0.622678702824242,160,0.790238203934749,187
"Alkaleri",0.354108394418179,41316,0.327996512456231,38322,0.38088905118823,44397
"Amuwo Odofin",0.878683677993078,215,0.817541430347166,200,0.924670373882585,227
"Anambra East",0.386666203210142,665,0.342799869625029,592,0.431582715017353,740
"Anambra West",0.302178448402479,1032,0.243398207475277,817,0.406546342411832,1427
"Anaocha",0.31899665509252,141,0.288874656713477,128,0.350256450070425,155
"Andoni",0.550491233710014,8,0.0427423064560797,1,0.824316027891599,14
"Aninri",0.334978306777968,442,0.308183608423891,406,0.362522330691026,478
"Aniocha North",0.412564688519767,327,0.383505180243915,304,0.441732422181662,350
"Aniocha South",0.404218760688089,681,0.372197357390195,629,0.436608198306401,734
"Anka",0.0875489215343562,6401,0.0648417883172566,4736,0.115166414757434,8427
"Ankpa",0.233777766362914,3069,0.205913990827832,2706,0.263591023107547,3457
"Apa",0.356650772633609,2005,0.325071563684665,1828,0.389285019449817,2188
"Ardo-Kola",0.101438910478404,5978,0.08815936395191,5205,0.116016301230022,6824
"Arewa Dandi",0.099503825922556,18910,0.0552881291756299,10521,0.161425738320031,30670
"Argungu",0.0801385176214117,3533,0.0501768980442511,2211,0.120216497612005,5302
"Arochukwu",0.151685503992555,60,0.13012909582473,51,0.175296582780072,69
"Asa",0.324137641687507,7707,0.300111377237884,7136,0.34887642423707,8295
"Asari-Toru",0.766753291231401,0,6.04884327805954e-10,0,1,0
"Askira/Uba",0.603860609701363,39473,0.544291035032294,35568,0.65740337082344,42943
"Atakumosa East",0.322601887011537,336,0.293932831651939,306,0.352261024264708,367
"Atakumosa West",0.262962726603289,352,0.235879807055907,316,0.291437260380031,390
"Atiba",0.239616527284571,3958,0.211738934556557,3527,0.269248393273632,4408
"Atisbo",0.181785866047811,4767,0.154131088181628,4061,0.212119828617646,5537
"Augie",0.0599883866889483,3632,0.038314437915956,2320,0.088926408032408,5384
"Auyo",0.14321317623092,3311,0.110383130636996,2575,0.187444547686722,4271
"Awe",0.310118962224021,14792,0.286909560663175,13693,0.336077316947132,16048
"Awgu",0.256684967037547,460,0.231463814839374,415,0.282999587897078,507
"Awka North",0.365323671468908,735,0.337787211468522,680,0.393458676668511,791
"Awka South",0.300919371154493,393,0.273286738035508,357,0.32956511317259,429
"Ayamelum",0.392814078973264,1166,0.348231148732607,1032,0.440469068000268,1308
"Ayedire",0.251970258006007,168,0.226157683908987,151,0.279143651046274,186
"Babura",0.157659035948984,6649,0.126358932350049,5286,0.193607319831674,8221
"Badagry",0.745247915916494,423,0.565470984641858,375,0.897308652846992,461
"Bade",0.13268536955573,4418,0.0700996121134651,2339,0.221596519080363,7366
"Bagudo",0.170701130991182,23299,0.114497604028497,15584,0.240741005109673,32947
"Bagwai",0.170510883379924,1613,0.152952403278153,1447,0.189201984508182,1790
"Bakori",0.154942925714522,3616,0.141680376123787,3307,0.168912377758365,3941
"Bakura",0.0486666750976407,3617,0.031857128850214,2365,0.0708684002833666,5273
"Balanga",0.197910150294374,12196,0.177068354840491,10915,0.22005693880854,13556
"Bali",0.0655373607113273,9940,0.0540853569979145,8226,0.0785975740268305,11888
"Bama",0.976052032895271,97094,0.91516631194635,91033,0.996378126872075,99112
"Barkin Ladi",0.273702956345174,18185,0.249309309397745,16573,0.299609723765095,19896
"Baruten",0.141423985467573,16754,0.11688368479808,13865,0.168954726927046,19992
"Bassa",0.347143681024261,35669,0.315485163143654,32972,0.37980836294841,38447
"Batagarawa",0.0937921968702626,2069,0.0754974960105286,1666,0.114771944924636,2531
"Batsari",0.0694086807775669,1981,0.0547580255063813,1563,0.0865521287020086,2470
"Bauchi",0.323923758130885,46728,0.30345503103043,43785,0.344914325325982,49746
"Baure",0.160227901826936,7195,0.0970458858360463,4294,0.244000767467339,11053
"Bayo",0.325823960470477,7153,0.295695711333203,6490,0.356999322262908,7840
"Bebeji",0.232749510283403,4398,0.206662248665662,3937,0.260313368990818,4884
"Bekwarra",0.212272561531051,133,0.195273660104194,123,0.230089169084705,144
"Bende",0.186263605510013,126,0.164340369597957,111,0.209856623608521,142
"Biase",0.140509192168842,66,0.115860219583363,55,0.174662899041717,82
"Bichi",0.174148777683853,2541,0.147205532642093,2159,0.2037756885478,2961
"Billiri",0.237872416850478,8609,0.217127415238668,7857,0.259581641360403,9396
"Bindawa",0.0962334999104011,1384,0.0818661583448267,1177,0.112184159697194,1613
"Binji",0.0315859427659454,601,0.0191236243404748,366,0.0493348231422801,936
"Biriniwa",0.113531362974369,10139,0.0692142661209827,6145,0.173274182577558,15545
"Birnin Gwari",0.205138913773397,36489,0.183778589502653,32744,0.22781899905991,40462
"Birnin Kebbi",0.108271668419323,5153,0.0671449674288799,3195,0.16303389499627,7762
"Birnin Kudu",0.228287372086934,9590,0.206276911674253,8665,0.251461507326383,10564
"Birnin-Magaji/Kiyaw",0.0882597542318893,4152,0.0684909542095752,3220,0.111534202317518,5250
"Biu",0.27382647382187,21125,0.2438405175427,18783,0.305418108282435,23596
"Bodinga",0.0402087864040481,600,0.0261365721909374,390,0.0589086227212134,879
"Bogoro",0.361218011261387,12046,0.33693392051867,11224,0.386024060862468,12886
"Boki",0.094316047013868,103,0.0785514283311615,86,0.112119265807836,121
"Bokkos",0.321507710401707,26420,0.297723396178161,24517,0.346059475055232,28380
"Boluwaduro",0.273961616801157,208,0.251689135072543,191,0.297127167007232,225
"Bomadi",0.462199117273313,129,0.10953369888688,30,0.835386394669501,233
"Bonny",0.7646022125712,0,3.52393307572024e-06,0,0.999999992377721,0
"Borgu",0.14308875676089,22283,0.114923682253058,17812,0.175800165750171,27476
"Boripe",0.32452268593606,322,0.302770407306349,300,0.346850265333545,344
"Borsari",0.110076799909282,17340,0.0509275134269554,7986,0.202325985073037,31973
"Bosso",0.26749406271171,13102,0.245192925913916,12011,0.29070420085929,14237
"Brass",0.667606988406755,8,0.00710172915276611,1,0.958326685766801,18
"Buji",0.203799720781508,4433,0.177837551867104,3843,0.232990007802534,5101
"Bukkuyum",0.0638448582324588,6263,0.0468181200665587,4596,0.0848277093889288,8317
"Bukuru",0.228918120436874,3223,0.204613995395233,2884,0.255766411607859,3598
"Bungudu",0.0737532978398485,4947,0.0567397886071928,3806,0.0939804715084431,6303
"Bunkure",0.232884585871104,3513,0.20794001946164,3137,0.259265393998746,3910
"Bunza",0.153913739054259,4318,0.0869797146190431,2448,0.245049301119756,6855
"Burutu",0.647439292734326,432,0.0664166229697994,102,0.948427962780237,711
"Bwari",0.343814606319514,9694,0.315381228379955,8860,0.372949282465064,10546
"Calabar",0.230207803097937,29,0.136158573961047,18,0.284866612399216,36
"Calabar South",0.679262618122721,0,0.0907687500543933,0,0.9089941634633,0
"Chanchaga",0.221603866577935,830,0.202084516525292,757,0.242076695795247,907
