"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.327877250963384,84,0.264324277168492,68,0.396086150619083,102
"Akuku-Toru",0.133799263274011,12,0.0060232269547509,1,0.487869592894505,42
"Akure North",0.463647194865965,154,0.433403452104689,144,0.494101526377918,165
"Akure South",0.480632548011754,113,0.449037981545523,105,0.512327505384643,121
"Akwanga",0.529575753963127,7959,0.50298423657571,7560,0.556028021318078,8356
"Albasu",0.246692601827718,2320,0.22090796853364,2078,0.273904136197407,2576
"Aleiro",0.0565239285991436,526,0.0369244231884126,343,0.0823924750835775,767
"Alimosho",0.594978423517775,144,0.48673329604896,123,0.697240385306887,163
"Alkaleri",0.377735700801305,44918,0.35362005871361,42074,0.402264542794621,47817
"Amuwo Odofin",0.60644990573196,149,0.475010182161868,116,0.722947047418241,177
"Anambra East",0.458141927669063,763,0.423472533130453,707,0.491764412681466,819
"Anambra West",0.44318558515225,1561,0.412032352606528,1451,0.473892140327609,1670
"Anaocha",0.418027741674104,185,0.386591893741426,171,0.450046352356723,199
"Andoni",0.309167197382921,13,0.0586434431934798,3,0.655675425433264,26
"Aninri",0.350735795024776,461,0.327004233422432,430,0.375049194808311,493
"Aniocha North",0.444447620321083,355,0.418030598729569,334,0.471103119882408,376
"Aniocha South",0.44264805674455,713,0.406964227873315,657,0.477946729859042,770
"Anka",0.107470473488782,7883,0.0798922411840048,5851,0.140741587287208,10338
"Ankpa",0.279342446849838,3648,0.249565117601854,3259,0.310703573217709,4057
"Apa",0.351556989353333,1976,0.321686721304601,1808,0.382356058122092,2149
"Ardo-Kola",0.125915548983585,7368,0.111114676491091,6517,0.141984444401277,8290
"Arewa Dandi",0.0362557438815257,6993,0.0202861282495507,3921,0.0597301715142959,11503
"Argungu",0.0417744558516603,1844,0.0263927599300691,1164,0.0626262049447416,2766
"Arochukwu",0.258552409165879,103,0.228422958866049,91,0.290550334029113,115
"Asa",0.32384751876853,7613,0.301054536143404,7077,0.347300179526355,8164
"Asari-Toru",0.107362337310349,4,0.00810464388106314,0,0.36254053791912,12
"Askira/Uba",0.562519970311607,36581,0.495747667791742,32156,0.62426880155716,40635
"Atakumosa East",0.429500395404973,448,0.398630855758768,416,0.460774783501401,481
"Atakumosa West",0.367337541358381,492,0.337193349885453,451,0.39826258093321,533
"Atiba",0.286330579820922,4332,0.256382799203863,3913,0.317781836990382,4767
"Atisbo",0.237914376459498,6046,0.204265485703794,5216,0.27423387473772,6938
"Augie",0.0398463140008445,2430,0.0256951626197772,1566,0.0587905329661766,3588
"Auyo",0.226188975965767,5072,0.190021781569411,4255,0.265728838047392,5966
"Awe",0.311915254654993,15020,0.290674161184685,14006,0.33372229041235,16062
"Awgu",0.34421975515776,617,0.317892779257266,570,0.371138253330962,665
"Awka North",0.383327888740876,754,0.356374933482689,701,0.410775875380865,808
"Awka South",0.329617141986024,406,0.298900641381776,367,0.361458268287035,445
"Ayamelum",0.356408153160904,1059,0.329795227068921,980,0.383713929335651,1140
"Ayedire",0.342143275240711,228,0.311852168881176,208,0.373411681837652,249
"Babura",0.190086343592281,7974,0.156019944310364,6498,0.228156356489743,9629
"Badagry",0.794921524634284,581,0.706890940343097,519,0.866422434555744,631
"Bade",0.166440002834067,5500,0.0971977956938128,3211,0.258152720601067,8532
"Bagudo",0.0846423928126322,11553,0.0557954097448144,7607,0.122147487753876,16689
"Bagwai",0.183766320050746,1740,0.165546584155472,1568,0.203086596823399,1923
"Bakori",0.155624397995742,3625,0.142800673641054,3325,0.169125788919815,3940
"Bakura",0.0715071264548329,5328,0.0472181584490525,3513,0.103186379170113,7697
"Balanga",0.231380226444041,14162,0.210711474004702,12902,0.253025018980207,15482
"Bali",0.0890880083328831,13147,0.0744788325025057,11036,0.105567044735015,15519
"Bama",0.929264369456259,92381,0.766232967228536,75998,0.988552357936627,98329
"Barkin Ladi",0.285305316322971,18865,0.26626593338173,17608,0.304716226146546,20149
"Baruten",0.184324543468199,21925,0.154402792406276,18387,0.217339628173134,25825
"Bassa",0.368306426330798,35974,0.340595742434902,33726,0.396431702877194,38257
"Batagarawa",0.1174330552316,2590,0.095147317091153,2099,0.142771957208963,3148
"Batsari",0.100573645832867,2864,0.0800168527348041,2279,0.124340506304996,3540
"Bauchi",0.318243382914892,45880,0.300266401782576,43285,0.336603360324323,48532
"Baure",0.178696148445522,7809,0.110970471291646,4785,0.265541431152642,11714
"Bayo",0.356369777709702,7814,0.326086100983174,7150,0.387444049748293,8496
"Bebeji",0.259738284290408,4792,0.237334841448735,4385,0.281837627272384,5200
"Bekwarra",0.253457358261314,156,0.234914175633196,145,0.272734712909521,168
"Bende",0.278993360985377,189,0.250650804450624,170,0.308807389988034,209
"Biase",0.262310152220366,120,0.230831119860979,106,0.295799666069335,135
"Bichi",0.231138883783289,3315,0.206339241321168,2959,0.255183115436198,3664
"Billiri",0.271834712141976,9823,0.252184052846109,9112,0.292159105117278,10559
"Bindawa",0.125707603051575,1806,0.107345901785813,1542,0.145953743649247,2096
"Binji",0.0352775831909828,696,0.0219435317969598,433,0.053567315917454,1056
"Biriniwa",0.166099715957809,14786,0.109815600642457,9722,0.236926819197058,21186
"Birnin Gwari",0.196417532644283,34656,0.176131402805971,31173,0.217975577830898,38353
"Birnin Kebbi",0.0493757270161796,2349,0.0306817761845243,1458,0.0749397309447942,3567
"Birnin Kudu",0.272532258814345,11448,0.245321416386045,10305,0.301061319678385,12646
"Birnin-Magaji/Kiyaw",0.111853268439138,5259,0.0881926627319596,4146,0.139364339093691,6555
"Biu",0.311011505972788,24003,0.279756017299257,21569,0.343572499525612,26541
"Bodinga",0.0528211652703494,787,0.0344147483098181,513,0.0771136985678499,1149
"Bogoro",0.345602415071344,11503,0.32927594216947,10958,0.362153759474186,12056
"Boki",0.178863046249295,183,0.154197204884009,159,0.205725397597517,210
"Bokkos",0.326888048700651,25935,0.304729324629302,24237,0.34964045246223,27678
"Boluwaduro",0.323503987846427,243,0.300881763546934,226,0.346805751969354,261
"Bomadi",0.218176024741773,61,0.0154476972415687,4,0.633101026816671,177
"Bonny",0.2777014192378,25,0.0399042163974017,4,0.614594768072377,55
"Borgu",0.156533235517111,20814,0.130092530775284,17058,0.184684823482255,24996
"Boripe",0.342125063730328,337,0.321670969073987,317,0.363021476130094,358
"Borsari",0.145707599443982,22910,0.0741763826979427,11610,0.249669545451483,39385
"Bosso",0.243616013412762,11941,0.221735018727814,10868,0.266539714367907,13065
"Brass",0.119867643614867,41,0.00282677325604296,1,0.483180406344463,166
"Buji",0.302582792994054,6725,0.267575793249859,5941,0.338983221570049,7538
"Bukkuyum",0.0787141379046099,7741,0.0571732676304782,5625,0.105280787684377,10350
"Bukuru",0.265067395725898,3719,0.240778237209699,3379,0.290236948707192,4071
"Bungudu",0.103549133143024,6961,0.079397457276295,5339,0.132136981223171,8882
"Bunkure",0.239824609097981,3614,0.216064206527443,3256,0.264842635530259,3991
"Bunza",0.045572142567993,1284,0.0246859709620319,697,0.0765572686739703,2153
"Burutu",0.29195497800721,520,0.0197226729269569,32,0.746685184847188,1401
"Bwari",0.369044899865189,10290,0.338509639965058,9395,0.40025210360385,11203
"Calabar",0.289449451582027,39,0.24663833505075,33,0.335238691568281,45
"Calabar South",0.592550801135954,17,0.523270011317243,14,0.653844396587084,21
"Chanchaga",0.192464251660823,721,0.173919835673176,651,0.212079712133296,794
"Charanchi",0.133451333978417,1881,0.114108802847122,1608,0.154725420817268,2181
"Chibok",0.40227642375717,15759,0.361970125610548,14181,0.443102029028614,17360
"Chikun",0.264332199546449,38613,0.243954185510543,35690,0.285473980758044,41644
"Damaturu",0.211150291577354,13572,0.166430871190371,10710,0.261811064798136,16813
"Damban",0.258099041490463,11463,0.228478703368046,10136,0.28949156301012,12871
"Dambatta",0.212792859401117,6344,0.180247291845073,5346,0.248485979119992,7442
"Damboa",0.454720303150748,63874,0.385007068875085,54688,0.518008153897886,72348
"Dandi",0.0562694389615129,4429,0.0304416733925339,2390,0.0944428594878192,7446
"Dandume",0.144854315183567,2580,0.132095517967287,2352,0.158349464064963,2821
"Dange-Shuni",0.0612664459919817,2880,0.038624041693744,1816,0.0916507308414016,4306
"Danja",0.161525334501415,2779,0.148767168958994,2560,0.174918663633776,3009
"Danko Wasagu",0.0876163017045021,11966,0.0694292133742188,9480,0.108773330631999,14857
"Danmusa",0.13454774104766,3210,0.116414012543134,2776,0.154370972851523,3684
"Darazo",0.297274667290864,28147,0.271801419514084,25698,0.323732684050044,30695
"Dass",0.320224494413342,7021,0.303834152055363,6659,0.336950443215933,7391
"Daura",0.153275846069269,2063,0.0691267434266383,923,0.280134698852845,3789
"Dawakin Kudu",0.233398829486993,2010,0.208460126127625,1795,0.259795395425597,2238
"Dawakin Tofa",0.189843265965792,2930,0.168653319557394,2602,0.212467271668729,3280
"Degema",0.157216919938677,22,0.0112215241742063,2,0.476874870759053,65
"Dekina",0.316261134378571,6459,0.283113989125386,5793,0.350898604835626,7154
"Demsa",0.184146968443125,11563,0.162561786296235,10187,0.206771321315017,13002
"Dikwa",0.960797153889391,44156,0.888139763390065,40858,0.991081585555873,45522
"Doguwa",0.300856512732913,10899,0.279176322907397,10119,0.323162970307031,11700
"Doma",0.370722726844061,16323,0.343340053296997,15130,0.398748178017152,17543
"Donga",0.131432707977889,7945,0.113423311710109,6892,0.151174157920473,9093
"Dukku",0.29535997408873,39209,0.273234799418338,36255,0.318202598716472,42261
"Dutse",0.251611475488327,8833,0.222450862787562,7806,0.282574402361338,9922
"Dutsi",0.158919112329114,1957,0.0962542997992107,1190,0.24109112763158,2960
"Dutsinma",0.136324318619909,2836,0.116584236465508,2426,0.157942288785757,3285
"Eastern Obolo",0.237312787003279,18,0.0597813144606729,4,0.493077914760556,37
"Ebonyi",0.372512464103881,1247,0.343890491576333,1151,0.401606223054833,1345
"Edati",0.314233855044297,6204,0.289245243147056,5706,0.340016107783219,6718
"Ede North",0.340261528556157,395,0.317238523713275,369,0.363877985660632,423
"Ede South",0.320083924272776,268,0.29092912205734,243,0.350340983817657,293
"Edu",0.293264371023559,14775,0.2708264375302,13636,0.316102996925233,15936
"Efon",0.343539620727672,51,0.319387141468281,48,0.368305855578881,55
"Egbeda",0.529117272535892,807,0.497767770148482,756,0.55867517896206,855
"Egbedore",0.315619779017296,732,0.291931825559867,674,0.340084653267932,793
"Egor",0.474777002415733,78,0.314754512225343,52,0.616292267702138,101
"Ehime-Mbano",0.37084227857311,99,0.3398587227598,91,0.40283154406549,108
"Ejigbo",0.29060971041463,690,0.265297369226396,631,0.316981742403148,751
"Ekeremor",0.175245354999944,91,0.00534549967181469,3,0.614809920786771,309
"Eket",0.267288318894747,33,0.118009796641666,15,0.443591246694557,55
"Ekiti",0.394659042007962,1646,0.367585099061756,1534,0.422158866052568,1760
"Ekiti East",0.319012631089355,116,0.28802966856717,105,0.351241794778485,128
"Ekiti South-West",0.375369096409116,37,0.346586801111388,34,0.40481924213818,40
"Ekiti West",0.34179538694146,139,0.316153500624615,128,0.368143154534692,150
"Eleme",0.151554562222155,10,0.0265553056896431,2,0.37876118432903,26
"Emuoha",0.108923062475809,17,0.0169263664493447,3,0.299609056236031,45
"Emure/Ise/Orun",0.408153097097122,65,0.379108465571189,61,0.437715786726324,70
"Enugu East",0.312032461544818,517,0.288999261527254,480,0.335863221305037,556
"Enugu North",0.312396054906548,505,0.277535813309079,447,0.348830409527214,565
"Enugu South",0.271638786309956,133,0.245759413213788,120,0.298743110638727,146
"Epe",0.773808779116542,478,0.69459319946014,430,0.837852353179602,517
"Esan Central",0.434702981540376,295,0.411255187416681,279,0.458384601947061,310
"Esan North-East",0.433593272777353,526,0.407605874685587,494,0.459830733511568,557
"Esan South-East",0.44045393213622,1101,0.414737990782682,1037,0.466410582137888,1165
"Esan West",0.468852494106547,291,0.440642507493014,273,0.497217752141618,309
"Ese-Odo",0.338656438197455,168,0.0914705930680135,43,0.643149137608095,323
"Esit Eket",0.248878390529577,44,0.128876826529888,22,0.386741214111783,68
"Essien Udim",0.206163805928115,132,0.132009659158969,84,0.28553946344716,183
"Etche",0.133868225652383,11,0.0341983088236014,3,0.295040492401287,25
"Ethiope East",0.289522404785853,246,0.0842715289557608,77,0.555896399033863,462
"Ethiope West",0.339049085679812,347,0.120500477068129,122,0.588282827063996,606
"Eti-Osa",0.71215605414888,250,0.59250255003902,214,0.808157081524962,276
"Etim Ekpo",0.187361147926209,45,0.0886161171457268,21,0.307381841303075,74
"Etinan",0.215334484101553,50,0.0941436284050321,22,0.36503363273727,85
"Etsako Central",0.442426325340856,1598,0.412441893793906,1489,0.472717013636092,1707
"Etsako East",0.416096236008431,1696,0.382730644219393,1563,0.450056886009698,1832
"Etsako West",0.460838597556331,1279,0.43232610404978,1198,0.489557430723595,1361
"Etung",0.201878165732466,55,0.173774271696083,48,0.232375068529393,64
"Ewekoro",0.68796323505806,1007,0.613721889239715,899,0.755679731236668,1105
"Ezeagu",0.333485181810247,885,0.309616795317257,822,0.358012428714586,949
"Ezinihitte Mbaise",0.320458495798246,69,0.266699483919959,58,0.372766288923714,81
"Ezza North",0.428678166052682,809,0.390417532239113,737,0.467460062777942,881
"Ezza South",0.40535980840599,624,0.368203023194212,567,0.442633595302297,681
"Fakai",0.0861503571112963,4283,0.063259115625269,3150,0.114072670981319,5663
"Faskari",0.142834676362592,8099,0.127776794110696,7246,0.15895151262756,9012
"Fika",0.280079070219715,17144,0.252968923665189,15496,0.308373421642233,18863
"Fufore",0.472051601247171,47152,0.386905646654352,38724,0.554769050207955,55367
"Funakaye",0.368620082792996,19696,0.336689274493107,17984,0.40020502255104,21391
"Fune",0.228975041178366,39280,0.195044161665618,33326,0.266127356943962,45821
"Funtua",0.14874404619453,3557,0.136393319978205,3261,0.161758845312316,3868
"Gabasawa",0.234179248080633,3696,0.203836522486023,3216,0.266711554033487,4210
"Gada",0.0396750683530529,2631,0.0208484186648437,1384,0.0681916546532686,4519
"Gagarawa",0.198444795178121,6620,0.167372692360781,5584,0.232504028990043,7756
"Gamawa",0.234858054596092,32600,0.200680843116198,27828,0.271890056784035,37774
"Ganjuwa",0.302355679480995,48804,0.283745125820853,45784,0.321399811262333,51895
"Ganye",0.118716818208882,6592,0.0932680041199675,5219,0.147855628774449,8168
"Garki",0.214286506046486,11207,0.186414201651193,9753,0.244262485831234,12771
"Garko",0.23795751023764,2235,0.215865392542831,2028,0.261159489394264,2453
"Garum Mallam",0.212269302571907,950,0.192079514712416,860,0.233560159378095,1045
"Gashaka",0.0478152805612628,2585,0.0338342128819796,1955,0.0663962957392621,3391
"Gassol",0.162171276420359,25858,0.14502097015873,23125,0.180393730065772,28763
"Gaya",0.242476802408039,3968,0.215712210687494,3530,0.270838055716222,4432
"Gbako",0.282422626213998,14292,0.258453896712888,13079,0.307222007107521,15546
"Gboko",0.271927728480393,3847,0.251098616692567,3551,0.293479099448611,4154
"Gboyin",0.3564189518477,145,0.326281711979113,133,0.387425762535199,158
"Geidam",0.178985915609375,27935,0.0910801738654516,14102,0.302587933272785,47503
"Gezawa",0.297870408608786,3082,0.262353506824101,2712,0.332905501818787,3452
"Giade",0.25469132175905,6629,0.229752084350254,5977,0.280906221567895,7315
"Girie",0.311187210940192,16473,0.275530618970014,14575,0.348235548773158,18447
"Giwa",0.18327053874007,14865,0.169794395409395,13771,0.197342679830985,16008
"Gokana",0.387103223911006,13,0.0836759050139853,3,0.727579478636795,25
"Gombi",0.392439350228619,11391,0.330501244336878,9578,0.456220968765772,13255
"Goronyo",0.0907787240214073,7047,0.0515659842737149,3993,0.142771167664158,11105
"Gubio",0.574209010960837,55676,0.455389240892036,44134,0.687412999799073,66663
"Gudu",0.0348771297042286,5443,0.0204604743531258,3173,0.0551833821556341,8639
"Gujba",0.265636523440659,24730,0.236951632809227,22048,0.295897436299197,27561
"Gulani",0.311151016517394,17282,0.280975336205421,15611,0.342272453878285,18998
"Guma",0.338661306762719,8603,0.311355411562678,7912,0.366381798376739,9306
"Gumel",0.183223276510683,2116,0.150094322379923,1732,0.220137694500262,2544
"Gummi",0.0793285081938394,8309,0.0594684430365277,6219,0.103252618067134,10832
"Gurara",0.28576009005273,6713,0.26482067463302,6219,0.307404003860148,7223
"Guri",0.159091928200963,6651,0.106498149626466,4444,0.224970724617281,9419
"Gusau",0.132920486992863,13719,0.111930400484972,11520,0.156413834151749,16185
"Guyuk",0.260382564531724,5948,0.230156431096675,5276,0.289460944173389,6608
"Guzamala",0.853423476061045,82805,0.78141480008733,75930,0.908989590248217,88093
"Gwadabawa",0.0417866298444145,2040,0.0234130250484922,1144,0.0685846402592981,3346
"Gwagwalada",0.309840404673917,10839,0.287145919554748,10044,0.333227376550237,11658
"Gwale",0.169082371837298,0,0.139497233473782,0,0.202077575141813,0
"Gwandu",0.0540736729751284,1712,0.0364114510347414,1152,0.0769873101835772,2437
"Gwaram",0.279450397368402,16591,0.25682833612576,15236,0.302917662424579,17999
"Gwarzo",0.175298890467194,2008,0.159276516400862,1824,0.192217946758988,2202
"Gwer East",0.310935284697421,4651,0.285172599534309,4267,0.337593032593527,5049
"Gwer West",0.339384647988461,2757,0.31151584787549,2527,0.368098245171373,2993
"Gwiwa",0.164560506273837,3715,0.128141722323059,2887,0.2072085711352,4684
"Gwoza",0.816496615701513,56866,0.571037981941724,39426,0.948391958465757,65806
"Hawul",0.268785021633598,14786,0.242402639966089,13319,0.296418039395498,16324
"Hong",0.573447805559507,46006,0.493894803847923,39532,0.64827592560606,52034
"Ibadan South-West",0.28203454341407,209,0.254408399530846,189,0.310939685295608,231
"Ibaji",0.388765190401582,5827,0.361323096829968,5414,0.416740580854625,6249
"Ibarapa Central",0.612137869319342,3336,0.561426158030622,3060,0.660979024366089,3601
"Ibarapa East",0.508692204682152,5442,0.474080003677303,5070,0.543073915474249,5811
"Ibarapa North",0.485505140880847,6657,0.444343183858626,6100,0.526722647650633,7213
"Ibeju-Lekki",0.716361436521808,286,0.597434459754037,238,0.809107997830444,324
"Ibesikpo Asutan",0.202273270330688,88,0.13989121092306,62,0.268892932459441,116
"Ibi",0.267707834697932,16215,0.244450435370754,14814,0.291439093243372,17651
"Ibiono Ibom",0.334035220731516,120,0.295216129577358,106,0.372822116518296,133
"Idah",0.365469774623694,371,0.337973794041805,343,0.393614292073276,400
"Idanre",0.573874210971804,450,0.537082445090687,421,0.609141392262345,477
"Ideato North",0.337947405547788,162,0.308941782240537,148,0.368016979950499,176
"Ideato South",0.339409111267665,68,0.309114406194675,62,0.370849798357389,75
"Idemili North",0.465667500682608,259,0.424161972246986,236,0.507404470146335,283
"Idemili South",0.320196704187205,96,0.291876444753935,88,0.349557285257672,105
"Ido",0.416060906682375,2470,0.386776302942528,2302,0.445813648611598,2642
"Ido-Osi",0.299678274157303,93,0.278576789441401,86,0.321430900720904,100
"Ife Central",0.487568565895548,117,0.4545563710974,109,0.52066123712081,125
"Ife East",0.36024258563319,83,0.329290799833285,76,0.39207531862172,90
"Ife North",0.449516040092148,1144,0.418266495019809,1064,0.481031650689793,1226
"Ife South",0.482601591112851,735,0.450961437260741,687,0.514351434361913,784
"Ifedayo",0.279357346334133,61,0.253349329496219,55,0.306511399675465,66
"Ifedore",0.43107343415875,51,0.40253222714577,47,0.459968918605629,54
"Ifelodun",0.336885812309363,14970,0.313654029519967,13958,0.360698525457172,16006
"Ifo",0.709058209311835,1221,0.630634367367743,1083,0.779345871728123,1346
"Igabi",0.235306332344138,26624,0.220924261342645,24993,0.250167831840346,28311
"Igalamela-Odolu",0.391353771122711,6391,0.359219980010905,5873,0.423761803199936,6912
"Igbo-Etiti",0.320886386121402,765,0.296785315877259,710,0.345806826125998,822
"Igbo-eze North",0.262822727348245,245,0.235403139022177,219,0.29172993234991,272
"Igbo-eze South",0.290030806516064,247,0.262190550050704,223,0.31913390499484,272
"Igueben",0.481329454054712,191,0.454502491587866,180,0.508272456797403,201
"Ihiala",0.44319433794762,736,0.399662935440525,667,0.485718990228868,803
"Ihitte/Uboma",0.34613521287953,52,0.312532390902517,47,0.3810598839892,57
"Ijebu East",0.704743466120487,1791,0.656641755059248,1667,0.748585988628408,1904
"Ijebu North",0.622141504446533,872,0.576944639537359,808,0.665746697389795,933
"Ijebu North-East",0.721608319602524,236,0.674539588632552,220,0.765352540510445,251
"Ijebu-Ode",0.758913709221305,218,0.7063346110585,203,0.806212776973891,231
"Ijero",0.287852047514362,95,0.260636777062473,86,0.316253118650524,105
"Ijumu",0.374967739044151,2304,0.342681106369324,2107,0.408086251271527,2506
"Ika",0.174779802233178,32,0.0925722054811528,17,0.270450622650952,49
"Ika North-East",0.473076553752618,663,0.434507522654351,609,0.510861063633559,715
"Ika South",0.496214621321153,572,0.424841071096267,497,0.562288913285728,642
"Ikara",0.220473446565625,10219,0.204212363793416,9472,0.237406808310298,10997
"Ikeduru",0.323538992523755,93,0.276372456769135,79,0.370091602526403,106
"Ikenne",0.6792002781697,254,0.622122445729043,233,0.73256694902872,274
"Ikere",0.418912263271018,78,0.391186876497631,73,0.447022528752505,84
"Ikole",0.360310956430056,633,0.329931023349893,582,0.391537295473291,686
"Ikom",0.216419142176092,223,0.188975266037344,196,0.245923532121738,252
"Ikono",0.239355198991057,62,0.203010582392299,53,0.277327633460649,72
"Ikorodu",0.756056153641187,385,0.683062689321046,346,0.819583458010672,418
"Ikot Abasi",0.277880180837151,147,0.0680216764166034,37,0.566664530762472,295
"Ikot Ekpene",0.223050345832326,31,0.182772312125184,25,0.264066353707897,36
"Ikpoba-Okha",0.385937599838461,745,0.197544163179384,416,0.579487701321052,1075
"Ikwerre",0.103754664371757,13,0.0177843117212439,2,0.27437487009319,36
"Ikwo",0.301751714032167,738,0.276429455267773,676,0.328078766444184,803
"Ikwuano",0.297924517756226,74,0.270019060554616,67,0.326743820690729,81
"Ila",0.269760717643948,560,0.245343448474075,511,0.295279603544113,612
"Ilaje",0.433264126584189,327,0.183930044255064,115,0.702131623551233,575
"Ile-Oluji/Okeigbo",0.467492038612627,92,0.43681619506528,86,0.498350231113347,98
"Ilejemeje",0.295461132934981,53,0.275595248766111,49,0.315916734390063,56
"Ilesha East",0.365335761983223,185,0.346367372370315,176,0.384620819715928,195
"Ilesha West",0.322153783900936,190,0.296199973182854,174,0.348943190478972,206
"Illela",0.0452284991371036,2562,0.0236920374924693,1341,0.0776695927862673,4404
"Ilorin East",0.283914073503707,2984,0.263515497110471,2769,0.304992544301868,3206
"Ilorin South",0.327964824569593,984,0.305791434737603,918,0.350718256056943,1052
"Ilorin West",0.283389722778325,1166,0.25587460567652,1052,0.311177520847032,1281
"Imeko-Afon",0.493785423752713,2863,0.445143319164567,2582,0.542331569514069,3143
"Ingawa",0.193463714775882,4959,0.169862173388949,4356,0.218758772442362,5605
"Ini",0.275280041643524,142,0.246173807504452,127,0.305940183315706,158
"Ipokia",0.808746133284719,2200,0.727285037491393,1974,0.874266005844221,2383
"Irele",0.46321698702989,158,0.259927405144908,89,0.650643440174516,221
"Irepo",0.199130209845931,2544,0.174088985577604,2213,0.226102976489435,2902
"Irepodun",0.332815243607643,2188,0.310180840536625,2044,0.35548181611241,2333
"Irepodun/Ifelodun",0.339668506238087,105,0.314486444811547,97,0.365557443629393,113
"Irewole",0.383112533436601,402,0.354666738079098,374,0.412170592072438,431
"Isa",0.0606339760546571,5078,0.0388793059311632,3247,0.0897491956464774,7533
"Ise/Orun",0.392295320961056,35,0.360148150203419,32,0.425145942271661,38
"Iseyin",0.398235632973127,7099,0.362582901464222,6455,0.434411436599832,7752
"Ishielu",0.346692229608882,1550,0.324128182834899,1449,0.369795357660726,1654
"Isi-Uzo",0.340419065571081,1221,0.314145816896176,1127,0.367469037066675,1318
"Isiala Mbano",0.337945067775375,108,0.307792064613397,98,0.369252671993414,118
"Isiala Ngwa North",0.258075965948673,88,0.215898392723114,73,0.300362205984417,102
"Isiala Ngwa South",0.190683276369687,121,0.12476676946741,79,0.261890945700375,167
"Isin",0.308293473081535,1499,0.288562329976255,1403,0.328571090996876,1598
"Isokan",0.437253950761492,204,0.406107241759326,190,0.468772114226742,219
"Isoko North",0.239733722557306,153,0.0650165617044936,41,0.485995407503398,312
"Isoko South",0.23106424271062,316,0.0486555780035945,67,0.513057665020857,693
"Isuikwuato",0.293309315858756,91,0.265428492550384,82,0.322470561922821,100
"Itas/Gadau",0.26589232374417,18686,0.230281181771985,16188,0.30394194647449,21356
"Itesiwaju",0.275804797618973,4721,0.244785341502414,4190,0.308576494136407,5282
"Itu",0.279089960316697,105,0.240626884249842,89,0.319581820869429,121
"Ivo",0.365609037595388,654,0.337610704817905,604,0.394368450506601,706
"Iwajowa",0.313407087570118,4760,0.279635809877364,4245,0.348766115416684,5300
"Iwo",0.329974163437298,775,0.299710118136197,706,0.361336924362164,847
"Izzi",0.339540068051946,2126,0.316199495763544,1980,0.36347955825778,2276
"Jaba",0.385732292793791,6310,0.361315084595967,5912,0.410608064790275,6716
