"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.512078046487358,1839,0.471644253425836,1695,0.551198793170282,1979
"Anaocha",0.34226662928499,151,0.31080183693389,137,0.374799759214688,166
"Andoni",0.325792458950185,9,0.14037109355601,4,0.925928207946988,17
"Aninri",0.362880041153115,478,0.334100040210103,440,0.392370261492088,517
"Aniocha North",0.49426857709916,392,0.46230686131011,367,0.526011363631605,417
"Aniocha South",0.503806474269261,820,0.467391219150765,762,0.540058315361291,879
"Anka",0.147622813768393,10842,0.113285778213267,8315,0.187790664756152,13799
"Ankpa",0.318424227920345,4128,0.283267692140366,3674,0.35523370842503,4604
"Apa",0.40719905974849,2287,0.372372647338439,2092,0.44279839057091,2488
"Ardo-Kola",0.108163992329355,6349,0.094223318331757,5543,0.123455222572026,7230
"Arewa Dandi",0.117064793150841,22536,0.0747056686804729,14398,0.172254174999943,33135
"Argungu",0.118801362894148,5235,0.0831044378174953,3661,0.163000487672101,7184
"Arochukwu",0.261620259409033,103,0.231220015953025,91,0.293829744515252,116
"Asa",0.306547590961322,7269,0.282484000525687,6700,0.331435039885619,7857
"Asari-Toru",0.0452251174140772,0,9.75482151998819e-28,0,0.991569336133805,0
"Askira/Uba",0.554769476383214,36229,0.487142299626008,31738,0.616642797721362,40303
"Atakumosa East",0.410290749446126,427,0.3784546672471,393,0.442677783445136,461
"Atakumosa West",0.351190129936935,471,0.319544860138373,428,0.383819748519613,515
"Atiba",0.245840805446583,3712,0.216419827708473,3295,0.277182767254524,4151
"Atisbo",0.188635588694181,4790,0.159153309965274,4062,0.221028803857994,5585
"Augie",0.10353431108708,6265,0.0729175992378267,4412,0.141528744622214,8566
"Auyo",0.22355976564956,5000,0.183537098535144,4105,0.267674705537961,5988
"Awe",0.33585878721818,16166,0.311289833509057,14991,0.361019729180801,17368
"Awgu",0.296143630833125,530,0.265278436573193,475,0.328398339873652,587
"Awka North",0.387353093292856,764,0.358834784571597,707,0.416426041452974,822
"Awka South",0.309273472459676,376,0.279653389069185,340,0.340121876605529,414
"Ayamelum",0.443498909562597,1318,0.410712949948339,1220,0.476601359985958,1416
"Ayedire",0.307953008683403,206,0.278475155116026,186,0.338636277025983,226
"Babura",0.219332326903277,9283,0.178501187326291,7488,0.2647278806238,11283
"Badagry",0.935566386331872,680,0.898518368510987,654,0.962069618048982,698
"Bade",0.112386622698222,3688,0.0600410717613125,1967,0.187254159126378,6150
"Bagudo",0.149597742481098,20722,0.108496111151604,15017,0.199058037872924,27589
"Bagwai",0.212926617756362,2016,0.192974020905078,1828,0.233941614075725,2215
"Bakori",0.180754770390919,4213,0.16578371161314,3865,0.196459612015616,4578
"Bakura",0.102137942570611,7637,0.0716638381682232,5354,0.140042368830224,10479
"Balanga",0.196477392007309,12060,0.174506753780906,10711,0.219925937513381,13499
"Bali",0.0695802509490349,10280,0.0571545347677314,8475,0.0838119017477651,12341
"Bama",0.985048162242907,97973,0.944055596145601,93852,0.997914884756396,99263
"Barkin Ladi",0.304257594729662,20149,0.27999533396663,18541,0.32928344997288,21809
"Baruten",0.141989502443828,16808,0.116520467326736,13807,0.170644472735959,20182
"Bassa",0.377205843439066,36728,0.345164278899488,33992,0.40951638993428,39500
"Batagarawa",0.130940678103101,2881,0.107908105365212,2375,0.156817928275712,3450
"Batsari",0.116501386316802,3326,0.095529529073483,2728,0.14023699333368,4003
"Bauchi",0.334484414725843,48170,0.312869742636834,45055,0.35662756341427,51363
"Baure",0.234121217038694,10991,0.14456161845596,6710,0.344797929481745,16216
"Bayo",0.326372915987458,7174,0.296073135692951,6506,0.357750528113435,7866
"Bebeji",0.296684753070104,5575,0.269138729566251,5083,0.324016359611606,6069
"Bekwarra",0.2697055159825,166,0.248806670538572,153,0.291419417535744,179
"Bende",0.280969143833682,188,0.252497769145045,169,0.310876766418336,208
"Biase",0.26566897144948,122,0.232682103307093,108,0.300674001521324,138
"Bichi",0.237366450051416,3441,0.206555063849404,3003,0.268016195301874,3879
"Billiri",0.258645678526109,9339,0.235838738890123,8512,0.282453729765977,10202
"Bindawa",0.14561506552572,2093,0.126470557660736,1818,0.166452497954237,2393
"Binji",0.0790377128222982,1494,0.0535646584560245,1016,0.111606480799344,2105
"Biriniwa",0.114764620746278,10181,0.0712845038239884,6289,0.172631923914171,15384
"Birnin Gwari",0.201687842661251,35956,0.179960086470436,32159,0.22482269336248,39995
"Birnin Kebbi",0.132984053032679,6302,0.0925541028564337,4384,0.183004425062948,8677
"Birnin Kudu",0.322176530945181,13540,0.291921707966881,12270,0.353543187596019,14857
"Birnin-Magaji/Kiyaw",0.150891116442005,7110,0.121909583659519,5742,0.183719005896506,8659
"Biu",0.282340305253102,21876,0.251491550415563,19464,0.314794150744382,24415
"Bodinga",0.0815763082899326,1210,0.0573303916383496,850,0.111874351218418,1659
"Bogoro",0.366901818322423,12256,0.342126928964879,11418,0.392179908155913,13113
"Boki",0.175868439717274,184,0.149992652198297,158,0.204233263977639,213
"Bokkos",0.323669146013389,26386,0.29775353602651,24344,0.350492654995553,28495
"Boluwaduro",0.303147332688585,227,0.278282354976429,208,0.328918083674172,246
"Bomadi",0.7000566666023,195,0.306521217588944,85,0.938747188228396,262
"Bonny",0.0625892305305287,0,2.27811649082064e-11,0,0.996042492579625,0
"Borgu",0.156879248950928,23831,0.127917281774207,19499,0.1890052374346,28686
"Boripe",0.345768717630692,343,0.32316191672858,321,0.368903350345985,366
"Borsari",0.0714942954906857,11211,0.0329859102531092,5152,0.133406258312409,20983
"Bosso",0.233096827311347,11407,0.211247337761186,10338,0.256057454378425,12531
"Brass",0.194903740013307,19,0.039871041236108,5,0.977691403743204,37
"Buji",0.330508990853359,7310,0.295275318526889,6523,0.36693091053419,8124
"Bukkuyum",0.112649538919066,11044,0.0857652076845024,8413,0.144537391242067,14164
"Bukuru",0.262979259835574,3698,0.238615005566934,3357,0.288377290463126,4053
"Bungudu",0.133960740263449,8985,0.10696427458391,7176,0.164894799732835,11058
"Bunkure",0.310597778939109,4677,0.281911545379908,4245,0.340359994786065,5124
"Bunza",0.13538779070637,3800,0.0859264575296417,2418,0.199605776225233,5591
"Burutu",0.431893442019778,744,0.160932281790618,321,0.976151004460501,1035
"Bwari",0.296188160128606,8221,0.267672787244633,7389,0.325940329468074,9088
"Calabar",0.248938776293081,34,0.205870145042531,28,0.370399047419287,49
"Calabar South",0.210462495432808,2,0.141154026757127,0,0.824477852057342,35
"Chanchaga",0.184715100249912,692,0.164525416489046,616,0.206250198122616,773
"Charanchi",0.154228284547884,2174,0.134308447820365,1893,0.175823504043797,2478
"Chibok",0.362572351328906,14161,0.323195026527696,12624,0.402742279892666,15732
"Chikun",0.262977460060602,38637,0.24164713361546,35586,0.28519863631198,41813
"Damaturu",0.155861962928332,9984,0.118206929988423,7579,0.200164500337987,12811
"Damban",0.298292443482335,13255,0.261494238909186,11612,0.337157891451398,14992
"Dambatta",0.250603618390559,7488,0.215404216835443,6402,0.288768006557678,8671
"Damboa",0.469430392665292,65364,0.399131084433648,56039,0.530989575584333,73723
"Dandi",0.142845869353146,11415,0.0899051434610198,7181,0.21166114617874,16908
"Dandume",0.157843634972142,2811,0.143959513578399,2564,0.172505341635287,3072
"Dange-Shuni",0.0994500281885913,4642,0.0671538080186667,3135,0.140471260434593,6556
"Danja",0.190713001073033,3277,0.176384246787133,3030,0.205678610124454,3534
"Danko Wasagu",0.120588706604689,16425,0.0989124544183476,13468,0.145095778055867,19769
"Danmusa",0.172610711211516,4113,0.150251997680656,3580,0.196772995734827,4689
"Darazo",0.327374067956696,31110,0.296100770358715,28102,0.359818797806137,34234
"Dass",0.339325736200404,7431,0.315924883060283,6921,0.363318835278105,7955
"Daura",0.181093901229996,2431,0.0820537963258761,1092,0.328449379811736,4432
"Dawakin Kudu",0.300261655798817,2590,0.270760762217734,2336,0.33100861122917,2855
"Dawakin Tofa",0.229020841359971,3540,0.205919584289323,3182,0.253404463353515,3918
"Degema",0.150161552642708,0,0.0302677125461767,0,0.998731819201991,0
"Dekina",0.346244765136057,7074,0.309367692825212,6332,0.384609691046807,7845
"Demsa",0.153778071709529,9537,0.13100611397994,8107,0.178337490239066,11080
"Dikwa",0.996765106793504,45778,0.989632437943268,45456,0.999380597851539,45895
"Doguwa",0.340642334619771,12239,0.314527520574924,11319,0.367403580819426,13181
"Doma",0.424558772009473,18683,0.393765548058048,17345,0.455785534246067,20039
"Donga",0.114342428708056,6994,0.0970172081739741,5970,0.133603028341927,8126
"Dukku",0.314669384865148,41816,0.284570193654557,37807,0.345929037266282,45981
"Dutse",0.306605768522571,10776,0.274376838390986,9640,0.340305986826671,11964
"Dutsi",0.209288997933466,2567,0.127775868105744,1573,0.31371598240945,3839
"Dutsinma",0.143658377326325,3010,0.124869097533211,2618,0.1640677100228,3436
"Eastern Obolo",0.531328208463366,40,0.284277680902479,21,0.760727062974846,57
"Ebonyi",0.342355730253493,1141,0.31266860525088,1041,0.372916910773649,1244
"Edati",0.30431415674518,6018,0.2778718730164,5488,0.331740983627479,6568
"Ede North",0.334658650472037,390,0.309966505737291,361,0.360049586092148,419
"Ede South",0.295721969260687,247,0.266843856437701,223,0.325882209744173,272
"Edu",0.295781588103485,14827,0.271637625113957,13608,0.320634586779299,16084
"Efon",0.350348849461421,52,0.322800027315945,48,0.378646454598618,56
"Egbeda",0.505237160024171,793,0.466984307655667,735,0.541698854281955,848
"Egbedore",0.332643788156608,790,0.307937333375061,732,0.358013668596604,850
"Egor",0.684534540371366,113,0.57091659148019,94,0.781363544906356,129
"Ehime-Mbano",0.34063288825694,90,0.310626765562473,82,0.371651821825773,98
"Ejigbo",0.267058225839643,637,0.241698392435033,578,0.293658580243711,699
"Ekeremor",0.493408257924137,186,0.163036741714296,67,0.970819316702843,259
"Eket",0.470711633775978,58,0.304414193218578,38,0.637730410205504,79
"Ekiti",0.420463793774046,1752,0.390066505292523,1626,0.451243862435293,1880
"Ekiti East",0.345287340265544,128,0.307439200677543,114,0.384659760250533,143
"Ekiti South-West",0.377693017827496,37,0.34629429316483,34,0.409867555701121,41
"Ekiti West",0.348406894771614,139,0.319456336074233,127,0.378250824567956,151
"Eleme",0.55668391865464,38,0.281267280322776,19,0.800897333641604,55
"Emuoha",0.382039276229965,54,0.165424223097374,24,0.76541889648801,85
"Emure/Ise/Orun",0.445781793310605,71,0.408282306335244,65,0.483772428554332,77
"Enugu East",0.308590494047723,511,0.28519257242889,473,0.332830109944414,551
"Enugu North",0.307542661858798,499,0.276437517783997,448,0.340106421912241,553
"Enugu South",0.263341632276259,128,0.236504553507465,115,0.29155995428466,142
"Epe",0.899180702263506,562,0.856912669395395,537,0.9315838914528,582
"Esan Central",0.477848130304229,328,0.449535647344937,309,0.506269959858032,348
"Esan North-East",0.474688778622502,574,0.445921715080691,539,0.503543656361922,609
"Esan South-East",0.483179043880434,1218,0.453375613185182,1144,0.512976855306054,1293
"Esan West",0.48817104047045,297,0.455281925354641,278,0.521110569950763,317
"Ese-Odo",0.729038584051567,366,0.481359855021775,238,0.896103456330347,451
"Esit Eket",0.464572937323465,82,0.321867160065248,56,0.608483746251269,108
"Essien Udim",0.356471929504228,232,0.272848439782374,177,0.444336159094758,289
"Etche",0.463490991485381,40,0.249331338532826,22,0.680574792265035,59
"Ethiope East",0.722068512961793,601,0.496671701303877,418,0.879927478599942,730
"Ethiope West",0.735771076636952,758,0.539956943597011,553,0.876264017664739,905
"Eti-Osa",0.901723187803324,297,0.850510984369937,283,0.939637892795537,307
"Etim Ekpo",0.338576881013588,81,0.219009728007097,52,0.471248420235653,113
"Etinan",0.388959259664758,90,0.243876411355659,57,0.545572025433534,126
"Etsako Central",0.492200554659319,1768,0.458990587838531,1648,0.525460080403328,1888
"Etsako East",0.460381561590311,1861,0.422675769738303,1713,0.498459424787481,2011
"Etsako West",0.513155401072017,1428,0.479952307351779,1334,0.546298394464246,1523
"Etung",0.189025816569925,55,0.160657737971628,47,0.220037946392403,65
"Ewekoro",0.855174503334284,1253,0.809175094631409,1188,0.893619684607783,1308
"Ezeagu",0.381578657158903,1019,0.352440852897543,942,0.411280222182767,1099
"Ezinihitte Mbaise",0.353450427009669,77,0.307369859605288,67,0.400969516756711,87
"Ezza North",0.396063238821899,746,0.350662229737941,662,0.44258108254722,833
"Ezza South",0.361705870235635,557,0.31925164481045,493,0.405519862125952,624
"Fakai",0.154070381178756,7624,0.12115846799531,6005,0.191904301820988,9484
"Faskari",0.165872835625346,9410,0.148786146601808,8443,0.184076157787156,10440
"Fika",0.293855293639248,17861,0.263267271514091,16007,0.325865090066839,19800
"Fufore",0.434451323225462,43199,0.348851699894363,34728,0.518641480711134,51563
"Funakaye",0.364339925649295,19522,0.324008564270189,17366,0.404405668062805,21665
"Fune",0.218382525432235,37189,0.183119957269407,31047,0.257497733843268,44028
"Funtua",0.169644860613264,4051,0.155630287669826,3716,0.184376700079665,4403
"Gabasawa",0.287100167889863,4561,0.252605608217368,4009,0.323465716029006,5144
"Gada",0.0590744170355236,3935,0.0343899512093122,2294,0.0939262850420996,6251
"Gagarawa",0.195082503490287,6497,0.162626002035925,5417,0.230898750064162,7688
"Gamawa",0.267030852775031,36849,0.224924604588074,31012,0.312595082146215,43172
"Ganjuwa",0.338399592723963,54640,0.313941623383094,50678,0.363466356760903,58702
"Ganye",0.123851868921098,6114,0.0906347533914566,4505,0.159951880431526,7898
"Garki",0.247063215170988,12905,0.215952903130433,11279,0.280243663513816,14639
"Garko",0.289454136496411,2721,0.264548394451531,2487,0.315341071786492,2964
"Garum Mallam",0.28995939531069,1297,0.265832895490659,1189,0.315003399615329,1409
"Gashaka",0.0402564979682522,2835,0.0249366779202272,1702,0.0585172535942495,3999
"Gassol",0.151681720902538,24177,0.133233604614899,21234,0.171546815191245,27345
"Gaya",0.295209904221911,4832,0.265635000208487,4348,0.326112301975083,5337
"Gbako",0.267547267973434,13543,0.24232890528045,12265,0.293897209797414,14879
"Gboko",0.291199341487021,4098,0.268881502348897,3784,0.314309915693312,4423
"Gboyin",0.398869938593021,163,0.360594403000413,147,0.438097719310409,179
"Geidam",0.108760863534664,16780,0.0502396958856816,7699,0.198372549315146,30771
"Gezawa",0.324793999455221,3404,0.283613073169722,2979,0.365922401426604,3831
"Giade",0.295801035890449,7697,0.267197993041949,6950,0.325662875227193,8478
"Girie",0.255582028618316,13449,0.222634448107977,11699,0.290401147224952,15302
"Giwa",0.208039705851777,16836,0.1926029776945,15592,0.224116667638469,18132
"Gokana",0.131398435625371,0,0.00161840530272512,0,0.916534489968218,0
"Gombi",0.339298362322336,9842,0.28002927967953,8107,0.401795736490525,11671
"Goronyo",0.0917502345775046,7147,0.0545200835666057,4240,0.142466403413111,11113
"Gubio",0.711937700331044,69113,0.597325970297487,57950,0.810655613549132,78699
"Gudu",0.103860392806013,15667,0.0666699454957274,10031,0.152414721353586,23030
"Gujba",0.272880368129452,25242,0.240916895799801,22264,0.30671892371321,28397
"Gulani",0.315818675434172,17450,0.28211698995739,15573,0.350667299040249,19383
"Guma",0.409235431564766,10399,0.374375256991944,9518,0.444560303676013,11292
"Gumel",0.161614519819886,1864,0.129527594290911,1493,0.197907259854174,2285
"Gummi",0.129578392389234,13713,0.10223153107448,10804,0.161124148787372,17072
"Gurara",0.248613617611367,5844,0.22395099759939,5259,0.274592105477512,6461
"Guri",0.139698746258469,5848,0.0878258542900281,3668,0.206964204758062,8677
"Gusau",0.157056092531044,16251,0.133833695993255,13826,0.182642666759243,18928
"Guyuk",0.241365153810599,5557,0.19145696001086,4493,0.294498387464585,6691
"Guzamala",0.969566933476559,93847,0.947263623385405,91761,0.984237881394417,95217
"Gwadabawa",0.0635743375732014,3118,0.0393202590181532,1931,0.0965769322216748,4733
"Gwagwalada",0.276573918492683,9670,0.250180554963185,8746,0.304173182410173,10636
"Gwale",0.166746051851307,0,0.138220272585721,0,0.198492130427043,0
"Gwandu",0.119603529560931,3775,0.087797535325311,2771,0.157944216231088,4985
"Gwaram",0.311218952036374,18513,0.285646591370519,16980,0.337654684500266,20097
"Gwarzo",0.194208836613303,2232,0.177532624650933,2040,0.211729353742749,2433
"Gwer East",0.375917018382921,5609,0.344382633480066,5140,0.408206209643043,6089
"Gwer West",0.444483472018174,3612,0.406757244995477,3302,0.482693549461223,3925
"Gwiwa",0.195580898796354,4412,0.152470751940751,3432,0.24582201530543,5555
"Gwoza",0.914091073300693,63348,0.763056261990331,52912,0.980072342453862,67724
"Hawul",0.225867566382218,12437,0.200242403469569,11005,0.253131436770804,13962
"Hong",0.53470800204556,42958,0.452017168382476,36208,0.613913949746756,49364
"Ibadan South-West",0.381985308552516,284,0.358616112643448,266,0.405768553616509,301
"Ibaji",0.461650665717469,6946,0.428994842308977,6453,0.49449263765565,7441
"Ibarapa Central",0.673025257832373,3658,0.62336623792824,3388,0.719894490577497,3914
"Ibarapa East",0.545915962843372,5840,0.50878950868069,5442,0.582527641670441,6233
"Ibarapa North",0.52130028414942,7145,0.479185264702438,6573,0.563027632648794,7710
"Ibeju-Lekki",0.89204558396329,358,0.839314448732343,337,0.931298838562708,374
"Ibesikpo Asutan",0.291162726343659,125,0.226528439675971,98,0.361378905372195,155
"Ibi",0.271087343402689,16503,0.24584057323454,14986,0.297173112217405,18072
"Ibiono Ibom",0.31416301082997,111,0.271318238186417,96,0.357220873652039,127
"Idah",0.432493489046048,440,0.403234195315375,410,0.462106635067213,470
"Idanre",0.592084527255709,464,0.554082603097922,434,0.629028051810842,492
"Ideato North",0.321723867982546,154,0.293254172738573,141,0.351235079836949,168
"Ideato South",0.332081949003427,67,0.302520961522538,61,0.362689871071558,73
"Idemili North",0.407742253455088,227,0.364498332894953,203,0.452116748100378,252
"Idemili South",0.346613758368025,104,0.316244010552593,95,0.377947126625139,113
"Ido",0.473452879839789,2805,0.442728801567918,2629,0.504325437912848,2982
"Ido-Osi",0.330636924932497,102,0.304481411685779,94,0.357589230921057,110
"Ife Central",0.412347468668986,99,0.380138073949539,91,0.445116317069016,107
"Ife East",0.366800631255191,84,0.333050827310467,77,0.401541405149406,92
"Ife North",0.44093004037738,1106,0.409478590278338,1026,0.472704652596997,1188
"Ife South",0.474843343253189,725,0.442313071407752,675,0.507534158302863,775
"Ifedayo",0.2823904325833,61,0.253920811566382,55,0.312209598860379,68
"Ifedore",0.457920000886263,54,0.423218836368595,49,0.492863250278267,58
"Ifelodun",0.336152698843368,14913,0.311104397611928,13820,0.361891580102417,16035
"Ifo",0.863714058318174,1499,0.815190480328604,1412,0.903450083930182,1570
"Igabi",0.258626388632493,29241,0.242565986010683,27432,0.275192171298473,31108
"Igalamela-Odolu",0.421172003478823,6847,0.384414934845272,6249,0.457661586287814,7437
"Igbo-Etiti",0.31856731341553,769,0.291326447643789,705,0.346785530767856,836
"Igbo-eze North",0.286703601878743,265,0.256553887547855,237,0.318411655975765,295
"Igbo-eze South",0.31946924955887,272,0.28942803877442,246,0.350739038890546,299
"Igueben",0.523504571235153,207,0.492302534892849,195,0.554543883465937,219
"Ihiala",0.500799160988949,809,0.457150615979532,740,0.544050555451927,878
"Ihitte/Uboma",0.309631266332985,46,0.278003695967791,42,0.342645024774981,51
"Ijebu East",0.776130517096876,1986,0.738373175903693,1890,0.81039325467246,2073
"Ijebu North",0.714743330330796,1001,0.674166913655715,944,0.752806285382128,1054
"Ijebu North-East",0.811360697792068,266,0.774118101573132,253,0.844860933465202,277
"Ijebu-Ode",0.86734713808608,249,0.832553262708402,239,0.897213400779632,258
"Ijero",0.284334333555279,93,0.254778027030333,84,0.315327332326892,104
"Ijumu",0.418748387120704,2578,0.376763442167173,2321,0.461610212846019,2841
"Ika",0.314133136382604,57,0.215942055073075,39,0.42281501600804,77
"Ika North-East",0.552950460746036,779,0.51237316994249,723,0.592831093705604,835
"Ika South",0.655933851873203,742,0.594541348707509,676,0.712558076424447,803
"Ikara",0.263926745634241,12207,0.245543592179808,11362,0.282931747310099,13081
"Ikeduru",0.372919618485013,108,0.329676599664717,95,0.417319016527876,120
"Ikenne",0.796630256236605,296,0.751535450889874,279,0.836816811316983,311
"Ikere",0.431961954162813,81,0.401858558065237,75,0.462454848739831,86
"Ikole",0.411072037855679,715,0.37368168772082,653,0.449221186049056,777
"Ikom",0.218928463306137,232,0.191184620129022,204,0.24875005961903,262
"Ikono",0.27122550326,71,0.23474608430527,61,0.310004326707009,81
"Ikorodu",0.911710332542829,466,0.876163373438671,447,0.939700099328325,481
"Ikot Abasi",0.334012199380116,196,0.186956196948309,117,0.908874324884088,290
"Ikot Ekpene",0.294181265848337,40,0.252517541436842,35,0.338223470570349,47
"Ikpoba-Okha",0.679041514315689,1244,0.520486665986241,965,0.806099618626038,1481
"Ikwerre",0.446552359122146,59,0.197945415384523,25,0.710201490136247,96
"Ikwo",0.318161247015736,783,0.29120480073336,717,0.346069320335221,852
"Ikwuano",0.315904203188796,79,0.287778778575761,72,0.345043536252906,86
"Ila",0.257072927289462,536,0.232290770369897,486,0.283111065736253,589
"Ilaje",0.728994103390633,645,0.540747558950413,476,0.927825183820739,781
"Ile-Oluji/Okeigbo",0.44682512501834,88,0.413788882122407,82,0.480210089566312,95
"Ilejemeje",0.338793161884797,60,0.314221097363298,56,0.364026655570657,65
"Ilesha East",0.377099206574218,191,0.356189006214412,181,0.398354074201921,202
"Ilesha West",0.310907071258018,183,0.283498363694671,167,0.339330089573094,200
"Illela",0.0561108773391854,3199,0.0323522255764723,1845,0.0897929494216524,5118
"Ilorin East",0.298903267250406,3129,0.277421305616702,2901,0.321079967273073,3363
"Ilorin South",0.345504327316921,1038,0.321612123245235,967,0.369990717059286,1111
"Ilorin West",0.280597094993239,1150,0.250029190520577,1024,0.312097912028967,1280
"Imeko-Afon",0.552343308224431,3211,0.503650093960192,2930,0.599964682370245,3484
"Ingawa",0.221064054690994,5672,0.193450534068762,4963,0.250514708949999,6429
"Ini",0.289903596024716,150,0.259623281377598,134,0.321651563572223,166
"Ipokia",0.926975851816516,2534,0.888254215300661,2425,0.95534636114256,2613
"Irele",0.724990442614453,246,0.584203656130341,199,0.833579802790377,283
"Irepo",0.164493412632186,2055,0.14183998836202,1765,0.189200794208795,2372
"Irepodun",0.336300215209103,2233,0.309689521991798,2066,0.363129275388099,2402
"Irepodun/Ifelodun",0.376858854515254,116,0.34687295312739,106,0.407558679310442,125
"Irewole",0.389552751842107,421,0.360968863052622,393,0.418757289005998,450
"Isa",0.0915243828308011,7622,0.0621297599586184,5167,0.129035039188432,10757
"Ise/Orun",0.422368729222321,37,0.382537261211814,34,0.462959575984152,41
"Iseyin",0.360515857909147,6384,0.324876965746883,5742,0.397250563644033,7047
"Ishielu",0.339440317735174,1524,0.314706170747497,1413,0.364839172787525,1638
"Isi-Uzo",0.353280449615823,1267,0.326504546805891,1171,0.380782599937923,1365
"Isiala Mbano",0.316212824469942,101,0.286837709043727,92,0.346732337500069,111
"Isiala Ngwa North",0.314872532562414,107,0.274067010108813,93,0.357496588807201,122
"Isiala Ngwa South",0.307838810443035,197,0.234686911824687,150,0.386709245957739,247
"Isin",0.311570512900127,1510,0.289654142230266,1404,0.334139266538373,1619
"Isokan",0.449382140807838,210,0.416493523615382,195,0.482597477230136,226
"Isoko North",0.639724711357828,410,0.401980271713131,256,0.82710799297773,533
"Isoko South",0.652917550055506,873,0.375060994048458,504,0.863018992122577,1149
"Isuikwuato",0.281549312607286,87,0.254140850861336,78,0.310231296331299,96
"Itas/Gadau",0.32570631688408,22911,0.285633677872227,20099,0.367751413430695,25860
"Itesiwaju",0.228638772088756,3891,0.200121907031035,3405,0.259190110501911,4412
"Itu",0.281585515320037,111,0.243352736006709,95,0.322279768887138,128
"Ivo",0.382965581504408,684,0.351504146655904,627,0.415186459668894,742
"Iwajowa",0.298907767725078,4531,0.265381986119258,4020,0.334173344104391,5070
"Iwo",0.317221461398145,755,0.286798314841494,684,0.348875517416752,827
"Izzi",0.352614996243476,2204,0.32880814418025,2055,0.376971765807051,2356
"Jaba",0.359170205230574,5899,0.333731461838602,5485,0.385215625917387,6323
