"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakura",0.074583401021039,5561,0.0490694449810973,3654,0.107883161570071,8052
"Balanga",0.286913640118031,17648,0.258697404419709,15917,0.31639133594856,19455
"Bali",0.0892207849009443,13541,0.0741567984490979,11288,0.106290387789639,16087
"Bama",0.969962320412456,96473,0.897866363821373,89257,0.995018213848816,98975
"Barkin Ladi",0.298625666790144,19818,0.272104420320849,18068,0.326349831570399,21646
"Baruten",0.131616838327428,15641,0.108721971584188,12938,0.157399459672776,18683
"Bassa",0.414976653913749,41891,0.380250485044763,38887,0.449284580089577,44874
"Batagarawa",0.156878094615104,3457,0.128905377510371,2842,0.188178392215054,4144
"Batsari",0.119261638802604,3407,0.0958704995706054,2739,0.146033531651925,4172
"Bauchi",0.398815241481059,57592,0.375596035280397,54239,0.422363076002984,60994
"Baure",0.189096922036214,8073,0.1195407426346,5017,0.277992483290856,12039
"Bayo",0.418725151843485,9181,0.385644027711978,8453,0.452305448613191,9920
"Bebeji",0.267702223831155,5025,0.240095629568416,4537,0.295427195401867,5520
"Bekwarra",0.216100526631383,136,0.198008923973622,125,0.235100218451409,147
"Bende",0.233166622745091,159,0.207414409487647,141,0.260586034597846,177
"Biase",0.184522039277436,86,0.148798585132638,70,0.234046162389053,109
"Bichi",0.233382881434202,3401,0.200852999451181,2938,0.267004848680891,3880
"Billiri",0.30692774057951,11094,0.282135854262073,10194,0.332573987773882,12025
"Bindawa",0.152893104242241,2198,0.132259257914331,1902,0.175373936486701,2521
"Binji",0.0382151440248694,738,0.0225215654172407,437,0.0610184931643937,1175
"Biriniwa",0.198768816860154,17832,0.132800644568486,11855,0.280133263161775,25220
"Birnin Gwari",0.217677663239012,38998,0.195000845355738,35023,0.241734151530265,43209
"Birnin Kebbi",0.0636445447687079,3017,0.0358330845445672,1698,0.103739381854135,4921
"Birnin Kudu",0.244732987938645,10281,0.218726919679872,9189,0.27222358922832,11435
"Birnin-Magaji/Kiyaw",0.127241393728531,5988,0.0999979593626471,4704,0.158802723548737,7477
"Biu",0.373145640810225,28860,0.337853053916366,26098,0.409474273107518,31706
"Bodinga",0.050687922956143,752,0.0328125095057798,487,0.0744367553004596,1104
"Bogoro",0.413307451916196,13764,0.387852462467767,12903,0.439091670887397,14636
"Boki",0.112872149479874,120,0.0946464636460616,101,0.133293412467851,140
"Bokkos",0.355814375945965,28579,0.328721843845869,26471,0.383627823002508,30742
"Boluwaduro",0.343961715769611,259,0.317761701893119,239,0.370913059333454,279
"Bomadi",0.257680842888646,72,0.0295234764601536,8,0.652452211333677,182
"Bonny",0.0124479919798105,1,7.02845150331326e-19,0,0.00982711616229423,1
"Borgu",0.118459123206081,17159,0.092888568836247,13351,0.148474309399475,21710
"Boripe",0.380623085530374,377,0.357233025387661,354,0.404429006910158,401
"Borsari",0.277290221786696,43858,0.153346951384035,24162,0.432983773451477,68626
"Bosso",0.314521440845695,15389,0.288565326789892,14118,0.341362611782812,16704
"Brass",0.0346699570910423,10,0.0013822308132433,0,0.0881200687731737,24
"Buji",0.231833621145266,5076,0.198474862107943,4317,0.268542709781828,5915
"Bukkuyum",0.0775179274866875,7598,0.0559926200627596,5492,0.104157058191803,10204
"Bukuru",0.234864452309132,3307,0.209426917466939,2952,0.262738183154582,3696
"Bungudu",0.0996433324774453,6697,0.076407230451888,5137,0.127169760589976,8544
"Bunkure",0.256567622374447,3869,0.230452815068787,3476,0.284034318736192,4283
"Bunza",0.0725153436667072,2035,0.0346984799995504,977,0.131743933439726,3688
"Burutu",0.1567542314053,358,0.0135055449419013,31,0.399713598691219,906
"Bwari",0.378716417914746,10517,0.346282909176036,9572,0.411925297635813,11485
"Calabar",0.185616911365693,25,0.15139920828743,20,0.22220854000595,30
"Calabar South",0.151427773725027,1,0.104185066565603,0,0.28348608451623,4
"Chanchaga",0.267122194510302,1001,0.241243374268598,904,0.294212732384108,1102
"Charanchi",0.161761998324296,2280,0.139984154985873,1973,0.185432667646866,2614
"Chibok",0.497821848114018,19517,0.457758023663451,17942,0.537416817947942,21076
"Chikun",0.287984089606027,42222,0.265329667830115,39003,0.312504584849576,45645
"Damaturu",0.291676084470235,18674,0.234001543277048,14992,0.354556002199288,22690
"Damban",0.230827351249041,10178,0.200321263376102,8823,0.263616305883403,11636
"Dambatta",0.199626595045921,5952,0.169799902834815,5038,0.232366645677386,6958
"Damboa",0.549838064869505,77639,0.486578603249321,69028,0.605240261523727,85374
"Dandi",0.0828283168115385,6549,0.0390294274786493,3080,0.152238752024929,12039
"Dandume",0.154838691673349,2758,0.141105106708884,2513,0.169353527053924,3017
"Dange-Shuni",0.0617320936022907,2887,0.0385462126430784,1803,0.093089532765252,4352
"Danja",0.187301840597305,3218,0.173005039777361,2972,0.202248268948415,3474
"Danko Wasagu",0.0891293608708376,12128,0.069788184573309,9498,0.111786313131678,15207
"Danmusa",0.156675083548306,3735,0.13478440099896,3213,0.180573365321706,4306
"Darazo",0.299950472672804,28185,0.27078244680008,25403,0.330392921591294,31094
"Dass",0.413477690449112,9070,0.388440759054348,8523,0.438863007925589,9625
"Daura",0.202360827881701,2723,0.0989952537707287,1322,0.347030379575683,4689
"Dawakin Kudu",0.242218204329754,2096,0.21568870994487,1867,0.270311464155773,2339
"Dawakin Tofa",0.218791812369475,3377,0.195597127616127,3018,0.243382514607501,3758
"Degema",0.0115548982535521,2,2.33062790603333e-08,0,0.00331787945209907,0
"Dekina",0.295582849504354,6045,0.261681843045572,5364,0.331338334838681,6763
"Demsa",0.207656599076649,12843,0.177903535626011,10995,0.248526469511029,15322
"Dikwa",0.986805740954757,45332,0.961832744396316,44212,0.996982373133787,45787
"Doguwa",0.325366410850606,11739,0.29997673724056,10843,0.351502799140349,12661
"Doma",0.390079214324336,17212,0.358076891384609,15827,0.425740073796662,18746
"Donga",0.121514035353682,7392,0.103162231254895,6301,0.142061801683439,8612
"Dukku",0.316233497363571,41745,0.285151673640862,37608,0.349018069968626,46116
"Dutse",0.222707035874661,7824,0.196374927368096,6896,0.250841704423064,8816
"Dutsi",0.208343417511436,2556,0.132166096095816,1627,0.303771893692934,3718
"Dutsinma",0.149554520817618,3142,0.12902854001807,2713,0.171938238714397,3610
"Eastern Obolo",0.265842724435531,20,0.0843646034842666,6,0.508000891497511,38
"Ebonyi",0.368347894010012,1236,0.337559932143829,1132,0.399746994847942,1342
"Edati",0.398137591994592,7882,0.368481497007719,7287,0.428326911296641,8487
"Ede North",0.375087873767131,437,0.349378415232578,407,0.401347291404361,467
"Ede South",0.30936655957733,258,0.279719709914361,234,0.340248213701872,284
"Edu",0.339135664854124,16878,0.313537112181683,15583,0.365356386016886,18205
"Efon",0.343727291628033,51,0.316252712276161,47,0.372008381115196,56
"Egbeda",0.532181063253885,841,0.493759917481764,783,0.568372922077016,897
"Egbedore",0.376710029361707,911,0.350979792249721,849,0.402925931561821,974
"Egor",0.480830098414008,79,0.338444611567248,56,0.610480026281552,100
"Ehime-Mbano",0.295592451846385,79,0.267126961095411,71,0.325374576982995,87
"Ejigbo",0.280605312495908,673,0.255026243492352,613,0.307359757159252,735
"Ekeremor",0.161386005365881,74,0.00976728933677046,5,0.467617968288733,214
"Eket",0.289544123271443,36,0.144299456347248,18,0.456554645447767,57
"Ekiti",0.475766156683345,1974,0.44531402403655,1848,0.50620080005176,2101
"Ekiti East",0.312613370141789,116,0.276939787801038,103,0.350074406117261,130
"Ekiti South-West",0.362837428975814,36,0.331835785556488,33,0.394707376465135,39
"Ekiti West",0.337420622989416,138,0.308826989604905,126,0.366968593483925,150
"Eleme",0.215872372157532,15,0.0541896058326051,4,0.459157042635,31
"Emuoha",0.123091222997856,18,0.0280044469625704,4,0.285015992037032,41
"Emure/Ise/Orun",0.407173347653556,65,0.370959659191919,60,0.444214699288227,71
"Enugu East",0.307269243633093,510,0.28378524641973,472,0.331623904408723,549
"Enugu North",0.371503719009385,609,0.336997239411871,553,0.406609878668525,667
"Enugu South",0.23901042091085,117,0.213318518836202,104,0.266210207819156,130
"Epe",0.828819155999832,515,0.743928108624777,467,0.905476073082669,564
"Esan Central",0.459404691183633,323,0.431660774429977,304,0.487364748934105,341
"Esan North-East",0.484428425625089,585,0.456014410413764,550,0.512863934071076,619
"Esan South-East",0.452018135154077,1169,0.417506661667186,1072,0.487145617536193,1268
"Esan West",0.425017474451982,267,0.39284812849749,248,0.457689281606035,287
"Ese-Odo",0.448448317325535,222,0.173840657118965,82,0.723437596137283,363
"Esit Eket",0.277232925473615,48,0.158504475155988,27,0.410831111567394,71
"Essien Udim",0.219153593753563,144,0.148039368883598,97,0.29520976237464,194
"Etche",0.174706280429376,15,0.0568515691418744,5,0.34528228265334,30
"Ethiope East",0.379999358424085,321,0.147811745993529,131,0.634102939648794,527
"Ethiope West",0.421305611141674,431,0.193189392211353,195,0.650158644899259,669
"Eti-Osa",0.88576697874318,292,0.822908966778538,274,0.930614613742283,304
"Etim Ekpo",0.168627076783562,40,0.0870522349903942,21,0.268603515389526,64
"Etinan",0.194925297106704,45,0.0932322532847496,22,0.322252188681821,75
"Etsako Central",0.517566855095203,1888,0.483904205989961,1764,0.551100011813602,2011
"Etsako East",0.470353102380812,1932,0.433397633289083,1786,0.507681044373049,2079
"Etsako West",0.509172668186728,1422,0.476498258732702,1329,0.541831088000481,1515
"Etung",0.127093724561193,34,0.106111923553285,28,0.150581154400601,40
"Ewekoro",0.826094601868069,1214,0.774237986781739,1141,0.870295904142118,1277
"Ezeagu",0.378102152601803,1016,0.349168531367858,939,0.40759624220276,1095
"Ezinihitte Mbaise",0.253062447476139,55,0.209946088635663,45,0.297046773424352,64
"Ezza North",0.473303343689791,895,0.425886562064083,806,0.520827224218601,983
"Ezza South",0.391947528561801,602,0.348395500209407,535,0.436244366033796,669
"Fakai",0.103835255162786,5135,0.0716824157195615,3553,0.144325107031691,7125
"Faskari",0.161068474182761,9113,0.143800131587088,8138,0.179533993436687,10156
"Fika",0.297273881481108,18210,0.267141298052655,16376,0.328764202691854,20124
"Fufore",0.556821104017051,55694,0.47487064109639,47509,0.63298400485658,63325
"Funakaye",0.362347417330666,19360,0.317766034492521,16976,0.407602989867145,21785
"Fune",0.260848716002658,44787,0.221665868311473,37915,0.303434659170276,52278
"Funtua",0.164789862920618,3941,0.151031337610161,3612,0.179269270763927,4287
"Gabasawa",0.215571722724761,3407,0.186611887101833,2945,0.246820218278852,3906
"Gada",0.0401431962815165,2664,0.0210777720565363,1401,0.0690363719383733,4578
"Gagarawa",0.197494150822396,6574,0.166657321541738,5548,0.231310266114652,7699
"Gamawa",0.214963286559622,29867,0.179166289077178,24880,0.254296920873881,35349
"Ganjuwa",0.353309168674572,56809,0.327905341912465,52697,0.379428868403355,61041
"Ganye",0.118795678026589,6846,0.0889858128311681,5218,0.154650233583229,8791
"Garki",0.198183354543624,10378,0.171746220455822,8995,0.226793325744978,11874
"Garko",0.258592787555941,2432,0.234785841359066,2209,0.283518215631836,2667
"Garum Mallam",0.245298901011815,1098,0.222887420574604,997,0.26879432237091,1203
"Gashaka",0.0385495357764498,2200,0.0270213408221402,1659,0.054124772297448,2900
"Gassol",0.165988171613141,26479,0.144864673559389,23108,0.195195429983283,31140
"Gaya",0.217098960526085,3560,0.18766846576959,3082,0.252152873310037,4127
"Gbako",0.365417614711003,18510,0.335669571998524,17001,0.395937565370121,20058
"Gboko",0.268400002285405,3812,0.246830066734847,3507,0.290831840899729,4129
"Gboyin",0.357861894586156,145,0.321459491266614,130,0.395558681462876,161
"Geidam",0.383686653692499,60330,0.227657979052264,35550,0.559253407572024,88316
"Gezawa",0.273054518768774,2907,0.232432186571232,2488,0.315412588014852,3346
"Giade",0.239406982392436,6213,0.214582236670262,5566,0.265652245421172,6898
"Girie",0.392464824362059,20657,0.352916714970741,18548,0.432663265559409,22804
"Giwa",0.21150806527981,17121,0.195908740212349,15862,0.227746031880463,18431
"Gokana",0.0264997318878035,1,0.00010511058389361,0,0.149658854635147,5
"Gombi",0.512006531659503,14869,0.448822908923503,13027,0.573893539792866,16669
"Goronyo",0.0772492361765012,6023,0.0424788835806499,3305,0.126525169869974,9881
"Gubio",0.797240046464945,77354,0.702585346015879,68190,0.872765707487188,84658
"Gudu",0.0458846930815722,6936,0.0253386771784666,3809,0.0760001863518924,11530
"Gujba",0.33218003111173,30953,0.296914905273706,27651,0.368937693692808,34394
"Gulani",0.354402899461362,19559,0.319050870825651,17583,0.390681585221972,21580
"Guma",0.350272443651547,8934,0.316312929855943,8075,0.386304366016944,9843
"Gumel",0.190188599471973,2201,0.156520563907316,1810,0.227582020239475,2636
"Gummi",0.0915364437158968,9500,0.0668622907032609,6930,0.121606304849028,12637
"Gurara",0.37273495801699,8791,0.341957375552058,8059,0.404278709921722,9541
"Guri",0.200737107828091,8414,0.133430553889094,5583,0.304845302990202,12823
"Gusau",0.146123629391016,14963,0.12317249533825,12582,0.171723194459438,17625
"Guyuk",0.25025659367775,6015,0.201513736847856,4971,0.36767423092542,8418
"Guzamala",0.956280924021715,92570,0.926527069573185,89759,0.976346234472206,94462
"Gwadabawa",0.0420396992449249,2048,0.0235960656202285,1150,0.0688957213173285,3354
"Gwagwalada",0.411113637023458,14363,0.37939564105508,13251,0.443378205301813,15494
"Gwale",0.126285182660351,0,0.102392714392106,0,0.153435572027711,0
"Gwandu",0.0666760242947214,2107,0.0422148104846098,1334,0.0994872080067725,3143
"Gwaram",0.28139325221875,16612,0.257362443712695,15180,0.3064130205388,18104
"Gwarzo",0.201869094138296,2316,0.184190179146068,2114,0.220444805333706,2529
"Gwer East",0.326833135535192,4888,0.296889251398336,4442,0.357835498482578,5349
"Gwer West",0.393212092751371,3187,0.356647019252978,2888,0.4306994681634,3493
"Gwiwa",0.178909000975142,4039,0.138503658951612,3120,0.232163872403027,5246
"Gwoza",0.906229449570098,62737,0.758344097588642,52235,0.975142751235047,67413
"Hawul",0.356854884458515,19539,0.323770886681864,17689,0.390996696231488,21452
"Hong",0.690762679249138,54990,0.621318222368559,49437,0.752831466180412,59894
"Ibadan South-West",0.371356424899633,276,0.348343920411615,259,0.394813059078981,293
"Ibaji",0.476940330630881,7201,0.427888663348772,6485,0.529953872301146,7969
"Ibarapa Central",0.681396370673819,3698,0.63297056498071,3434,0.726996316568228,3947
"Ibarapa East",0.587783352406652,6315,0.551624027718602,5928,0.623090754887271,6692
"Ibarapa North",0.528298378479865,7319,0.487219413341368,6761,0.568919208579761,7869
"Ibeju-Lekki",0.83877324079651,338,0.757972537420702,306,0.897798893796953,361
"Ibesikpo Asutan",0.17956954990854,79,0.128405670732701,57,0.23593023312813,103
"Ibi",0.266701624963735,16328,0.241490871113026,14807,0.293459378546217,17943
"Ibiono Ibom",0.239594960790196,86,0.199897006107455,71,0.280397915864206,101
"Idah",0.455177300905095,463,0.414561144517009,421,0.496239994404678,504
"Idanre",0.582175205221832,456,0.54298155067183,425,0.619977495701996,485
"Ideato North",0.269865448881527,130,0.243410455873143,117,0.297652238125403,143
"Ideato South",0.259616693753938,52,0.233148897658229,47,0.2875231876097,58
"Idemili North",0.456694530365442,254,0.411753561800286,229,0.502066373288271,280
"Idemili South",0.251149406853823,75,0.225084335252325,68,0.278636741172294,84
"Ido",0.466630689325446,2820,0.436534149282538,2647,0.496941680388986,2994
"Ido-Osi",0.310644187549229,96,0.28536916831048,89,0.336784367420982,104
"Ife Central",0.455874664060763,109,0.422535032513383,101,0.489504035844297,117
"Ife East",0.349059728552317,80,0.31594156898425,73,0.383287827578519,88
"Ife North",0.456027066298581,1171,0.424079793869805,1089,0.488231748913756,1254
"Ife South",0.481834183237605,735,0.449015984044325,685,0.514772286161335,786
"Ifedayo",0.239499226017053,52,0.213756012822191,46,0.266726861240315,58
"Ifedore",0.435753102167957,51,0.401637818093702,47,0.470278111800493,55
"Ifelodun",0.394388473448411,17484,0.368244358743294,16342,0.42095230127015,18645
"Ifo",0.835555477662413,1451,0.780817089133607,1355,0.881314533199227,1532
"Igabi",0.260454954495476,29467,0.244355412488199,27652,0.27705664007635,31339
"Igalamela-Odolu",0.411986682810965,6687,0.375086013306586,6087,0.448594175015768,7279
"Igbo-Etiti",0.333885079169857,819,0.306469953751546,754,0.362198335137382,886
"Igbo-eze North",0.238533761268339,220,0.211490728266472,194,0.267334272198925,247
"Igbo-eze South",0.299065825898566,252,0.270728945144814,228,0.328738389828442,278
"Igueben",0.44279274258486,175,0.411986689084151,163,0.473942154870056,187
"Ihiala",0.41568004165848,676,0.37148713634652,607,0.4598156235893,746
"Ihitte/Uboma",0.252595614065498,38,0.224028287371025,34,0.282892346185964,42
"Ijebu East",0.747311267627322,1920,0.70490391419067,1814,0.785757700168472,2016
"Ijebu North",0.68456339798675,959,0.642326407281468,899,0.724584831281905,1015
"Ijebu North-East",0.795393058686227,261,0.756410151280066,248,0.830706364493428,272
"Ijebu-Ode",0.82355377135724,236,0.780666013642447,224,0.861099826268218,247
"Ijero",0.25916556828226,86,0.23109151380797,77,0.288787173177491,96
"Ijumu",0.404153036776992,2481,0.363917310279696,2234,0.445344722784447,2734
"Ika",0.166221127469557,30,0.0954628524934358,17,0.248708432753604,45
"Ika North-East",0.445084991929071,630,0.403857094524382,573,0.486236876145542,688
"Ika South",0.528840534234745,602,0.456844706841301,525,0.596153884209632,674
"Ikara",0.231598787292584,10690,0.214337944088219,9898,0.249555634068206,11514
"Ikeduru",0.25515778066167,73,0.216561243686117,62,0.294866935034793,85
"Ikenne",0.776223284994873,290,0.729079507595538,273,0.818672899594634,306
"Ikere",0.436725271974743,83,0.40666655280545,77,0.467169575487528,88
"Ikole",0.423845973227785,775,0.387393124090521,714,0.460904107020233,836
"Ikom",0.148406540595765,158,0.126404360092263,135,0.172704337249749,182
"Ikono",0.18753278041909,49,0.157280839697876,41,0.220085102073884,58
"Ikorodu",0.888219699949523,455,0.842825111103797,430,0.923976122856795,474
"Ikot Abasi",0.181503960090256,112,0.0628604174855558,40,0.306570486810868,191
"Ikot Ekpene",0.208395872788088,29,0.172112909874613,24,0.246586164033293,34
"Ikpoba-Okha",0.423985135241282,837,0.247146742236852,525,0.600488480065149,1142
"Ikwerre",0.145301648270919,19,0.0342148078220525,4,0.335455896680623,46
"Ikwo",0.3065293296817,760,0.278870402632738,691,0.335299893839889,831
"Ikwuano",0.263128178971031,66,0.236777376720239,59,0.290649948922081,72
"Ila",0.248553114217539,518,0.224126524670687,468,0.274277458533372,570
"Ilaje",0.446600422494066,376,0.202349759737866,161,0.73059202297872,623
"Ile-Oluji/Okeigbo",0.442641004300859,87,0.409618719270272,80,0.476043479298123,93
"Ilejemeje",0.334951317997734,60,0.310536973077803,55,0.360038200902412,64
"Ilesha East",0.408150689501216,207,0.386684623244637,196,0.429879521322052,218
"Ilesha West",0.301762029286938,178,0.274660627392663,162,0.329922380442524,194
"Illela",0.045416225842886,2583,0.0237918490014239,1353,0.078056974508452,4441
"Ilorin East",0.326227222584113,3389,0.304375580942768,3158,0.348686053102343,3626
"Ilorin South",0.385989991817271,1159,0.361267205862982,1085,0.411158745070519,1234
"Ilorin West",0.221226244183784,903,0.178602336957919,726,0.27100290404675,1110
"Imeko-Afon",0.534390768094185,3107,0.486103144663098,2828,0.581976495753734,3381
"Ingawa",0.231801430426064,5964,0.203129500436488,5226,0.262285640380296,6747
"Ini",0.221200982301974,114,0.193191289124167,100,0.251696145449218,130
"Ipokia",0.911192211507103,2483,0.866262238391928,2355,0.944717177856906,2579
"Irele",0.543801353315513,185,0.352370708911138,121,0.704743549004229,239
"Irepo",0.153397301302471,1978,0.132698047476045,1706,0.175974958274092,2275
"Irepodun",0.335865285027626,2268,0.303114597752095,2077,0.369091913640107,2462
"Irepodun/Ifelodun",0.374823393597881,115,0.345084891613672,106,0.405293151254421,125
"Irewole",0.403969620312377,438,0.374927267155639,409,0.433572721486353,467
"Isa",0.0779322109180525,6448,0.0502793782663457,4151,0.114541970444585,9494
"Ise/Orun",0.385269224019518,34,0.346759096911385,31,0.424870803957734,38
"Iseyin",0.410248853525919,7277,0.373543287509961,6615,0.447463756275491,7949
"Ishielu",0.371056504122944,1661,0.345222849343192,1545,0.397423795870397,1780
"Isi-Uzo",0.354255898921358,1282,0.327847404468557,1187,0.381378390928969,1379
"Isiala Mbano",0.263932305842928,84,0.236743576372435,76,0.292582669869106,93
"Isiala Ngwa North",0.214855758510825,73,0.179930707399227,61,0.251114607723121,85
"Isiala Ngwa South",0.170463826730847,109,0.116028318406174,74,0.230376199336068,147
"Isin",0.342332163662081,1657,0.319603587804747,1547,0.365596107784725,1770
"Isokan",0.44552689073485,208,0.41243714560635,193,0.478975324337874,224
"Isoko North",0.29408595005391,187,0.102521730290652,65,0.53054733972231,338
"Isoko South",0.310632689313785,425,0.093038930361451,128,0.588430018983149,795
"Isuikwuato",0.232695460138583,72,0.207612703343787,64,0.25930064139102,80
"Itas/Gadau",0.210449698276689,14811,0.178987061432745,12601,0.245240476096569,17254
"Itesiwaju",0.249902114497398,4280,0.22090206349064,3782,0.280715958470419,4809
"Itu",0.218531010676536,88,0.184572650560279,73,0.255056881794514,103
"Ivo",0.422871951138461,760,0.390184268812026,701,0.456088908559841,820
"Iwajowa",0.296518584005856,4462,0.264147283312455,3971,0.330526728988466,4979
"Iwo",0.344070128304873,844,0.313131415536735,772,0.376061665297414,918
"Izzi",0.344046943389619,2162,0.32021647187456,2013,0.368471545364214,2314
"Jaba",0.407035058719988,6616,0.38040804899759,6184,0.434068901540469,7054
