"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.19623262359455,1839,0.174017753023522,1631,0.219982183296408,2062
"Aleiro",0.135205266441081,1253,0.0914652275985706,847,0.190112371277793,1762
"Alimosho",0.754092697133999,162,0.666317472674564,144,0.828598421573077,177
"Alkaleri",0.422737269890129,49041,0.394945468443103,45841,0.450911823898599,52303
"Amuwo Odofin",0.733055124731456,180,0.638711369256743,157,0.814196237437591,200
"Anambra East",0.397361287946915,664,0.354829169204058,593,0.440620507619259,736
"Anambra West",0.278545452684996,933,0.238134005837493,790,0.336453305830467,1146
"Anaocha",0.318521451232011,141,0.290341186873528,128,0.347709525889505,154
"Andoni",0.334132519576837,14,0.145470597137161,6,0.57315549396003,23
"Aninri",0.341562761208334,450,0.314368829139787,414,0.369548858457872,487
"Aniocha North",0.399966094648201,320,0.370554769696961,297,0.429983423551846,344
"Aniocha South",0.383257525998423,615,0.350860166746059,562,0.416582325839153,669
"Anka",0.167209662805373,12261,0.132822638724945,9731,0.206531354359817,15156
"Ankpa",0.390252873924173,5067,0.363341965184648,4720,0.417664702570634,5421
"Apa",0.468039524518366,2629,0.440763172674538,2476,0.495490272882456,2784
"Ardo-Kola",0.120592396915535,6932,0.105105425419734,6064,0.137526524147039,7878
"Arewa Dandi",0.138128281292202,26627,0.0813167111178102,15709,0.214689726468133,41335
"Argungu",0.120559320945642,5309,0.0796729676692228,3506,0.172933490652489,7621
"Arochukwu",0.248412033953121,99,0.222069216876044,89,0.276218646227163,110
"Asa",0.356218731719307,8312,0.330721839765585,7712,0.382367760132793,8929
"Asari-Toru",0.414277372245048,14,0.1641458294309,5,0.703880022915277,23
"Askira/Uba",0.503292308242813,32454,0.430496943804964,27616,0.573857552703022,37122
"Atakumosa East",0.428836887975881,450,0.399362689237549,419,0.458678387563295,482
"Atakumosa West",0.381607080012931,511,0.352688762742228,472,0.411143623708063,551
"Atiba",0.2749290922683,3679,0.244161603793964,3279,0.307439597180599,4099
"Atisbo",0.253233948495073,6211,0.218188301934152,5371,0.290840037119312,7110
"Augie",0.108984344293528,6615,0.0752924715120523,4570,0.151228762969318,9180
"Auyo",0.149272654256226,3471,0.118868202661677,2774,0.186973585088256,4318
"Awe",0.331263887466816,15790,0.30844192255523,14712,0.35486624661426,16909
"Awgu",0.337314363607293,603,0.304938430923262,545,0.370801725939583,662
"Awka North",0.361642686567589,702,0.334794607863892,648,0.389169164913855,757
"Awka South",0.300235796097047,352,0.274007083728198,320,0.327618491119763,386
"Ayamelum",0.33909292914676,1005,0.29951119591797,886,0.383400031783333,1137
"Ayedire",0.330453691447428,221,0.303682333143404,203,0.358039792102542,239
"Babura",0.182888619342376,7700,0.151420239040326,6340,0.218098072659338,9227
"Badagry",0.630214429326902,439,0.52677362108848,361,0.803351023917845,574
"Bade",0.185774069006764,6200,0.106393500479609,3559,0.289823557855905,9651
"Bagudo",0.177732241894197,23923,0.120229603408363,16112,0.248988989103105,33659
"Bagwai",0.188207672989757,1782,0.169305910936367,1603,0.208265499458207,1972
"Bakori",0.173948476158672,4041,0.159286445038226,3701,0.189371153262786,4400
"Bakura",0.126769836822153,9471,0.0931219722199196,6952,0.167231748936189,12503
"Balanga",0.23431183331309,14451,0.209487876308846,12925,0.260563656595639,16064
"Bali",0.0896608900143637,12870,0.0740440706658378,10662,0.107421942457824,15376
"Bama",0.92666545007201,92202,0.821886302287471,81708,0.979844769866748,97480
"Barkin Ladi",0.296126788230381,19719,0.269038035221149,17933,0.324840553104928,21610
"Baruten",0.188785494543471,22290,0.158629564697694,18747,0.222042942835141,26196
"Bassa",0.428034726939069,39371,0.399440451236656,36788,0.457913102444398,42086
"Batagarawa",0.164890575366487,3633,0.138810140004136,3060,0.193654088754402,4264
"Batsari",0.146951586453047,4197,0.122646238165938,3503,0.174016291869366,4970
"Bauchi",0.348875155014082,50230,0.327334780539726,47121,0.370908089471831,53412
"Baure",0.186913458627186,8149,0.130647190677204,5604,0.255810814981668,11301
"Bayo",0.358186986460235,7841,0.326636323249467,7147,0.390707187859475,8555
"Bebeji",0.223722307008296,4188,0.199387747610133,3758,0.248051436162845,4623
"Bekwarra",0.236019917418509,144,0.218070817657186,133,0.254695175490101,155
"Bende",0.26698802809285,182,0.24161939069563,165,0.293555033127923,200
"Biase",0.228031231780694,102,0.200422890030823,90,0.260452684735901,117
"Bichi",0.220058684896797,3171,0.190830683218122,2756,0.248567395142299,3578
"Billiri",0.284383934462376,10285,0.260238479867982,9409,0.309467156013553,11195
"Bindawa",0.161256428910864,2314,0.140799819462655,2021,0.183399363124544,2632
"Binji",0.0905575375099177,1772,0.0625635400161637,1230,0.126586574615817,2467
"Biriniwa",0.161420125688023,14458,0.104584964530261,9315,0.233177785388885,20971
"Birnin Gwari",0.273256569785972,47531,0.247704996049141,43136,0.299967026871811,52130
"Birnin Kebbi",0.130275876509129,6170,0.0835765246538288,3955,0.190870617788908,9047
"Birnin Kudu",0.222498807966259,9364,0.197594895324453,8317,0.249021536947843,10480
"Birnin-Magaji/Kiyaw",0.161327817021608,7587,0.132720563597117,6239,0.193383353414626,9099
"Biu",0.340446869956602,26243,0.305584975296804,23521,0.376640947882317,29073
"Bodinga",0.104118835208849,1533,0.0760039648221507,1119,0.138270612027757,2036
"Bogoro",0.372705172107714,12397,0.347759101819032,11554,0.398179513140745,13259
"Boki",0.176701425749745,183,0.153187547647701,159,0.202233357463994,209
"Bokkos",0.382654751598555,30237,0.355302126814591,28110,0.410538043014885,32411
"Boluwaduro",0.363992766116405,272,0.338263712857566,253,0.390303478397144,292
"Bomadi",0.51376881831214,143,0.208183822295133,58,0.809930140671559,226
"Bonny",0.379165674682652,30,0.12706253476259,13,0.696073035522165,51
"Borgu",0.195951391366029,27984,0.160675783671578,22609,0.234642564866661,34094
"Boripe",0.347966167854356,344,0.326061726811939,322,0.37035727380237,366
"Borsari",0.204015872412341,32126,0.105389231765625,16518,0.33838366524887,53450
"Bosso",0.306667925204978,14997,0.280946256150532,13736,0.33331971733502,16303
"Brass",0.495980379971214,131,0.123626472117432,36,0.866131884029124,229
"Buji",0.220207681479441,4773,0.187486547219666,4037,0.257457988613849,5619
"Bukkuyum",0.138224149488316,13557,0.108788736243959,10676,0.172265609222108,16887
"Bukuru",0.219543711196931,3087,0.197833867595285,2784,0.243745190878284,3425
"Bungudu",0.138318141128453,9286,0.112750162135279,7571,0.167254470079142,11226
"Bunkure",0.203202614450969,3057,0.180839737997152,2721,0.227033838862392,3416
"Bunza",0.151389153325671,4215,0.0856311397927099,2390,0.241228411861155,6704
"Burutu",0.541860394598197,1399,0.208829099345086,545,0.837531995023871,2152
"Bwari",0.399628689263539,10750,0.367729844313137,9833,0.432367422810313,11694
"Calabar",0.194558688182153,26,0.165948991944709,22,0.225680939925776,30
"Calabar South",0.448080674045634,13,0.369417670098428,11,0.52024399609896,15
"Chanchaga",0.240047998364331,899,0.216083723367174,809,0.265274447406186,994
"Charanchi",0.178265248943672,2514,0.156397755262269,2206,0.201804778596717,2847
"Chibok",0.395658370997598,15486,0.354354827475035,13874,0.437726055949414,17131
"Chikun",0.316750299867578,45760,0.293950324047237,42497,0.34036228617873,49132
"Damaturu",0.246321248118292,15815,0.193455917971454,12433,0.305029214973087,19569
"Damban",0.253042711515445,11189,0.22011392629883,9721,0.288271168769054,12760
"Dambatta",0.187352918529714,5605,0.15939035192219,4756,0.218134571127185,6542
"Damboa",0.48079868004683,68007,0.420032162468325,59637,0.538736815707159,76089
"Dandi",0.174921302306333,13800,0.0993384672787161,7833,0.276239436282251,21783
"Dandume",0.175437831006672,3126,0.160488143967966,2860,0.191171561482891,3407
"Dange-Shuni",0.1163358527503,5403,0.0823959949472583,3827,0.158168462146479,7344
"Danja",0.180073449556146,3102,0.166075951740406,2861,0.194738060045999,3354
"Danko Wasagu",0.152018915432397,20630,0.126098595629735,17114,0.18092674426805,24552
"Danmusa",0.17602010184959,4201,0.154092828720213,3678,0.199705984910605,4766
"Darazo",0.296173280100959,27904,0.267307038111454,25138,0.326340920763867,30799
"Dass",0.352144652056047,7703,0.3289160522164,7196,0.37595513659831,8223
"Daura",0.195067756872273,2631,0.116580444170765,1565,0.297503252526891,4025
"Dawakin Kudu",0.190006405119636,1639,0.167756682948439,1447,0.213858049274592,1845
"Dawakin Tofa",0.171193852918071,2636,0.151917738962998,2339,0.191851041730364,2955
"Degema",0.440267809845631,62,0.135218341017777,19,0.792583988376956,112
"Dekina",0.435464119944824,8833,0.40621861615103,8248,0.465046195526231,9425
"Demsa",0.140198150291036,8667,0.12051135781882,7424,0.161798214407928,10030
"Dikwa",0.96066612080674,44190,0.90974973672122,41932,0.987868983732853,45386
"Doguwa",0.292176120367183,10523,0.268575940309656,9689,0.316632565697371,11386
"Doma",0.419379598607852,18317,0.391698692181944,17108,0.448206424914668,19574
"Donga",0.12279406424385,7280,0.104421986955302,6221,0.143374566105471,8465
"Dukku",0.306525374580512,40399,0.276991607038943,36471,0.337855606795905,44574
"Dutse",0.202346782790989,7082,0.177107008371768,6195,0.229511972525982,8037
"Dutsi",0.193792529110668,2377,0.137915067897611,1695,0.26147327154402,3201
"Dutsinma",0.174708075421141,3666,0.152822268157308,3210,0.1982784072729,4158
"Eastern Obolo",0.297701047336992,22,0.15314936095295,11,0.480105916874445,36
"Ebonyi",0.311053586542335,1029,0.284342958544526,939,0.338803050069028,1122
"Edati",0.391246928498653,7634,0.3633074702323,7073,0.419787465781376,8207
"Ede North",0.34524238490315,400,0.321850655468788,373,0.369189841140821,428
"Ede South",0.348843999556288,290,0.321723240418004,268,0.376693280124176,313
"Edu",0.346499011924769,17113,0.32226669063559,15879,0.371074427314584,18367
"Efon",0.399412044151908,60,0.37281887070448,56,0.426446567030523,64
"Egbeda",0.486850616461553,769,0.449544779869146,714,0.52241027243356,822
"Egbedore",0.308830751560227,716,0.284714044503362,656,0.333773471531531,777
"Egor",0.521673014508435,86,0.423031320771261,70,0.619202141514996,102
"Ehime-Mbano",0.268353916317762,71,0.247401455511116,66,0.29009905033077,77
"Ejigbo",0.314177467041726,742,0.289605139763708,685,0.339538559792876,801
"Ekeremor",0.489041698073343,217,0.142475155259663,70,0.822254442155966,362
"Eket",0.223455929858467,28,0.140370069537089,17,0.326478121159255,40
"Ekiti",0.478747333239553,2002,0.450191212910133,1884,0.507340022770413,2121
"Ekiti East",0.444727814870693,163,0.410748551634719,150,0.479108974919997,176
"Ekiti South-West",0.42816589983594,42,0.39910735321311,40,0.457594243039276,45
"Ekiti West",0.398863893456568,162,0.371357697004363,151,0.426844037421046,174
"Eleme",0.293118561833753,20,0.134362041912301,9,0.502855011522004,34
"Emuoha",0.349970118108214,52,0.163495490104825,25,0.578332272893612,86
"Emure/Ise/Orun",0.467461349898556,74,0.433180029559408,68,0.501974388509438,79
"Enugu East",0.360491966299066,595,0.338356907161837,559,0.383102639277806,631
"Enugu North",0.259253521336387,410,0.231243206344739,363,0.28951274220537,460
"Enugu South",0.322794695844945,157,0.299116755967707,146,0.347128988915875,169
"Epe",0.695797584562647,432,0.614754259200104,387,0.779413298158777,475
"Esan Central",0.433525836291853,297,0.406580001956424,279,0.460766664075224,316
"Esan North-East",0.441217424819507,532,0.414281714785257,500,0.46838686323002,565
"Esan South-East",0.426797644016636,1055,0.395759012193093,969,0.459825757383867,1148
"Esan West",0.436263416887768,274,0.40575396506423,255,0.46715263673328,292
"Ese-Odo",0.595297314890921,298,0.383648404789709,190,0.782982288960049,395
"Esit Eket",0.227683521119583,40,0.153395544524518,27,0.317253203741369,56
"Essien Udim",0.252195222000305,162,0.196738201830066,126,0.314332918911374,203
"Etche",0.311032070492866,26,0.173255125625698,14,0.480015884013905,40
"Ethiope East",0.432258217002715,359,0.252818404234506,213,0.626523778864961,516
"Ethiope West",0.468372992617969,482,0.299867611263016,307,0.642930734312327,663
"Eti-Osa",0.734404864275789,244,0.640102421159055,214,0.815419777691636,269
"Etim Ekpo",0.252942427972622,60,0.173206561394448,41,0.346589675676511,83
"Etinan",0.237395266485253,55,0.153352562057033,36,0.339343666033716,79
"Etsako Central",0.491875416402072,1747,0.461314051879215,1632,0.52258783459169,1862
"Etsako East",0.51830937801997,2102,0.4876539095652,1982,0.548873389436316,2223
"Etsako West",0.516156426777067,1439,0.486092938129346,1353,0.54613331964487,1524
"Etung",0.184124494969476,48,0.158680214542146,41,0.211785244045774,56
"Ewekoro",0.716849960551625,1039,0.64671570658522,936,0.780051447136349,1133
"Ezeagu",0.378455038607528,1002,0.35302597985971,933,0.404409312196811,1072
"Ezinihitte Mbaise",0.267964410809942,58,0.234455965406292,51,0.303318560915584,66
"Ezza North",0.303747875956993,580,0.265910739362776,509,0.343742206345959,654
"Ezza South",0.291249318030029,451,0.255730329817555,397,0.328917467007989,509
"Fakai",0.191929162997271,9426,0.144881614124856,7122,0.246695394853212,12107
"Faskari",0.179221817724724,10136,0.161517782294483,9137,0.198019041679656,11196
"Fika",0.290534953526043,17832,0.260746882202378,16020,0.321746445472108,19727
"Fufore",0.35961324282846,35722,0.27878229076563,27748,0.445142010514216,44187
"Funakaye",0.347329362624602,18411,0.307414731513737,16280,0.388048404301632,20592
"Fune",0.247466278225086,42632,0.208128318171859,35721,0.29035270763186,50185
"Funtua",0.181239946767253,4336,0.16669367337446,3987,0.196496573590682,4701
"Gabasawa",0.198125092219392,3130,0.169899790693486,2680,0.228861436656219,3621
"Gada",0.0843222073685498,5623,0.0528587406798195,3529,0.126435761718653,8422
"Gagarawa",0.172688213946509,5761,0.143593690492503,4791,0.20486958015391,6834
"Gamawa",0.2191546127997,30387,0.181661700476225,25169,0.260369682867682,36125
"Ganjuwa",0.312167970051121,50111,0.288937132296689,46345,0.336404792585147,54044
"Ganye",0.0911594887595971,5178,0.0663208229801358,3850,0.12232974342115,6822
"Garki",0.185503046023049,9711,0.159202715503563,8336,0.214209098771448,11213
"Garko",0.204415815686672,1920,0.184002566592896,1729,0.226042833442603,2123
"Garum Mallam",0.185668473819375,830,0.16691815826192,746,0.205586349736003,919
"Gashaka",0.0485843441873856,2603,0.034371273946175,1926,0.067519526477283,3523
"Gassol",0.139571012061578,22088,0.123216888678964,19498,0.157642236706179,24952
"Gaya",0.186622292652448,3065,0.163673918121513,2689,0.212967544168118,3495
"Gbako",0.344808266070981,17445,0.315752049083331,15972,0.374710689807551,18960
"Gboko",0.286690430071786,4031,0.266926882714525,3752,0.307193994649643,4320
"Gboyin",0.449588891661648,184,0.415025001799184,170,0.484508902137148,198
"Geidam",0.257453492433278,40351,0.135394120454466,21057,0.414579521415542,65319
"Gezawa",0.227319602703264,2318,0.191959460718948,1961,0.263069211507268,2681
"Giade",0.228594978201364,5943,0.203936761378176,5299,0.254756175366964,6627
"Girie",0.28405388660357,14896,0.248888777783203,13032,0.32122954001908,16869
"Giwa",0.210727399548843,17026,0.195105420664323,15767,0.226999874810643,18337
"Gokana",0.353340548676864,12,0.162505596586342,6,0.58085729666996,20
"Gombi",0.299307124170033,8688,0.24461565501043,7085,0.358558530498764,10425
"Goronyo",0.102678602322025,8098,0.0653938648957217,5154,0.151938939306559,11991
"Gubio",0.675437862713305,65520,0.55137213352698,53485,0.783557838819577,75997
"Gudu",0.108137834076057,16254,0.0692518158871056,10372,0.159122486720755,23985
"Gujba",0.297483572046263,27736,0.26337884084341,24540,0.333346012349894,31098
"Gulani",0.323221739818011,17897,0.288762884786144,15976,0.358820846319883,19872
"Guma",0.401524686244372,10213,0.370289074477134,9424,0.433466934643311,11020
"Gumel",0.172365915265139,1992,0.139770692888242,1614,0.208773716972576,2414
"Gummi",0.171327095036913,17769,0.136584685569863,14144,0.210717249605565,21891
"Gurara",0.359276662541101,8408,0.328988191252368,7691,0.390426079697621,9146
"Guri",0.149825207268181,6260,0.0974648520970525,4065,0.215851405160804,9030
"Gusau",0.182165558471644,18710,0.158729976703996,16277,0.207620269777763,21357
"Guyuk",0.203935380110861,4776,0.1741905725358,4118,0.232867721845247,5429
"Guzamala",0.906168487469033,87819,0.846173761204291,82115,0.948329465559614,91816
"Gwadabawa",0.092309046650321,4531,0.0608819498341925,2991,0.133023389080067,6526
"Gwagwalada",0.368041694731859,12800,0.337887571384064,11745,0.398972495792729,13881
"Gwale",0.165814375649287,0,0.13904462676262,0,0.195421518357795,0
"Gwandu",0.133266175729725,4225,0.0945052034005919,2997,0.180783731280351,5731
"Gwaram",0.257174202779862,15224,0.234217647474582,13853,0.281209468200477,16661
"Gwarzo",0.177179584860898,2028,0.161055377280748,1844,0.194206539548697,2223
"Gwer East",0.404263604680199,6036,0.37824902611638,5650,0.430669972785084,6428
"Gwer West",0.454924073817316,3702,0.423350464730387,3442,0.486774721563182,3963
"Gwiwa",0.172259192882416,3877,0.1408820000422,3166,0.208276109020863,4695
"Gwoza",0.814861221582259,56651,0.645974226803292,44569,0.924046479462584,64182
"Hawul",0.288778606069569,15957,0.25838759561201,14249,0.320635406910538,17750
"Hong",0.487916143554118,38889,0.404834056383228,32067,0.570839514400186,45656
"Ibadan South-West",0.309129810616473,230,0.289051493061856,215,0.329759443911381,245
"Ibaji",0.397014756145979,6010,0.362111309508262,5488,0.437792083828797,6612
"Ibarapa Central",0.575215943685706,3089,0.522677917193515,2801,0.626541742402813,3371
"Ibarapa East",0.489915794490133,5241,0.453362121099931,4849,0.5265365803205,5634
"Ibarapa North",0.497696915650378,6771,0.455738151752975,6202,0.539607149555624,7339
"Ibeju-Lekki",0.73456553703784,298,0.636524977701926,260,0.818793676728441,330
"Ibesikpo Asutan",0.198424308589641,84,0.157639428374191,67,0.244209096262982,103
"Ibi",0.2606161608191,15776,0.235751843896963,14284,0.286557164285054,17337
"Ibiono Ibom",0.268956792272897,95,0.231991733448216,82,0.306486677946815,109
"Idah",0.384282784260473,391,0.341790965963738,347,0.428128575015011,435
"Idanre",0.533428270082248,416,0.495954865548737,387,0.570573546968187,445
"Ideato North",0.280197112083522,133,0.260483226189381,123,0.300558380979949,142
"Ideato South",0.290203424459887,58,0.268243518084011,54,0.312913102910104,63
"Idemili North",0.337499765883053,188,0.298835321927518,166,0.377961028992166,211
"Idemili South",0.339121357662149,102,0.313289320354041,94,0.365684763960077,110
"Ido",0.432548630372135,2558,0.403540739793925,2390,0.461894072462052,2727
"Ido-Osi",0.368880849236871,114,0.34374778230982,107,0.394552438432339,122
"Ife Central",0.41215187130057,99,0.382997362244506,92,0.441757895011398,106
"Ife East",0.376477892640179,86,0.346416875789567,80,0.407239921621022,94
"Ife North",0.432495556863308,1080,0.403501732298653,1007,0.461774164346266,1154
"Ife South",0.463033915497755,705,0.433271268086753,660,0.492980153695458,751
"Ifedayo",0.359944294837607,78,0.332067899853779,72,0.388534683171098,84
"Ifedore",0.45468097834043,54,0.421592677718824,50,0.488056921669276,58
"Ifelodun",0.427248504983474,18848,0.403408730176289,17801,0.451334725651938,19906
"Ifo",0.732158722621138,1263,0.65816830597961,1132,0.797763788658551,1380
"Igabi",0.249052351365327,28101,0.23313003059121,26309,0.265509344750242,29954
"Igalamela-Odolu",0.491586695905993,7954,0.462639532371086,7487,0.519837854140814,8407
"Igbo-Etiti",0.38221281354978,902,0.3582726890474,845,0.406555127549666,960
"Igbo-eze North",0.352954596941115,329,0.330325087142119,308,0.376080918522418,351
"Igbo-eze South",0.39843511558559,339,0.37588353248069,320,0.421305971670779,359
"Igueben",0.422039708282063,168,0.392436976523701,157,0.45206404832524,180
"Ihiala",0.317408941475379,520,0.284097677674658,467,0.352314932914627,575
"Ihitte/Uboma",0.272509794713857,41,0.247651641316858,37,0.29845487974012,45
"Ijebu East",0.66349241160168,1673,0.617623348460921,1553,0.707001844193667,1788
"Ijebu North",0.607090958960923,849,0.562855909066433,787,0.649991224619397,909
"Ijebu North-East",0.65222767638129,212,0.602862324400798,196,0.699359337876444,228
"Ijebu-Ode",0.70772782661643,203,0.651233675664315,187,0.759924604257387,218
"Ijero",0.373935705879572,124,0.34590604995235,115,0.402601106275477,133
"Ijumu",0.510522824917371,3124,0.474492390758094,2904,0.546461758373094,3344
"Ika",0.249660467228659,45,0.181445207501252,33,0.327886110294729,60
"Ika North-East",0.380741583162399,527,0.347054616982123,481,0.415454775398657,576
"Ika South",0.406435853080021,459,0.352978782117063,401,0.462148487375459,520
"Ikara",0.202713338606224,9416,0.186763454368363,8681,0.219410089367165,10184
"Ikeduru",0.261817514176558,75,0.232990655735065,67,0.292217961289016,84
"Ikenne",0.655898613743239,243,0.598435485900462,221,0.71025158573873,263
"Ikere",0.455039167976184,84,0.425735055988963,79,0.48458818040349,90
"Ikole",0.467510872883925,812,0.433486821483848,756,0.501762177515298,868
"Ikom",0.229919260580781,237,0.202234302981512,209,0.259600516750453,266
"Ikono",0.222235453412831,58,0.194842938546283,51,0.251491716386083,66
"Ikorodu",0.725348099080431,369,0.638720237582465,324,0.801236309010897,409
"Ikot Abasi",0.294406466772485,154,0.144208081602174,76,0.487649414681589,253
"Ikot Ekpene",0.232704094187119,32,0.201569438608818,28,0.266100283200652,37
"Ikpoba-Okha",0.452841796819941,805,0.323301766757476,591,0.585491247558972,1029
"Ikwerre",0.330791430100796,43,0.161739266431067,20,0.541379532583371,72
"Ikwo",0.26435207209343,646,0.240130640713798,587,0.289745745481207,709
"Ikwuano",0.275426192928843,69,0.250261632794076,62,0.301685810488786,75
"Ila",0.342502022460766,708,0.318003442150898,658,0.367631479374433,759
"Ilaje",0.461756677945507,324,0.297413123049946,193,0.643262356265774,482
"Ile-Oluji/Okeigbo",0.469664738157523,92,0.437829759297898,85,0.50167823547608,98
"Ilejemeje",0.394624307503947,70,0.370830594797113,66,0.418794661268261,74
"Ilesha East",0.359709758109375,182,0.339616610222443,172,0.380172312104691,193
"Ilesha West",0.356265788226055,210,0.331453076538615,195,0.381647906393454,225
"Illela",0.082085677646003,4724,0.0508909104628199,2931,0.124140762179748,7141
"Ilorin East",0.336504566414465,3469,0.313727362352655,3229,0.359887555154017,3715
"Ilorin South",0.378421883371706,1133,0.352756095483639,1057,0.404578197487866,1211
"Ilorin West",0.197519896290152,804,0.16159977831676,655,0.24527325266864,1002
"Imeko-Afon",0.526681090004801,3050,0.477962903631194,2769,0.574835152072449,3328
"Ingawa",0.200335115587235,5134,0.174944489723123,4483,0.227641097371616,5834
"Ini",0.242772555151815,126,0.216622585564356,112,0.271064531362967,140
"Ipokia",0.839041712329778,2285,0.766987979655832,2085,0.895797847683278,2444
"Irele",0.594781312947275,202,0.467964382190138,159,0.712004465593886,241
"Irepo",0.21981689238967,2636,0.193193276805787,2302,0.248297212328505,2996
"Irepodun",0.359664830363898,2449,0.330715569480365,2274,0.393029932461774,2641
"Irepodun/Ifelodun",0.406091666162814,125,0.377775947182031,116,0.434882656212118,134
"Irewole",0.39321497614803,408,0.367468812021596,382,0.419393152414393,434
"Isa",0.122582219440056,10228,0.0875506880675143,7296,0.165577939825547,13831
"Ise/Orun",0.474319004824997,42,0.437865711409585,39,0.510972249477761,45
"Iseyin",0.358947465175999,6366,0.32457921515073,5746,0.394523745875112,7009
"Ishielu",0.34540391794687,1546,0.321795106307193,1440,0.36961340624015,1654
"Isi-Uzo",0.413050067634317,1478,0.389897260705811,1395,0.436482398353892,1563
"Isiala Mbano",0.265407730325829,85,0.245181111073157,78,0.286384347212754,91
"Isiala Ngwa North",0.263529740108522,90,0.231390797360903,79,0.297663175731464,101
"Isiala Ngwa South",0.258369270424244,165,0.205062743637913,131,0.317426367382622,203
"Isin",0.398428341622555,1931,0.376715933893185,1826,0.420433679948311,2037
"Isokan",0.448216545632996,210,0.419797346001586,196,0.476879646465304,223
"Isoko North",0.379782453246542,242,0.213387650246636,135,0.570904917439116,365
"Isoko South",0.421565370682288,562,0.218519472402153,292,0.645326536171799,859
"Isuikwuato",0.278164238528462,86,0.25415539147474,79,0.303153245148496,94
"Itas/Gadau",0.206048227979233,14468,0.174643432305079,12266,0.24067348153929,16894
"Itesiwaju",0.278437761927329,4749,0.247621415004825,4222,0.310918978251277,5303
"Itu",0.212158746695378,81,0.184111621975907,70,0.242351450666809,93
"Ivo",0.324743717393808,578,0.296335478307509,527,0.354179367767395,631
"Iwajowa",0.335234308226478,5088,0.300714565758427,4561,0.371145594838685,5636
"Iwo",0.3307838935834,735,0.301945905424056,670,0.360597981482156,802
"Izzi",0.321297222313552,2010,0.299056639623897,1871,0.344161711782688,2153
"Jaba",0.329981404933822,5364,0.311020029091419,5060,0.349357354760315,5675
"Jada",0.209888390976605,8286,0.153149292024667,6083,0.275394289597426,10813
