"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.291883474829681,129,0.272278769096493,120,0.312112561346575,138
"Andoni",0.651768694038496,26,0.380439962974592,16,0.862237260491758,33
"Aninri",0.347723641461251,457,0.322621976134346,424,0.373450016015015,491
"Aniocha North",0.403680207690222,320,0.37416084620306,297,0.433527730977765,343
"Aniocha South",0.403542033933458,650,0.369128864957101,594,0.438531583702354,707
"Anka",0.0435014218474249,3184,0.0278836267715175,2038,0.0645620629227141,4731
"Ankpa",0.251726231137581,3279,0.224442890907749,2923,0.280630431602444,3656
"Apa",0.339269714144089,1906,0.310746143990456,1746,0.368752567401781,2072
"Ardo-Kola",0.120095959748073,6979,0.104906426441742,6114,0.136685803638367,7922
"Arewa Dandi",0.0515413941771082,9758,0.0233988010069593,4434,0.0971446887202908,18389
"Argungu",0.0373887956936488,1648,0.019490551881606,858,0.0646762439302455,2852
"Arochukwu",0.248131629318658,98,0.219307551580584,86,0.27873283292531,110
"Asa",0.261144960003997,6133,0.238740639523849,5604,0.284538717249631,6685
"Asari-Toru",0.539926186743294,18,0.214121142971652,7,0.823297541924994,27
"Askira/Uba",0.519896167600035,33580,0.449804262163458,28913,0.58678603762363,38014
"Atakumosa East",0.35959871279394,375,0.329738314100196,344,0.390269320829229,407
"Atakumosa West",0.296701418734184,397,0.268300364599597,359,0.326296088245697,437
"Atiba",0.216371953056917,3280,0.190181439062759,2918,0.244476706905598,3664
"Atisbo",0.180211389881689,4547,0.151395134900411,3840,0.2120020377423,5324
"Augie",0.0237191994053853,1436,0.0122822411856294,743,0.0413714840766156,2505
"Auyo",0.144464787972922,3351,0.112844179075347,2633,0.187000798153805,4284
"Awe",0.308745481654413,14764,0.287081762596856,13737,0.331906120890804,15873
"Awgu",0.300703276763683,539,0.277684046350841,498,0.324512052695757,581
"Awka North",0.32435396392997,638,0.300994013743298,592,0.348379686263173,685
"Awka South",0.252647652732446,305,0.230010892739788,277,0.276333282854918,333
"Ayamelum",0.330082764989399,979,0.288117379076562,853,0.377465734164392,1121
"Ayedire",0.257892881335847,172,0.23164438240725,155,0.285481920375952,191
"Babura",0.182706410507994,7650,0.151245764184688,6299,0.217814017545327,9163
"Badagry",0.619929898529145,381,0.470086081375608,320,0.83383687231106,431
"Bade",0.155322982311466,5200,0.0854677451999107,2869,0.250713932405106,8373
"Bagudo",0.118882287415527,16123,0.0710190470184772,9594,0.184047077716644,25052
"Bagwai",0.1698627558798,1603,0.15182446287493,1433,0.189107666544549,1785
"Bakori",0.127441059519052,2960,0.115327265776984,2680,0.140326094397083,3259
"Bakura",0.0207591516461842,1545,0.0109637794738163,814,0.0356977307727073,2660
"Balanga",0.216324933485425,13318,0.194995728727336,12005,0.238841520013925,14704
"Bali",0.0913130126073288,13395,0.0759441981290688,11190,0.108710409575781,15882
"Bama",0.928927739249778,92431,0.813125010602776,80859,0.982895077027036,97780
"Barkin Ladi",0.251332929584604,16701,0.226146894377296,15043,0.278379645014621,18478
"Baruten",0.139083318235185,16418,0.11426542854592,13506,0.167011121163204,19694
"Bassa",0.343501088897405,33869,0.313536113406082,31318,0.375666497014512,36600
"Batagarawa",0.059203604158469,1306,0.043300792437123,956,0.0787372535968233,1735
"Batsari",0.0484370938745635,1386,0.0340568043501158,975,0.0666088564147079,1905
"Bauchi",0.313848213237661,45220,0.293438781742161,42275,0.334801777913905,48246
"Baure",0.174650931938187,7609,0.118863556711503,5128,0.243923644601808,10705
"Bayo",0.318032715079124,6975,0.290283312896043,6365,0.346763544936185,7606
"Bebeji",0.223785904659526,4151,0.199481286468299,3720,0.247833575093419,4583
"Bekwarra",0.228414914250712,141,0.211400896824788,130,0.246143049662419,151
"Bende",0.260076550027099,176,0.233155456627978,158,0.288449604927363,195
"Biase",0.236299405289325,108,0.204033905323199,93,0.279389845645895,127
"Bichi",0.20184783754702,2895,0.17398172030845,2500,0.228911980140539,3282
"Billiri",0.23806998395795,8589,0.218147697809437,7869,0.258881569500365,9340
"Bindawa",0.0844961724369859,1214,0.0677431328829386,974,0.103821284030614,1492
"Binji",0.0135857006699991,258,0.00644048487389657,123,0.0253515461127581,481
"Biriniwa",0.14267705745089,12765,0.0900385209324549,8011,0.210932068651409,18951
"Birnin Gwari",0.171175391508248,30435,0.151508519324662,27013,0.192310739438902,34106
"Birnin Kebbi",0.0536543807609782,2536,0.0280143810347424,1324,0.0923580514472395,4367
"Birnin Kudu",0.226754430294142,9563,0.201761300452474,8510,0.253314985155183,10681
"Birnin-Magaji/Kiyaw",0.0559768651992547,2636,0.0388108100828029,1827,0.0778529753275786,3667
"Biu",0.295038512356346,22809,0.263876758299404,20377,0.327653059134812,25357
"Bodinga",0.016095801804983,239,0.00828516264274088,123,0.0282242280574605,418
"Bogoro",0.337939733408167,11268,0.317164568532349,10563,0.359214844111922,11990
"Boki",0.176083108028249,180,0.151245639528556,155,0.203175084989898,206
"Bokkos",0.306123258275412,24135,0.282349642356229,22301,0.330716973301683,26033
"Boluwaduro",0.28134053839002,211,0.258517087450836,194,0.305052761351515,229
"Bomadi",0.627256524546972,175,0.258564385248444,72,0.891538889775519,249
"Bonny",0.662946468413489,61,0.407735384565238,39,0.808351726939389,72
"Borgu",0.14947977346802,21167,0.117963944615788,16390,0.184940730578062,26781
"Boripe",0.300108891233395,298,0.279740005228863,278,0.321078873181689,318
"Borsari",0.164811357617813,25922,0.0810563439100621,12684,0.285485018587495,45057
"Bosso",0.226192010995632,11067,0.204863096629383,10023,0.248642932404823,12165
"Brass",0.596615750289099,206,0.230672378156545,81,0.80758974184108,277
"Buji",0.229761297048744,5006,0.193642981867139,4185,0.270902165923103,5949
"Bukkuyum",0.0339430037853982,3328,0.021383180074273,2097,0.0511465504186297,5012
"Bukuru",0.199341322068945,2802,0.179966751859221,2531,0.221382336700554,3109
"Bungudu",0.0454165889291315,3049,0.0307734045122838,2067,0.0644279156369891,4325
"Bunkure",0.215881028651076,3246,0.192024449588547,2887,0.241239078368425,3627
"Bunza",0.0790898889842713,2202,0.036870504349235,1030,0.145880223259068,4054
"Burutu",0.72082376590203,1876,0.386233985313864,1043,0.920336247718046,2365
"Bwari",0.306776279253419,8356,0.28171717401988,7656,0.332714362426115,9081
"Calabar",0.302913650395674,40,0.259256065997374,34,0.349168306180611,46
"Calabar South",0.639926898021915,21,0.565236887690885,18,0.704527536205217,24
"Chanchaga",0.172297374473601,645,0.154698219563765,579,0.191022276614987,715
"Charanchi",0.083207163151321,1173,0.0663392100837747,935,0.102739165633572,1449
"Chibok",0.388359327316303,15186,0.347278909832655,13585,0.430250901421452,16822
"Chikun",0.237536458205413,34632,0.217218171898321,31725,0.259177368383369,37706
"Damaturu",0.204966216685621,13117,0.157732890486313,10103,0.258712862948548,16545
"Damban",0.212227451095224,9416,0.185545989763085,8222,0.240899328001489,10700
"Dambatta",0.19232063766348,5721,0.163065375759659,4835,0.224541517279426,6701
"Damboa",0.45875580408955,64511,0.395321711410077,55899,0.518537490936857,72747
"Dandi",0.109162767062539,8627,0.0517922036251592,4088,0.197389152404385,15599
"Dandume",0.119431025797218,2124,0.107660785921799,1914,0.131997091977777,2348
"Dange-Shuni",0.0179538933610926,837,0.00878853858560069,410,0.0326098566774188,1521
"Danja",0.140942371967914,2428,0.128747043782977,2219,0.153835753391015,2650
"Danko Wasagu",0.0511474555104933,6930,0.0370695552610963,5023,0.0686372728966332,9300
"Danmusa",0.0919911329819688,2186,0.0743603064008823,1766,0.112206152598744,2668
"Darazo",0.24937551611442,23584,0.225258372050902,21271,0.274720487610341,26018
"Dass",0.328648137885815,7195,0.30715579940839,6724,0.350692588928184,7679
"Daura",0.126612985003972,1699,0.0674852338345333,900,0.21139928980778,2849
"Dawakin Kudu",0.207372562706895,1784,0.182905089726303,1573,0.233534632870197,2010
"Dawakin Tofa",0.168733428487904,2604,0.148455133710665,2291,0.19056822031331,2942
"Degema",0.594509459457987,81,0.295948194690843,41,0.773539566702731,106
"Dekina",0.282176081693108,5731,0.251350201390516,5114,0.314632405612709,6381
"Demsa",0.154633796193491,9639,0.133993910527412,8325,0.177998072893271,11116
"Dikwa",0.959642470899623,44135,0.90297106681641,41606,0.98846701947524,45409
"Doguwa",0.278229907662732,10004,0.255092384759758,9187,0.302236723470483,10851
"Doma",0.351152016286787,15416,0.324414632579244,14251,0.380032979354564,16669
"Donga",0.127991405932403,7613,0.1091049718176,6511,0.149181247044986,8853
"Dukku",0.247419152700324,32735,0.225219334175203,29767,0.271315629262212,35937
"Dutse",0.209649905746866,7340,0.183507690487094,6421,0.23774114751692,8328
"Dutsi",0.126294354195633,1548,0.0823422505506068,1012,0.183061642082323,2239
"Dutsinma",0.086228148236608,1797,0.0688912571760911,1436,0.106206258247149,2212
"Eastern Obolo",0.550578347863083,41,0.318782012788844,24,0.754290951167929,56
"Ebonyi",0.301404953451581,1003,0.280529904755254,933,0.322909350355165,1075
"Edati",0.274021085027324,5395,0.250242208525708,4925,0.298785664284241,5884
"Ede North",0.292306519052907,340,0.269385416611614,313,0.316038595736772,367
"Ede South",0.25978433972818,218,0.232883476455749,195,0.288113906194236,241
"Edu",0.257613574672753,12744,0.236228250613574,11679,0.279582390305842,13839
"Efon",0.29398487925026,44,0.271688060210153,41,0.317038947110318,47
"Egbeda",0.471831272752871,741,0.432912376486544,683,0.509170435974305,799
"Egbedore",0.268620599664491,627,0.245100087416791,570,0.293152560364564,688
"Egor",0.539048923691988,89,0.427726328579361,70,0.64112799218049,106
"Ehime-Mbano",0.282255916357641,75,0.257604010749302,69,0.307951109333676,82
"Ejigbo",0.235731418611597,559,0.212579114117289,505,0.260164010732281,616
"Ekeremor",0.583597712006098,294,0.204866511998591,109,0.849046753526852,452
"Eket",0.451283540747646,56,0.298611724443293,37,0.602684001371351,75
"Ekiti",0.353024731237462,1470,0.325373117613024,1356,0.381371740855444,1587
"Ekiti East",0.26739977764877,97,0.239027682589151,87,0.297274206777809,108
"Ekiti South-West",0.308613388046502,31,0.281898793176725,28,0.336310351341857,33
"Ekiti West",0.283622155886275,115,0.260002727772216,105,0.308180221023397,125
"Eleme",0.434048198096752,30,0.207538497382031,14,0.667650392981316,46
"Emuoha",0.357910486892494,54,0.148814158390559,23,0.596518633819269,89
"Emure/Ise/Orun",0.347524979821155,56,0.32037961145308,51,0.375461205562898,60
"Enugu East",0.283884438424521,470,0.262114547785996,435,0.306512205668818,507
"Enugu North",0.223322536001483,359,0.200643019845952,321,0.247465274349762,399
"Enugu South",0.240997782643088,118,0.217524920606208,106,0.265719856687628,130
"Epe",0.719975289579083,447,0.628786280953175,399,0.805703600180573,492
"Esan Central",0.403976942732686,280,0.378860706318444,263,0.429487989048991,297
"Esan North-East",0.378704378241913,458,0.352808877260461,427,0.405095815621479,490
"Esan South-East",0.393988903575253,979,0.363181062923771,891,0.427248499554577,1076
"Esan West",0.397044313844561,247,0.370303344075652,230,0.424255158538811,264
"Ese-Odo",0.624332570076986,312,0.380882488444987,187,0.81616033049062,411
"Esit Eket",0.426079595469812,74,0.299687946565999,52,0.554104448801138,97
"Essien Udim",0.297106456429883,192,0.227246545323588,146,0.37025564294592,239
"Etche",0.336161718279238,29,0.173493863875504,15,0.519588325981977,45
"Ethiope East",0.563524286749252,468,0.339792663052308,287,0.756296805550677,626
"Ethiope West",0.594752620122138,611,0.395193953815183,402,0.762637193193783,786
"Eti-Osa",0.767376467282954,254,0.674465848195553,225,0.843637150630221,277
"Etim Ekpo",0.28910018496194,69,0.18910947734331,45,0.398894527419354,95
"Etinan",0.36530753613726,85,0.234529903553429,54,0.503570074123647,117
"Etsako Central",0.407161692849894,1466,0.375712060130489,1347,0.439211117160168,1587
"Etsako East",0.374646377175174,1531,0.343158296708519,1404,0.406973977721544,1660
"Etsako West",0.425325936172853,1180,0.398153146241137,1103,0.452858873766571,1258
"Etung",0.199427598290969,54,0.171380280363953,46,0.229847238153155,62
"Ewekoro",0.649119347400171,951,0.569790175700321,834,0.722796789891336,1058
"Ezeagu",0.328224601567086,878,0.302396478067267,809,0.354809048549111,949
"Ezinihitte Mbaise",0.269952372156344,58,0.234295062643748,51,0.306715172107603,66
"Ezza North",0.353627407903406,671,0.320043874597131,609,0.388322496123733,736
"Ezza South",0.31941583359005,493,0.291692960194042,450,0.348094402075037,537
"Fakai",0.0909948085423872,4455,0.0605457679073006,2968,0.130283326692524,6372
"Faskari",0.103646479654385,5869,0.0894362882097146,5068,0.11928557430419,6751
"Fika",0.242357628319604,14778,0.217453324126799,13270,0.26862654519678,16367
"Fufore",0.399164356865758,39680,0.315720020415077,31424,0.484931862928601,48209
"Funakaye",0.306463033425577,16289,0.270281028165732,14361,0.343411603857168,18265
"Fune",0.21566504259476,37021,0.180331997737128,30823,0.254650686744233,43881
"Funtua",0.126026540488823,3010,0.114428907081829,2733,0.13834835705811,3305
"Gabasawa",0.219316656329501,3488,0.188627416634956,2997,0.252474542157193,4018
"Gada",0.00675887687650913,453,0.00250591844022947,168,0.014792309719869,990
"Gagarawa",0.167705238095147,5594,0.138653975827006,4626,0.200012153690377,6671
"Gamawa",0.211476119408893,29274,0.175930836059739,24325,0.250576017242857,34723
"Ganjuwa",0.292671196209574,47125,0.270770129501899,43578,0.31555188529767,50836
"Ganye",0.102255998883406,5775,0.0793982625553517,4523,0.128916118623567,7233
"Garki",0.195662499642487,10243,0.167886758519698,8790,0.225860443009756,11822
"Garko",0.213939143497232,2010,0.192740625691046,1811,0.236356836921914,2221
"Garum Mallam",0.189559885634279,847,0.169740117187611,758,0.210643691968433,941
"Gashaka",0.0505937258395813,2768,0.0362268684553139,2091,0.0691445273314715,3615
"Gassol",0.146595421268977,23221,0.12946634298562,20506,0.166175743643989,26328
"Gaya",0.196005306139878,3217,0.171057547818525,2810,0.225725216225901,3701
"Gbako",0.255629816484206,12941,0.231746290172929,11733,0.280592316088347,14204
"Gboko",0.239249532830583,3357,0.222294862703422,3119,0.256831862082936,3604
"Gboyin",0.315606082285386,128,0.287438766682396,116,0.344830413660864,140
"Geidam",0.226155966169615,35328,0.113935486639646,17652,0.37702437883474,59242
"Gezawa",0.245811278640121,2510,0.209534575886799,2141,0.281947249399875,2881
"Giade",0.215227264837593,5601,0.192313207464949,5002,0.239555286697326,6237
"Girie",0.278336988155866,14533,0.244274211753098,12734,0.314252845503164,16433
"Giwa",0.161602476848828,13059,0.148229123045881,11981,0.175673266289783,14194
"Gokana",0.684793056907355,23,0.435666432973917,15,0.872274016103158,30
"Gombi",0.338630080146189,9811,0.280422779120873,8106,0.400408960641785,11620
"Goronyo",0.0108769830148217,840,0.0045272195451014,348,0.0220937688453992,1713
"Gubio",0.649057984740136,62916,0.520985476116048,50485,0.763108449621997,73977
"Gudu",0.0184147041419922,2748,0.00820748971344566,1218,0.0356890870213025,5345
"Gujba",0.266063052340297,24756,0.23478057693963,21829,0.299169249169298,27855
"Gulani",0.299623622144456,16653,0.267665906594891,14868,0.332654995630949,18488
"Guma",0.339955052312222,8618,0.310847485701128,7884,0.370288185900908,9383
"Gumel",0.157840768061636,1822,0.126707836060056,1461,0.192992198041057,2230
"Gummi",0.0478875872333541,4932,0.0314547991023587,3226,0.0696072885602004,7194
"Gurara",0.280726791739508,6580,0.259155892943563,6073,0.303077859119829,7106
"Guri",0.12659230862411,5286,0.0802410835544582,3344,0.186940000918358,7818
"Gusau",0.0779712777714178,7965,0.0614781168870151,6259,0.0974926545359999,9990
"Guyuk",0.218076505438662,5096,0.188233337081702,4433,0.24785286865539,5766
"Guzamala",0.892312440378682,86494,0.82648834844987,80225,0.939468818278124,90972
"Gwadabawa",0.00853450858265184,421,0.00348181598252542,172,0.0175734315232043,866
"Gwagwalada",0.2961762743738,10314,0.27384803819369,9536,0.319251630550549,11119
"Gwale",0.121102013542547,0,0.101191575463044,0,0.143351255388648,0
"Gwandu",0.0382353305761203,1211,0.0214754491888442,680,0.0626745983133058,1985
"Gwaram",0.237935507058224,14110,0.21641561038079,12824,0.260513199213167,15460
"Gwarzo",0.152095206850113,1740,0.13711466936301,1569,0.168030838396258,1923
"Gwer East",0.30934048017638,4620,0.283900271019809,4241,0.335662903776554,5012
"Gwer West",0.37276270026927,3020,0.342520350547888,2771,0.403785988698204,3274
"Gwiwa",0.121735691204025,2740,0.0946955294105412,2127,0.154249834501012,3476
"Gwoza",0.82135099921344,57031,0.63699333919245,43904,0.933543507391979,64754
"Hawul",0.2632933731535,14410,0.236364398685982,12913,0.291587263994585,15985
"Hong",0.504183529671807,40157,0.422081679567026,33428,0.585135082343725,46751
"Ibadan South-West",0.212815523260178,158,0.1896996955543,141,0.237376747912881,176
"Ibaji",0.361205801381151,5465,0.32279304383361,4895,0.407915761610297,6147
"Ibarapa Central",0.511032360673683,2752,0.460869694912382,2481,0.560977248816217,3021
"Ibarapa East",0.4355709028384,4650,0.401282790395119,4283,0.470253764609164,5021
"Ibarapa North",0.41515032581225,5702,0.374652176706197,5153,0.456453692094431,6262
"Ibeju-Lekki",0.75888889152688,308,0.663684928376466,271,0.83832029878422,339
"Ibesikpo Asutan",0.273041955268491,118,0.214489724228826,93,0.335520591981094,144
"Ibi",0.248803287020208,15053,0.22461931015406,13602,0.274084260246597,16577
"Ibiono Ibom",0.305849183287352,109,0.266248704338257,95,0.345259069911533,123
"Idah",0.320544185441855,326,0.277977940211856,283,0.365443582687527,371
"Idanre",0.511957989108363,401,0.476436953501338,373,0.547080610560498,428
"Ideato North",0.261115588102334,124,0.236699489831218,112,0.286701717281245,136
"Ideato South",0.28198297616217,57,0.25529288735122,51,0.309893713510033,62
"Idemili North",0.344354388127193,192,0.316013579738659,176,0.373563123973506,208
"Idemili South",0.281695255465232,85,0.256075621044717,77,0.308415579484341,93
"Ido",0.361347094118411,2165,0.332810468777127,1998,0.390669392361964,2336
"Ido-Osi",0.264471597361604,82,0.244609460912161,76,0.285068852396863,88
"Ife Central",0.337938321232045,81,0.314800719221953,75,0.361657068424864,87
"Ife East",0.287259275334141,66,0.258461466288382,59,0.317377737908348,73
"Ife North",0.383586183749178,961,0.352950308344028,884,0.414877345100443,1040
"Ife South",0.411299153612695,625,0.379733602440735,577,0.443416351844187,675
"Ifedayo",0.228233498192583,49,0.205027718033873,44,0.252736146704369,55
"Ifedore",0.376955160948567,44,0.34822785198756,40,0.406300322892963,47
"Ifelodun",0.300169662488059,13305,0.277113767250365,12299,0.323988143222893,14343
"Ifo",0.692426164363748,1200,0.610072095517051,1055,0.766738254239139,1331
"Igabi",0.201136544189362,22697,0.187383526948175,21146,0.215457622393192,24313
"Igalamela-Odolu",0.369291886971703,5985,0.33637144593187,5454,0.402326077048421,6516
"Igbo-Etiti",0.290338275796749,699,0.265729857414305,641,0.315923812525677,758
"Igbo-eze North",0.225823644441944,209,0.200435085631984,185,0.252848742139819,235
"Igbo-eze South",0.265747810085949,225,0.239658159451207,203,0.293164994742272,249
"Igueben",0.404475150334771,160,0.379051744371106,150,0.430298194360597,171
"Ihiala",0.376057637322679,610,0.338787036990727,552,0.414153754239337,669
"Ihitte/Uboma",0.269921916797275,40,0.242713156627594,36,0.298511323742963,45
"Ijebu East",0.675548674518406,1723,0.627744502642676,1598,0.720309667327145,1839
"Ijebu North",0.57346928081856,804,0.526133259570708,737,0.619744335528078,869
"Ijebu North-East",0.663500031059184,216,0.611198880875982,199,0.713055554708787,233
"Ijebu-Ode",0.733267233881374,210,0.676228202087656,194,0.785088540187308,225
"Ijero",0.233369765016628,78,0.208651369958943,69,0.259512622073035,86
"Ijumu",0.326395933316005,1995,0.296353301256266,1812,0.357528750628822,2185
"Ika",0.257793905569013,47,0.178430310813709,32,0.344538105585195,63
"Ika North-East",0.424511697954422,593,0.386910550064223,541,0.462564551790823,647
"Ika South",0.512499801680875,576,0.449595696714446,508,0.573601861291935,642
"Ikara",0.192694246704614,8944,0.177159291416445,8230,0.208984825823881,9692
"Ikeduru",0.270708336634708,78,0.236199689509616,68,0.306701007197352,88
"Ikenne",0.653262447692813,246,0.593767209274771,224,0.70944103685465,267
"Ikere",0.352948090661227,66,0.326386055706474,61,0.38021555531329,71
"Ikole",0.338163326299559,595,0.306980599922058,542,0.370392385148133,650
"Ikom",0.211147211530729,217,0.182546523047013,189,0.242171812694673,248
"Ikono",0.237816067296121,62,0.205436015736156,54,0.272277914026129,71
"Ikorodu",0.77611778424833,397,0.69465519551699,354,0.844612889337509,433
"Ikot Abasi",0.646404838205716,331,0.402757438405371,204,0.831287321260285,429
"Ikot Ekpene",0.253756330240973,35,0.218157253894351,30,0.291333053449059,40
"Ikpoba-Okha",0.540126193376933,1010,0.386001568595262,746,0.678657494619757,1253
"Ikwerre",0.337633375806347,45,0.145595285356325,19,0.564379346123434,76
"Ikwo",0.276888315444108,679,0.250834616448874,615,0.304153102491099,746
"Ikwuano",0.282775037557667,70,0.256879515692452,64,0.30974798422794,77
"Ila",0.220893572011616,461,0.198900238893328,416,0.244153336406994,508
"Ilaje",0.516115110688349,374,0.321119202373846,210,0.728569565514166,570
"Ile-Oluji/Okeigbo",0.398351696821911,78,0.368016592385035,72,0.429272780927939,84
"Ilejemeje",0.285540399037092,51,0.265359088230348,47,0.306376169569602,54
"Ilesha East",0.329046076019292,167,0.309826440469088,157,0.34869873537778,177
"Ilesha West",0.25429619932336,150,0.230525873147255,136,0.27919199686373,164
"Illela",0.0060880750218066,349,0.00223766478844947,128,0.0133948240449008,768
"Ilorin East",0.233743102398228,2455,0.215606336664795,2265,0.252651685061303,2653
"Ilorin South",0.264431226543252,794,0.244125536110582,733,0.285506707034247,857
"Ilorin West",0.147329479835104,602,0.115192319143878,468,0.192330663380624,789
"Imeko-Afon",0.426980651428977,2479,0.378889425627569,2200,0.475933417689458,2762
"Ingawa",0.13635118354887,3507,0.113943378382483,2932,0.161296999047902,4146
"Ini",0.262073317057949,135,0.232361313484311,120,0.294396577355933,152
"Ipokia",0.799047283102476,2166,0.713221292226376,1926,0.868311366356244,2362
"Irele",0.618253603015292,210,0.474781701519401,162,0.737821475099855,250
"Irepo",0.146963419872644,1867,0.126274741531096,1597,0.16963023305203,2163
"Irepodun",0.275984451256952,1888,0.246959979780694,1717,0.309860305615717,2079
"Irepodun/Ifelodun",0.296948498103131,91,0.272503644705943,84,0.322288298151121,99
"Irewole",0.324709404353298,345,0.297161158310412,318,0.353202761482701,374
"Isa",0.0180137453945831,1492,0.00902981765313167,746,0.0322344481894062,2676
"Ise/Orun",0.334607981743137,30,0.304311047621132,27,0.365945677291052,32
"Iseyin",0.303258263139349,5384,0.273861219254732,4857,0.333916513811838,5934
"Ishielu",0.321201449337753,1432,0.300028091928229,1337,0.342944308437449,1529
"Isi-Uzo",0.318221084510402,1143,0.293281883876599,1054,0.343986714019737,1236
"Isiala Mbano",0.262879231632898,84,0.237435040306752,76,0.289577139622656,92
"Isiala Ngwa North",0.258725396766504,88,0.224914249884846,76,0.293911248100945,100
"Isiala Ngwa South",0.239249101254715,153,0.182345005017873,117,0.300128791148525,192
"Isin",0.27605383249039,1332,0.256507655232291,1238,0.296258197035688,1430
"Isokan",0.371315737843051,174,0.340836979948207,159,0.402567086980479,188
"Isoko North",0.472299260046887,300,0.262429886415569,165,0.674467854842744,431
"Isoko South",0.520942296915792,699,0.268815483548338,363,0.74878559627496,1000
"Isuikwuato",0.264474827123068,82,0.238975225762984,74,0.291216336381744,90
"Itas/Gadau",0.217273535437256,15262,0.184303876275024,12949,0.253689367217116,17817
"Itesiwaju",0.211729296174176,3611,0.184703740528644,3150,0.240810279891625,4108
"Itu",0.276503125408188,112,0.240077482922479,96,0.315035251913169,128
"Ivo",0.361245661674418,644,0.332328301893573,592,0.390972733994211,698
"Iwajowa",0.252921177231699,3831,0.222268818388691,3365,0.285553386075746,4329
"Iwo",0.273253392303048,645,0.244745393630228,580,0.30322779421029,714
"Izzi",0.304457446051726,1904,0.283074446579088,1770,0.326490949235005,2042
"Jaba",0.329952170893625,5379,0.306890497053825,5003,0.353638336752954,5766
"Jada",0.241403287832444,9449,0.180818881201145,7069,0.309565192479159,12128
