"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Binji",0.0580469739377806,1139,0.0376927694522719,742,0.0850104794198032,1664
"Biriniwa",0.102413932253702,9043,0.06309440698549,5542,0.155242573984551,13770
"Birnin Gwari",0.254137378663507,44234,0.229292018687512,39961,0.280225559829401,48724
"Birnin Kebbi",0.0850784273825872,4028,0.0567387785719539,2686,0.121682952337013,5763
"Birnin Kudu",0.318170255821872,13389,0.288425920423172,12138,0.349027609557313,14687
"Birnin-Magaji/Kiyaw",0.143822961184446,6760,0.114488297308138,5378,0.177432431255475,8343
"Biu",0.396418629579585,30527,0.359932924755981,27674,0.433793187127285,33454
"Bodinga",0.0659295458763037,972,0.0445793344707813,657,0.0934137059110055,1378
"Bogoro",0.377371391818787,12548,0.354011728024227,11758,0.401183358747439,13354
"Boki",0.187735871398415,191,0.162049366553706,166,0.215605318235997,219
"Bokkos",0.36527209316708,28533,0.339703723725103,26562,0.391419933684408,30555
"Boluwaduro",0.317331407762819,238,0.292481575566668,219,0.342988906019045,257
"Bomadi",0.976526096366804,272,0.918664862015989,256,0.996851496976921,278
"Bonny",0.847170444593143,75,0.789151378134102,71,0.900991224983764,76
"Borgu",0.184928599591025,25610,0.155260758537149,21311,0.216270166817871,30319
"Boripe",0.316012528084913,312,0.294426529246436,291,0.338198768368304,334
"Borsari",0.0707136087997805,11035,0.0325386387506887,5058,0.132222897991578,20700
"Bosso",0.270479076414038,13223,0.247664244479637,12106,0.294245345591327,14386
"Brass",0.880952589968031,297,0.799471651398128,275,0.964612127270892,318
"Buji",0.369959131028607,8188,0.332068215447992,7343,0.408692867636999,9049
"Bukkuyum",0.103280180578151,10146,0.0771595593681966,7584,0.134733696905049,13229
"Bukuru",0.220474157098216,3091,0.199207866530551,2794,0.242788721654977,3403
"Bungudu",0.127164316239775,8538,0.0997105215827213,6697,0.15900844626927,10675
"Bunkure",0.264540541854387,3977,0.238667672978283,3588,0.291655112552949,4385
"Bunza",0.0866197975323614,2421,0.0520495398881974,1458,0.133979398893243,3738
"Burutu",0.974975087029464,2501,0.937233277526877,2406,0.996383682228335,2557
"Bwari",0.38063917460472,10225,0.350703226618458,9368,0.411474374053899,11113
"Calabar",0.275975010648998,37,0.229169344433747,31,0.325481851486554,44
"Calabar South",0.677247528421732,24,0.593598615617741,21,0.752359668291422,28
"Chanchaga",0.194396700870329,728,0.176069144135508,659,0.213755939506559,801
"Charanchi",0.171455498385728,2418,0.148594831294152,2095,0.19625081947368,2768
"Chibok",0.514491435063866,20187,0.473904484877605,18591,0.5545267935575,21763
"Chikun",0.317065284060819,45828,0.293339810572005,42452,0.341492157158319,49306
"Damaturu",0.197741711385499,12730,0.152459063823884,9826,0.250011534210167,16080
"Damban",0.340366720536772,15123,0.305213187573652,13548,0.376891310314425,16759
"Dambatta",0.269576689657624,8045,0.232592905623085,6909,0.309507937324612,9275
"Damboa",0.574444265346872,81324,0.51212540646104,72763,0.628796758934634,88991
"Dandi",0.111430675320844,8779,0.0674099211289853,5302,0.170792094763697,13466
"Dandume",0.172527673305151,3073,0.15770179332776,2809,0.18814153024714,3351
"Dange-Shuni",0.0752672583912048,3502,0.0488510433049363,2273,0.110037659336744,5118
"Danja",0.180865341289105,3117,0.166818510203945,2876,0.195580896611245,3370
"Danko Wasagu",0.112033193969933,15211,0.0908916556366033,12336,0.136132639287742,18489
"Danmusa",0.173101638413787,4129,0.149836165000139,3573,0.198384853726848,4732
"Darazo",0.369008097852093,34933,0.339386896684646,32083,0.399380753474238,37859
"Dass",0.358703855459146,7841,0.336191491318396,7349,0.38173089247979,8345
"Daura",0.200397218007113,2699,0.0987676276875644,1321,0.345925820236937,4680
"Dawakin Kudu",0.253484458381725,2180,0.227000462734213,1952,0.281379628402283,2421
"Dawakin Tofa",0.212496401169894,3276,0.190362277233938,2934,0.235947778120516,3639
"Degema",0.821591032955635,113,0.756568633341157,103,0.884925098245341,122
"Dekina",0.351131246305576,7130,0.316108294528602,6428,0.387407953324345,7857
"Demsa",0.20125276079395,12586,0.175794042418539,10988,0.227987615787889,14260
"Dikwa",0.980698598524077,45053,0.944573373438459,43418,0.995564605867854,45723
"Doguwa",0.345611963995279,12444,0.320747599839997,11565,0.371072657542828,13343
"Doma",0.398474780028292,17442,0.369374789092953,16179,0.428123999388054,18730
"Donga",0.140729767368766,8485,0.121695388083419,7375,0.161546060027224,9692
"Dukku",0.360540351338964,47750,0.333997514353275,44204,0.387727138947568,51384
"Dutse",0.298464092387611,10450,0.266708954851227,9333,0.33173395988018,11620
"Dutsi",0.202805067261801,2490,0.128874341443692,1588,0.297497687882009,3644
"Dutsinma",0.172464988846655,3594,0.149650649736095,3119,0.197096998705919,4106
"Eastern Obolo",0.847814518600824,63,0.698188254010647,52,0.942446439150223,70
"Ebonyi",0.304269924039691,1010,0.278267680621222,923,0.331223371074158,1100
"Edati",0.337502850863098,6582,0.310697268157254,6050,0.365137750488976,7132
"Ede North",0.313776710491675,364,0.290205144059442,337,0.338074320984743,392
"Ede South",0.308477234338107,258,0.279299636932375,234,0.338855064962702,283
"Edu",0.305979631540354,15117,0.28290498455546,13958,0.329482257538,16298
"Efon",0.35832016450521,53,0.333388000517833,50,0.38382912058265,57
"Egbeda",0.547229799011775,876,0.511886840111473,819,0.580642845407827,930
"Egbedore",0.272786582704107,620,0.249245580780217,564,0.297311931009139,679
"Egor",0.798433062954906,131,0.719867521094268,118,0.86486077421846,142
"Ehime-Mbano",0.300967588286698,80,0.273684137012426,73,0.329283353781475,88
"Ejigbo",0.275105418256979,650,0.249923477614756,591,0.301438670356681,710
"Ekeremor",0.944653261570119,524,0.885084252819757,501,0.992168298549294,536
"Eket",0.654187645142931,81,0.501969057636755,62,0.78899395887129,98
"Ekiti",0.428798226375739,1789,0.399096717415794,1666,0.458810661697765,1914
"Ekiti East",0.361784632098895,132,0.328094878657954,120,0.396525720828645,144
"Ekiti South-West",0.394261795381631,39,0.364164550358909,36,0.424965507440364,42
"Ekiti West",0.355043590379607,144,0.328109470905615,133,0.382673404878817,156
"Eleme",0.823765062308174,56,0.633990168366332,43,0.941690696388655,64
"Emuoha",0.807596697576012,120,0.609385056181356,91,0.932524673662577,138
"Emure/Ise/Orun",0.432692199729491,69,0.402719031673003,64,0.463060905012881,73
"Enugu East",0.315966005986402,524,0.292831755289994,486,0.339862400853463,562
"Enugu North",0.211530468117316,332,0.187564637723739,293,0.237687062596214,375
"Enugu South",0.280608776222303,137,0.25507900365678,124,0.307258873758589,150
"Epe",0.940632367043353,584,0.916024898564281,567,0.959590395335883,597
"Esan Central",0.437006507871616,296,0.409614628916099,278,0.464690634927373,315
"Esan North-East",0.413498259665587,501,0.385502932607442,467,0.441887134913819,535
"Esan South-East",0.453064427206767,1137,0.424694817715917,1066,0.481648705847903,1208
"Esan West",0.473982760176071,294,0.44543213386894,276,0.502654587853925,312
"Ese-Odo",0.937769479509646,473,0.860149610497418,434,0.979580982981953,494
"Esit Eket",0.573791092295945,102,0.436508568617929,78,0.70633571636142,126
"Essien Udim",0.416116319402987,267,0.33287329320455,214,0.505323847618762,325
"Etche",0.699719259938156,60,0.506441378607023,43,0.855380355636795,73
"Ethiope East",0.873633088880989,723,0.750375159933388,619,0.950034201860356,789
"Ethiope West",0.877261697800189,907,0.768342598340327,794,0.94797468602864,981
"Eti-Osa",0.938687259148867,305,0.905648661555762,296,0.962964973686876,312
"Etim Ekpo",0.538933726808304,128,0.407830992636004,97,0.6695877605123,160
"Etinan",0.627377658388842,145,0.481895859809266,112,0.760413121404535,176
"Etsako Central",0.450541015306508,1618,0.419397809638934,1506,0.482018241945791,1732
"Etsako East",0.445061422391254,1814,0.411056550460183,1678,0.479488854364329,1951
"Etsako West",0.490370374337056,1363,0.461347796328589,1280,0.519460144591407,1445
"Etung",0.208275571224709,56,0.179652020680025,49,0.239185710087084,65
"Ewekoro",0.860066142918461,1250,0.814987738079941,1183,0.897638624464393,1306
"Ezeagu",0.331548948879501,879,0.304177421426245,806,0.359804539171509,954
"Ezinihitte Mbaise",0.360513779391445,78,0.316537630528476,69,0.406796778730423,88
"Ezza North",0.316256364518489,604,0.281642339522511,539,0.352537235818696,671
"Ezza South",0.299869985850724,465,0.265737323811771,412,0.33581257404038,519
"Fakai",0.135196496389055,6634,0.104495161412834,5133,0.171012430437778,8385
"Faskari",0.17155161783616,9698,0.15366342206054,8689,0.190626179251927,10774
"Fika",0.355918124337611,21769,0.324588636976874,19867,0.388161485071166,23726
"Fufore",0.559406678982579,55729,0.480634268707575,47876,0.632408097523511,63045
"Funakaye",0.431808836763495,22971,0.395933321447483,21046,0.467276875425486,24877
"Fune",0.254426879381086,43308,0.216129431378757,36633,0.296478602640656,50667
"Funtua",0.178599781559947,4271,0.164191493871865,3926,0.193715690346296,4633
"Gabasawa",0.294631104597186,4660,0.258613005297365,4085,0.332663467886604,5267
"Gada",0.0492627573664016,3282,0.0273672149967994,1826,0.0812333243815285,5406
"Gagarawa",0.187252678201534,6257,0.155130181514326,5185,0.222861343490498,7445
"Gamawa",0.266557163631982,36832,0.225893901112886,31182,0.310615528172447,42959
"Ganjuwa",0.359361421089922,57876,0.335130390465266,53940,0.384161605899441,61907
"Ganye",0.130969598158452,7153,0.103534273751999,5682,0.162049626610565,8826
"Garki",0.250043555185684,13051,0.217953886290445,11375,0.284393321276633,14845
"Garko",0.264859163392056,2486,0.241716544584908,2269,0.28901027787653,2712
"Garum Mallam",0.223219324175784,998,0.202323930434104,904,0.245205756387979,1096
"Gashaka",0.0544917055466379,2768,0.0384480697622509,2082,0.0758665376625247,3653
"Gassol",0.167867676906261,26570,0.149162675140466,23606,0.187832401190362,29735
"Gaya",0.287728645090814,4706,0.258429113336792,4227,0.318420820844832,5208
"Gbako",0.310865119449509,15718,0.286110917796357,14466,0.336324302989232,17006
"Gboko",0.254123198009396,3563,0.234714036302039,3290,0.274387661338431,3849
"Gboyin",0.397877472878993,162,0.365684981100449,149,0.430738099914937,176
"Geidam",0.0857991870660543,13247,0.0379688198089194,5818,0.162671072439892,25258
"Gezawa",0.304175487493521,3084,0.270529026507093,2737,0.337322780147579,3430
"Giade",0.311581153472691,8116,0.283273132598952,7375,0.340973058266647,8885
"Girie",0.385707868778876,20304,0.346814816824629,18234,0.42521281293481,22409
"Giwa",0.208986884032718,16889,0.193372099668385,15630,0.22525889256784,18201
"Gokana",0.957828211640446,33,0.888508763996674,30,0.989896949928734,34
"Gombi",0.453536196370031,13173,0.390695619714495,11337,0.516610598150597,15014
"Goronyo",0.062918569266609,4930,0.0360363714024001,2819,0.101347743309736,7952
"Gubio",0.475584689551417,46080,0.342547188138741,33152,0.611694170848842,59307
"Gudu",0.0569120078748438,8557,0.0347726176382277,5213,0.0873762233405145,13169
"Gujba",0.341284169954076,31732,0.305343274096599,28367,0.378718957001853,35238
"Gulani",0.388870387787181,21510,0.353015229470681,19532,0.425440158263282,23521
"Guma",0.375135844813416,9523,0.3439347324476,8735,0.406799381788792,10322
"Gumel",0.164781988190748,1898,0.13173082907527,1515,0.20217113417752,2331
"Gummi",0.120504802597577,12494,0.0937381436142622,9694,0.151690109111656,15766
"Gurara",0.321309798185167,7504,0.29911873026405,6983,0.344130192601758,8041
"Guri",0.103855609661627,4327,0.06423121157868,2669,0.157201330412952,6565
"Gusau",0.166139673661828,17042,0.141624548186502,14494,0.193199799198575,19860
"Guyuk",0.296123191876452,6732,0.25087908658771,5749,0.343076231211237,7766
"Guzamala",0.82032255413267,79684,0.721578446632244,70254,0.896071782913977,86889
"Gwadabawa",0.0552083187040372,2713,0.0325858481696266,1603,0.0869821720778569,4271
"Gwagwalada",0.326866036869233,11358,0.303951195426113,10559,0.350412338117198,12180
"Gwale",0.174342926516119,0,0.146184090477375,0,0.20543792754491,0
"Gwandu",0.0853644743438669,2708,0.0605166949026224,1920,0.116275606731149,3689
"Gwaram",0.330782534887632,19667,0.305452629249007,18149,0.35682959090758,21228
"Gwarzo",0.19752632193358,2259,0.180493070106186,2063,0.215417537651135,2463
"Gwer East",0.343341969868107,5123,0.315759523358967,4713,0.371717003192641,5545
"Gwer West",0.390869028175746,3174,0.357369090802915,2899,0.425157026933005,3455
"Gwiwa",0.21304513118785,4800,0.169443927677115,3811,0.263519429456874,5946
"Gwoza",0.900408160009606,62446,0.74646310859117,51661,0.973371989175352,67324
"Hawul",0.333757302766934,18331,0.302541156620372,16583,0.366103554840537,20144
"Hong",0.687341045037694,54746,0.619227648476563,49313,0.748441138409509,59560
"Ibadan South-West",0.29163433636626,217,0.263643454783946,196,0.320848155228822,238
"Ibaji",0.40214158666248,6019,0.370816119649009,5546,0.434075671671806,6501
"Ibarapa Central",0.705838667666116,3798,0.659763655221343,3543,0.748983881610745,4037
"Ibarapa East",0.55902777697849,5994,0.523244243964827,5612,0.594287529018728,6371
"Ibarapa North",0.600404457771118,8172,0.559981355999835,7626,0.639730263140661,8703
"Ibeju-Lekki",0.947343576562136,380,0.919820545512838,369,0.967443245861556,389
"Ibesikpo Asutan",0.367730233517939,155,0.298599008251797,126,0.442139701333808,185
"Ibi",0.28693581441919,17349,0.262300908803611,15867,0.312050121418119,18865
"Ibiono Ibom",0.325574072475162,116,0.28597898977839,102,0.365055579182117,130
"Idah",0.385866636187373,392,0.358014320262287,364,0.414288638329217,421
"Idanre",0.603421554230848,472,0.569162461613279,445,0.636889730975173,497
"Ideato North",0.294756132445401,139,0.268369086631389,127,0.322171526380985,152
"Ideato South",0.321722988681566,65,0.293172664952435,59,0.351269663882029,71
"Idemili North",0.342863494552935,191,0.30481042448791,170,0.382558984664358,213
"Idemili South",0.338181103160272,101,0.309684526599544,93,0.367570591952947,110
"Ido",0.465865268547951,2749,0.434809853079078,2570,0.497114295955707,2929
"Ido-Osi",0.319738532034494,99,0.296929074818551,92,0.343207425951736,106
"Ife Central",0.395494603047529,95,0.363703830879878,87,0.427943083465654,103
"Ife East",0.34652310797749,80,0.315209062097293,72,0.378844513468092,87
"Ife North",0.462778181336799,1132,0.432158610864983,1054,0.493573453216694,1211
"Ife South",0.502996649336734,764,0.47090624359731,715,0.535080262680062,813
"Ifedayo",0.308725240544012,67,0.280730841129183,61,0.337798519490759,73
"Ifedore",0.447192042807091,53,0.415912298405386,49,0.478772001037429,56
"Ifelodun",0.377664171617124,16741,0.352433109854689,15642,0.403373681702394,17860
"Ifo",0.892649709009539,1550,0.852536698042729,1479,0.924919414529279,1608
"Igabi",0.258904931481367,29184,0.242723476572158,27359,0.275611875427543,31069
"Igalamela-Odolu",0.427653740357625,6926,0.394077038076243,6386,0.461240146284667,7465
"Igbo-Etiti",0.319939736799185,757,0.293978203008724,696,0.346776013360681,819
"Igbo-eze North",0.265692864125093,248,0.237866953652422,221,0.294994919254355,275
"Igbo-eze South",0.311919768829223,265,0.282835881794437,240,0.342176875572752,291
"Igueben",0.472184346380421,188,0.445430811051243,177,0.499051678215551,198
"Ihiala",0.41240194457503,667,0.371038570020828,602,0.454733841249949,734
"Ihitte/Uboma",0.303064697357009,45,0.27214691870836,41,0.335320523021064,50
"Ijebu East",0.832791255324623,2114,0.803036341700534,2037,0.859489390960639,2183
"Ijebu North",0.751341266867129,1053,0.714319595887413,1001,0.785714383448357,1101
"Ijebu North-East",0.830043414524,271,0.795744939485046,260,0.860715788343743,282
"Ijebu-Ode",0.890902320678357,256,0.861209173156096,247,0.916143220074594,263
"Ijero",0.313173492488839,104,0.283657296444011,94,0.343853829702063,114
"Ijumu",0.433867557257563,2656,0.399806412676982,2449,0.46841365494645,2866
"Ika",0.454765760822171,83,0.346346570122101,63,0.570269787504255,104
"Ika North-East",0.484626498119858,673,0.446441597794779,620,0.522942434487534,726
"Ika South",0.590163281807408,656,0.529154510614463,590,0.64908868889086,720
"Ikara",0.239485559140436,11141,0.222282840421924,10350,0.257347093564152,11962
"Ikeduru",0.35867962213546,104,0.317913311174753,92,0.401397954136309,116
"Ikenne",0.831019813762677,310,0.792041791376687,296,0.865343293441674,322
"Ikere",0.425691073752406,79,0.3968295939336,74,0.454950079817048,84
"Ikole",0.404251030851226,712,0.369748570447584,654,0.439479690071639,770
"Ikom",0.231437833066393,238,0.202885284268678,210,0.261960260966468,268
"Ikono",0.274283042444887,72,0.238735760902098,63,0.312231482718486,82
"Ikorodu",0.923381753894665,474,0.891152790268282,457,0.948416300791611,487
"Ikot Abasi",0.89129041524753,462,0.76300803788316,392,0.963157261584524,502
"Ikot Ekpene",0.303632814121317,42,0.262917839825745,36,0.347320952149208,48
"Ikpoba-Okha",0.807858414200554,1481,0.707156095831798,1282,0.885229061452434,1645
"Ikwerre",0.773153960250201,104,0.562317646487328,75,0.916421479449554,124
"Ikwo",0.271565932516832,662,0.247728925308832,603,0.2964215511413,723
"Ikwuano",0.310206725793893,77,0.282819481190646,70,0.33861371666782,84
"Ila",0.285949811003079,593,0.260003421654217,540,0.3130054535737,648
"Ilaje",0.942998491948926,794,0.8798652893305,738,0.979805724784033,825
"Ile-Oluji/Okeigbo",0.486240517965302,95,0.454389018533587,89,0.518173550122009,102
"Ilejemeje",0.328883145772927,58,0.305168047440002,54,0.353263275960422,63
"Ilesha East",0.349495999568689,177,0.329495371503074,167,0.36989702090062,188
"Ilesha West",0.315279623380801,186,0.288701293946314,170,0.342777727338342,202
"Illela",0.047734513806168,2749,0.0262850933858835,1515,0.0792342845293867,4561
"Ilorin East",0.28781604223981,2993,0.267280980047496,2777,0.309036901333769,3215
"Ilorin South",0.331067083337076,991,0.308745939454907,925,0.353954182552982,1060
"Ilorin West",0.256493012750991,1057,0.228128882865686,939,0.285380420123372,1176
"Imeko-Afon",0.65043781291988,3765,0.605706270049792,3508,0.69301445972822,4008
"Ingawa",0.220592634122802,5657,0.193261546995713,4957,0.249816664929922,6406
"Ini",0.273729112019833,141,0.244843861548515,127,0.304077423496246,157
"Ipokia",0.956480613087248,2613,0.932298283326026,2544,0.973811478598118,2663
"Irele",0.871821571330478,296,0.798265995328582,271,0.925999128165151,314
"Irepo",0.196107615685904,2382,0.170930300681291,2062,0.223281469482006,2730
"Irepodun",0.348893932433235,2306,0.323284866738368,2142,0.374550606388917,2472
"Irepodun/Ifelodun",0.351344015479493,108,0.324173067893611,100,0.379255262964936,117
"Irewole",0.391550324619554,408,0.362232379586728,379,0.421453341028875,438
"Isa",0.0800542019484853,6688,0.0530296071174452,4422,0.115264786446081,9645
"Ise/Orun",0.429648978960419,38,0.395753047600774,35,0.464039785049612,41
"Iseyin",0.368575787119739,6537,0.334214581438431,5917,0.404032063974526,7177
"Ishielu",0.331697967544709,1477,0.309693935663028,1378,0.354259198005155,1578
"Isi-Uzo",0.367144380790478,1318,0.34011401007975,1221,0.39482270684391,1417
"Isiala Mbano",0.29279233225381,93,0.265459690698628,85,0.321237254953514,102
"Isiala Ngwa North",0.337009690820728,115,0.296569303921926,101,0.379940803446599,130
"Isiala Ngwa South",0.390061376917795,250,0.313539051791262,201,0.47284764701904,304
"Isin",0.341011364729012,1653,0.318447110158002,1544,0.364126412215702,1765
"Isokan",0.491148515852358,230,0.458693391624744,214,0.523649175452949,245
"Isoko North",0.84758359479411,548,0.707125663452207,456,0.938260484339847,607
"Isoko South",0.885617891719192,1178,0.751996062855551,1002,0.961625559176831,1278
"Isuikwuato",0.292236502501012,90,0.265091278097772,82,0.320506665376466,99
"Itas/Gadau",0.335722491238052,23572,0.294729987504619,20699,0.378633903562294,26580
"Itesiwaju",0.251966977843681,4298,0.222460924794534,3794,0.283334642664936,4833
"Itu",0.274157313054911,111,0.237201351800047,95,0.313689456524994,127
"Ivo",0.340427219856216,606,0.312266686646357,556,0.369481331624227,658
"Iwajowa",0.356436425996341,5396,0.320347304375935,4845,0.393833573854359,5967
"Iwo",0.294526318745349,659,0.265140684247412,593,0.325256819230246,728
"Izzi",0.312872133488138,1956,0.29057278462449,1817,0.335826717501833,2099
"Jaba",0.377456881863351,6165,0.352531410811157,5758,0.402881084323368,6580
"Jada",0.359024615394504,14047,0.287042372452043,11215,0.434175122085916,17002
