"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Egbeda",0.498301218598244,785,0.458651413125384,725,0.536114013655012,843
"Egbedore",0.306949805106773,696,0.281531876951797,635,0.333274000546137,759
"Egor",0.63542076199769,105,0.538398016666539,89,0.722323389723206,119
"Ehime-Mbano",0.282392807051729,75,0.255325613506038,68,0.310690086868188,83
"Ejigbo",0.293659860231616,695,0.267267752011989,634,0.321171617187292,758
"Ekeremor",0.561508730011408,237,0.263321688017491,119,0.873444445404948,321
"Eket",0.386835516812567,48,0.254585788520382,32,0.52893920887718,66
"Ekiti",0.421618536470603,1761,0.391202365338623,1635,0.452437046020089,1889
"Ekiti East",0.345850121987486,125,0.312060522810302,113,0.38084399655892,138
"Ekiti South-West",0.383080016054701,38,0.35290356328192,35,0.413937745408315,41
"Ekiti West",0.355186815207234,144,0.327893061793567,133,0.383207792207014,156
"Eleme",0.468224800657635,32,0.249442193723409,17,0.689484718423785,47
"Emuoha",0.349486884496111,51,0.164985790285377,24,0.606514648544364,89
"Emure/Ise/Orun",0.417510087223606,66,0.387432819134481,62,0.448077736633162,71
"Enugu East",0.296974902500957,492,0.273812520820218,454,0.321017457667792,530
"Enugu North",0.218032846706782,344,0.191233302209051,300,0.247235099995019,392
"Enugu South",0.263677745990516,129,0.23807150257761,116,0.29055300697696,142
"Epe",0.788149628421471,485,0.708047267116528,442,0.873647583643186,539
"Esan Central",0.435145891179789,298,0.407399371654101,279,0.463205580335743,317
"Esan North-East",0.411864543399039,499,0.383335752051826,464,0.440807099038534,534
"Esan South-East",0.422715973056064,1045,0.389888704865248,955,0.457054490832641,1142
"Esan West",0.442636210570363,275,0.414031848604037,257,0.471523852501933,293
"Ese-Odo",0.740723369524306,372,0.543419735713169,271,0.879108769274946,443
"Esit Eket",0.3513432701114,62,0.242866656234121,42,0.46999495767906,83
"Essien Udim",0.273117592425519,176,0.211679861049578,136,0.33987793543511,219
"Etche",0.373151818406355,32,0.213541406532562,18,0.549572087511349,47
"Ethiope East",0.652704342577054,541,0.454066210078105,380,0.812088407861585,672
"Ethiope West",0.676553304385818,696,0.502678255665135,515,0.815930468943768,842
"Eti-Osa",0.783915319073874,267,0.699880748624269,243,0.853402517139528,286
"Etim Ekpo",0.294025956713176,70,0.201057616851847,48,0.397762688381069,95
"Etinan",0.343849556385019,80,0.227184545147688,53,0.472167155102297,109
"Etsako Central",0.430741479522484,1538,0.398107126878985,1417,0.463868404431374,1660
"Etsako East",0.418740691725715,1704,0.384362970069212,1567,0.453751706673965,1844
"Etsako West",0.457802733219896,1267,0.428399295134072,1184,0.487452039010612,1351
"Etung",0.161953775678045,44,0.137446253185019,37,0.188890181297995,51
"Ewekoro",0.714994449301626,1043,0.643746484595965,939,0.779121478030239,1137
"Ezeagu",0.324318750725247,863,0.296420049919037,789,0.353154910828632,940
"Ezinihitte Mbaise",0.289409482957002,63,0.250913482353809,54,0.329784558688812,71
"Ezza North",0.335503732603315,633,0.298239942210973,564,0.37424417038723,704
"Ezza South",0.317559244398155,489,0.280940107871978,433,0.355682751566155,547
"Fakai",0.120349338781609,5949,0.0840148653566605,4161,0.165548506879896,8169
"Faskari",0.145510630059597,8218,0.129334207299429,7307,0.162890466912728,9197
"Fika",0.319785787094712,19483,0.289489898692853,17646,0.351203657335553,21387
"Fufore",0.383498791320026,38147,0.30065767231509,29942,0.469226261306097,46672
"Funakaye",0.398312888002894,21273,0.35692804753823,19048,0.439249259996065,23479
"Fune",0.287640707258158,49306,0.245196744081676,41869,0.333243041231927,57319
"Funtua",0.139095952743136,3326,0.126850975433535,3033,0.152051290371985,3636
"Gabasawa",0.210563780993914,3353,0.179870188098047,2861,0.243894535482167,3887
"Gada",0.067485620941856,4485,0.0373986641362129,2488,0.110974398536315,7370
"Gagarawa",0.180907882141135,6037,0.150538880181626,5024,0.21446800732316,7156
"Gamawa",0.277050560249246,38362,0.234629431751829,32459,0.322609686251625,44704
"Ganjuwa",0.326654713432262,52642,0.302158977050275,48665,0.352013778927094,56763
"Ganye",0.084411713441439,4746,0.0646672408259219,3668,0.107762743205093,6016
"Garki",0.19577052153144,10259,0.167332322600578,8770,0.226776733500938,11881
"Garko",0.200597380552171,1885,0.1800532575578,1692,0.222407153123681,2090
"Garum Mallam",0.172448578866761,771,0.153961320826332,688,0.192193088279498,859
"Gashaka",0.0343148007243576,1871,0.0243024330334495,1391,0.047333921633462,2476
"Gassol",0.13300712025964,21082,0.115713483974191,18337,0.15550777898858,24655
"Gaya",0.199169228784703,3264,0.171633160190921,2815,0.232114503209235,3797
"Gbako",0.295901998345324,14974,0.27050196369397,13688,0.32220859834906,16305
"Gboko",0.240311182527837,3364,0.220803657751516,3090,0.26072433611076,3652
"Gboyin",0.383433100461087,157,0.351123408531898,143,0.416522555780639,170
"Geidam",0.263256690272673,41020,0.139528375225537,21563,0.42177540761256,66119
"Gezawa",0.219993864093921,2244,0.183959479016505,1881,0.256612251640705,2616
"Giade",0.260565892897876,6782,0.234224651004869,6093,0.288275371145224,7507
"Girie",0.318521693876025,16658,0.281552900029218,14699,0.357105808794016,18706
"Giwa",0.172693169541895,13897,0.158601553790879,12765,0.187485796614857,15085
"Gokana",0.327790151718964,11,0.106603204846511,4,0.806790235518877,28
"Gombi",0.326799780386904,9449,0.26954789510471,7775,0.387993188475204,11239
"Goronyo",0.105560575130571,8209,0.0606444698518608,4705,0.166947937600601,13011
"Gubio",0.636023430486088,61627,0.504215484597128,48844,0.754117521465828,73079
"Gudu",0.0733919330515159,11110,0.0424481288124018,6396,0.116962887949688,17761
"Gujba",0.356481007923062,33199,0.31952719437527,29740,0.394692132226415,36777
"Gulani",0.397542928987901,22009,0.360349913152294,19942,0.435227063628934,24093
"Guma",0.360471138741128,9146,0.327653035488917,8318,0.39492944932196,10014
"Gumel",0.162601518098081,1877,0.131604706665536,1518,0.197418602912913,2280
"Gummi",0.112336659569669,11804,0.083894903398557,8810,0.146379421174751,15392
"Gurara",0.311525465593871,7294,0.288813356575552,6760,0.334933129412918,7845
"Guri",0.15721482244759,6559,0.102914963708543,4285,0.23006680968903,9620
"Gusau",0.148446985976305,15320,0.125208067345639,12897,0.174313093294751,18021
"Guyuk",0.234650771730696,5624,0.197718269820364,4812,0.292926018160934,6854
"Guzamala",0.842953088103525,81717,0.751525643851559,72943,0.910727484053813,88202
"Gwadabawa",0.0696511045609196,3412,0.0410087610802042,2011,0.109607086507216,5367
"Gwagwalada",0.321917396079176,11212,0.298375956607686,10390,0.346143535558749,12059
"Gwale",0.152810997836248,0,0.125759973065325,0,0.183121655988334,0
"Gwandu",0.0838283271529326,2651,0.054500378594773,1724,0.122303933256775,3868
"Gwaram",0.273448080428027,16232,0.249654876877578,14809,0.298243186582687,17715
"Gwarzo",0.1425397580475,1630,0.128378974271507,1468,0.157624196773386,1803
"Gwer East",0.320404416805051,4787,0.293070258353939,4380,0.348674327627357,5207
"Gwer West",0.389458945318869,3162,0.355145578515976,2881,0.424620236259038,3451
"Gwiwa",0.142292185668011,3209,0.113533770425118,2556,0.178509556652928,4030
"Gwoza",0.839696088813854,58138,0.68127139313571,46795,0.937795851667875,64960
"Hawul",0.329834948402231,18156,0.298292214919917,16391,0.362512558038137,19987
"Hong",0.554039721187345,43896,0.472176238493024,37213,0.633027640468481,50301
"Ibadan South-West",0.274286732465458,204,0.246724280355511,183,0.303192311513378,225
"Ibaji",0.372347015895433,5615,0.330434237773215,4997,0.42123442794745,6328
"Ibarapa Central",0.612459905983755,3319,0.560731500456593,3036,0.662325018018696,3591
"Ibarapa East",0.506634532291566,5404,0.470067944178459,5013,0.54305498203002,5794
"Ibarapa North",0.498728456258805,6813,0.456856765049897,6246,0.540543817062698,7377
"Ibeju-Lekki",0.825350411532996,331,0.752422628918627,303,0.883253267882991,354
"Ibesikpo Asutan",0.221999427103391,95,0.173468774132912,75,0.275765144698097,117
"Ibi",0.247442005190569,14971,0.22196722733566,13443,0.27424807614462,16585
"Ibiono Ibom",0.25935336088436,92,0.218557072348582,77,0.300992333696276,107
"Idah",0.358581750153217,364,0.319742460254558,325,0.398848871379139,405
"Idanre",0.569560065690153,445,0.534372299100573,418,0.604051603122523,472
"Ideato North",0.27240658663617,129,0.24648550582899,117,0.299538078179681,142
"Ideato South",0.293730931853052,59,0.265671675883301,54,0.323024317125535,65
"Idemili North",0.37177797730856,207,0.331309091423043,185,0.413747159877081,230
"Idemili South",0.308005424289004,92,0.279959292185053,84,0.337149585640796,101
"Ido",0.422067605369817,2505,0.391325773891106,2327,0.453288641187102,2685
"Ido-Osi",0.323074116379763,100,0.299784463784116,93,0.347026816264139,107
"Ife Central",0.445891306593684,107,0.412446663703394,99,0.479687693062792,115
"Ife East",0.34917612826845,80,0.317403045937221,73,0.38195564134563,88
"Ife North",0.435386331383619,1090,0.403815068571111,1010,0.46730598796429,1171
"Ife South",0.469290074353246,714,0.436874469101559,664,0.501901052735783,764
"Ifedayo",0.308741327582511,67,0.280017159116731,61,0.338600800633196,73
"Ifedore",0.442705727271616,52,0.411370040765885,48,0.474347875746987,56
"Ifelodun",0.358424466793438,15901,0.33291748643783,14791,0.384527673724327,17036
"Ifo",0.738321329182515,1271,0.664066311895988,1139,0.803883894960983,1389
"Igabi",0.218935189329379,24682,0.203816276071967,22978,0.234651742319484,26454
"Igalamela-Odolu",0.399216796143708,6491,0.362817473630173,5902,0.435473618978912,7074
"Igbo-Etiti",0.311544098110786,743,0.285246088382828,682,0.338805930806255,807
"Igbo-eze North",0.265940036348874,247,0.237169269933914,220,0.296307207309388,276
"Igbo-eze South",0.295814739745278,252,0.266564985170164,227,0.326398812739068,278
"Igueben",0.446254285039747,177,0.419206566930165,167,0.473552777091696,188
"Ihiala",0.395340944775808,643,0.354227136413319,578,0.43743286282313,710
"Ihitte/Uboma",0.275031864737758,41,0.244939417202092,37,0.306726259223408,46
"Ijebu East",0.729490887808644,1844,0.687156753144432,1733,0.768639320436366,1947
"Ijebu North",0.63562345776851,890,0.59092091874537,827,0.678581478738087,950
"Ijebu North-East",0.717311952345971,234,0.67012187080225,218,0.761275288647237,249
"Ijebu-Ode",0.788115026452414,226,0.739620953869728,212,0.831288801214617,239
"Ijero",0.308761798538176,102,0.278727429351266,92,0.340039762927609,113
"Ijumu",0.396838503819709,2429,0.36271456413308,2222,0.431741556910296,2642
"Ika",0.256536321185472,47,0.184046499709247,33,0.337429058884743,61
"Ika North-East",0.457182885697453,639,0.418845211040694,585,0.495843425033807,693
"Ika South",0.539695552515438,607,0.478168937924329,540,0.599766991948763,672
"Ikara",0.188092801503535,8729,0.172591920732622,8017,0.204372476363834,9477
"Ikeduru",0.289747513596818,83,0.253651898270944,73,0.327662011974889,94
"Ikenne",0.692084818434017,258,0.636105555107229,237,0.744229117284592,277
"Ikere",0.429596528808694,80,0.400286310638312,75,0.459288047349544,86
"Ikole",0.398623139375634,691,0.363404828321447,632,0.434616444162418,750
"Ikom",0.190158452505909,197,0.163413634770472,170,0.219294369540284,226
"Ikono",0.208323766050191,55,0.178455505770141,47,0.240598366206209,63
"Ikorodu",0.804913135481625,409,0.735492104444266,372,0.862652533177226,439
"Ikot Abasi",0.319994193396538,194,0.182369908999344,114,0.661698116865734,356
"Ikot Ekpene",0.224314138043889,31,0.191505985862996,26,0.259653094270047,36
"Ikpoba-Okha",0.611286205766573,1081,0.475125501687496,844,0.729249708394858,1298
"Ikwerre",0.390882579717058,51,0.196577397548617,25,0.607461171813765,81
"Ikwo",0.248669258391834,605,0.224244047111625,546,0.274376720195569,669
"Ikwuano",0.241450437690967,60,0.216880301194936,54,0.267345377179769,67
"Ila",0.288100813500887,598,0.261422729520043,544,0.315940054325481,655
"Ilaje",0.635923674985118,501,0.416949305014998,326,0.852710014953006,708
"Ile-Oluji/Okeigbo",0.464124051453551,91,0.43229580603568,85,0.496166169987411,97
"Ilejemeje",0.354493662968149,63,0.329606586924919,59,0.379979425078474,68
"Ilesha East",0.369827030275924,188,0.349315058116582,177,0.390694863989916,198
"Ilesha West",0.321406269407307,189,0.294150233420771,173,0.349580924292286,206
"Illela",0.0647314113902734,3688,0.0354358238498513,2019,0.107361074098548,6119
"Ilorin East",0.284727842677453,2984,0.263803425087054,2764,0.3063766862763,3212
"Ilorin South",0.32120749495494,964,0.298691253873083,897,0.344358374597174,1033
"Ilorin West",0.217989924388166,893,0.172034527744219,702,0.271079279909397,1114
"Imeko-Afon",0.516564555386635,2993,0.467739671689501,2712,0.564928396456406,3272
"Ingawa",0.169479318911649,4349,0.14562132713245,3737,0.195436934830848,5016
"Ini",0.227699173222101,118,0.199289852755757,103,0.258585186675032,133
"Ipokia",0.853822979924221,2326,0.786823928356117,2139,0.906046276696192,2472
"Irele",0.712561748425182,242,0.595764423372494,203,0.806834926219179,274
"Irepo",0.199725174508478,2497,0.173797707555396,2161,0.227709821183007,2861
"Irepodun",0.345574480241929,2331,0.312092974649563,2135,0.380471083146818,2534
"Irepodun/Ifelodun",0.356470815543393,109,0.328747378890791,101,0.384921950358597,118
"Irewole",0.377204980996972,397,0.34794420376747,367,0.40714476534694,426
"Isa",0.0924812736994892,7732,0.0602672681790184,5030,0.134573973419279,11267
"Ise/Orun",0.408764201774009,36,0.374884799300193,33,0.443293862654862,39
"Iseyin",0.371901705073783,6615,0.336393260615416,5974,0.408371855359681,7274
"Ishielu",0.301398761202435,1344,0.279560390348501,1247,0.323932295378016,1445
"Isi-Uzo",0.325426287492336,1162,0.298914734265695,1067,0.352822053983074,1260
"Isiala Mbano",0.263089930577266,84,0.236645867278424,76,0.290872105033906,93
"Isiala Ngwa North",0.248470629322458,85,0.215758146194109,73,0.28314710548053,96
"Isiala Ngwa South",0.244275463619335,157,0.190786759638208,122,0.30257531269939,194
"Isin",0.341535481134314,1654,0.318524604236655,1543,0.365114256294191,1768
"Isokan",0.441127893537356,206,0.408910445216676,191,0.473712678297737,221
"Isoko North",0.572109616562906,365,0.371616545421987,236,0.749162536244278,481
"Isoko South",0.616980316026295,826,0.383543046856217,517,0.807560272317585,1077
"Isuikwuato",0.251906419257569,78,0.226165052294388,70,0.279022308229277,86
"Itas/Gadau",0.274054062841098,19220,0.234802713210003,16470,0.31668992838355,22208
"Itesiwaju",0.263656830005615,4499,0.233059803702376,3977,0.2960943643185,5052
"Itu",0.207814478393906,79,0.17676727987253,66,0.241559101868013,92
"Ivo",0.306056704824232,546,0.277974456036829,495,0.335292280691667,599
"Iwajowa",0.31791934024769,4836,0.283272067301774,4307,0.354184098167831,5391
"Iwo",0.32210522399829,746,0.290768209997667,674,0.354685140610934,820
"Izzi",0.285208155389946,1781,0.26321624057915,1644,0.307983556912404,1923
"Jaba",0.358393049491855,5860,0.333436118875413,5453,0.383936650403087,6278
"Jada",0.212581423279238,8306,0.15701261533971,6126,0.276272639680391,10809
