"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.241301192322739,0,0.207113609573072,0,0.278934909163406,0
"Afar",0.33145987724087,0,0.143846437429218,0,0.61569038615142,0
"Amhara",0.373155943261569,33545,0.347024694134715,32163,0.399730793650843,34940
"Benshangul-Gumaz",0.452729580628132,159167,0.435173468978054,155002,0.470374011872741,163333
"Dire Dawa",0.391370011814359,0,2.18814567069943e-05,0,0.999675729370756,0
"Gambela Peoples",0.327260160698035,100282,0.306587179264627,94512,0.349597907780806,106691
"Harari People",0.359883431628041,0,3.70754539654517e-06,0,0.999784524015358,0
"Oromia",0.429235535507731,1088804,0.350450029775928,1056597,0.553662037043001,1120039
"Somali",0.457440102480355,7487,0.0617260612919291,7045,0.995321191966701,7553
"Southern Nations, Nationalities",0.370073631210147,1996691,0.348241563769704,1818504,0.390163768720047,2154706
"Tigray",0.145159633876095,0,0.104284425142822,0,0.233544723152097,0
"Total",0.400141007621997,3385976,0.245016380120241,3163823,0.617395681821125,3587262
