"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.231706101386421,0,0.191934781807574,0,0.281203341821594,0
"Afar",0.110250433901785,0,0.0616370858063473,0,0.204343897005073,0
"Amhara",0.355447681415616,30277,0.331530555517257,28939,0.37992544328472,31643
"Benshangul-Gumaz",0.446841898283527,158976,0.429137738345588,154677,0.464598934342129,163275
"Dire Dawa",0.334986499454564,0,0.00016773123072694,0,0.995090281153744,0
"Gambela Peoples",0.303012976504722,98615,0.281765282077856,92912,0.325987131078298,105039
"Harari People",0.319149474722691,0,5.91575888646342e-05,0,0.996693078009658,0
"Oromia",0.405179811461861,1131517,0.335933430039067,1099092,0.527601905955519,1162757
"Somali",0.405902125534495,7427,0.0583594774262126,6906,0.984017349564777,7547
"Southern Nations, Nationalities",0.390115716078333,2104221,0.369991063156,1946628,0.409009814963381,2245921
"Tigray",0.124207706076029,0,0.0942283985339867,0,0.176018230662016,0
"Total",0.358733325036567,3531034,0.231734319026382,3329155,0.568939658419775,3716183
