"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.287936761768554,0,0.238971215038041,0,0.368064035604723,0
"Afar",0.201863284501517,0,0.101014579575202,0,0.385705063726039,0
"Amhara",0.377789526705596,33786,0.354391893731517,32611,0.401602044162064,34974
"Benshangul-Gumaz",0.475000316753353,165279,0.456801569718435,160815,0.493198581511561,169738
"Dire Dawa",0.380784893599359,0,0.000284559377833193,0,0.996840975848529,0
"Gambela Peoples",0.327432655507643,102730,0.305821747453184,97069,0.350891934813247,109097
"Harari People",0.358601181320567,0,9.80253636256144e-05,0,0.997829611274724,0
"Oromia",0.40639043554095,1199902,0.314120707928785,1156325,0.535722764474726,1237365
"Somali",0.424046727851612,6256,0.0343649058503214,4775,0.984008226347266,6867
"Southern Nations, Nationalities",0.419712210704068,2259746,0.400191070405144,2114779,0.437650622380571,2384540
"Tigray",0.147511407054036,0,0.101454698596933,0,0.239077848688946,0
"Total",0.380529720796192,3767700,0.230478857591662,3566374,0.596730158467922,3942581
