"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.394408092018445,0,0.376234786549262,0,0.41279155249131,0
"Afar",0.288590428546014,0,0.131860574100656,0,0.545925915159586,0
"Amhara",0.386990761305391,31832,0.362259698218354,30683,0.41212007736697,32997
"Benshangul-Gumaz",0.427638483425272,154712,0.410117915724937,150526,0.445312124052901,158903
"Dire Dawa",0.417045727418028,0,0.000183518669435694,0,0.998856258618521,0
"Gambela Peoples",0.310447269808537,97046,0.289108305121298,91391,0.33331457855258,103305
"Harari People",0.389683617488376,0,5.45281075396378e-05,0,0.999239201305092,0
"Oromia",0.378839700464623,1074328,0.283190299626561,1029739,0.511964840721216,1111772
"Somali",0.417101456659119,6090,0.0286622458050827,4323,0.984145294458596,6846
"Southern Nations, Nationalities",0.386182608611624,2031112,0.365760929963822,1868869,0.405523476764186,2181831
"Tigray",0.183472485389557,0,0.124041622118267,0,0.302952658856787,0
"Total",0.375011398572841,3395122,0.218910501609036,3175531,0.60169678131318,3595654
