"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.28881984981325,0,0.237309887172137,0,0.378465408132892,0
"Afar",0.291805415597458,0,0.141318322318685,0,0.541029710868004,0
"Amhara",0.37003809578914,33796,0.345113828714894,32427,0.395472626445496,35181
"Benshangul-Gumaz",0.462941351389627,164576,0.444952650720322,160192,0.481009312940573,168956
"Dire Dawa",0.419102270634734,0,0.000325424390248133,0,0.998331235530117,0
"Gambela Peoples",0.316031395782398,114745,0.293139144936492,108352,0.340491344778079,121715
"Harari People",0.379156135046808,0,8.86000081628392e-05,0,0.998633147155441,0
"Oromia",0.440108335656682,1151644,0.361246116231706,1119245,0.554786440992067,1183537
"Somali",0.491965750587669,12084,0.0764715820846563,9077,0.993033495897776,12453
"Southern Nations, Nationalities",0.372809532241997,2005617,0.351395393134598,1840956,0.393218075654449,2159566
"Tigray",0.182364455590288,0,0.12199724500648,0,0.301882528625569,0
"Total",0.411253356125802,3482462,0.252900371624534,3270247,0.614253881238687,3681409
